Time,Channel A,Channel B
0.92438527,155.71150000,-189.01640000
0.92454911,143.52240000,-193.39580000
0.92471295,138.29770000,-189.01640000
0.92487679,136.55810000,-189.01640000
0.92504063,145.26200000,-189.01640000
0.92520447,143.52240000,-184.63700000
0.92536831,152.22630000,-184.63700000
0.92553215,157.45110000,-189.01640000
0.92569599,155.71150000,-175.87820000
0.92585983,155.71150000,-189.01640000
0.92602367,152.22630000,-180.25760000
0.92618751,150.48680000,-180.25760000
0.92635135,141.78290000,-175.87820000
0.92651519,143.52240000,-175.87820000
0.92667903,141.78290000,-171.49870000
0.92684287,145.26200000,-167.11930000
0.92700671,148.74720000,-171.49870000
0.92717055,153.96590000,-162.75520000
0.92733439,157.45110000,-167.11930000
0.92749823,153.96590000,-167.11930000
0.92766207,155.71150000,-158.37580000
0.92782591,152.22630000,-158.37580000
0.92798975,157.45110000,-149.61700000
0.92815359,150.48680000,-158.37580000
0.92831743,152.22630000,-153.99640000
0.92848127,148.74720000,-149.61700000
0.92864511,138.29770000,-149.61700000
0.92880895,143.52240000,-149.61700000
0.92897279,145.26200000,-149.61700000
0.92913663,138.29770000,-145.23760000
0.92930047,148.74720000,-132.09940000
0.92946431,147.00160000,-136.47880000
0.92962815,143.52240000,-145.23760000
0.92979199,152.22630000,-136.47880000
0.92995583,145.26200000,-136.47880000
0.93011967,145.26200000,-132.09940000
0.93028351,148.74720000,-132.09940000
0.93044735,148.74720000,-127.72000000
0.93061119,145.26200000,-127.72000000
0.93077503,150.48680000,-127.72000000
0.93093887,152.22630000,-132.09940000
0.93110271,148.74720000,-123.34050000
0.93126655,150.48680000,-123.34050000
0.93143039,152.22630000,-118.96110000
0.93159423,157.45110000,-118.96110000
0.93175807,152.22630000,-114.58170000
0.93192191,155.71150000,-110.20230000
0.93208575,150.48680000,-114.58170000
0.93224959,145.26200000,-101.45880000
0.93241343,143.52240000,-110.20230000
0.93257727,143.52240000,-110.20230000
0.93274111,150.48680000,-101.45880000
0.93290495,143.52240000,-101.45880000
0.93306879,150.48680000,-97.07938000
0.93323263,140.03720000,-97.07938000
0.93339647,138.29770000,-92.69997000
0.93356031,145.26200000,-97.07938000
0.93372415,145.26200000,-97.07938000
0.93388799,152.22630000,-88.32056000
0.93405183,155.71150000,-92.69997000
0.93421567,152.22630000,-92.69997000
0.93437951,147.00160000,-83.94115000
0.93454335,153.96590000,-88.32056000
0.93470719,157.45110000,-79.56175000
0.93487103,152.22630000,-79.56175000
0.93503487,153.96590000,-79.56175000
0.93519871,145.26200000,-75.18234000
0.93536255,141.78290000,-75.18234000
0.93552639,145.26200000,-75.18234000
0.93569023,140.03720000,-66.42353000
0.93585407,145.26200000,-66.42353000
0.93601791,148.74720000,-62.04412000
0.93618175,152.22630000,-62.04412000
0.93634559,150.48680000,-62.04412000
0.93650943,152.22630000,-57.66472000
0.93667327,160.93020000,-53.28531000
0.93683711,159.19060000,-57.66472000
0.93700095,152.22630000,-57.66472000
0.93716479,150.48680000,-48.92117000
0.93732863,140.03720000,-48.92117000
0.93749247,145.26200000,-44.54176000
0.93765631,141.78290000,-44.54176000
0.93782015,145.26200000,-40.16236000
0.93798399,147.00160000,-40.16236000
0.93814783,153.96590000,-40.16236000
0.93831167,152.22630000,-40.16236000
0.93847551,159.19060000,-35.78295000
0.93863935,162.67590000,-40.16236000
0.93880319,152.22630000,-40.16236000
0.93896703,152.22630000,-31.40354000
0.93913087,150.48680000,-27.02414000
0.93929471,141.78290000,-27.02414000
0.93945855,138.29770000,-31.40354000
0.93962239,140.03720000,-27.02414000
0.93978623,143.52240000,-22.64473000
0.93995007,145.26200000,-13.88592000
0.94011391,159.19060000,-18.26533000
0.94027775,166.15500000,-9.50651600
0.94044159,152.22630000,-9.50651600
0.94060543,150.48680000,-9.50651600
0.94076927,152.22630000,-9.50651600
0.94093311,136.55810000,-5.12710900
0.94109695,134.81860000,-5.12710900
0.94126079,138.29770000,-9.50651600
0.94142463,143.52240000,3.61644300
0.94158847,150.48680000,3.61644300
0.94175231,155.71150000,7.98059000
0.94191615,155.71150000,3.61644300
0.94207999,157.45110000,-5.12710900
0.94224383,153.96590000,3.61644300
0.94240767,148.74720000,7.98059000
0.94257151,145.26200000,7.98059000
0.94273535,138.29770000,7.98059000
0.94289919,141.78290000,12.36000000
0.94306303,150.48680000,12.36000000
0.94322687,157.45110000,12.36000000
0.94339071,155.71150000,25.49821000
0.94355455,155.71150000,21.11881000
0.94371839,147.00160000,21.11881000
0.94388223,152.22630000,21.11881000
0.94404607,143.52240000,29.87762000
0.94420991,138.29770000,34.25703000
0.94437375,140.03720000,29.87762000
0.94453759,155.71150000,43.01583000
0.94470143,150.48680000,38.63643000
0.94486527,153.96590000,29.87762000
0.94502911,153.96590000,43.01583000
0.94519295,148.74720000,38.63643000
0.94535679,147.00160000,43.01583000
0.94552063,145.26200000,51.77465000
0.94568447,140.03720000,47.39524000
0.94584831,145.26200000,47.39524000
0.94601215,148.74720000,56.15405000
0.94617599,152.22630000,51.77465000
0.94633983,152.22630000,51.77465000
0.94650367,152.22630000,60.51820000
0.94666751,145.26200000,56.15405000
0.94683135,147.00160000,64.89761000
0.94699519,136.55810000,60.51820000
0.94715903,143.52240000,60.51820000
0.94732287,145.26200000,64.89761000
0.94748671,157.45110000,64.89761000
0.94765055,155.71150000,69.27702000
0.94781439,160.93020000,73.65642000
0.94797823,153.96590000,78.03583000
0.94814207,145.26200000,73.65642000
0.94830591,147.00160000,73.65642000
0.94846975,143.52240000,78.03583000
0.94863359,145.26200000,86.79464000
0.94879743,157.45110000,86.79464000
0.94896127,157.45110000,86.79464000
0.94912511,157.45110000,95.55344000
0.94928895,160.93020000,86.79464000
0.94945279,143.52240000,95.55344000
0.94961663,145.26200000,91.17404000
0.94978047,150.48680000,95.55344000
0.94994431,155.71150000,99.93285000
0.95010815,152.22630000,95.55344000
0.95027199,166.15500000,99.93285000
0.95043583,155.71150000,99.93285000
0.95059967,147.00160000,95.55344000
0.95076351,129.59380000,99.93285000
0.95092735,124.36900000,113.07110000
0.95109119,138.29770000,108.69170000
0.95125503,150.48680000,113.07110000
0.95141887,160.93020000,108.69170000
0.95158271,150.48680000,117.43520000
0.95174655,159.19060000,121.81460000
0.95191039,153.96590000,117.43520000
0.95207423,145.26200000,126.19400000
0.95223807,145.26200000,117.43520000
0.95240191,136.55810000,121.81460000
0.95256575,136.55810000,126.19400000
0.95272959,141.78290000,126.19400000
0.95289343,157.45110000,134.95280000
0.95305727,160.93020000,134.95280000
0.95322111,157.45110000,139.33220000
0.95338495,150.48680000,134.95280000
0.95354879,150.48680000,143.71170000
0.95371263,152.22630000,134.95280000
0.95387647,138.29770000,148.09100000
0.95404031,138.29770000,148.09100000
0.95420415,138.29770000,148.09100000
0.95436799,141.78290000,148.09100000
0.95453183,143.52240000,148.09100000
0.95469567,145.26200000,156.84990000
0.95485951,152.22630000,152.47050000
0.95502335,153.96590000,152.47050000
0.95518719,157.45110000,161.22930000
0.95535103,152.22630000,156.84990000
0.95551487,159.19060000,165.60870000
0.95567871,155.71150000,165.60870000
0.95584255,152.22630000,165.60870000
0.95600639,153.96590000,169.98810000
0.95617023,150.48680000,165.60870000
0.95633407,145.26200000,169.98810000
0.95649791,136.55810000,165.60870000
0.95666175,141.78290000,169.98810000
0.95682559,145.26200000,169.98810000
0.95698943,143.52240000,187.49040000
0.95715327,143.52240000,178.73160000
0.95731711,147.00160000,178.73160000
0.95748095,143.52240000,187.49040000
0.95764479,141.78290000,183.11100000
0.95780863,143.52240000,187.49040000
0.95797247,143.52240000,191.86990000
0.95813631,155.71150000,191.86990000
0.95830015,155.71150000,191.86990000
0.95846399,153.96590000,200.62870000
0.95862783,152.22630000,196.24930000
0.95879167,153.96590000,196.24930000
0.95895551,159.19060000,196.24930000
0.95911935,155.71150000,191.86990000
0.95928319,169.63410000,205.00810000
0.95944703,164.41540000,196.24930000
0.95961087,150.48680000,205.00810000
0.95977471,153.96590000,205.00810000
0.95993855,150.48680000,205.00810000
0.96010239,143.52240000,205.00810000
0.96026623,159.19060000,205.00810000
0.96043007,155.71150000,213.76690000
0.96059391,152.22630000,209.38750000
0.96075775,152.22630000,213.76690000
0.96092159,152.22630000,222.52570000
0.96108543,136.55810000,222.52570000
0.96124927,153.96590000,218.14630000
0.96141311,141.78290000,218.14630000
0.96157695,153.96590000,222.52570000
0.96174079,138.29770000,226.90510000
0.96190463,138.29770000,222.52570000
0.96206847,134.81860000,222.52570000
0.96223231,134.81860000,231.26930000
0.96239615,136.55810000,231.26930000
0.96255999,141.78290000,222.52570000
0.96272383,153.96590000,231.26930000
0.96288767,150.48680000,231.26930000
0.96305151,155.71150000,235.64870000
0.96321535,153.96590000,235.64870000
0.96337919,166.15500000,240.02810000
0.96354303,160.93020000,235.64870000
0.96370687,160.93020000,240.02810000
0.96387071,155.71150000,240.02810000
0.96403455,134.81860000,240.02810000
0.96419839,148.74720000,248.78690000
0.96436223,143.52240000,248.78690000
0.96452607,145.26200000,257.54570000
0.96468991,147.00160000,253.16630000
0.96485375,153.96590000,248.78690000
0.96501759,164.41540000,248.78690000
0.96518143,169.63410000,253.16630000
0.96534527,157.45110000,261.92510000
0.96550911,150.48680000,257.54570000
0.96567295,138.29770000,257.54570000
0.96583679,131.33340000,257.54570000
0.96600063,134.81860000,257.54570000
0.96616447,153.96590000,257.54570000
0.96632831,157.45110000,257.54570000
0.96649215,150.48680000,266.30450000
0.96665599,147.00160000,275.06330000
0.96681983,136.55810000,270.68390000
0.96698367,138.29770000,270.68390000
0.96714751,147.00160000,275.06330000
0.96731135,153.96590000,270.68390000
0.96747519,166.15500000,270.68390000
0.96763903,157.45110000,275.06330000
0.96780287,141.78290000,283.82210000
0.96796671,145.26200000,270.68390000
0.96813055,150.48680000,275.06330000
0.96829439,157.45110000,283.82210000
0.96845823,157.45110000,279.44270000
0.96862207,152.22630000,288.18630000
0.96878591,141.78290000,283.82210000
0.96894975,138.29770000,283.82210000
0.96911359,160.93020000,288.18630000
0.96927743,166.15500000,292.56570000
0.96944127,148.74720000,292.56570000
0.96960511,124.36900000,292.56570000
0.96976895,129.59380000,296.94510000
0.96993279,155.71150000,296.94510000
0.97009663,157.45110000,292.56570000
0.97026047,148.74720000,296.94510000
0.97042431,140.03720000,292.56570000
0.97058815,150.48680000,296.94510000
0.97075199,164.41540000,301.32450000
0.97091583,147.00160000,301.32450000
0.97107967,136.55810000,305.70390000
0.97124351,152.22630000,305.70390000
0.97140735,159.19060000,305.70390000
0.97157119,141.78290000,301.32450000
0.97173503,127.85420000,305.70390000
0.97189887,155.71150000,310.08330000
0.97206271,164.41540000,314.46270000
0.97222655,141.78290000,305.70390000
0.97239039,147.00160000,296.94510000
0.97255423,173.11930000,314.46270000
0.97271807,138.29770000,314.46270000
0.97288191,140.03720000,310.08330000
0.97304575,167.89450000,318.84210000
0.97320959,138.29770000,314.46270000
0.97337343,138.29770000,318.84210000
0.97353727,159.19060000,318.84210000
0.97370111,145.26200000,310.08330000
0.97386495,134.81860000,314.46270000
0.97402879,171.37970000,318.84210000
0.97419263,140.03720000,327.60090000
0.97435647,141.78290000,327.60090000
0.97452031,155.71150000,318.84210000
0.97468415,134.81860000,323.22150000
0.97484799,155.71150000,327.60090000
0.97501183,159.19060000,327.60090000
0.97517567,129.59380000,323.22150000
0.97533951,166.15500000,327.60090000
0.97550335,148.74720000,327.60090000
0.97566719,147.00160000,331.98030000
0.97583103,157.45110000,331.98030000
0.97599487,136.55810000,327.60090000
0.97615871,159.19060000,327.60090000
0.97632255,148.74720000,331.98030000
0.97648639,134.81860000,331.98030000
0.97665023,160.93020000,340.72390000
0.97681407,131.33340000,336.35970000
0.97697791,159.19060000,336.35970000
0.97714175,155.71150000,331.98030000
0.97730559,141.78290000,336.35970000
0.97746943,153.96590000,345.10330000
0.97763327,138.29770000,340.72390000
0.97779711,166.15500000,345.10330000
0.97796095,131.33340000,345.10330000
0.97812479,157.45110000,345.10330000
0.97828863,138.29770000,345.10330000
0.97845247,152.22630000,345.10330000
0.97861631,155.71150000,345.10330000
0.97878015,153.96590000,345.10330000
0.97894399,147.00160000,340.72390000
0.97910783,136.55810000,345.10330000
0.97927167,167.89450000,345.10330000
0.97943551,143.52240000,349.48270000
0.97959935,160.93020000,349.48270000
0.97976319,140.03720000,358.24150000
0.97992703,159.19060000,345.10330000
0.98009087,140.03720000,353.86210000
0.98025471,171.37970000,349.48270000
0.98041855,143.52240000,362.62090000
0.98058239,155.71150000,358.24150000
0.98074623,152.22630000,353.86210000
0.98091007,136.55810000,362.62090000
0.98107391,159.19060000,362.62090000
0.98123775,124.36900000,353.86210000
0.98140159,171.37970000,353.86210000
0.98156543,126.11470000,353.86210000
0.98172927,159.19060000,358.24150000
0.98189311,141.78290000,362.62090000
0.98205695,148.74720000,362.62090000
0.98222079,167.89450000,358.24150000
0.98238463,115.66510000,362.62090000
0.98254847,173.11930000,358.24150000
0.98271231,138.29770000,367.00030000
0.98287615,141.78290000,362.62090000
0.98303999,166.15500000,362.62090000
0.98320383,127.85420000,362.62090000
0.98336767,171.37970000,362.62090000
0.98353151,152.22630000,375.75910000
0.98369535,134.81860000,367.00030000
0.98385919,166.15500000,375.75910000
0.98402303,147.00160000,367.00030000
0.98418687,138.29770000,367.00030000
0.98435071,178.34410000,367.00030000
0.98451455,134.81860000,375.75910000
0.98467839,140.03720000,371.37970000
0.98484223,171.37970000,371.37970000
0.98500607,145.26200000,375.75910000
0.98516991,138.29770000,371.37970000
0.98533375,176.59840000,371.37970000
0.98549759,141.78290000,375.75910000
0.98566143,124.36900000,371.37970000
0.98582527,171.37970000,367.00030000
0.98598911,152.22630000,371.37970000
0.98615295,120.88990000,375.75910000
0.98631679,160.93020000,367.00030000
0.98648063,166.15500000,371.37970000
0.98664447,112.18600000,371.37970000
0.98680831,136.55810000,375.75910000
0.98697215,176.59840000,367.00030000
0.98713599,152.22630000,375.75910000
0.98729983,112.18600000,380.13850000
0.98746367,145.26200000,375.75910000
0.98762751,173.11930000,380.13850000
0.98779135,145.26200000,371.37970000
0.98795519,124.36900000,375.75910000
0.98811903,152.22630000,371.37970000
0.98828287,180.08360000,375.75910000
0.98844671,159.19060000,371.37970000
0.98861055,131.33340000,371.37970000
0.98877439,136.55810000,375.75910000
0.98893823,167.89450000,371.37970000
0.98910207,171.37970000,380.13850000
0.98926591,150.48680000,380.13850000
0.98942975,124.36900000,375.75910000
0.98959359,131.33340000,380.13850000
0.98975743,167.89450000,375.75910000
0.98992127,183.56270000,375.75910000
0.99008511,167.89450000,380.13850000
0.99024895,136.55810000,380.13850000
0.99041279,120.88990000,380.13850000
0.99057663,124.36900000,375.75910000
0.99074047,143.52240000,375.75910000
0.99090431,176.59840000,375.75910000
0.99106815,187.04790000,375.75910000
0.99123199,169.63410000,380.13850000
0.99139583,141.78290000,375.75910000
0.99155967,131.33340000,375.75910000
0.99172351,112.18600000,384.51790000
0.99188735,115.66510000,375.75910000
0.99205119,126.11470000,380.13850000
0.99221503,150.48680000,375.75910000
0.99237887,171.37970000,380.13850000
0.99254271,181.82320000,375.75910000
0.99270655,187.04790000,380.13850000
0.99287039,194.01230000,375.75910000
0.99303423,171.37970000,380.13850000
0.99319807,155.71150000,375.75910000
0.99336191,143.52240000,375.75910000
0.99352575,131.33340000,380.13850000
0.99368959,129.59380000,375.75910000
0.99385343,115.66510000,375.75910000
0.99401727,120.88990000,380.13850000
0.99418111,119.15040000,375.75910000
0.99434495,115.66510000,380.13850000
0.99450879,120.88990000,375.75910000
0.99467263,117.40470000,371.37970000
0.99483647,120.88990000,375.75910000
0.99500031,127.85420000,380.13850000
0.99516415,113.92560000,375.75910000
0.99532799,122.62950000,380.13850000
0.99549183,126.11470000,375.75910000
0.99565567,124.36900000,380.13850000
0.99581951,117.40470000,380.13850000
0.99598335,115.66510000,375.75910000
0.99614719,124.36900000,375.75910000
0.99631103,110.44650000,367.00030000
0.99647487,99.99695000,375.75910000
0.99663871,117.40470000,371.37970000
0.99680255,120.88990000,375.75910000
0.99696639,126.11470000,380.13850000
0.99713023,134.81860000,371.37970000
0.99729407,152.22630000,375.75910000
0.99745791,159.19060000,375.75910000
0.99762175,173.11930000,375.75910000
0.99778559,176.59840000,375.75910000
0.99794943,178.34410000,375.75910000
0.99811327,173.11930000,375.75910000
0.99827711,160.93020000,367.00030000
0.99844095,141.78290000,375.75910000
0.99860479,117.40470000,375.75910000
0.99876863,124.36900000,362.62090000
0.99893247,124.36900000,375.75910000
0.99909631,143.52240000,362.62090000
0.99926015,174.85880000,371.37970000
