Time,Channel A,Channel B
0.36110336,146.30570000,367.00030000
0.36126720,159.35240000,371.37970000
0.36143104,150.65460000,371.37970000
0.36159488,155.00350000,375.75910000
0.36175872,155.00350000,362.62090000
0.36192256,150.65460000,367.00030000
0.36208640,150.65460000,375.75910000
0.36225024,159.35240000,375.75910000
0.36241408,155.00350000,367.00030000
0.36257792,150.65460000,362.62090000
0.36274176,155.00350000,367.00030000
0.36290560,155.00350000,375.75910000
0.36306944,141.95680000,375.75910000
0.36323328,159.35240000,371.37970000
0.36339712,155.00350000,375.75910000
0.36356096,146.30570000,375.75910000
0.36372480,150.65460000,375.75910000
0.36388864,159.35240000,375.75910000
0.36405248,155.00350000,371.37970000
0.36421632,146.30570000,371.37970000
0.36438016,150.65460000,375.75910000
0.36454400,163.70130000,375.75910000
0.36470784,150.65460000,371.37970000
0.36487168,141.95680000,375.75910000
0.36503552,150.65460000,375.75910000
0.36519936,163.70130000,375.75910000
0.36536320,163.70130000,375.75910000
0.36552704,150.65460000,375.75910000
0.36569088,146.30570000,380.13850000
0.36585472,150.65460000,375.75910000
0.36601856,168.05020000,375.75910000
0.36618240,159.35240000,380.13850000
0.36634624,150.65460000,367.00030000
0.36651008,141.95680000,375.75910000
0.36667392,150.65460000,371.37970000
0.36683776,159.35240000,375.75910000
0.36700160,168.05020000,375.75910000
0.36716544,159.35240000,367.00030000
0.36732928,150.65460000,371.37970000
0.36749312,146.30570000,375.75910000
0.36765696,146.30570000,371.37970000
0.36782080,150.65460000,380.13850000
0.36798464,159.35240000,375.75910000
0.36814848,163.70130000,380.13850000
0.36831232,172.39900000,380.13850000
0.36847616,159.35240000,375.75910000
0.36864000,150.65460000,380.13850000
0.36880384,146.30570000,375.75910000
0.36896768,141.95680000,380.13850000
0.36913152,141.95680000,380.13850000
0.36929536,141.95680000,367.00030000
0.36945920,150.65460000,375.75910000
0.36962304,150.65460000,375.75910000
0.36978688,155.00350000,375.75910000
0.36995072,159.35240000,380.13850000
0.37011456,159.35240000,375.75910000
0.37027840,168.05020000,380.13850000
0.37044224,168.05020000,380.13850000
0.37060608,168.05020000,375.75910000
0.37076992,163.70130000,375.75910000
0.37093376,163.70130000,375.75910000
0.37109760,163.70130000,393.27680000
0.37126144,155.00350000,375.75910000
0.37142528,155.00350000,380.13850000
0.37158912,155.00350000,375.75910000
0.37175296,155.00350000,380.13850000
0.37191680,150.65460000,375.75910000
0.37208064,150.65460000,380.13850000
0.37224448,155.00350000,375.75910000
0.37240832,155.00350000,375.75910000
0.37257216,155.00350000,380.13850000
0.37273600,159.35240000,375.75910000
0.37289984,155.00350000,375.75910000
0.37306368,159.35240000,375.75910000
0.37322752,159.35240000,371.37970000
0.37339136,163.70130000,367.00030000
0.37355520,168.05020000,371.37970000
0.37371904,168.05020000,375.75910000
0.37388288,163.70130000,375.75910000
0.37404672,163.70130000,367.00030000
0.37421056,163.70130000,380.13850000
0.37437440,159.35240000,375.75910000
0.37453824,159.35240000,371.37970000
0.37470208,150.65460000,371.37970000
0.37486592,146.30570000,371.37970000
0.37502976,141.95680000,371.37970000
0.37519360,150.65460000,367.00030000
0.37535744,146.30570000,371.37970000
0.37552128,155.00350000,371.37970000
0.37568512,163.70130000,367.00030000
0.37584896,163.70130000,362.62090000
0.37601280,159.35240000,371.37970000
0.37617664,155.00350000,367.00030000
0.37634048,141.95680000,362.62090000
0.37650432,137.62320000,375.75910000
0.37666816,141.95680000,367.00030000
0.37683200,155.00350000,375.75910000
0.37699584,159.35240000,362.62090000
0.37715968,163.70130000,371.37970000
0.37732352,159.35240000,362.62090000
0.37748736,146.30570000,362.62090000
0.37765120,146.30570000,367.00030000
0.37781504,155.00350000,362.62090000
0.37797888,163.70130000,367.00030000
0.37814272,159.35240000,358.24150000
0.37830656,150.65460000,367.00030000
0.37847040,141.95680000,358.24150000
0.37863424,150.65460000,362.62090000
0.37879808,163.70130000,362.62090000
0.37896192,163.70130000,349.48270000
0.37912576,141.95680000,362.62090000
0.37928960,146.30570000,349.48270000
0.37945344,155.00350000,349.48270000
0.37961728,163.70130000,358.24150000
0.37978112,155.00350000,362.62090000
0.37994496,146.30570000,353.86210000
0.38010880,155.00350000,345.10330000
0.38027264,163.70130000,362.62090000
0.38043648,155.00350000,349.48270000
0.38060032,146.30570000,345.10330000
0.38076416,150.65460000,353.86210000
0.38092800,163.70130000,349.48270000
0.38109184,155.00350000,345.10330000
0.38125568,146.30570000,358.24150000
0.38141952,155.00350000,353.86210000
0.38158336,159.35240000,345.10330000
0.38174720,146.30570000,340.72390000
0.38191104,150.65460000,345.10330000
0.38207488,159.35240000,349.48270000
0.38223872,155.00350000,345.10330000
0.38240256,141.95680000,345.10330000
0.38256640,159.35240000,345.10330000
0.38273024,155.00350000,336.35970000
0.38289408,150.65460000,336.35970000
0.38305792,155.00350000,340.72390000
0.38322176,159.35240000,340.72390000
0.38338560,146.30570000,340.72390000
0.38354944,155.00350000,336.35970000
0.38371328,159.35240000,340.72390000
0.38387712,141.95680000,331.98030000
0.38404096,146.30570000,331.98030000
0.38420480,159.35240000,323.22150000
0.38436864,146.30570000,331.98030000
0.38453248,155.00350000,336.35970000
0.38469632,159.35240000,327.60090000
0.38486016,146.30570000,327.60090000
0.38502400,159.35240000,327.60090000
0.38518784,150.65460000,331.98030000
0.38535168,150.65460000,327.60090000
0.38551552,159.35240000,318.84210000
0.38567936,146.30570000,327.60090000
0.38584320,159.35240000,327.60090000
0.38600704,150.65460000,323.22150000
0.38617088,150.65460000,323.22150000
0.38633472,159.35240000,323.22150000
0.38649856,150.65460000,323.22150000
0.38666240,159.35240000,323.22150000
0.38682624,150.65460000,323.22150000
0.38699008,155.00350000,323.22150000
0.38715392,150.65460000,318.84210000
0.38731776,155.00350000,318.84210000
0.38748160,159.35240000,305.70390000
0.38764544,150.65460000,310.08330000
0.38780928,163.70130000,314.46270000
0.38797312,146.30570000,310.08330000
0.38813696,159.35240000,305.70390000
0.38830080,141.95680000,305.70390000
0.38846464,159.35240000,305.70390000
0.38862848,150.65460000,305.70390000
0.38879232,155.00350000,296.94510000
0.38895616,155.00350000,310.08330000
0.38912000,155.00350000,301.32450000
0.38928384,150.65460000,301.32450000
0.38944768,159.35240000,301.32450000
0.38961152,150.65460000,296.94510000
0.38977536,159.35240000,301.32450000
0.38993920,146.30570000,301.32450000
0.39010304,159.35240000,296.94510000
0.39026688,150.65460000,296.94510000
0.39043072,159.35240000,292.56570000
0.39059456,150.65460000,292.56570000
0.39075840,155.00350000,292.56570000
0.39092224,155.00350000,292.56570000
0.39108608,155.00350000,279.44270000
0.39124992,155.00350000,292.56570000
0.39141376,150.65460000,288.18630000
0.39157760,163.70130000,288.18630000
0.39174144,150.65460000,288.18630000
0.39190528,155.00350000,288.18630000
0.39206912,150.65460000,279.44270000
0.39223296,155.00350000,279.44270000
0.39239680,155.00350000,279.44270000
0.39256064,150.65460000,279.44270000
0.39272448,163.70130000,275.06330000
0.39288832,150.65460000,270.68390000
0.39305216,155.00350000,266.30450000
0.39321600,155.00350000,283.82210000
0.39337984,155.00350000,270.68390000
0.39354368,159.35240000,270.68390000
0.39370752,150.65460000,266.30450000
0.39387136,155.00350000,270.68390000
0.39403520,155.00350000,257.54570000
0.39419904,146.30570000,270.68390000
0.39436288,155.00350000,266.30450000
0.39452672,155.00350000,257.54570000
0.39469056,150.65460000,257.54570000
0.39485440,155.00350000,253.16630000
0.39501824,150.65460000,253.16630000
0.39518208,150.65460000,253.16630000
0.39534592,159.35240000,240.02810000
0.39550976,150.65460000,257.54570000
0.39567360,146.30570000,253.16630000
0.39583744,159.35240000,253.16630000
0.39600128,155.00350000,248.78690000
0.39616512,150.65460000,240.02810000
0.39632896,159.35240000,244.40750000
0.39649280,159.35240000,240.02810000
0.39665664,150.65460000,231.26930000
0.39682048,155.00350000,240.02810000
0.39698432,155.00350000,240.02810000
0.39714816,150.65460000,231.26930000
0.39731200,150.65460000,240.02810000
0.39747584,155.00350000,231.26930000
0.39763968,155.00350000,231.26930000
0.39780352,150.65460000,231.26930000
0.39796736,155.00350000,226.90510000
0.39813120,155.00350000,226.90510000
0.39829504,155.00350000,222.52570000
0.39845888,146.30570000,222.52570000
0.39862272,150.65460000,231.26930000
0.39878656,155.00350000,222.52570000
0.39895040,155.00350000,222.52570000
0.39911424,146.30570000,213.76690000
0.39927808,150.65460000,218.14630000
0.39944192,155.00350000,218.14630000
0.39960576,155.00350000,213.76690000
0.39976960,155.00350000,200.62870000
0.39993344,155.00350000,205.00810000
0.40009728,150.65460000,200.62870000
0.40026112,150.65460000,200.62870000
0.40042496,155.00350000,200.62870000
0.40058880,155.00350000,209.38750000
0.40075264,150.65460000,205.00810000
0.40091648,150.65460000,196.24930000
0.40108032,163.70130000,200.62870000
0.40124416,159.35240000,200.62870000
0.40140800,159.35240000,196.24930000
0.40157184,155.00350000,191.86990000
0.40173568,150.65460000,187.49040000
0.40189952,150.65460000,191.86990000
0.40206336,150.65460000,187.49040000
0.40222720,155.00350000,183.11100000
0.40239104,159.35240000,183.11100000
0.40255488,150.65460000,178.73160000
0.40271872,155.00350000,183.11100000
0.40288256,150.65460000,183.11100000
0.40304640,155.00350000,187.49040000
0.40321024,155.00350000,178.73160000
0.40337408,155.00350000,178.73160000
0.40353792,155.00350000,165.60870000
0.40370176,155.00350000,178.73160000
0.40386560,150.65460000,169.98810000
0.40402944,150.65460000,169.98810000
0.40419328,155.00350000,169.98810000
0.40435712,155.00350000,165.60870000
0.40452096,155.00350000,161.22930000
0.40468480,155.00350000,152.47050000
0.40484864,155.00350000,161.22930000
0.40501248,155.00350000,156.84990000
0.40517632,150.65460000,148.09100000
0.40534016,150.65460000,156.84990000
0.40550400,155.00350000,152.47050000
0.40566784,150.65460000,152.47050000
0.40583168,150.65460000,152.47050000
0.40599552,155.00350000,156.84990000
0.40615936,159.35240000,148.09100000
0.40632320,155.00350000,134.95280000
0.40648704,155.00350000,143.71170000
0.40665088,155.00350000,139.33220000
0.40681472,150.65460000,143.71170000
0.40697856,155.00350000,134.95280000
0.40714240,159.35240000,130.57340000
0.40730624,155.00350000,121.81460000
0.40747008,155.00350000,121.81460000
0.40763392,155.00350000,130.57340000
0.40779776,155.00350000,126.19400000
0.40796160,155.00350000,121.81460000
0.40812544,155.00350000,126.19400000
0.40828928,155.00350000,117.43520000
0.40845312,155.00350000,113.07110000
0.40861696,150.65460000,113.07110000
0.40878080,159.35240000,117.43520000
0.40894464,150.65460000,113.07110000
0.40910848,150.65460000,113.07110000
0.40927232,150.65460000,99.93285000
0.40943616,155.00350000,104.31230000
0.40960000,150.65460000,95.55344000
0.40976384,150.65460000,99.93285000
0.40992768,155.00350000,95.55344000
0.41009152,159.35240000,95.55344000
0.41025536,155.00350000,104.31230000
0.41041920,155.00350000,91.17404000
0.41058304,150.65460000,99.93285000
0.41074688,155.00350000,95.55344000
0.41091072,155.00350000,95.55344000
0.41107456,155.00350000,86.79464000
0.41123840,155.00350000,86.79464000
0.41140224,155.00350000,86.79464000
0.41156608,155.00350000,78.03583000
0.41172992,163.70130000,82.41523000
0.41189376,159.35240000,69.27702000
0.41205760,155.00350000,82.41523000
0.41222144,155.00350000,78.03583000
0.41238528,155.00350000,69.27702000
0.41254912,155.00350000,78.03583000
0.41271296,155.00350000,64.89761000
0.41287680,150.65460000,64.89761000
0.41304064,155.00350000,64.89761000
0.41320448,155.00350000,60.51820000
0.41336832,155.00350000,64.89761000
0.41353216,150.65460000,60.51820000
0.41369600,155.00350000,60.51820000
0.41385984,155.00350000,60.51820000
0.41402368,159.35240000,47.39524000
0.41418752,159.35240000,51.77465000
0.41435136,150.65460000,56.15405000
0.41451520,155.00350000,47.39524000
0.41467904,155.00350000,47.39524000
0.41484288,155.00350000,47.39524000
0.41500672,155.00350000,47.39524000
0.41517056,155.00350000,47.39524000
0.41533440,155.00350000,43.01583000
0.41549824,155.00350000,29.87762000
0.41566208,150.65460000,38.63643000
0.41582592,155.00350000,34.25703000
0.41598976,155.00350000,29.87762000
0.41615360,155.00350000,29.87762000
0.41631744,155.00350000,29.87762000
0.41648128,155.00350000,21.11881000
0.41664512,159.35240000,25.49821000
0.41680896,155.00350000,16.73940000
0.41697280,155.00350000,21.11881000
0.41713664,150.65460000,16.73940000
0.41730048,155.00350000,16.73940000
0.41746432,150.65460000,7.98059000
0.41762816,155.00350000,12.36000000
0.41779200,150.65460000,7.98059000
0.41795584,150.65460000,3.61644300
0.41811968,150.65460000,3.61644300
0.41828352,159.35240000,12.36000000
0.41844736,155.00350000,3.61644300
0.41861120,155.00350000,-5.12710900
0.41877504,155.00350000,-5.12710900
0.41893888,155.00350000,-0.74770340
0.41910272,155.00350000,-5.12710900
0.41926656,155.00350000,-5.12710900
0.41943040,155.00350000,-18.26533000
0.41959424,155.00350000,-22.64473000
0.41975808,155.00350000,-18.26533000
0.41992192,150.65460000,-13.88592000
0.42008576,155.00350000,-18.26533000
0.42024960,155.00350000,-13.88592000
0.42041344,155.00350000,-18.26533000
0.42057728,155.00350000,-27.02414000
0.42074112,155.00350000,-22.64473000
0.42090496,155.00350000,-27.02414000
0.42106880,155.00350000,-27.02414000
0.42123264,155.00350000,-27.02414000
0.42139648,150.65460000,-31.40354000
0.42156032,150.65460000,-44.54176000
0.42172416,150.65460000,-40.16236000
0.42188800,150.65460000,-40.16236000
0.42205184,155.00350000,-48.92117000
0.42221568,155.00350000,-40.16236000
0.42237952,150.65460000,-48.92117000
0.42254336,155.00350000,-48.92117000
0.42270720,155.00350000,-48.92117000
0.42287104,150.65460000,-44.54176000
0.42303488,150.65460000,-44.54176000
0.42319872,150.65460000,-62.04412000
0.42336256,150.65460000,-66.42353000
0.42352640,150.65460000,-57.66472000
0.42369024,155.00350000,-57.66472000
0.42385408,155.00350000,-66.42353000
0.42401792,155.00350000,-62.04412000
0.42418176,155.00350000,-62.04412000
0.42434560,155.00350000,-75.18234000
0.42450944,150.65460000,-66.42353000
0.42467328,155.00350000,-70.80294000
0.42483712,155.00350000,-75.18234000
0.42500096,155.00350000,-75.18234000
0.42516480,155.00350000,-79.56175000
0.42532864,159.35240000,-79.56175000
0.42549248,155.00350000,-79.56175000
0.42565632,155.00350000,-83.94115000
0.42582016,155.00350000,-88.32056000
0.42598400,150.65460000,-88.32056000
0.42614784,155.00350000,-83.94115000
0.42631168,155.00350000,-92.69997000
0.42647552,155.00350000,-92.69997000
0.42663936,155.00350000,-97.07938000
0.42680320,155.00350000,-97.07938000
0.42696704,155.00350000,-97.07938000
0.42713088,155.00350000,-97.07938000
0.42729472,155.00350000,-97.07938000
0.42745856,155.00350000,-101.45880000
0.42762240,155.00350000,-105.83820000
0.42778624,159.35240000,-114.58170000
0.42795008,155.00350000,-118.96110000
0.42811392,155.00350000,-114.58170000
0.42827776,155.00350000,-110.20230000
0.42844160,155.00350000,-110.20230000
0.42860544,155.00350000,-123.34050000
0.42876928,155.00350000,-118.96110000
0.42893312,155.00350000,-123.34050000
0.42909696,155.00350000,-118.96110000
0.42926080,159.35240000,-123.34050000
0.42942464,155.00350000,-127.72000000
0.42958848,155.00350000,-123.34050000
0.42975232,150.65460000,-127.72000000
0.42991616,150.65460000,-132.09940000
0.43008000,155.00350000,-140.85820000
0.43024384,150.65460000,-132.09940000
0.43040768,155.00350000,-145.23760000
0.43057152,159.35240000,-132.09940000
0.43073536,159.35240000,-136.47880000
0.43089920,155.00350000,-149.61700000
0.43106304,155.00350000,-149.61700000
0.43122688,155.00350000,-145.23760000
0.43139072,150.65460000,-149.61700000
0.43155456,155.00350000,-149.61700000
0.43171840,155.00350000,-149.61700000
0.43188224,155.00350000,-158.37580000
0.43204608,155.00350000,-158.37580000
0.43220992,155.00350000,-158.37580000
0.43237376,155.00350000,-158.37580000
0.43253760,155.00350000,-158.37580000
0.43270144,155.00350000,-162.75520000
0.43286528,159.35240000,-162.75520000
0.43302912,155.00350000,-167.11930000
0.43319296,155.00350000,-167.11930000
0.43335680,155.00350000,-167.11930000
0.43352064,155.00350000,-175.87820000
0.43368448,155.00350000,-167.11930000
0.43384832,155.00350000,-180.25760000
0.43401216,150.65460000,-184.63700000
0.43417600,150.65460000,-184.63700000
0.43433984,155.00350000,-180.25760000
0.43450368,155.00350000,-189.01640000
0.43466752,155.00350000,-184.63700000
0.43483136,155.00350000,-184.63700000
0.43499520,155.00350000,-193.39580000
0.43515904,155.00350000,-193.39580000
0.43532288,155.00350000,-189.01640000
0.43548672,155.00350000,-197.77520000
0.43565056,155.00350000,-193.39580000
0.43581440,155.00350000,-193.39580000
0.43597824,155.00350000,-197.77520000
