Time,Channel A,Channel B
0.90587135,150.65460000,-202.15460000
0.90603519,155.00350000,-197.77520000
0.90619903,155.00350000,-197.77520000
0.90636287,155.00350000,-202.15460000
0.90652671,155.00350000,-197.77520000
0.90669055,150.65460000,-210.91340000
0.90685439,150.65460000,-210.91340000
0.90701823,150.65460000,-210.91340000
0.90718207,150.65460000,-215.29280000
0.90734591,150.65460000,-210.91340000
0.90750975,155.00350000,-219.67220000
0.90767359,155.00350000,-219.67220000
0.90783743,150.65460000,-215.29280000
0.90800127,155.00350000,-215.29280000
0.90816511,146.30570000,-219.67220000
0.90832895,155.00350000,-219.67220000
0.90849279,150.65460000,-224.03640000
0.90865663,155.00350000,-219.67220000
0.90882047,155.00350000,-224.03640000
0.90898431,155.00350000,-228.41580000
0.90914815,155.00350000,-228.41580000
0.90931199,141.95680000,-224.03640000
0.90947583,150.65460000,-224.03640000
0.90963967,150.65460000,-232.79520000
0.90980351,150.65460000,-237.17460000
0.90996735,155.00350000,-237.17460000
0.91013119,150.65460000,-237.17460000
0.91029503,150.65460000,-241.55400000
0.91045887,150.65460000,-241.55400000
0.91062271,150.65460000,-245.93340000
0.91078655,150.65460000,-241.55400000
0.91095039,155.00350000,-237.17460000
0.91111423,150.65460000,-254.69220000
0.91127807,155.00350000,-254.69220000
0.91144191,150.65460000,-254.69220000
0.91160575,150.65460000,-241.55400000
0.91176959,155.00350000,-250.31280000
0.91193343,155.00350000,-259.07160000
0.91209727,155.00350000,-259.07160000
0.91226111,150.65460000,-254.69220000
0.91242495,150.65460000,-263.45100000
0.91258879,150.65460000,-263.45100000
0.91275263,155.00350000,-259.07160000
0.91291647,150.65460000,-259.07160000
0.91308031,150.65460000,-263.45100000
0.91324415,155.00350000,-267.83040000
0.91340799,159.35240000,-276.58920000
0.91357183,159.35240000,-267.83040000
0.91373567,155.00350000,-267.83040000
0.91389951,150.65460000,-272.20980000
0.91406335,150.65460000,-272.20980000
0.91422719,150.65460000,-267.83040000
0.91439103,155.00350000,-263.45100000
0.91455487,155.00350000,-280.95340000
0.91471871,155.00350000,-285.33280000
0.91488255,155.00350000,-276.58920000
0.91504639,150.65460000,-280.95340000
0.91521023,150.65460000,-289.71220000
0.91537407,155.00350000,-285.33280000
0.91553791,150.65460000,-294.09160000
0.91570175,155.00350000,-285.33280000
0.91586559,155.00350000,-289.71220000
0.91602943,150.65460000,-289.71220000
0.91619327,150.65460000,-298.47100000
0.91635711,150.65460000,-289.71220000
0.91652095,155.00350000,-298.47100000
0.91668479,146.30570000,-294.09160000
0.91684863,150.65460000,-289.71220000
0.91701247,155.00350000,-298.47100000
0.91717631,150.65460000,-298.47100000
0.91734015,150.65460000,-302.85040000
0.91750399,155.00350000,-302.85040000
0.91766783,155.00350000,-298.47100000
0.91783167,155.00350000,-307.22980000
0.91799551,155.00350000,-298.47100000
0.91815935,155.00350000,-302.85040000
0.91832319,155.00350000,-307.22980000
0.91848703,155.00350000,-311.60920000
0.91865087,150.65460000,-302.85040000
0.91881471,155.00350000,-307.22980000
0.91897855,155.00350000,-311.60920000
0.91914239,155.00350000,-315.98860000
0.91930623,155.00350000,-307.22980000
0.91947007,155.00350000,-307.22980000
0.91963391,150.65460000,-320.36800000
0.91979775,155.00350000,-320.36800000
0.91996159,150.65460000,-315.98860000
0.92012543,155.00350000,-315.98860000
0.92028927,155.00350000,-315.98860000
0.92045311,150.65460000,-311.60920000
0.92061695,155.00350000,-320.36800000
0.92078079,159.35240000,-320.36800000
0.92094463,155.00350000,-329.12680000
0.92110847,150.65460000,-311.60920000
0.92127231,155.00350000,-324.74750000
0.92143615,150.65460000,-320.36800000
0.92159999,155.00350000,-333.49100000
0.92176383,155.00350000,-324.74750000
0.92192767,150.65460000,-329.12680000
0.92209151,155.00350000,-333.49100000
0.92225535,146.30570000,-329.12680000
0.92241919,150.65460000,-329.12680000
0.92258303,150.65460000,-333.49100000
0.92274687,155.00350000,-337.87040000
0.92291071,150.65460000,-333.49100000
0.92307455,155.00350000,-337.87040000
0.92323839,155.00350000,-333.49100000
0.92340223,150.65460000,-342.24980000
0.92356607,150.65460000,-333.49100000
0.92372991,150.65460000,-342.24980000
0.92389375,155.00350000,-333.49100000
0.92405759,155.00350000,-333.49100000
0.92422143,146.30570000,-346.62920000
0.92438527,159.35240000,-342.24980000
0.92454911,150.65460000,-337.87040000
0.92471295,150.65460000,-342.24980000
0.92487679,155.00350000,-337.87040000
0.92504063,155.00350000,-342.24980000
0.92520447,159.35240000,-351.00860000
0.92536831,155.00350000,-351.00860000
0.92553215,159.35240000,-346.62920000
0.92569599,155.00350000,-346.62920000
0.92585983,155.00350000,-346.62920000
0.92602367,155.00350000,-359.76740000
0.92618751,155.00350000,-346.62920000
0.92635135,155.00350000,-355.38800000
0.92651519,155.00350000,-351.00860000
0.92667903,155.00350000,-355.38800000
0.92684287,155.00350000,-346.62920000
0.92700671,155.00350000,-355.38800000
0.92717055,155.00350000,-359.76740000
0.92733439,150.65460000,-359.76740000
0.92749823,155.00350000,-359.76740000
0.92766207,150.65460000,-355.38800000
0.92782591,155.00350000,-355.38800000
0.92798975,150.65460000,-364.14690000
0.92815359,155.00350000,-355.38800000
0.92831743,150.65460000,-359.76740000
0.92848127,159.35240000,-355.38800000
0.92864511,150.65460000,-359.76740000
0.92880895,155.00350000,-364.14690000
0.92897279,155.00350000,-359.76740000
0.92913663,155.00350000,-359.76740000
0.92930047,155.00350000,-355.38800000
0.92946431,150.65460000,-359.76740000
0.92962815,155.00350000,-368.52620000
0.92979199,141.95680000,-359.76740000
0.92995583,155.00350000,-359.76740000
0.93011967,146.30570000,-359.76740000
0.93028351,155.00350000,-368.52620000
0.93044735,155.00350000,-364.14690000
0.93061119,150.65460000,-372.90560000
0.93077503,155.00350000,-359.76740000
0.93093887,150.65460000,-368.52620000
0.93110271,155.00350000,-372.90560000
0.93126655,155.00350000,-368.52620000
0.93143039,150.65460000,-368.52620000
0.93159423,150.65460000,-368.52620000
0.93175807,159.35240000,-372.90560000
0.93192191,150.65460000,-364.14690000
0.93208575,155.00350000,-364.14690000
0.93224959,155.00350000,-372.90560000
0.93241343,150.65460000,-368.52620000
0.93257727,155.00350000,-368.52620000
0.93274111,155.00350000,-372.90560000
0.93290495,150.65460000,-372.90560000
0.93306879,155.00350000,-372.90560000
0.93323263,155.00350000,-372.90560000
0.93339647,150.65460000,-372.90560000
0.93356031,155.00350000,-368.52620000
0.93372415,155.00350000,-372.90560000
0.93388799,155.00350000,-372.90560000
0.93405183,150.65460000,-372.90560000
0.93421567,150.65460000,-364.14690000
0.93437951,159.35240000,-377.28500000
0.93454335,155.00350000,-372.90560000
0.93470719,155.00350000,-377.28500000
0.93487103,155.00350000,-372.90560000
0.93503487,159.35240000,-372.90560000
0.93519871,150.65460000,-372.90560000
0.93536255,150.65460000,-372.90560000
0.93552639,155.00350000,-372.90560000
0.93569023,150.65460000,-377.28500000
0.93585407,155.00350000,-377.28500000
0.93601791,155.00350000,-377.28500000
0.93618175,150.65460000,-372.90560000
0.93634559,155.00350000,-377.28500000
0.93650943,155.00350000,-377.28500000
0.93667327,155.00350000,-377.28500000
0.93683711,155.00350000,-377.28500000
0.93700095,150.65460000,-377.28500000
0.93716479,146.30570000,-372.90560000
0.93732863,155.00350000,-377.28500000
0.93749247,155.00350000,-372.90560000
0.93765631,155.00350000,-368.52620000
0.93782015,155.00350000,-390.40800000
0.93798399,150.65460000,-372.90560000
0.93814783,150.65460000,-372.90560000
0.93831167,150.65460000,-381.66450000
0.93847551,150.65460000,-377.28500000
0.93863935,155.00350000,-377.28500000
0.93880319,155.00350000,-372.90560000
0.93896703,159.35240000,-381.66450000
0.93913087,155.00350000,-368.52620000
0.93929471,155.00350000,-377.28500000
0.93945855,155.00350000,-377.28500000
0.93962239,150.65460000,-368.52620000
0.93978623,150.65460000,-377.28500000
0.93995007,146.30570000,-368.52620000
0.94011391,141.95680000,-372.90560000
0.94027775,155.00350000,-372.90560000
0.94044159,146.30570000,-390.40800000
0.94060543,150.65460000,-377.28500000
0.94076927,155.00350000,-372.90560000
0.94093311,155.00350000,-372.90560000
0.94109695,159.35240000,-377.28500000
0.94126079,155.00350000,-372.90560000
0.94142463,159.35240000,-377.28500000
0.94158847,155.00350000,-372.90560000
0.94175231,155.00350000,-368.52620000
0.94191615,159.35240000,-372.90560000
0.94207999,155.00350000,-377.28500000
0.94224383,155.00350000,-368.52620000
0.94240767,155.00350000,-377.28500000
0.94257151,159.35240000,-372.90560000
0.94273535,155.00350000,-372.90560000
0.94289919,159.35240000,-377.28500000
0.94306303,159.35240000,-368.52620000
0.94322687,159.35240000,-372.90560000
0.94339071,155.00350000,-368.52620000
0.94355455,155.00350000,-368.52620000
0.94371839,155.00350000,-372.90560000
0.94388223,150.65460000,-368.52620000
0.94404607,150.65460000,-372.90560000
0.94420991,141.95680000,-372.90560000
0.94437375,146.30570000,-359.76740000
0.94453759,150.65460000,-368.52620000
0.94470143,155.00350000,-372.90560000
0.94486527,155.00350000,-368.52620000
0.94502911,159.35240000,-368.52620000
0.94519295,163.70130000,-368.52620000
0.94535679,159.35240000,-368.52620000
0.94552063,159.35240000,-359.76740000
0.94568447,146.30570000,-368.52620000
0.94584831,146.30570000,-364.14690000
0.94601215,146.30570000,-368.52620000
0.94617599,155.00350000,-359.76740000
0.94633983,155.00350000,-364.14690000
0.94650367,155.00350000,-368.52620000
0.94666751,159.35240000,-359.76740000
0.94683135,159.35240000,-364.14690000
0.94699519,155.00350000,-368.52620000
0.94715903,150.65460000,-364.14690000
0.94732287,150.65460000,-364.14690000
0.94748671,150.65460000,-359.76740000
0.94765055,155.00350000,-359.76740000
0.94781439,150.65460000,-364.14690000
0.94797823,146.30570000,-364.14690000
0.94814207,150.65460000,-359.76740000
0.94830591,155.00350000,-368.52620000
0.94846975,155.00350000,-355.38800000
0.94863359,155.00350000,-351.00860000
0.94879743,146.30570000,-359.76740000
0.94896127,155.00350000,-355.38800000
0.94912511,150.65460000,-359.76740000
0.94928895,155.00350000,-351.00860000
0.94945279,155.00350000,-359.76740000
0.94961663,155.00350000,-359.76740000
0.94978047,150.65460000,-355.38800000
0.94994431,155.00350000,-355.38800000
0.95010815,150.65460000,-346.62920000
0.95027199,150.65460000,-355.38800000
0.95043583,159.35240000,-351.00860000
0.95059967,155.00350000,-351.00860000
0.95076351,150.65460000,-351.00860000
0.95092735,155.00350000,-346.62920000
0.95109119,155.00350000,-355.38800000
0.95125503,150.65460000,-351.00860000
0.95141887,150.65460000,-342.24980000
0.95158271,159.35240000,-351.00860000
0.95174655,159.35240000,-342.24980000
0.95191039,150.65460000,-337.87040000
0.95207423,155.00350000,-337.87040000
0.95223807,155.00350000,-342.24980000
0.95240191,150.65460000,-337.87040000
0.95256575,150.65460000,-342.24980000
0.95272959,155.00350000,-333.49100000
0.95289343,155.00350000,-329.12680000
0.95305727,159.35240000,-342.24980000
0.95322111,159.35240000,-342.24980000
0.95338495,150.65460000,-329.12680000
0.95354879,155.00350000,-337.87040000
0.95371263,155.00350000,-329.12680000
0.95387647,150.65460000,-337.87040000
0.95404031,155.00350000,-329.12680000
0.95420415,159.35240000,-329.12680000
0.95436799,150.65460000,-329.12680000
0.95453183,155.00350000,-324.74750000
0.95469567,150.65460000,-333.49100000
0.95485951,150.65460000,-329.12680000
0.95502335,155.00350000,-324.74750000
0.95518719,150.65460000,-324.74750000
0.95535103,155.00350000,-311.60920000
0.95551487,150.65460000,-324.74750000
0.95567871,150.65460000,-324.74750000
0.95584255,155.00350000,-320.36800000
0.95600639,155.00350000,-320.36800000
0.95617023,159.35240000,-315.98860000
0.95633407,150.65460000,-320.36800000
0.95649791,159.35240000,-320.36800000
0.95666175,155.00350000,-311.60920000
0.95682559,155.00350000,-320.36800000
0.95698943,150.65460000,-320.36800000
0.95715327,155.00350000,-315.98860000
0.95731711,155.00350000,-311.60920000
0.95748095,155.00350000,-320.36800000
0.95764479,150.65460000,-311.60920000
0.95780863,155.00350000,-315.98860000
0.95797247,150.65460000,-307.22980000
0.95813631,155.00350000,-315.98860000
0.95830015,155.00350000,-320.36800000
0.95846399,146.30570000,-298.47100000
0.95862783,150.65460000,-307.22980000
0.95879167,155.00350000,-302.85040000
0.95895551,150.65460000,-298.47100000
0.95911935,155.00350000,-298.47100000
0.95928319,146.30570000,-294.09160000
0.95944703,150.65460000,-302.85040000
0.95961087,155.00350000,-307.22980000
0.95977471,159.35240000,-294.09160000
0.95993855,150.65460000,-298.47100000
0.96010239,155.00350000,-294.09160000
0.96026623,155.00350000,-285.33280000
0.96043007,150.65460000,-289.71220000
0.96059391,155.00350000,-289.71220000
0.96075775,150.65460000,-294.09160000
0.96092159,155.00350000,-285.33280000
0.96108543,155.00350000,-285.33280000
0.96124927,155.00350000,-289.71220000
0.96141311,155.00350000,-280.95340000
0.96157695,150.65460000,-272.20980000
0.96174079,155.00350000,-276.58920000
0.96190463,155.00350000,-276.58920000
0.96206847,159.35240000,-285.33280000
0.96223231,159.35240000,-272.20980000
0.96239615,155.00350000,-272.20980000
0.96255999,159.35240000,-272.20980000
0.96272383,155.00350000,-267.83040000
0.96288767,155.00350000,-276.58920000
0.96305151,150.65460000,-272.20980000
0.96321535,150.65460000,-272.20980000
0.96337919,150.65460000,-263.45100000
0.96354303,150.65460000,-254.69220000
0.96370687,150.65460000,-267.83040000
0.96387071,155.00350000,-259.07160000
0.96403455,155.00350000,-267.83040000
0.96419839,150.65460000,-263.45100000
0.96436223,155.00350000,-259.07160000
0.96452607,150.65460000,-250.31280000
0.96468991,155.00350000,-250.31280000
0.96485375,150.65460000,-254.69220000
0.96501759,150.65460000,-254.69220000
0.96518143,155.00350000,-259.07160000
0.96534527,155.00350000,-250.31280000
0.96550911,155.00350000,-245.93340000
0.96567295,155.00350000,-250.31280000
0.96583679,150.65460000,-237.17460000
0.96600063,155.00350000,-241.55400000
0.96616447,150.65460000,-241.55400000
0.96632831,150.65460000,-237.17460000
0.96649215,155.00350000,-241.55400000
0.96665599,155.00350000,-237.17460000
0.96681983,155.00350000,-232.79520000
0.96698367,150.65460000,-237.17460000
0.96714751,150.65460000,-228.41580000
0.96731135,146.30570000,-228.41580000
0.96747519,150.65460000,-232.79520000
0.96763903,150.65460000,-228.41580000
0.96780287,155.00350000,-232.79520000
0.96796671,155.00350000,-224.03640000
0.96813055,155.00350000,-228.41580000
0.96829439,155.00350000,-219.67220000
0.96845823,150.65460000,-228.41580000
0.96862207,150.65460000,-215.29280000
0.96878591,150.65460000,-219.67220000
0.96894975,155.00350000,-215.29280000
0.96911359,155.00350000,-219.67220000
0.96927743,155.00350000,-210.91340000
0.96944127,150.65460000,-219.67220000
0.96960511,150.65460000,-219.67220000
0.96976895,155.00350000,-206.53400000
0.96993279,150.65460000,-202.15460000
0.97009663,150.65460000,-206.53400000
0.97026047,146.30570000,-202.15460000
0.97042431,155.00350000,-206.53400000
0.97058815,150.65460000,-202.15460000
0.97075199,150.65460000,-202.15460000
0.97091583,155.00350000,-202.15460000
0.97107967,155.00350000,-197.77520000
0.97124351,159.35240000,-184.63700000
0.97140735,155.00350000,-197.77520000
0.97157119,155.00350000,-184.63700000
0.97173503,150.65460000,-193.39580000
0.97189887,155.00350000,-184.63700000
0.97206271,155.00350000,-184.63700000
0.97222655,155.00350000,-189.01640000
0.97239039,146.30570000,-180.25760000
0.97255423,155.00350000,-180.25760000
0.97271807,155.00350000,-184.63700000
0.97288191,155.00350000,-175.87820000
0.97304575,150.65460000,-180.25760000
0.97320959,150.65460000,-180.25760000
0.97337343,155.00350000,-167.11930000
0.97353727,163.70130000,-171.49870000
0.97370111,155.00350000,-162.75520000
0.97386495,155.00350000,-162.75520000
0.97402879,155.00350000,-162.75520000
0.97419263,155.00350000,-162.75520000
0.97435647,155.00350000,-162.75520000
0.97452031,150.65460000,-158.37580000
0.97468415,155.00350000,-158.37580000
0.97484799,155.00350000,-149.61700000
0.97501183,155.00350000,-149.61700000
0.97517567,150.65460000,-149.61700000
0.97533951,150.65460000,-149.61700000
0.97550335,155.00350000,-149.61700000
0.97566719,150.65460000,-145.23760000
0.97583103,155.00350000,-149.61700000
0.97599487,155.00350000,-145.23760000
0.97615871,150.65460000,-140.85820000
0.97632255,150.65460000,-132.09940000
0.97648639,155.00350000,-136.47880000
0.97665023,146.30570000,-145.23760000
0.97681407,150.65460000,-127.72000000
0.97697791,155.00350000,-136.47880000
0.97714175,141.95680000,-127.72000000
0.97730559,155.00350000,-132.09940000
0.97746943,155.00350000,-123.34050000
0.97763327,150.65460000,-118.96110000
