Time,Channel A,Channel B
0.61997056,150.48680000,-298.47100000
0.62013440,147.00160000,-298.47100000
0.62029824,150.48680000,-289.71220000
0.62046208,152.22630000,-294.09160000
0.62062592,150.48680000,-298.47100000
0.62078976,150.48680000,-302.85040000
0.62095360,150.48680000,-298.47100000
0.62111744,152.22630000,-302.85040000
0.62128128,153.96590000,-298.47100000
0.62144512,150.48680000,-298.47100000
0.62160896,150.48680000,-302.85040000
0.62177280,150.48680000,-307.22980000
0.62193664,153.96590000,-307.22980000
0.62210048,152.22630000,-307.22980000
0.62226432,148.74720000,-311.60920000
0.62242816,152.22630000,-320.36800000
0.62259200,152.22630000,-315.98860000
0.62275584,152.22630000,-315.98860000
0.62291968,148.74720000,-320.36800000
0.62308352,152.22630000,-311.60920000
0.62324736,152.22630000,-315.98860000
0.62341120,152.22630000,-320.36800000
0.62357504,152.22630000,-320.36800000
0.62373888,153.96590000,-324.74750000
0.62390272,150.48680000,-320.36800000
0.62406656,150.48680000,-329.12680000
0.62423040,150.48680000,-329.12680000
0.62439424,150.48680000,-324.74750000
0.62455808,152.22630000,-324.74750000
0.62472192,152.22630000,-324.74750000
0.62488576,153.96590000,-333.49100000
0.62504960,148.74720000,-329.12680000
0.62521344,150.48680000,-329.12680000
0.62537728,152.22630000,-329.12680000
0.62554112,150.48680000,-329.12680000
0.62570496,150.48680000,-333.49100000
0.62586880,152.22630000,-333.49100000
0.62603264,148.74720000,-329.12680000
0.62619648,152.22630000,-342.24980000
0.62636032,150.48680000,-333.49100000
0.62652416,147.00160000,-329.12680000
0.62668800,152.22630000,-333.49100000
0.62685184,150.48680000,-342.24980000
0.62701568,150.48680000,-337.87040000
0.62717952,152.22630000,-337.87040000
0.62734336,148.74720000,-337.87040000
0.62750720,152.22630000,-337.87040000
0.62767104,150.48680000,-342.24980000
0.62783488,150.48680000,-346.62920000
0.62799872,152.22630000,-342.24980000
0.62816256,150.48680000,-342.24980000
0.62832640,152.22630000,-346.62920000
0.62849024,147.00160000,-342.24980000
0.62865408,153.96590000,-346.62920000
0.62881792,150.48680000,-346.62920000
0.62898176,152.22630000,-351.00860000
0.62914560,150.48680000,-359.76740000
0.62930944,150.48680000,-346.62920000
0.62947328,152.22630000,-351.00860000
0.62963712,152.22630000,-359.76740000
0.62980096,152.22630000,-364.14690000
0.62996480,147.00160000,-364.14690000
0.63012864,145.26200000,-351.00860000
0.63029248,148.74720000,-351.00860000
0.63045632,150.48680000,-355.38800000
0.63062016,150.48680000,-351.00860000
0.63078400,152.22630000,-355.38800000
0.63094784,148.74720000,-359.76740000
0.63111168,148.74720000,-359.76740000
0.63127552,152.22630000,-359.76740000
0.63143936,150.48680000,-355.38800000
0.63160320,152.22630000,-368.52620000
0.63176704,148.74720000,-359.76740000
0.63193088,153.96590000,-359.76740000
0.63209472,150.48680000,-359.76740000
0.63225856,153.96590000,-359.76740000
0.63242240,148.74720000,-359.76740000
0.63258624,152.22630000,-355.38800000
0.63275008,150.48680000,-368.52620000
0.63291392,150.48680000,-359.76740000
0.63307776,150.48680000,-368.52620000
0.63324160,147.00160000,-368.52620000
0.63340544,153.96590000,-359.76740000
0.63356928,150.48680000,-364.14690000
0.63373312,152.22630000,-359.76740000
0.63389696,153.96590000,-364.14690000
0.63406080,148.74720000,-372.90560000
0.63422464,152.22630000,-359.76740000
0.63438848,155.71150000,-372.90560000
0.63455232,148.74720000,-364.14690000
0.63471616,153.96590000,-368.52620000
0.63488000,148.74720000,-372.90560000
0.63504384,150.48680000,-368.52620000
0.63520768,152.22630000,-377.28500000
0.63537152,152.22630000,-372.90560000
0.63553536,150.48680000,-372.90560000
0.63569920,152.22630000,-372.90560000
0.63586304,148.74720000,-368.52620000
0.63602688,147.00160000,-377.28500000
0.63619072,150.48680000,-368.52620000
0.63635456,150.48680000,-372.90560000
0.63651840,148.74720000,-368.52620000
0.63668224,152.22630000,-372.90560000
0.63684608,153.96590000,-377.28500000
0.63700992,148.74720000,-372.90560000
0.63717376,148.74720000,-368.52620000
0.63733760,152.22630000,-377.28500000
0.63750144,152.22630000,-377.28500000
0.63766528,150.48680000,-372.90560000
0.63782912,150.48680000,-372.90560000
0.63799296,153.96590000,-377.28500000
0.63815680,152.22630000,-372.90560000
0.63832064,150.48680000,-377.28500000
0.63848448,147.00160000,-372.90560000
0.63864832,152.22630000,-381.66450000
0.63881216,153.96590000,-368.52620000
0.63897600,150.48680000,-372.90560000
0.63913984,150.48680000,-377.28500000
0.63930368,152.22630000,-381.66450000
0.63946752,152.22630000,-372.90560000
0.63963136,152.22630000,-377.28500000
0.63979520,152.22630000,-372.90560000
0.63995904,148.74720000,-377.28500000
0.64012288,147.00160000,-377.28500000
0.64028672,152.22630000,-372.90560000
0.64045056,153.96590000,-377.28500000
0.64061440,153.96590000,-372.90560000
0.64077824,150.48680000,-381.66450000
0.64094208,150.48680000,-372.90560000
0.64110592,150.48680000,-377.28500000
0.64126976,150.48680000,-377.28500000
0.64143360,153.96590000,-372.90560000
0.64159744,152.22630000,-377.28500000
0.64176128,152.22630000,-386.04390000
0.64192512,148.74720000,-381.66450000
0.64208896,150.48680000,-377.28500000
0.64225280,150.48680000,-377.28500000
0.64241664,150.48680000,-377.28500000
0.64258048,152.22630000,-368.52620000
0.64274432,152.22630000,-377.28500000
0.64290816,153.96590000,-368.52620000
0.64307200,155.71150000,-381.66450000
0.64323584,153.96590000,-377.28500000
0.64339968,152.22630000,-377.28500000
0.64356352,152.22630000,-381.66450000
0.64372736,150.48680000,-372.90560000
0.64389120,148.74720000,-377.28500000
0.64405504,150.48680000,-377.28500000
0.64421888,150.48680000,-377.28500000
0.64438272,147.00160000,-381.66450000
0.64454656,148.74720000,-377.28500000
0.64471040,147.00160000,-372.90560000
0.64487424,148.74720000,-368.52620000
0.64503808,148.74720000,-368.52620000
0.64520192,147.00160000,-372.90560000
0.64536576,147.00160000,-377.28500000
0.64552960,152.22630000,-377.28500000
0.64569344,150.48680000,-368.52620000
0.64585728,150.48680000,-368.52620000
0.64602112,150.48680000,-377.28500000
0.64618496,150.48680000,-372.90560000
0.64634880,152.22630000,-372.90560000
0.64651264,152.22630000,-368.52620000
0.64667648,155.71150000,-377.28500000
0.64684032,153.96590000,-372.90560000
0.64700416,153.96590000,-372.90560000
0.64716800,152.22630000,-372.90560000
0.64733184,152.22630000,-364.14690000
0.64749568,150.48680000,-372.90560000
0.64765952,150.48680000,-368.52620000
0.64782336,148.74720000,-368.52620000
0.64798720,148.74720000,-372.90560000
0.64815104,148.74720000,-372.90560000
0.64831488,148.74720000,-368.52620000
0.64847872,152.22630000,-368.52620000
0.64864256,152.22630000,-359.76740000
0.64880640,152.22630000,-368.52620000
0.64897024,150.48680000,-364.14690000
0.64913408,148.74720000,-364.14690000
0.64929792,147.00160000,-359.76740000
0.64946176,148.74720000,-364.14690000
0.64962560,150.48680000,-368.52620000
0.64978944,152.22630000,-364.14690000
0.64995328,152.22630000,-368.52620000
0.65011712,152.22630000,-364.14690000
0.65028096,150.48680000,-359.76740000
0.65044480,150.48680000,-364.14690000
0.65060864,152.22630000,-359.76740000
0.65077248,150.48680000,-359.76740000
0.65093632,153.96590000,-355.38800000
0.65110016,152.22630000,-359.76740000
0.65126400,152.22630000,-359.76740000
0.65142784,150.48680000,-364.14690000
0.65159168,148.74720000,-359.76740000
0.65175552,152.22630000,-359.76740000
0.65191936,153.96590000,-359.76740000
0.65208320,152.22630000,-355.38800000
0.65224704,150.48680000,-359.76740000
0.65241088,150.48680000,-359.76740000
0.65257472,152.22630000,-355.38800000
0.65273856,152.22630000,-359.76740000
0.65290240,153.96590000,-351.00860000
0.65306624,148.74720000,-355.38800000
0.65323008,152.22630000,-355.38800000
0.65339392,153.96590000,-355.38800000
0.65355776,153.96590000,-355.38800000
0.65372160,152.22630000,-346.62920000
0.65388544,152.22630000,-355.38800000
0.65404928,150.48680000,-351.00860000
0.65421312,150.48680000,-337.87040000
0.65437696,150.48680000,-346.62920000
0.65454080,152.22630000,-342.24980000
0.65470464,152.22630000,-346.62920000
0.65486848,148.74720000,-355.38800000
0.65503232,148.74720000,-337.87040000
0.65519616,153.96590000,-351.00860000
0.65536000,150.48680000,-342.24980000
0.65552384,150.48680000,-337.87040000
0.65568768,153.96590000,-351.00860000
0.65585152,148.74720000,-337.87040000
0.65601536,150.48680000,-342.24980000
0.65617920,152.22630000,-333.49100000
0.65634304,152.22630000,-333.49100000
0.65650688,152.22630000,-337.87040000
0.65667072,152.22630000,-337.87040000
0.65683456,150.48680000,-342.24980000
0.65699840,152.22630000,-337.87040000
0.65716224,150.48680000,-337.87040000
0.65732608,150.48680000,-333.49100000
0.65748992,152.22630000,-337.87040000
0.65765376,152.22630000,-329.12680000
0.65781760,155.71150000,-324.74750000
0.65798144,150.48680000,-329.12680000
0.65814528,152.22630000,-324.74750000
0.65830912,153.96590000,-333.49100000
0.65847296,150.48680000,-329.12680000
0.65863680,153.96590000,-329.12680000
0.65880064,150.48680000,-320.36800000
0.65896448,155.71150000,-320.36800000
0.65912832,152.22630000,-324.74750000
0.65929216,150.48680000,-324.74750000
0.65945600,153.96590000,-324.74750000
0.65961984,150.48680000,-329.12680000
0.65978368,153.96590000,-320.36800000
0.65994752,148.74720000,-320.36800000
0.66011136,152.22630000,-320.36800000
0.66027520,148.74720000,-320.36800000
0.66043904,150.48680000,-311.60920000
0.66060288,150.48680000,-320.36800000
0.66076672,150.48680000,-302.85040000
0.66093056,152.22630000,-324.74750000
0.66109440,148.74720000,-307.22980000
0.66125824,152.22630000,-302.85040000
0.66142208,148.74720000,-302.85040000
0.66158592,155.71150000,-311.60920000
0.66174976,152.22630000,-302.85040000
0.66191360,152.22630000,-302.85040000
0.66207744,148.74720000,-307.22980000
0.66224128,153.96590000,-298.47100000
0.66240512,152.22630000,-307.22980000
0.66256896,153.96590000,-294.09160000
0.66273280,147.00160000,-294.09160000
0.66289664,152.22630000,-298.47100000
0.66306048,148.74720000,-302.85040000
0.66322432,152.22630000,-294.09160000
0.66338816,150.48680000,-289.71220000
0.66355200,152.22630000,-298.47100000
0.66371584,152.22630000,-289.71220000
0.66387968,150.48680000,-285.33280000
0.66404352,152.22630000,-289.71220000
0.66420736,150.48680000,-280.95340000
0.66437120,153.96590000,-280.95340000
0.66453504,150.48680000,-285.33280000
0.66469888,150.48680000,-280.95340000
0.66486272,152.22630000,-276.58920000
0.66502656,148.74720000,-280.95340000
0.66519040,152.22630000,-272.20980000
0.66535424,152.22630000,-272.20980000
0.66551808,152.22630000,-276.58920000
0.66568192,152.22630000,-272.20980000
0.66584576,150.48680000,-276.58920000
0.66600960,150.48680000,-267.83040000
0.66617344,150.48680000,-267.83040000
0.66633728,150.48680000,-267.83040000
0.66650112,152.22630000,-272.20980000
0.66666496,152.22630000,-272.20980000
0.66682880,152.22630000,-263.45100000
0.66699264,152.22630000,-263.45100000
0.66715648,152.22630000,-263.45100000
0.66732032,150.48680000,-263.45100000
0.66748416,148.74720000,-259.07160000
0.66764800,152.22630000,-254.69220000
0.66781184,150.48680000,-250.31280000
0.66797568,152.22630000,-254.69220000
0.66813952,152.22630000,-259.07160000
0.66830336,152.22630000,-254.69220000
0.66846720,152.22630000,-254.69220000
0.66863104,152.22630000,-259.07160000
0.66879488,150.48680000,-254.69220000
0.66895872,148.74720000,-250.31280000
0.66912256,150.48680000,-245.93340000
0.66928640,152.22630000,-245.93340000
0.66945024,152.22630000,-241.55400000
0.66961408,150.48680000,-241.55400000
0.66977792,152.22630000,-250.31280000
0.66994176,152.22630000,-237.17460000
0.67010560,152.22630000,-237.17460000
0.67026944,150.48680000,-232.79520000
0.67043328,152.22630000,-237.17460000
0.67059712,152.22630000,-232.79520000
0.67076096,150.48680000,-228.41580000
0.67092480,148.74720000,-232.79520000
0.67108864,152.22630000,-224.03640000
0.67125248,153.96590000,-228.41580000
0.67141632,153.96590000,-215.29280000
0.67158016,152.22630000,-219.67220000
0.67174400,150.48680000,-224.03640000
0.67190784,150.48680000,-215.29280000
0.67207168,152.22630000,-219.67220000
0.67223552,153.96590000,-219.67220000
0.67239936,152.22630000,-215.29280000
0.67256320,152.22630000,-210.91340000
0.67272704,150.48680000,-215.29280000
0.67289088,152.22630000,-215.29280000
0.67305472,152.22630000,-215.29280000
0.67321856,150.48680000,-210.91340000
0.67338240,148.74720000,-206.53400000
0.67354624,150.48680000,-202.15460000
0.67371008,150.48680000,-202.15460000
0.67387392,153.96590000,-197.77520000
0.67403776,150.48680000,-202.15460000
0.67420160,153.96590000,-193.39580000
0.67436544,147.00160000,-202.15460000
0.67452928,152.22630000,-193.39580000
0.67469312,148.74720000,-189.01640000
0.67485696,148.74720000,-184.63700000
0.67502080,148.74720000,-180.25760000
0.67518464,152.22630000,-180.25760000
0.67534848,152.22630000,-189.01640000
0.67551232,152.22630000,-189.01640000
0.67567616,152.22630000,-180.25760000
0.67584000,150.48680000,-189.01640000
0.67600384,150.48680000,-180.25760000
0.67616768,150.48680000,-171.49870000
0.67633152,152.22630000,-175.87820000
0.67649536,150.48680000,-180.25760000
0.67665920,152.22630000,-180.25760000
0.67682304,152.22630000,-167.11930000
0.67698688,152.22630000,-158.37580000
0.67715072,152.22630000,-158.37580000
0.67731456,152.22630000,-158.37580000
0.67747840,152.22630000,-162.75520000
0.67764224,152.22630000,-162.75520000
0.67780608,152.22630000,-158.37580000
0.67796992,150.48680000,-162.75520000
0.67813376,148.74720000,-158.37580000
0.67829760,147.00160000,-149.61700000
0.67846144,152.22630000,-158.37580000
0.67862528,150.48680000,-149.61700000
0.67878912,148.74720000,-140.85820000
0.67895296,150.48680000,-149.61700000
0.67911680,148.74720000,-149.61700000
0.67928064,150.48680000,-145.23760000
0.67944448,150.48680000,-136.47880000
0.67960832,152.22630000,-140.85820000
0.67977216,153.96590000,-136.47880000
0.67993600,153.96590000,-136.47880000
0.68009984,152.22630000,-127.72000000
0.68026368,152.22630000,-127.72000000
0.68042752,152.22630000,-127.72000000
0.68059136,152.22630000,-127.72000000
0.68075520,152.22630000,-127.72000000
0.68091904,152.22630000,-123.34050000
0.68108288,152.22630000,-123.34050000
0.68124672,152.22630000,-118.96110000
0.68141056,152.22630000,-114.58170000
0.68157440,152.22630000,-114.58170000
0.68173824,153.96590000,-114.58170000
0.68190208,150.48680000,-114.58170000
0.68206592,152.22630000,-114.58170000
0.68222976,150.48680000,-110.20230000
0.68239360,150.48680000,-110.20230000
0.68255744,152.22630000,-101.45880000
0.68272128,152.22630000,-101.45880000
0.68288512,150.48680000,-101.45880000
0.68304896,150.48680000,-101.45880000
0.68321280,148.74720000,-97.07938000
0.68337664,150.48680000,-97.07938000
0.68354048,150.48680000,-88.32056000
0.68370432,147.00160000,-88.32056000
0.68386816,150.48680000,-92.69997000
0.68403200,150.48680000,-92.69997000
0.68419584,148.74720000,-88.32056000
0.68435968,150.48680000,-88.32056000
0.68452352,150.48680000,-79.56175000
0.68468736,150.48680000,-79.56175000
0.68485120,152.22630000,-79.56175000
0.68501504,152.22630000,-83.94115000
0.68517888,152.22630000,-75.18234000
0.68534272,150.48680000,-70.80294000
0.68550656,152.22630000,-66.42353000
0.68567040,152.22630000,-75.18234000
0.68583424,150.48680000,-62.04412000
0.68599808,148.74720000,-62.04412000
0.68616192,147.00160000,-57.66472000
0.68632576,148.74720000,-62.04412000
0.68648960,150.48680000,-62.04412000
0.68665344,150.48680000,-66.42353000
0.68681728,152.22630000,-57.66472000
0.68698112,152.22630000,-53.28531000
0.68714496,152.22630000,-57.66472000
0.68730880,152.22630000,-53.28531000
0.68747264,150.48680000,-44.54176000
0.68763648,150.48680000,-40.16236000
0.68780032,145.26200000,-44.54176000
0.68796416,150.48680000,-44.54176000
0.68812800,150.48680000,-35.78295000
0.68829184,150.48680000,-35.78295000
0.68845568,150.48680000,-40.16236000
0.68861952,152.22630000,-31.40354000
0.68878336,152.22630000,-35.78295000
0.68894720,152.22630000,-31.40354000
0.68911104,153.96590000,-31.40354000
0.68927488,150.48680000,-27.02414000
0.68943872,147.00160000,-18.26533000
0.68960256,148.74720000,-27.02414000
0.68976640,153.96590000,-27.02414000
0.68993024,150.48680000,-22.64473000
0.69009408,148.74720000,-18.26533000
0.69025792,152.22630000,-9.50651600
0.69042176,153.96590000,-18.26533000
0.69058560,152.22630000,-13.88592000
0.69074944,150.48680000,-5.12710900
0.69091328,147.00160000,-9.50651600
0.69107712,148.74720000,-9.50651600
0.69124096,150.48680000,-5.12710900
0.69140480,150.48680000,-5.12710900
0.69156864,152.22630000,3.61644300
0.69173248,152.22630000,3.61644300
