Time,Channel A,Channel B
0.64782336,146.30570000,-342.24980000
0.64798720,155.00350000,-342.24980000
0.64815104,155.00350000,-342.24980000
0.64831488,155.00350000,-333.49100000
0.64847872,133.27430000,-359.76740000
0.64864256,155.00350000,-355.38800000
0.64880640,137.62320000,-342.24980000
0.64897024,150.65460000,-351.00860000
0.64913408,155.00350000,-342.24980000
0.64929792,168.05020000,-342.24980000
0.64946176,155.00350000,-355.38800000
0.64962560,155.00350000,-351.00860000
0.64978944,155.00350000,-355.38800000
0.64995328,155.00350000,-355.38800000
0.65011712,155.00350000,-346.62920000
0.65028096,155.00350000,-359.76740000
0.65044480,155.00350000,-346.62920000
0.65060864,150.65460000,-351.00860000
0.65077248,155.00350000,-359.76740000
0.65093632,141.95680000,-355.38800000
0.65110016,150.65460000,-359.76740000
0.65126400,155.00350000,-359.76740000
0.65142784,155.00350000,-359.76740000
0.65159168,150.65460000,-351.00860000
0.65175552,141.95680000,-355.38800000
0.65191936,155.00350000,-368.52620000
0.65208320,155.00350000,-364.14690000
0.65224704,159.35240000,-364.14690000
0.65241088,141.95680000,-364.14690000
0.65257472,155.00350000,-355.38800000
0.65273856,150.65460000,-368.52620000
0.65290240,155.00350000,-368.52620000
0.65306624,155.00350000,-364.14690000
0.65323008,155.00350000,-368.52620000
0.65339392,155.00350000,-355.38800000
0.65355776,155.00350000,-364.14690000
0.65372160,155.00350000,-359.76740000
0.65388544,146.30570000,-364.14690000
0.65404928,150.65460000,-364.14690000
0.65421312,155.00350000,-372.90560000
0.65437696,137.62320000,-368.52620000
0.65454080,146.30570000,-364.14690000
0.65470464,159.35240000,-364.14690000
0.65486848,150.65460000,-364.14690000
0.65503232,155.00350000,-368.52620000
0.65519616,168.05020000,-359.76740000
0.65536000,155.00350000,-364.14690000
0.65552384,155.00350000,-359.76740000
0.65568768,155.00350000,-372.90560000
0.65585152,141.95680000,-368.52620000
0.65601536,150.65460000,-368.52620000
0.65617920,155.00350000,-372.90560000
0.65634304,141.95680000,-364.14690000
0.65650688,150.65460000,-368.52620000
0.65667072,155.00350000,-381.66450000
0.65683456,150.65460000,-377.28500000
0.65699840,128.92540000,-368.52620000
0.65716224,146.30570000,-368.52620000
0.65732608,163.70130000,-377.28500000
0.65748992,168.05020000,-377.28500000
0.65765376,146.30570000,-377.28500000
0.65781760,150.65460000,-381.66450000
0.65798144,155.00350000,-372.90560000
0.65814528,150.65460000,-372.90560000
0.65830912,150.65460000,-368.52620000
0.65847296,155.00350000,-377.28500000
0.65863680,155.00350000,-377.28500000
0.65880064,155.00350000,-377.28500000
0.65896448,141.95680000,-377.28500000
0.65912832,124.57650000,-377.28500000
0.65929216,146.30570000,-377.28500000
0.65945600,155.00350000,-381.66450000
0.65961984,155.00350000,-368.52620000
0.65978368,150.65460000,-368.52620000
0.65994752,146.30570000,-372.90560000
0.66011136,124.57650000,-381.66450000
0.66027520,150.65460000,-372.90560000
0.66043904,172.39900000,-377.28500000
0.66060288,181.09680000,-377.28500000
0.66076672,159.35240000,-381.66450000
0.66093056,133.27430000,-381.66450000
0.66109440,133.27430000,-377.28500000
0.66125824,150.65460000,-377.28500000
0.66142208,159.35240000,-372.90560000
0.66158592,163.70130000,-390.40800000
0.66174976,155.00350000,-377.28500000
0.66191360,172.39900000,-372.90560000
0.66207744,155.00350000,-381.66450000
0.66224128,141.95680000,-372.90560000
0.66240512,150.65460000,-381.66450000
0.66256896,141.95680000,-372.90560000
0.66273280,150.65460000,-368.52620000
0.66289664,150.65460000,-372.90560000
0.66306048,159.35240000,-377.28500000
0.66322432,172.39900000,-377.28500000
0.66338816,163.70130000,-381.66450000
0.66355200,159.35240000,-368.52620000
0.66371584,155.00350000,-372.90560000
0.66387968,155.00350000,-377.28500000
0.66404352,163.70130000,-377.28500000
0.66420736,159.35240000,-377.28500000
0.66437120,150.65460000,-368.52620000
0.66453504,150.65460000,-377.28500000
0.66469888,146.30570000,-372.90560000
0.66486272,150.65460000,-368.52620000
0.66502656,141.95680000,-372.90560000
0.66519040,146.30570000,-368.52620000
0.66535424,150.65460000,-368.52620000
0.66551808,150.65460000,-372.90560000
0.66568192,150.65460000,-368.52620000
0.66584576,150.65460000,-372.90560000
0.66600960,150.65460000,-372.90560000
0.66617344,150.65460000,-372.90560000
0.66633728,155.00350000,-368.52620000
0.66650112,150.65460000,-377.28500000
0.66666496,155.00350000,-372.90560000
0.66682880,168.05020000,-364.14690000
0.66699264,185.44570000,-364.14690000
0.66715648,181.09680000,-372.90560000
0.66732032,163.70130000,-359.76740000
0.66748416,159.35240000,-372.90560000
0.66764800,155.00350000,-372.90560000
0.66781184,155.00350000,-368.52620000
0.66797568,150.65460000,-364.14690000
0.66813952,150.65460000,-372.90560000
0.66830336,137.62320000,-368.52620000
0.66846720,150.65460000,-368.52620000
0.66863104,150.65460000,-364.14690000
0.66879488,155.00350000,-368.52620000
0.66895872,163.70130000,-359.76740000
0.66912256,163.70130000,-372.90560000
0.66928640,155.00350000,-364.14690000
0.66945024,155.00350000,-372.90560000
0.66961408,150.65460000,-364.14690000
0.66977792,150.65460000,-368.52620000
0.66994176,155.00350000,-364.14690000
0.67010560,155.00350000,-359.76740000
0.67026944,150.65460000,-364.14690000
0.67043328,150.65460000,-355.38800000
0.67059712,150.65460000,-368.52620000
0.67076096,155.00350000,-359.76740000
0.67092480,155.00350000,-359.76740000
0.67108864,155.00350000,-364.14690000
0.67125248,155.00350000,-364.14690000
0.67141632,141.95680000,-355.38800000
0.67158016,150.65460000,-355.38800000
0.67174400,159.35240000,-355.38800000
0.67190784,155.00350000,-359.76740000
0.67207168,133.27430000,-355.38800000
0.67223552,150.65460000,-355.38800000
0.67239936,155.00350000,-359.76740000
0.67256320,159.35240000,-364.14690000
0.67272704,155.00350000,-355.38800000
0.67289088,141.95680000,-355.38800000
0.67305472,150.65460000,-355.38800000
0.67321856,155.00350000,-355.38800000
0.67338240,155.00350000,-355.38800000
0.67354624,150.65460000,-355.38800000
0.67371008,150.65460000,-346.62920000
0.67387392,155.00350000,-346.62920000
0.67403776,150.65460000,-346.62920000
0.67420160,155.00350000,-351.00860000
0.67436544,155.00350000,-351.00860000
0.67452928,155.00350000,-351.00860000
0.67469312,155.00350000,-355.38800000
0.67485696,150.65460000,-346.62920000
0.67502080,155.00350000,-342.24980000
0.67518464,155.00350000,-355.38800000
0.67534848,120.22770000,-337.87040000
0.67551232,150.65460000,-346.62920000
0.67567616,163.70130000,-342.24980000
0.67584000,155.00350000,-346.62920000
0.67600384,150.65460000,-342.24980000
0.67616768,155.00350000,-337.87040000
0.67633152,155.00350000,-346.62920000
0.67649536,150.65460000,-333.49100000
0.67665920,159.35240000,-329.12680000
0.67682304,124.57650000,-333.49100000
0.67698688,146.30570000,-342.24980000
0.67715072,155.00350000,-337.87040000
0.67731456,150.65460000,-337.87040000
0.67747840,155.00350000,-329.12680000
0.67764224,155.00350000,-329.12680000
0.67780608,146.30570000,-329.12680000
0.67796992,159.35240000,-320.36800000
0.67813376,155.00350000,-333.49100000
0.67829760,155.00350000,-329.12680000
0.67846144,155.00350000,-324.74750000
0.67862528,155.00350000,-324.74750000
0.67878912,163.70130000,-329.12680000
0.67895296,150.65460000,-333.49100000
0.67911680,168.05020000,-324.74750000
0.67928064,137.62320000,-324.74750000
0.67944448,150.65460000,-320.36800000
0.67960832,150.65460000,-311.60920000
0.67977216,150.65460000,-307.22980000
0.67993600,150.65460000,-324.74750000
0.68009984,150.65460000,-311.60920000
0.68026368,155.00350000,-302.85040000
0.68042752,150.65460000,-324.74750000
0.68059136,155.00350000,-320.36800000
0.68075520,150.65460000,-311.60920000
0.68091904,155.00350000,-302.85040000
0.68108288,141.95680000,-311.60920000
0.68124672,168.05020000,-307.22980000
0.68141056,133.27430000,-302.85040000
0.68157440,159.35240000,-302.85040000
0.68173824,155.00350000,-302.85040000
0.68190208,155.00350000,-307.22980000
0.68206592,150.65460000,-298.47100000
0.68222976,150.65460000,-302.85040000
0.68239360,155.00350000,-298.47100000
0.68255744,159.35240000,-307.22980000
0.68272128,150.65460000,-298.47100000
0.68288512,128.92540000,-294.09160000
0.68304896,150.65460000,-298.47100000
0.68321280,150.65460000,-289.71220000
0.68337664,155.00350000,-298.47100000
0.68354048,150.65460000,-289.71220000
0.68370432,155.00350000,-294.09160000
0.68386816,150.65460000,-289.71220000
0.68403200,159.35240000,-285.33280000
0.68419584,163.70130000,-285.33280000
0.68435968,155.00350000,-285.33280000
0.68452352,155.00350000,-289.71220000
0.68468736,150.65460000,-272.20980000
0.68485120,159.35240000,-285.33280000
0.68501504,146.30570000,-280.95340000
0.68517888,155.00350000,-285.33280000
0.68534272,155.00350000,-280.95340000
0.68550656,150.65460000,-285.33280000
0.68567040,155.00350000,-272.20980000
0.68583424,155.00350000,-276.58920000
0.68599808,137.62320000,-272.20980000
0.68616192,168.05020000,-272.20980000
0.68632576,155.00350000,-267.83040000
0.68648960,155.00350000,-272.20980000
0.68665344,155.00350000,-272.20980000
0.68681728,137.62320000,-263.45100000
0.68698112,155.00350000,-259.07160000
0.68714496,155.00350000,-263.45100000
0.68730880,150.65460000,-263.45100000
0.68747264,133.27430000,-267.83040000
0.68763648,150.65460000,-263.45100000
0.68780032,150.65460000,-254.69220000
0.68796416,155.00350000,-254.69220000
0.68812800,155.00350000,-254.69220000
0.68829184,155.00350000,-250.31280000
0.68845568,150.65460000,-254.69220000
0.68861952,155.00350000,-250.31280000
0.68878336,172.39900000,-250.31280000
0.68894720,155.00350000,-245.93340000
0.68911104,155.00350000,-241.55400000
0.68927488,155.00350000,-250.31280000
0.68943872,155.00350000,-237.17460000
0.68960256,155.00350000,-250.31280000
0.68976640,141.95680000,-237.17460000
0.68993024,150.65460000,-250.31280000
0.69009408,150.65460000,-237.17460000
0.69025792,150.65460000,-232.79520000
0.69042176,155.00350000,-224.03640000
0.69058560,155.00350000,-237.17460000
0.69074944,155.00350000,-232.79520000
0.69091328,155.00350000,-228.41580000
0.69107712,133.27430000,-232.79520000
0.69124096,155.00350000,-219.67220000
0.69140480,155.00350000,-219.67220000
0.69156864,168.05020000,-219.67220000
0.69173248,146.30570000,-219.67220000
0.69189632,128.92540000,-210.91340000
0.69206016,150.65460000,-215.29280000
0.69222400,155.00350000,-210.91340000
0.69238784,155.00350000,-215.29280000
0.69255168,172.39900000,-215.29280000
0.69271552,155.00350000,-215.29280000
0.69287936,137.62320000,-206.53400000
0.69304320,150.65460000,-210.91340000
0.69320704,159.35240000,-202.15460000
0.69337088,150.65460000,-210.91340000
0.69353472,150.65460000,-197.77520000
0.69369856,150.65460000,-202.15460000
0.69386240,128.92540000,-197.77520000
0.69402624,159.35240000,-193.39580000
0.69419008,155.00350000,-184.63700000
0.69435392,155.00350000,-193.39580000
0.69451776,155.00350000,-197.77520000
0.69468160,155.00350000,-193.39580000
0.69484544,155.00350000,-184.63700000
0.69500928,150.65460000,-184.63700000
0.69517312,155.00350000,-189.01640000
0.69533696,155.00350000,-180.25760000
0.69550080,155.00350000,-184.63700000
0.69566464,176.74790000,-189.01640000
0.69582848,155.00350000,-180.25760000
0.69599232,150.65460000,-180.25760000
0.69615616,155.00350000,-189.01640000
0.69632000,155.00350000,-167.11930000
0.69648384,155.00350000,-167.11930000
0.69664768,155.00350000,-171.49870000
0.69681152,155.00350000,-171.49870000
0.69697536,155.00350000,-158.37580000
0.69713920,155.00350000,-162.75520000
0.69730304,155.00350000,-162.75520000
0.69746688,168.05020000,-162.75520000
0.69763072,146.30570000,-158.37580000
0.69779456,155.00350000,-167.11930000
0.69795840,150.65460000,-158.37580000
0.69812224,163.70130000,-145.23760000
0.69828608,146.30570000,-153.99640000
0.69844992,155.00350000,-153.99640000
0.69861376,155.00350000,-149.61700000
0.69877760,150.65460000,-149.61700000
0.69894144,155.00350000,-149.61700000
0.69910528,128.92540000,-140.85820000
0.69926912,128.92540000,-145.23760000
0.69943296,155.00350000,-136.47880000
0.69959680,141.95680000,-140.85820000
0.69976064,159.35240000,-127.72000000
0.69992448,124.57650000,-136.47880000
0.70008832,133.27430000,-127.72000000
0.70025216,146.30570000,-132.09940000
0.70041600,155.00350000,-123.34050000
0.70057984,155.00350000,-127.72000000
0.70074368,155.00350000,-118.96110000
0.70090752,128.92540000,-118.96110000
0.70107136,133.27430000,-132.09940000
0.70123520,128.92540000,-123.34050000
0.70139904,155.00350000,-114.58170000
0.70156288,155.00350000,-114.58170000
0.70172672,150.65460000,-114.58170000
0.70189056,146.30570000,-114.58170000
0.70205440,155.00350000,-105.83820000
0.70221824,155.00350000,-114.58170000
0.70238208,155.00350000,-123.34050000
0.70254592,155.00350000,-105.83820000
0.70270976,155.00350000,-105.83820000
0.70287360,168.05020000,-97.07938000
0.70303744,155.00350000,-101.45880000
0.70320128,155.00350000,-97.07938000
0.70336512,168.05020000,-88.32056000
0.70352896,141.95680000,-88.32056000
0.70369280,155.00350000,-92.69997000
0.70385664,155.00350000,-83.94115000
0.70402048,155.00350000,-88.32056000
0.70418432,155.00350000,-92.69997000
0.70434816,155.00350000,-88.32056000
0.70451200,155.00350000,-83.94115000
0.70467584,150.65460000,-75.18234000
0.70483968,155.00350000,-79.56175000
0.70500352,155.00350000,-79.56175000
0.70516736,128.92540000,-79.56175000
0.70533120,150.65460000,-66.42353000
0.70549504,150.65460000,-66.42353000
0.70565888,150.65460000,-75.18234000
0.70582272,150.65460000,-66.42353000
0.70598656,150.65460000,-66.42353000
0.70615040,155.00350000,-62.04412000
0.70631424,155.00350000,-62.04412000
0.70647808,146.30570000,-53.28531000
0.70664192,137.62320000,-48.92117000
0.70680576,159.35240000,-53.28531000
0.70696960,120.22770000,-53.28531000
0.70713344,128.92540000,-53.28531000
0.70729728,137.62320000,-57.66472000
0.70746112,155.00350000,-48.92117000
0.70762496,155.00350000,-48.92117000
0.70778880,155.00350000,-44.54176000
0.70795264,172.39900000,-40.16236000
0.70811648,155.00350000,-40.16236000
0.70828032,155.00350000,-31.40354000
0.70844416,155.00350000,-35.78295000
0.70860800,155.00350000,-31.40354000
0.70877184,155.00350000,-27.02414000
0.70893568,128.92540000,-27.02414000
0.70909952,155.00350000,-31.40354000
0.70926336,155.00350000,-22.64473000
0.70942720,155.00350000,-18.26533000
0.70959104,155.00350000,-18.26533000
0.70975488,155.00350000,-22.64473000
0.70991872,155.00350000,-22.64473000
0.71008256,159.35240000,-9.50651600
0.71024640,120.22770000,-13.88592000
0.71041024,128.92540000,-13.88592000
0.71057408,150.65460000,-5.12710900
0.71073792,137.62320000,-5.12710900
0.71090176,159.35240000,-9.50651600
0.71106560,155.00350000,-5.12710900
0.71122944,155.00350000,-9.50651600
0.71139328,172.39900000,-5.12710900
0.71155712,168.05020000,-5.12710900
0.71172096,155.00350000,3.61644300
0.71188480,150.65460000,3.61644300
0.71204864,150.65460000,7.98059000
0.71221248,159.35240000,16.73940000
0.71237632,155.00350000,12.36000000
0.71254016,155.00350000,12.36000000
0.71270400,172.39900000,12.36000000
0.71286784,146.30570000,21.11881000
0.71303168,128.92540000,21.11881000
0.71319552,159.35240000,21.11881000
0.71335936,124.57650000,25.49821000
0.71352320,155.00350000,25.49821000
0.71368704,155.00350000,25.49821000
0.71385088,155.00350000,25.49821000
0.71401472,150.65460000,29.87762000
0.71417856,155.00350000,29.87762000
0.71434240,155.00350000,34.25703000
0.71450624,155.00350000,38.63643000
0.71467008,150.65460000,43.01583000
0.71483392,155.00350000,38.63643000
0.71499776,150.65460000,43.01583000
0.71516160,155.00350000,43.01583000
0.71532544,155.00350000,47.39524000
0.71548928,155.00350000,51.77465000
0.71565312,155.00350000,51.77465000
0.71581696,155.00350000,56.15405000
0.71598080,150.65460000,47.39524000
0.71614464,150.65460000,60.51820000
0.71630848,150.65460000,60.51820000
0.71647232,155.00350000,60.51820000
0.71663616,150.65460000,60.51820000
0.71680000,155.00350000,51.77465000
0.71696384,155.00350000,64.89761000
0.71712768,155.00350000,64.89761000
0.71729152,155.00350000,69.27702000
0.71745536,150.65460000,73.65642000
0.71761920,155.00350000,73.65642000
0.71778304,146.30570000,78.03583000
0.71794688,150.65460000,78.03583000
0.71811072,155.00350000,86.79464000
0.71827456,150.65460000,78.03583000
0.71843840,155.00350000,82.41523000
0.71860224,155.00350000,82.41523000
0.71876608,150.65460000,86.79464000
0.71892992,150.65460000,95.55344000
0.71909376,155.00350000,91.17404000
0.71925760,150.65460000,95.55344000
0.71942144,155.00350000,95.55344000
0.71958528,155.00350000,99.93285000
0.71974912,159.35240000,86.79464000
0.71991296,155.00350000,99.93285000
0.72007680,155.00350000,95.55344000
0.72024064,155.00350000,99.93285000
