Time,Channel A,Channel B
0.33767424,147.00160000,139.33220000
0.33783808,145.26200000,148.09100000
0.33800192,145.26200000,143.71170000
0.33816576,148.74720000,143.71170000
0.33832960,147.00160000,134.95280000
0.33849344,194.01230000,134.95280000
0.33865728,148.74720000,130.57340000
0.33882112,152.22630000,130.57340000
0.33898496,148.74720000,134.95280000
0.33914880,153.96590000,130.57340000
0.33931264,155.71150000,130.57340000
0.33947648,152.22630000,121.81460000
0.33964032,143.52240000,121.81460000
0.33980416,136.55810000,121.81460000
0.33996800,129.59380000,117.43520000
0.34013184,145.26200000,117.43520000
0.34029568,162.67590000,113.07110000
0.34045952,155.71150000,113.07110000
0.34062336,150.48680000,117.43520000
0.34078720,152.22630000,108.69170000
0.34095104,147.00160000,117.43520000
0.34111488,150.48680000,108.69170000
0.34127872,147.00160000,108.69170000
0.34144256,124.36900000,99.93285000
0.34160640,143.52240000,99.93285000
0.34177024,122.62950000,104.31230000
0.34193408,122.62950000,95.55344000
0.34209792,159.19060000,99.93285000
0.34226176,148.74720000,95.55344000
0.34242560,153.96590000,91.17404000
0.34258944,138.29770000,91.17404000
0.34275328,145.26200000,82.41523000
0.34291712,153.96590000,86.79464000
0.34308096,153.96590000,82.41523000
0.34324480,164.41540000,95.55344000
0.34340864,176.59840000,91.17404000
0.34357248,180.08360000,86.79464000
0.34373632,183.56270000,78.03583000
0.34390016,153.96590000,78.03583000
0.34406400,173.11930000,78.03583000
0.34422784,169.63410000,69.27702000
0.34439168,150.48680000,73.65642000
0.34455552,150.48680000,64.89761000
0.34471936,122.62950000,64.89761000
0.34488320,122.62950000,60.51820000
0.34504704,126.11470000,60.51820000
0.34521088,150.48680000,64.89761000
0.34537472,150.48680000,51.77465000
0.34553856,153.96590000,51.77465000
0.34570240,150.48680000,56.15405000
0.34586624,173.11930000,47.39524000
0.34603008,178.34410000,51.77465000
0.34619392,159.19060000,51.77465000
0.34635776,152.22630000,56.15405000
0.34652160,160.93020000,43.01583000
0.34668544,124.36900000,47.39524000
0.34684928,131.33340000,34.25703000
0.34701312,124.36900000,38.63643000
0.34717696,129.59380000,43.01583000
0.34734080,147.00160000,38.63643000
0.34750464,148.74720000,34.25703000
0.34766848,148.74720000,29.87762000
0.34783232,152.22630000,29.87762000
0.34799616,153.96590000,29.87762000
0.34816000,150.48680000,21.11881000
0.34832384,153.96590000,29.87762000
0.34848768,148.74720000,29.87762000
0.34865152,148.74720000,21.11881000
0.34881536,150.48680000,12.36000000
0.34897920,131.33340000,16.73940000
0.34914304,152.22630000,12.36000000
0.34930688,126.11470000,7.98059000
0.34947072,150.48680000,12.36000000
0.34963456,150.48680000,7.98059000
0.34979840,153.96590000,3.61644300
0.34996224,152.22630000,7.98059000
0.35012608,153.96590000,3.61644300
0.35028992,192.27270000,3.61644300
0.35045376,176.59840000,12.36000000
0.35061760,167.89450000,-5.12710900
0.35078144,155.71150000,-9.50651600
0.35094528,147.00160000,-5.12710900
0.35110912,131.33340000,-9.50651600
0.35127296,162.67590000,-5.12710900
0.35143680,152.22630000,-18.26533000
0.35160064,117.40470000,-22.64473000
0.35176448,136.55810000,-18.26533000
0.35192832,150.48680000,-18.26533000
0.35209216,153.96590000,-18.26533000
0.35225600,153.96590000,-18.26533000
0.35241984,153.96590000,-27.02414000
0.35258368,150.48680000,-27.02414000
0.35274752,148.74720000,-27.02414000
0.35291136,148.74720000,-31.40354000
0.35307520,145.26200000,-31.40354000
0.35323904,147.00160000,-27.02414000
0.35340288,124.36900000,-31.40354000
0.35356672,131.33340000,-44.54176000
0.35373056,140.03720000,-44.54176000
0.35389440,150.48680000,-44.54176000
0.35405824,153.96590000,-44.54176000
0.35422208,152.22630000,-48.92117000
0.35438592,173.11930000,-44.54176000
0.35454976,150.48680000,-53.28531000
0.35471360,133.07900000,-57.66472000
0.35487744,117.40470000,-53.28531000
0.35504128,126.11470000,-53.28531000
0.35520512,134.81860000,-57.66472000
0.35536896,147.00160000,-62.04412000
0.35553280,180.08360000,-70.80294000
0.35569664,173.11930000,-57.66472000
0.35586048,160.93020000,-62.04412000
0.35602432,166.15500000,-66.42353000
0.35618816,117.40470000,-66.42353000
0.35635200,157.45110000,-75.18234000
0.35651584,131.33340000,-75.18234000
0.35667968,155.71150000,-79.56175000
0.35684352,153.96590000,-75.18234000
0.35700736,169.63410000,-79.56175000
0.35717120,162.67590000,-79.56175000
0.35733504,148.74720000,-83.94115000
0.35749888,148.74720000,-83.94115000
0.35766272,124.36900000,-88.32056000
0.35782656,138.29770000,-88.32056000
0.35799040,152.22630000,-92.69997000
0.35815424,153.96590000,-92.69997000
0.35831808,183.56270000,-97.07938000
0.35848192,162.67590000,-97.07938000
0.35864576,141.78290000,-97.07938000
0.35880960,127.85420000,-110.20230000
0.35897344,127.85420000,-105.83820000
0.35913728,140.03720000,-101.45880000
0.35930112,153.96590000,-114.58170000
0.35946496,155.71150000,-110.20230000
0.35962880,176.59840000,-110.20230000
0.35979264,166.15500000,-114.58170000
0.35995648,148.74720000,-114.58170000
0.36012032,133.07900000,-114.58170000
0.36028416,159.19060000,-118.96110000
0.36044800,152.22630000,-123.34050000
0.36061184,152.22630000,-123.34050000
0.36077568,150.48680000,-123.34050000
0.36093952,152.22630000,-127.72000000
0.36110336,150.48680000,-127.72000000
0.36126720,171.37970000,-127.72000000
0.36143104,152.22630000,-127.72000000
0.36159488,148.74720000,-132.09940000
0.36175872,150.48680000,-140.85820000
0.36192256,150.48680000,-132.09940000
0.36208640,152.22630000,-132.09940000
0.36225024,141.78290000,-140.85820000
0.36241408,147.00160000,-145.23760000
0.36257792,152.22630000,-136.47880000
0.36274176,152.22630000,-145.23760000
0.36290560,150.48680000,-140.85820000
0.36306944,166.15500000,-149.61700000
0.36323328,147.00160000,-145.23760000
0.36339712,138.29770000,-153.99640000
0.36356096,141.78290000,-149.61700000
0.36372480,150.48680000,-153.99640000
0.36388864,152.22630000,-158.37580000
0.36405248,152.22630000,-162.75520000
0.36421632,152.22630000,-167.11930000
0.36438016,153.96590000,-167.11930000
0.36454400,152.22630000,-158.37580000
0.36470784,153.96590000,-167.11930000
0.36487168,150.48680000,-167.11930000
0.36503552,150.48680000,-167.11930000
0.36519936,152.22630000,-167.11930000
0.36536320,148.74720000,-171.49870000
0.36552704,140.03720000,-180.25760000
0.36569088,133.07900000,-175.87820000
0.36585472,150.48680000,-180.25760000
0.36601856,148.74720000,-180.25760000
0.36618240,152.22630000,-197.77520000
0.36634624,148.74720000,-184.63700000
0.36651008,150.48680000,-189.01640000
0.36667392,145.26200000,-184.63700000
0.36683776,145.26200000,-189.01640000
0.36700160,160.93020000,-184.63700000
0.36716544,150.48680000,-193.39580000
0.36732928,166.15500000,-193.39580000
0.36749312,155.71150000,-193.39580000
0.36765696,167.89450000,-189.01640000
0.36782080,145.26200000,-193.39580000
0.36798464,171.37970000,-193.39580000
0.36814848,164.41540000,-202.15460000
0.36831232,152.22630000,-202.15460000
0.36847616,152.22630000,-202.15460000
0.36864000,166.15500000,-202.15460000
0.36880384,150.48680000,-206.53400000
0.36896768,141.78290000,-206.53400000
0.36913152,143.52240000,-202.15460000
0.36929536,152.22630000,-219.67220000
0.36945920,126.11470000,-210.91340000
0.36962304,134.81860000,-215.29280000
0.36978688,134.81860000,-215.29280000
0.36995072,133.07900000,-224.03640000
0.37011456,145.26200000,-219.67220000
0.37027840,136.55810000,-219.67220000
0.37044224,133.07900000,-228.41580000
0.37060608,124.36900000,-224.03640000
0.37076992,133.07900000,-219.67220000
0.37093376,134.81860000,-228.41580000
0.37109760,126.11470000,-228.41580000
0.37126144,143.52240000,-228.41580000
0.37142528,140.03720000,-228.41580000
0.37158912,140.03720000,-232.79520000
0.37175296,148.74720000,-232.79520000
0.37191680,138.29770000,-241.55400000
0.37208064,147.00160000,-241.55400000
0.37224448,157.45110000,-245.93340000
0.37240832,155.71150000,-241.55400000
0.37257216,150.48680000,-250.31280000
0.37273600,152.22630000,-237.17460000
0.37289984,166.15500000,-250.31280000
0.37306368,145.26200000,-241.55400000
0.37322752,150.48680000,-245.93340000
0.37339136,174.85880000,-254.69220000
0.37355520,145.26200000,-259.07160000
0.37371904,150.48680000,-250.31280000
0.37388288,150.48680000,-254.69220000
0.37404672,148.74720000,-254.69220000
0.37421056,148.74720000,-259.07160000
0.37437440,124.36900000,-254.69220000
0.37453824,134.81860000,-267.83040000
0.37470208,145.26200000,-263.45100000
0.37486592,148.74720000,-267.83040000
0.37502976,150.48680000,-263.45100000
0.37519360,153.96590000,-272.20980000
0.37535744,153.96590000,-267.83040000
0.37552128,148.74720000,-272.20980000
0.37568512,152.22630000,-276.58920000
0.37584896,136.55810000,-272.20980000
0.37601280,136.55810000,-272.20980000
0.37617664,150.48680000,-272.20980000
0.37634048,150.48680000,-276.58920000
0.37650432,150.48680000,-267.83040000
0.37666816,152.22630000,-280.95340000
0.37683200,136.55810000,-276.58920000
0.37699584,129.59380000,-285.33280000
0.37715968,140.03720000,-276.58920000
0.37732352,148.74720000,-294.09160000
0.37748736,150.48680000,-294.09160000
0.37765120,171.37970000,-289.71220000
0.37781504,143.52240000,-285.33280000
0.37797888,129.59380000,-289.71220000
0.37814272,141.78290000,-289.71220000
0.37830656,164.41540000,-289.71220000
0.37847040,171.37970000,-285.33280000
0.37863424,150.48680000,-298.47100000
0.37879808,153.96590000,-298.47100000
0.37896192,150.48680000,-294.09160000
0.37912576,152.22630000,-302.85040000
0.37928960,153.96590000,-302.85040000
0.37945344,150.48680000,-298.47100000
0.37961728,148.74720000,-302.85040000
0.37978112,148.74720000,-307.22980000
0.37994496,152.22630000,-307.22980000
0.38010880,150.48680000,-307.22980000
0.38027264,147.00160000,-298.47100000
0.38043648,145.26200000,-315.98860000
0.38060032,167.89450000,-307.22980000
0.38076416,152.22630000,-311.60920000
0.38092800,129.59380000,-307.22980000
0.38109184,145.26200000,-307.22980000
0.38125568,152.22630000,-320.36800000
0.38141952,153.96590000,-320.36800000
0.38158336,133.07900000,-320.36800000
0.38174720,141.78290000,-324.74750000
0.38191104,145.26200000,-315.98860000
0.38207488,150.48680000,-307.22980000
0.38223872,150.48680000,-315.98860000
0.38240256,152.22630000,-324.74750000
0.38256640,171.37970000,-324.74750000
0.38273024,131.33340000,-320.36800000
0.38289408,147.00160000,-324.74750000
0.38305792,169.63410000,-324.74750000
0.38322176,138.29770000,-324.74750000
0.38338560,150.48680000,-324.74750000
0.38354944,176.59840000,-329.12680000
0.38371328,152.22630000,-333.49100000
0.38387712,148.74720000,-329.12680000
0.38404096,153.96590000,-337.87040000
0.38420480,152.22630000,-329.12680000
0.38436864,140.03720000,-333.49100000
0.38453248,173.11930000,-333.49100000
0.38469632,152.22630000,-333.49100000
0.38486016,138.29770000,-342.24980000
0.38502400,166.15500000,-337.87040000
0.38518784,152.22630000,-329.12680000
0.38535168,169.63410000,-342.24980000
0.38551552,164.41540000,-337.87040000
0.38567936,136.55810000,-342.24980000
0.38584320,173.11930000,-355.38800000
0.38600704,148.74720000,-346.62920000
0.38617088,166.15500000,-342.24980000
0.38633472,152.22630000,-342.24980000
0.38649856,147.00160000,-342.24980000
0.38666240,176.59840000,-346.62920000
0.38682624,127.85420000,-342.24980000
0.38699008,173.11930000,-346.62920000
0.38715392,145.26200000,-351.00860000
0.38731776,164.41540000,-346.62920000
0.38748160,152.22630000,-346.62920000
0.38764544,159.19060000,-346.62920000
0.38780928,153.96590000,-351.00860000
0.38797312,148.74720000,-355.38800000
0.38813696,152.22630000,-355.38800000
0.38830080,138.29770000,-355.38800000
0.38846464,162.67590000,-355.38800000
0.38862848,148.74720000,-351.00860000
0.38879232,152.22630000,-346.62920000
0.38895616,147.00160000,-355.38800000
0.38912000,153.96590000,-355.38800000
0.38928384,150.48680000,-355.38800000
0.38944768,176.59840000,-359.76740000
0.38961152,134.81860000,-355.38800000
0.38977536,152.22630000,-364.14690000
0.38993920,147.00160000,-351.00860000
0.39010304,152.22630000,-364.14690000
0.39026688,152.22630000,-359.76740000
0.39043072,141.78290000,-355.38800000
0.39059456,171.37970000,-359.76740000
0.39075840,129.59380000,-359.76740000
0.39092224,176.59840000,-359.76740000
0.39108608,129.59380000,-359.76740000
0.39124992,147.00160000,-368.52620000
0.39141376,147.00160000,-359.76740000
0.39157760,148.74720000,-368.52620000
0.39174144,159.19060000,-364.14690000
0.39190528,120.88990000,-368.52620000
0.39206912,171.37970000,-359.76740000
0.39223296,155.71150000,-368.52620000
0.39239680,152.22630000,-368.52620000
0.39256064,174.85880000,-359.76740000
0.39272448,124.36900000,-364.14690000
0.39288832,166.15500000,-368.52620000
0.39305216,159.19060000,-368.52620000
0.39321600,140.03720000,-368.52620000
0.39337984,166.15500000,-368.52620000
0.39354368,141.78290000,-364.14690000
0.39370752,131.33340000,-368.52620000
0.39387136,152.22630000,-368.52620000
0.39403520,147.00160000,-364.14690000
0.39419904,148.74720000,-372.90560000
0.39436288,157.45110000,-368.52620000
0.39452672,133.07900000,-377.28500000
0.39469056,143.52240000,-364.14690000
0.39485440,180.08360000,-372.90560000
0.39501824,143.52240000,-368.52620000
0.39518208,138.29770000,-368.52620000
0.39534592,162.67590000,-372.90560000
0.39550976,164.41540000,-377.28500000
0.39567360,143.52240000,-372.90560000
0.39583744,157.45110000,-368.52620000
0.39600128,157.45110000,-372.90560000
0.39616512,148.74720000,-372.90560000
0.39632896,126.11470000,-372.90560000
0.39649280,150.48680000,-372.90560000
0.39665664,152.22630000,-377.28500000
0.39682048,141.78290000,-372.90560000
0.39698432,126.11470000,-377.28500000
0.39714816,147.00160000,-372.90560000
0.39731200,153.96590000,-372.90560000
0.39747584,159.19060000,-377.28500000
0.39763968,147.00160000,-377.28500000
0.39780352,150.48680000,-377.28500000
0.39796736,153.96590000,-372.90560000
0.39813120,153.96590000,-377.28500000
0.39829504,152.22630000,-372.90560000
0.39845888,145.26200000,-377.28500000
0.39862272,138.29770000,-372.90560000
0.39878656,152.22630000,-364.14690000
0.39895040,157.45110000,-381.66450000
0.39911424,155.71150000,-372.90560000
0.39927808,148.74720000,-377.28500000
0.39944192,124.36900000,-381.66450000
0.39960576,112.18600000,-368.52620000
0.39976960,126.11470000,-377.28500000
0.39993344,155.71150000,-377.28500000
0.40009728,180.08360000,-381.66450000
0.40026112,159.19060000,-372.90560000
0.40042496,153.96590000,-372.90560000
0.40058880,148.74720000,-377.28500000
0.40075264,145.26200000,-377.28500000
0.40091648,138.29770000,-377.28500000
0.40108032,126.11470000,-377.28500000
0.40124416,136.55810000,-390.40800000
0.40140800,150.48680000,-377.28500000
0.40157184,157.45110000,-372.90560000
0.40173568,169.63410000,-377.28500000
0.40189952,174.85880000,-386.04390000
0.40206336,176.59840000,-377.28500000
0.40222720,159.19060000,-381.66450000
0.40239104,155.71150000,-381.66450000
0.40255488,152.22630000,-372.90560000
0.40271872,153.96590000,-377.28500000
0.40288256,150.48680000,-377.28500000
0.40304640,152.22630000,-368.52620000
0.40321024,148.74720000,-368.52620000
0.40337408,152.22630000,-372.90560000
0.40353792,148.74720000,-377.28500000
0.40370176,141.78290000,-381.66450000
0.40386560,150.48680000,-381.66450000
0.40402944,143.52240000,-364.14690000
0.40419328,143.52240000,-368.52620000
0.40435712,145.26200000,-377.28500000
0.40452096,150.48680000,-377.28500000
0.40468480,148.74720000,-368.52620000
0.40484864,152.22630000,-377.28500000
0.40501248,148.74720000,-381.66450000
0.40517632,152.22630000,-368.52620000
0.40534016,152.22630000,-377.28500000
0.40550400,171.37970000,-377.28500000
0.40566784,187.04790000,-368.52620000
0.40583168,169.63410000,-372.90560000
0.40599552,159.19060000,-364.14690000
0.40615936,164.41540000,-372.90560000
0.40632320,157.45110000,-368.52620000
0.40648704,143.52240000,-372.90560000
0.40665088,126.11470000,-364.14690000
0.40681472,126.11470000,-368.52620000
0.40697856,145.26200000,-364.14690000
0.40714240,141.78290000,-368.52620000
0.40730624,150.48680000,-368.52620000
0.40747008,157.45110000,-372.90560000
0.40763392,185.30840000,-359.76740000
0.40779776,166.15500000,-372.90560000
0.40796160,155.71150000,-372.90560000
0.40812544,152.22630000,-368.52620000
0.40828928,148.74720000,-364.14690000
0.40845312,145.26200000,-368.52620000
0.40861696,148.74720000,-355.38800000
0.40878080,153.96590000,-359.76740000
0.40894464,155.71150000,-364.14690000
0.40910848,152.22630000,-359.76740000
0.40927232,147.00160000,-359.76740000
0.40943616,145.26200000,-359.76740000
0.40960000,155.71150000,-355.38800000
0.40976384,160.93020000,-355.38800000
0.40992768,155.71150000,-359.76740000
0.41009152,148.74720000,-359.76740000
0.41025536,145.26200000,-359.76740000
0.41041920,150.48680000,-359.76740000
