Time,Channel A,Channel B
0.62013440,120.22770000,384.51790000
0.62029824,128.92540000,367.00030000
0.62046208,133.27430000,380.13850000
0.62062592,133.27430000,380.13850000
0.62078976,137.62320000,380.13850000
0.62095360,150.65460000,388.89730000
0.62111744,155.00350000,371.37970000
0.62128128,159.35240000,380.13850000
0.62144512,159.35240000,380.13850000
0.62160896,163.70130000,375.75910000
0.62177280,168.05020000,375.75910000
0.62193664,168.05020000,367.00030000
0.62210048,163.70130000,375.75910000
0.62226432,163.70130000,375.75910000
0.62242816,159.35240000,375.75910000
0.62259200,163.70130000,375.75910000
0.62275584,163.70130000,375.75910000
0.62291968,163.70130000,371.37970000
0.62308352,159.35240000,371.37970000
0.62324736,155.00350000,375.75910000
0.62341120,146.30570000,380.13850000
0.62357504,141.95680000,371.37970000
0.62373888,137.62320000,380.13850000
0.62390272,124.57650000,384.51790000
0.62406656,133.27430000,375.75910000
0.62423040,128.92540000,358.24150000
0.62439424,124.57650000,375.75910000
0.62455808,133.27430000,375.75910000
0.62472192,146.30570000,371.37970000
0.62488576,150.65460000,371.37970000
0.62504960,168.05020000,375.75910000
0.62521344,176.74790000,371.37970000
0.62537728,168.05020000,362.62090000
0.62554112,163.70130000,375.75910000
0.62570496,141.95680000,367.00030000
0.62586880,133.27430000,371.37970000
0.62603264,120.22770000,371.37970000
0.62619648,128.92540000,367.00030000
0.62636032,137.62320000,371.37970000
0.62652416,168.05020000,367.00030000
0.62668800,172.39900000,371.37970000
0.62685184,163.70130000,362.62090000
0.62701568,155.00350000,367.00030000
0.62717952,150.65460000,362.62090000
0.62734336,124.57650000,362.62090000
0.62750720,133.27430000,375.75910000
0.62767104,146.30570000,371.37970000
0.62783488,172.39900000,362.62090000
0.62799872,159.35240000,362.62090000
0.62816256,155.00350000,362.62090000
0.62832640,133.27430000,362.62090000
0.62849024,133.27430000,353.86210000
0.62865408,155.00350000,367.00030000
0.62881792,159.35240000,353.86210000
0.62898176,150.65460000,358.24150000
0.62914560,128.92540000,362.62090000
0.62930944,133.27430000,358.24150000
0.62947328,168.05020000,358.24150000
0.62963712,168.05020000,367.00030000
0.62980096,150.65460000,345.10330000
0.62996480,128.92540000,362.62090000
0.63012864,133.27430000,353.86210000
0.63029248,159.35240000,349.48270000
0.63045632,159.35240000,345.10330000
0.63062016,137.62320000,353.86210000
0.63078400,141.95680000,353.86210000
0.63094784,155.00350000,358.24150000
0.63111168,163.70130000,345.10330000
0.63127552,146.30570000,345.10330000
0.63143936,137.62320000,349.48270000
0.63160320,159.35240000,345.10330000
0.63176704,155.00350000,358.24150000
0.63193088,124.57650000,345.10330000
0.63209472,141.95680000,353.86210000
0.63225856,163.70130000,349.48270000
0.63242240,137.62320000,340.72390000
0.63258624,137.62320000,349.48270000
0.63275008,159.35240000,345.10330000
0.63291392,155.00350000,327.60090000
0.63307776,128.92540000,340.72390000
0.63324160,168.05020000,336.35970000
0.63340544,155.00350000,340.72390000
0.63356928,128.92540000,336.35970000
0.63373312,163.70130000,331.98030000
0.63389696,150.65460000,331.98030000
0.63406080,133.27430000,340.72390000
0.63422464,172.39900000,331.98030000
0.63438848,150.65460000,340.72390000
0.63455232,137.62320000,336.35970000
0.63471616,163.70130000,331.98030000
0.63488000,133.27430000,331.98030000
0.63504384,150.65460000,331.98030000
0.63520768,155.00350000,327.60090000
0.63537152,133.27430000,331.98030000
0.63553536,159.35240000,331.98030000
0.63569920,150.65460000,327.60090000
0.63586304,150.65460000,336.35970000
0.63602688,163.70130000,331.98030000
0.63619072,141.95680000,323.22150000
0.63635456,163.70130000,327.60090000
0.63651840,150.65460000,323.22150000
0.63668224,150.65460000,318.84210000
0.63684608,159.35240000,314.46270000
0.63700992,137.62320000,318.84210000
0.63717376,163.70130000,318.84210000
0.63733760,146.30570000,318.84210000
0.63750144,150.65460000,323.22150000
0.63766528,146.30570000,323.22150000
0.63782912,155.00350000,310.08330000
0.63799296,155.00350000,327.60090000
0.63815680,141.95680000,310.08330000
0.63832064,159.35240000,310.08330000
0.63848448,133.27430000,301.32450000
0.63864832,159.35240000,305.70390000
0.63881216,141.95680000,301.32450000
0.63897600,155.00350000,301.32450000
0.63913984,133.27430000,310.08330000
0.63930368,163.70130000,301.32450000
0.63946752,137.62320000,310.08330000
0.63963136,163.70130000,305.70390000
0.63979520,141.95680000,301.32450000
0.63995904,163.70130000,296.94510000
0.64012288,146.30570000,301.32450000
0.64028672,159.35240000,292.56570000
0.64045056,133.27430000,301.32450000
0.64061440,159.35240000,283.82210000
0.64077824,137.62320000,305.70390000
0.64094208,159.35240000,283.82210000
0.64110592,137.62320000,292.56570000
0.64126976,155.00350000,292.56570000
0.64143360,137.62320000,292.56570000
0.64159744,155.00350000,288.18630000
0.64176128,150.65460000,288.18630000
0.64192512,141.95680000,288.18630000
0.64208896,146.30570000,288.18630000
0.64225280,128.92540000,292.56570000
0.64241664,163.70130000,279.44270000
0.64258048,133.27430000,275.06330000
0.64274432,146.30570000,270.68390000
0.64290816,150.65460000,270.68390000
0.64307200,137.62320000,270.68390000
0.64323584,159.35240000,275.06330000
0.64339968,137.62320000,270.68390000
0.64356352,163.70130000,270.68390000
0.64372736,137.62320000,270.68390000
0.64389120,141.95680000,270.68390000
0.64405504,163.70130000,266.30450000
0.64421888,146.30570000,261.92510000
0.64438272,150.65460000,266.30450000
0.64454656,155.00350000,266.30450000
0.64471040,146.30570000,261.92510000
0.64487424,155.00350000,253.16630000
0.64503808,159.35240000,257.54570000
0.64520192,141.95680000,266.30450000
0.64536576,155.00350000,253.16630000
0.64552960,155.00350000,257.54570000
0.64569344,141.95680000,248.78690000
0.64585728,150.65460000,244.40750000
0.64602112,159.35240000,248.78690000
0.64618496,150.65460000,240.02810000
0.64634880,141.95680000,248.78690000
0.64651264,155.00350000,240.02810000
0.64667648,155.00350000,240.02810000
0.64684032,141.95680000,235.64870000
0.64700416,150.65460000,235.64870000
0.64716800,146.30570000,240.02810000
0.64733184,137.62320000,231.26930000
0.64749568,137.62320000,235.64870000
0.64765952,159.35240000,235.64870000
0.64782336,155.00350000,235.64870000
0.64798720,146.30570000,231.26930000
0.64815104,155.00350000,240.02810000
0.64831488,155.00350000,235.64870000
0.64847872,146.30570000,226.90510000
0.64864256,146.30570000,222.52570000
0.64880640,155.00350000,222.52570000
0.64897024,155.00350000,222.52570000
0.64913408,150.65460000,222.52570000
0.64929792,137.62320000,226.90510000
0.64946176,150.65460000,205.00810000
0.64962560,159.35240000,218.14630000
0.64978944,155.00350000,209.38750000
0.64995328,155.00350000,213.76690000
0.65011712,155.00350000,213.76690000
0.65028096,168.05020000,209.38750000
0.65044480,163.70130000,205.00810000
0.65060864,155.00350000,209.38750000
0.65077248,137.62320000,205.00810000
0.65093632,150.65460000,200.62870000
0.65110016,155.00350000,200.62870000
0.65126400,168.05020000,200.62870000
0.65142784,150.65460000,200.62870000
0.65159168,155.00350000,205.00810000
0.65175552,141.95680000,191.86990000
0.65191936,155.00350000,196.24930000
0.65208320,155.00350000,191.86990000
0.65224704,155.00350000,191.86990000
0.65241088,150.65460000,187.49040000
0.65257472,141.95680000,191.86990000
0.65273856,141.95680000,178.73160000
0.65290240,155.00350000,183.11100000
0.65306624,155.00350000,183.11100000
0.65323008,150.65460000,178.73160000
0.65339392,150.65460000,178.73160000
0.65355776,141.95680000,178.73160000
0.65372160,150.65460000,178.73160000
0.65388544,141.95680000,178.73160000
0.65404928,155.00350000,165.60870000
0.65421312,155.00350000,169.98810000
0.65437696,155.00350000,169.98810000
0.65454080,155.00350000,165.60870000
0.65470464,141.95680000,165.60870000
0.65486848,141.95680000,161.22930000
0.65503232,141.95680000,165.60870000
0.65519616,146.30570000,152.47050000
0.65536000,150.65460000,161.22930000
0.65552384,141.95680000,156.84990000
0.65568768,146.30570000,156.84990000
0.65585152,155.00350000,156.84990000
0.65601536,150.65460000,152.47050000
0.65617920,155.00350000,152.47050000
0.65634304,155.00350000,148.09100000
0.65650688,150.65460000,148.09100000
0.65667072,159.35240000,139.33220000
0.65683456,146.30570000,148.09100000
0.65699840,141.95680000,126.19400000
0.65716224,150.65460000,134.95280000
0.65732608,150.65460000,134.95280000
0.65748992,150.65460000,130.57340000
0.65765376,137.62320000,130.57340000
0.65781760,146.30570000,130.57340000
0.65798144,137.62320000,130.57340000
0.65814528,137.62320000,126.19400000
0.65830912,141.95680000,130.57340000
0.65847296,150.65460000,117.43520000
0.65863680,137.62320000,121.81460000
0.65880064,141.95680000,117.43520000
0.65896448,150.65460000,113.07110000
0.65912832,141.95680000,108.69170000
0.65929216,150.65460000,117.43520000
0.65945600,163.70130000,117.43520000
0.65961984,146.30570000,117.43520000
0.65978368,155.00350000,99.93285000
0.65994752,150.65460000,108.69170000
0.66011136,146.30570000,99.93285000
0.66027520,146.30570000,99.93285000
0.66043904,141.95680000,99.93285000
0.66060288,141.95680000,95.55344000
0.66076672,150.65460000,99.93285000
0.66093056,155.00350000,99.93285000
0.66109440,141.95680000,86.79464000
0.66125824,150.65460000,86.79464000
0.66142208,150.65460000,86.79464000
0.66158592,141.95680000,91.17404000
0.66174976,141.95680000,78.03583000
0.66191360,137.62320000,82.41523000
0.66207744,150.65460000,86.79464000
0.66224128,141.95680000,78.03583000
0.66240512,155.00350000,73.65642000
0.66256896,150.65460000,69.27702000
0.66273280,141.95680000,64.89761000
0.66289664,155.00350000,73.65642000
0.66306048,155.00350000,64.89761000
0.66322432,146.30570000,64.89761000
0.66338816,150.65460000,64.89761000
0.66355200,150.65460000,73.65642000
0.66371584,159.35240000,60.51820000
0.66387968,150.65460000,64.89761000
0.66404352,155.00350000,60.51820000
0.66420736,155.00350000,60.51820000
0.66437120,150.65460000,51.77465000
0.66453504,146.30570000,47.39524000
0.66469888,146.30570000,51.77465000
0.66486272,146.30570000,43.01583000
0.66502656,146.30570000,43.01583000
0.66519040,155.00350000,51.77465000
0.66535424,141.95680000,47.39524000
0.66551808,150.65460000,43.01583000
0.66568192,155.00350000,34.25703000
0.66584576,155.00350000,43.01583000
0.66600960,163.70130000,34.25703000
0.66617344,150.65460000,29.87762000
0.66633728,133.27430000,34.25703000
0.66650112,137.62320000,34.25703000
0.66666496,141.95680000,25.49821000
0.66682880,146.30570000,25.49821000
0.66699264,141.95680000,21.11881000
0.66715648,159.35240000,21.11881000
0.66732032,146.30570000,21.11881000
0.66748416,155.00350000,21.11881000
0.66764800,155.00350000,7.98059000
0.66781184,146.30570000,12.36000000
0.66797568,150.65460000,16.73940000
0.66813952,146.30570000,12.36000000
0.66830336,141.95680000,7.98059000
0.66846720,141.95680000,-0.74770340
0.66863104,137.62320000,7.98059000
0.66879488,146.30570000,7.98059000
0.66895872,146.30570000,3.61644300
0.66912256,146.30570000,-0.74770340
0.66928640,155.00350000,-9.50651600
0.66945024,155.00350000,-18.26533000
0.66961408,155.00350000,-18.26533000
0.66977792,150.65460000,-9.50651600
0.66994176,155.00350000,-13.88592000
0.67010560,146.30570000,-18.26533000
0.67026944,150.65460000,-9.50651600
0.67043328,141.95680000,-13.88592000
0.67059712,150.65460000,-18.26533000
0.67076096,146.30570000,-22.64473000
0.67092480,146.30570000,-18.26533000
0.67108864,146.30570000,-22.64473000
0.67125248,159.35240000,-18.26533000
0.67141632,155.00350000,-27.02414000
0.67158016,155.00350000,-40.16236000
0.67174400,155.00350000,-31.40354000
0.67190784,163.70130000,-40.16236000
0.67207168,150.65460000,-31.40354000
0.67223552,141.95680000,-40.16236000
0.67239936,146.30570000,-44.54176000
0.67256320,146.30570000,-40.16236000
0.67272704,146.30570000,-44.54176000
0.67289088,141.95680000,-48.92117000
0.67305472,150.65460000,-53.28531000
0.67321856,150.65460000,-53.28531000
0.67338240,159.35240000,-48.92117000
0.67354624,155.00350000,-48.92117000
0.67371008,155.00350000,-53.28531000
0.67387392,150.65460000,-57.66472000
0.67403776,150.65460000,-66.42353000
0.67420160,141.95680000,-57.66472000
0.67436544,146.30570000,-62.04412000
0.67452928,150.65460000,-75.18234000
0.67469312,155.00350000,-70.80294000
0.67485696,155.00350000,-79.56175000
0.67502080,159.35240000,-75.18234000
0.67518464,155.00350000,-79.56175000
0.67534848,150.65460000,-79.56175000
0.67551232,146.30570000,-75.18234000
0.67567616,146.30570000,-79.56175000
0.67584000,150.65460000,-83.94115000
0.67600384,155.00350000,-83.94115000
0.67616768,150.65460000,-83.94115000
0.67633152,155.00350000,-88.32056000
0.67649536,150.65460000,-83.94115000
0.67665920,141.95680000,-97.07938000
0.67682304,146.30570000,-97.07938000
0.67698688,146.30570000,-88.32056000
0.67715072,155.00350000,-97.07938000
0.67731456,155.00350000,-92.69997000
0.67747840,150.65460000,-101.45880000
0.67764224,146.30570000,-101.45880000
0.67780608,150.65460000,-101.45880000
0.67796992,146.30570000,-110.20230000
0.67813376,146.30570000,-110.20230000
0.67829760,155.00350000,-114.58170000
0.67846144,150.65460000,-110.20230000
0.67862528,159.35240000,-114.58170000
0.67878912,155.00350000,-114.58170000
0.67895296,146.30570000,-123.34050000
0.67911680,141.95680000,-123.34050000
0.67928064,141.95680000,-127.72000000
0.67944448,141.95680000,-123.34050000
0.67960832,146.30570000,-127.72000000
0.67977216,146.30570000,-123.34050000
0.67993600,155.00350000,-127.72000000
0.68009984,163.70130000,-127.72000000
0.68026368,155.00350000,-132.09940000
0.68042752,150.65460000,-140.85820000
0.68059136,150.65460000,-140.85820000
0.68075520,150.65460000,-136.47880000
0.68091904,150.65460000,-140.85820000
0.68108288,150.65460000,-140.85820000
0.68124672,146.30570000,-145.23760000
0.68141056,150.65460000,-145.23760000
0.68157440,155.00350000,-145.23760000
0.68173824,150.65460000,-153.99640000
0.68190208,146.30570000,-149.61700000
0.68206592,155.00350000,-153.99640000
0.68222976,155.00350000,-153.99640000
0.68239360,159.35240000,-158.37580000
0.68255744,150.65460000,-153.99640000
0.68272128,146.30570000,-167.11930000
0.68288512,141.95680000,-167.11930000
0.68304896,141.95680000,-162.75520000
0.68321280,150.65460000,-162.75520000
0.68337664,150.65460000,-162.75520000
0.68354048,137.62320000,-167.11930000
0.68370432,146.30570000,-167.11930000
0.68386816,155.00350000,-158.37580000
0.68403200,155.00350000,-180.25760000
0.68419584,150.65460000,-167.11930000
0.68435968,155.00350000,-184.63700000
0.68452352,159.35240000,-180.25760000
0.68468736,155.00350000,-180.25760000
0.68485120,155.00350000,-180.25760000
0.68501504,150.65460000,-184.63700000
0.68517888,150.65460000,-189.01640000
0.68534272,146.30570000,-189.01640000
0.68550656,155.00350000,-180.25760000
0.68567040,150.65460000,-184.63700000
0.68583424,146.30570000,-189.01640000
0.68599808,141.95680000,-193.39580000
0.68616192,141.95680000,-193.39580000
0.68632576,146.30570000,-193.39580000
0.68648960,146.30570000,-202.15460000
0.68665344,155.00350000,-210.91340000
0.68681728,150.65460000,-197.77520000
0.68698112,150.65460000,-215.29280000
0.68714496,155.00350000,-210.91340000
0.68730880,150.65460000,-210.91340000
0.68747264,155.00350000,-202.15460000
0.68763648,150.65460000,-206.53400000
0.68780032,155.00350000,-215.29280000
0.68796416,155.00350000,-219.67220000
0.68812800,155.00350000,-224.03640000
0.68829184,150.65460000,-219.67220000
0.68845568,159.35240000,-210.91340000
0.68861952,155.00350000,-219.67220000
0.68878336,150.65460000,-219.67220000
0.68894720,155.00350000,-228.41580000
0.68911104,155.00350000,-228.41580000
0.68927488,155.00350000,-224.03640000
0.68943872,155.00350000,-219.67220000
0.68960256,155.00350000,-232.79520000
0.68976640,159.35240000,-228.41580000
0.68993024,150.65460000,-232.79520000
0.69009408,155.00350000,-237.17460000
0.69025792,155.00350000,-237.17460000
0.69042176,155.00350000,-241.55400000
0.69058560,155.00350000,-237.17460000
0.69074944,155.00350000,-250.31280000
0.69091328,146.30570000,-237.17460000
0.69107712,155.00350000,-245.93340000
0.69124096,146.30570000,-250.31280000
0.69140480,150.65460000,-254.69220000
0.69156864,150.65460000,-250.31280000
0.69173248,146.30570000,-245.93340000
0.69189632,146.30570000,-254.69220000
0.69206016,150.65460000,-254.69220000
0.69222400,146.30570000,-254.69220000
0.69238784,146.30570000,-250.31280000
0.69255168,146.30570000,-259.07160000
0.69271552,155.00350000,-259.07160000
0.69287936,150.65460000,-254.69220000
0.69304320,155.00350000,-263.45100000
0.69320704,155.00350000,-259.07160000
0.69337088,146.30570000,-254.69220000
0.69353472,146.30570000,-259.07160000
0.69369856,150.65460000,-254.69220000
0.69386240,141.95680000,-267.83040000
0.69402624,141.95680000,-267.83040000
0.69419008,150.65460000,-267.83040000
0.69435392,150.65460000,-263.45100000
0.69451776,155.00350000,-272.20980000
