Time,Channel A,Channel B
0.91160575,102.83210000,375.75910000
0.91176959,85.43656000,375.75910000
0.91193343,94.13434000,371.37970000
0.91209727,172.39900000,375.75910000
0.91226111,215.88790000,371.37970000
0.91242495,259.37680000,375.75910000
0.91258879,176.74790000,380.13850000
0.91275263,137.62320000,371.37970000
0.91291647,98.48322000,371.37970000
0.91308031,59.34324000,380.13850000
0.91324415,85.43656000,375.75910000
0.91340799,137.62320000,375.75910000
0.91357183,150.65460000,380.13850000
0.91373567,198.49240000,375.75910000
0.91389951,215.88790000,375.75910000
0.91406335,255.02790000,380.13850000
0.91422719,246.33010000,380.13850000
0.91439103,211.53900000,388.89730000
0.91455487,172.39900000,380.13850000
0.91471871,137.62320000,380.13850000
0.91488255,111.52990000,384.51790000
0.91504639,137.62320000,371.37970000
0.91521023,102.83210000,375.75910000
0.91537407,68.04102000,375.75910000
0.91553791,59.34324000,380.13850000
0.91570175,76.73878000,375.75910000
0.91586559,68.04102000,375.75910000
0.91602943,50.64546000,375.75910000
0.91619327,102.83210000,375.75910000
0.91635711,50.64546000,380.13850000
0.91652095,72.38989000,375.75910000
0.91668479,54.99435000,375.75910000
0.91684863,76.73878000,367.00030000
0.91701247,107.18100000,375.75910000
0.91717631,115.87880000,375.75910000
0.91734015,120.22770000,380.13850000
0.91750399,150.65460000,358.24150000
0.91766783,185.44570000,371.37970000
0.91783167,215.88790000,375.75910000
0.91799551,198.49240000,375.75910000
0.91815935,228.93460000,375.75910000
0.91832319,237.63240000,371.37970000
0.91848703,202.84120000,375.75910000
0.91865087,159.35240000,380.13850000
0.91881471,102.83210000,371.37970000
0.91897855,102.83210000,375.75910000
0.91914239,102.83210000,367.00030000
0.91930623,107.18100000,375.75910000
0.91947007,155.00350000,362.62090000
0.91963391,220.23680000,362.62090000
0.91979775,241.98120000,362.62090000
0.91996159,246.33010000,371.37970000
0.92012543,168.05020000,367.00030000
0.92028927,115.87880000,362.62090000
0.92045311,50.64546000,367.00030000
0.92061695,98.48322000,367.00030000
0.92078079,141.95680000,367.00030000
0.92094463,207.19010000,362.62090000
0.92110847,259.37680000,371.37970000
0.92127231,189.79460000,367.00030000
0.92143615,107.18100000,362.62090000
0.92159999,120.22770000,362.62090000
0.92176383,120.22770000,358.24150000
0.92192767,185.44570000,367.00030000
0.92209151,228.93460000,362.62090000
0.92225535,185.44570000,362.62090000
0.92241919,141.95680000,367.00030000
0.92258303,63.69213000,362.62090000
0.92274687,102.83210000,367.00030000
0.92291071,194.14350000,362.62090000
0.92307455,211.53900000,353.86210000
0.92323839,163.70130000,358.24150000
0.92340223,115.87880000,345.10330000
0.92356607,115.87880000,353.86210000
0.92372991,198.49240000,345.10330000
0.92389375,185.44570000,358.24150000
0.92405759,150.65460000,358.24150000
0.92422143,76.73878000,358.24150000
0.92438527,137.62320000,358.24150000
0.92454911,189.79460000,353.86210000
0.92471295,168.05020000,358.24150000
0.92487679,94.13434000,340.72390000
0.92504063,141.95680000,353.86210000
0.92520447,228.93460000,345.10330000
0.92536831,163.70130000,358.24150000
0.92553215,124.57650000,345.10330000
0.92569599,168.05020000,345.10330000
0.92585983,237.63240000,340.72390000
0.92602367,102.83210000,353.86210000
0.92618751,107.18100000,353.86210000
0.92635135,202.84120000,353.86210000
0.92651519,141.95680000,340.72390000
0.92667903,124.57650000,345.10330000
0.92684287,181.09680000,336.35970000
0.92700671,155.00350000,345.10330000
0.92717055,81.08768000,345.10330000
0.92733439,207.19010000,336.35970000
0.92749823,146.30570000,340.72390000
0.92766207,94.13434000,340.72390000
0.92782591,189.79460000,340.72390000
0.92798975,155.00350000,327.60090000
0.92815359,133.27430000,336.35970000
0.92831743,233.28350000,327.60090000
0.92848127,133.27430000,331.98030000
0.92864511,176.74790000,331.98030000
0.92880895,176.74790000,331.98030000
0.92897279,128.92540000,331.98030000
0.92913663,185.44570000,331.98030000
0.92930047,141.95680000,331.98030000
0.92946431,137.62320000,327.60090000
0.92962815,168.05020000,327.60090000
0.92979199,111.52990000,327.60090000
0.92995583,189.79460000,331.98030000
0.93011967,115.87880000,323.22150000
0.93028351,133.27430000,318.84210000
0.93044735,176.74790000,323.22150000
0.93061119,120.22770000,327.60090000
0.93077503,172.39900000,327.60090000
0.93093887,85.43656000,318.84210000
0.93110271,198.49240000,318.84210000
0.93126655,159.35240000,310.08330000
0.93143039,159.35240000,310.08330000
0.93159423,189.79460000,310.08330000
0.93175807,102.83210000,318.84210000
0.93192191,202.84120000,314.46270000
0.93208575,85.43656000,314.46270000
0.93224959,215.88790000,310.08330000
0.93241343,111.52990000,310.08330000
0.93257727,185.44570000,305.70390000
0.93274111,120.22770000,305.70390000
0.93290495,163.70130000,310.08330000
0.93306879,159.35240000,305.70390000
0.93323263,150.65460000,305.70390000
0.93339647,150.65460000,310.08330000
0.93356031,146.30570000,305.70390000
0.93372415,163.70130000,296.94510000
0.93388799,137.62320000,301.32450000
0.93405183,155.00350000,296.94510000
0.93421567,141.95680000,292.56570000
0.93437951,137.62320000,296.94510000
0.93454335,168.05020000,292.56570000
0.93470719,137.62320000,301.32450000
0.93487103,155.00350000,288.18630000
0.93503487,141.95680000,296.94510000
0.93519871,215.88790000,292.56570000
0.93536255,128.92540000,288.18630000
0.93552639,211.53900000,288.18630000
0.93569023,115.87880000,275.06330000
0.93585407,172.39900000,275.06330000
0.93601791,159.35240000,275.06330000
0.93618175,124.57650000,275.06330000
0.93634559,202.84120000,275.06330000
0.93650943,102.83210000,275.06330000
0.93667327,189.79460000,283.82210000
0.93683711,159.35240000,275.06330000
0.93700095,128.92540000,275.06330000
0.93716479,202.84120000,270.68390000
0.93732863,107.18100000,270.68390000
0.93749247,181.09680000,270.68390000
0.93765631,172.39900000,270.68390000
0.93782015,111.52990000,270.68390000
0.93798399,202.84120000,261.92510000
0.93814783,155.00350000,261.92510000
0.93831167,120.22770000,261.92510000
0.93847551,176.74790000,253.16630000
0.93863935,120.22770000,257.54570000
0.93880319,155.00350000,261.92510000
0.93896703,211.53900000,261.92510000
0.93913087,128.92540000,257.54570000
0.93929471,124.57650000,240.02810000
0.93945855,189.79460000,257.54570000
0.93962239,141.95680000,248.78690000
0.93978623,137.62320000,257.54570000
0.93995007,189.79460000,244.40750000
0.94011391,155.00350000,240.02810000
0.94027775,124.57650000,244.40750000
0.94044159,189.79460000,240.02810000
0.94060543,155.00350000,244.40750000
0.94076927,120.22770000,240.02810000
0.94093311,163.70130000,240.02810000
0.94109695,176.74790000,248.78690000
0.94126079,137.62320000,231.26930000
0.94142463,146.30570000,231.26930000
0.94158847,181.09680000,235.64870000
0.94175231,163.70130000,235.64870000
0.94191615,115.87880000,226.90510000
0.94207999,172.39900000,231.26930000
0.94224383,202.84120000,231.26930000
0.94240767,141.95680000,226.90510000
0.94257151,159.35240000,222.52570000
0.94273535,176.74790000,226.90510000
0.94289919,202.84120000,226.90510000
0.94306303,133.27430000,218.14630000
0.94322687,159.35240000,222.52570000
0.94339071,155.00350000,213.76690000
0.94355455,189.79460000,213.76690000
0.94371839,155.00350000,213.76690000
0.94388223,111.52990000,209.38750000
0.94404607,133.27430000,209.38750000
0.94420991,172.39900000,200.62870000
0.94437375,189.79460000,205.00810000
0.94453759,163.70130000,205.00810000
0.94470143,155.00350000,200.62870000
0.94486527,150.65460000,200.62870000
0.94502911,176.74790000,200.62870000
0.94519295,185.44570000,196.24930000
0.94535679,146.30570000,191.86990000
0.94552063,120.22770000,205.00810000
0.94568447,141.95680000,196.24930000
0.94584831,185.44570000,191.86990000
0.94601215,207.19010000,191.86990000
0.94617599,168.05020000,187.49040000
0.94633983,163.70130000,187.49040000
0.94650367,133.27430000,187.49040000
0.94666751,146.30570000,187.49040000
0.94683135,155.00350000,187.49040000
0.94699519,181.09680000,169.98810000
0.94715903,150.65460000,178.73160000
0.94732287,150.65460000,178.73160000
0.94748671,128.92540000,174.35220000
0.94765055,115.87880000,178.73160000
0.94781439,115.87880000,165.60870000
0.94797823,133.27430000,165.60870000
0.94814207,159.35240000,165.60870000
0.94830591,185.44570000,165.60870000
0.94846975,185.44570000,169.98810000
0.94863359,176.74790000,165.60870000
0.94879743,181.09680000,152.47050000
0.94896127,141.95680000,156.84990000
0.94912511,155.00350000,161.22930000
0.94928895,159.35240000,152.47050000
0.94945279,124.57650000,156.84990000
0.94961663,159.35240000,156.84990000
0.94978047,155.00350000,152.47050000
0.94994431,163.70130000,152.47050000
0.95010815,176.74790000,152.47050000
0.95027199,185.44570000,139.33220000
0.95043583,146.30570000,148.09100000
0.95059967,189.79460000,139.33220000
0.95076351,168.05020000,134.95280000
0.95092735,168.05020000,143.71170000
0.95109119,168.05020000,134.95280000
0.95125503,133.27430000,130.57340000
0.95141887,133.27430000,126.19400000
0.95158271,137.62320000,130.57340000
0.95174655,133.27430000,126.19400000
0.95191039,133.27430000,130.57340000
0.95207423,120.22770000,121.81460000
0.95223807,146.30570000,126.19400000
0.95240191,137.62320000,121.81460000
0.95256575,120.22770000,121.81460000
0.95272959,141.95680000,117.43520000
0.95289343,150.65460000,117.43520000
0.95305727,107.18100000,113.07110000
0.95322111,120.22770000,117.43520000
0.95338495,133.27430000,113.07110000
0.95354879,124.57650000,104.31230000
0.95371263,146.30570000,108.69170000
0.95387647,128.92540000,99.93285000
0.95404031,124.57650000,99.93285000
0.95420415,155.00350000,99.93285000
0.95436799,155.00350000,99.93285000
0.95453183,155.00350000,99.93285000
0.95469567,150.65460000,95.55344000
0.95485951,115.87880000,95.55344000
0.95502335,124.57650000,95.55344000
0.95518719,141.95680000,86.79464000
0.95535103,133.27430000,91.17404000
0.95551487,141.95680000,95.55344000
0.95567871,141.95680000,82.41523000
0.95584255,137.62320000,78.03583000
0.95600639,150.65460000,78.03583000
0.95617023,146.30570000,78.03583000
0.95633407,163.70130000,64.89761000
0.95649791,168.05020000,78.03583000
0.95666175,181.09680000,73.65642000
0.95682559,155.00350000,69.27702000
0.95698943,176.74790000,64.89761000
0.95715327,146.30570000,78.03583000
0.95731711,176.74790000,78.03583000
0.95748095,159.35240000,60.51820000
0.95764479,168.05020000,64.89761000
0.95780863,159.35240000,60.51820000
0.95797247,168.05020000,64.89761000
0.95813631,128.92540000,51.77465000
0.95830015,150.65460000,51.77465000
0.95846399,128.92540000,51.77465000
0.95862783,133.27430000,43.01583000
0.95879167,146.30570000,47.39524000
0.95895551,155.00350000,47.39524000
0.95911935,168.05020000,38.63643000
0.95928319,181.09680000,38.63643000
0.95944703,185.44570000,43.01583000
0.95961087,176.74790000,43.01583000
0.95977471,163.70130000,25.49821000
0.95993855,141.95680000,29.87762000
0.96010239,128.92540000,29.87762000
0.96026623,133.27430000,25.49821000
0.96043007,141.95680000,25.49821000
0.96059391,150.65460000,25.49821000
0.96075775,159.35240000,21.11881000
0.96092159,189.79460000,25.49821000
0.96108543,181.09680000,21.11881000
0.96124927,176.74790000,16.73940000
0.96141311,163.70130000,21.11881000
0.96157695,155.00350000,7.98059000
0.96174079,137.62320000,12.36000000
0.96190463,159.35240000,7.98059000
0.96206847,133.27430000,7.98059000
0.96223231,155.00350000,3.61644300
0.96239615,168.05020000,3.61644300
0.96255999,155.00350000,-0.74770340
0.96272383,172.39900000,-5.12710900
0.96288767,185.44570000,-5.12710900
0.96305151,150.65460000,-5.12710900
0.96321535,155.00350000,-5.12710900
0.96337919,163.70130000,-5.12710900
0.96354303,150.65460000,-5.12710900
0.96370687,150.65460000,-18.26533000
0.96387071,146.30570000,-18.26533000
0.96403455,128.92540000,-9.50651600
0.96419839,155.00350000,-22.64473000
0.96436223,150.65460000,-18.26533000
0.96452607,159.35240000,-27.02414000
0.96468991,155.00350000,-27.02414000
0.96485375,176.74790000,-22.64473000
0.96501759,181.09680000,-22.64473000
0.96518143,146.30570000,-31.40354000
0.96534527,163.70130000,-40.16236000
0.96550911,172.39900000,-31.40354000
0.96567295,172.39900000,-31.40354000
0.96583679,168.05020000,-31.40354000
0.96600063,168.05020000,-44.54176000
0.96616447,141.95680000,-44.54176000
0.96632831,155.00350000,-48.92117000
0.96649215,141.95680000,-44.54176000
0.96665599,155.00350000,-48.92117000
0.96681983,168.05020000,-44.54176000
0.96698367,172.39900000,-48.92117000
0.96714751,163.70130000,-48.92117000
0.96731135,168.05020000,-62.04412000
0.96747519,155.00350000,-53.28531000
0.96763903,128.92540000,-62.04412000
0.96780287,146.30570000,-57.66472000
0.96796671,128.92540000,-66.42353000
0.96813055,141.95680000,-66.42353000
0.96829439,159.35240000,-70.80294000
0.96845823,172.39900000,-79.56175000
0.96862207,181.09680000,-70.80294000
0.96878591,181.09680000,-75.18234000
0.96894975,163.70130000,-75.18234000
0.96911359,155.00350000,-79.56175000
0.96927743,137.62320000,-75.18234000
0.96944127,133.27430000,-79.56175000
0.96960511,137.62320000,-83.94115000
0.96976895,176.74790000,-83.94115000
0.96993279,150.65460000,-92.69997000
0.97009663,150.65460000,-88.32056000
0.97026047,150.65460000,-88.32056000
0.97042431,137.62320000,-97.07938000
0.97058815,137.62320000,-88.32056000
0.97075199,155.00350000,-97.07938000
0.97091583,155.00350000,-97.07938000
0.97107967,155.00350000,-97.07938000
0.97124351,163.70130000,-97.07938000
0.97140735,155.00350000,-101.45880000
0.97157119,159.35240000,-105.83820000
0.97173503,137.62320000,-110.20230000
0.97189887,137.62320000,-114.58170000
0.97206271,163.70130000,-110.20230000
0.97222655,155.00350000,-105.83820000
0.97239039,155.00350000,-110.20230000
0.97255423,141.95680000,-123.34050000
0.97271807,141.95680000,-118.96110000
0.97288191,150.65460000,-123.34050000
0.97304575,150.65460000,-123.34050000
0.97320959,163.70130000,-123.34050000
0.97337343,176.74790000,-123.34050000
0.97353727,163.70130000,-123.34050000
0.97370111,168.05020000,-123.34050000
0.97386495,168.05020000,-127.72000000
0.97402879,150.65460000,-127.72000000
0.97419263,146.30570000,-132.09940000
0.97435647,137.62320000,-132.09940000
0.97452031,133.27430000,-140.85820000
0.97468415,137.62320000,-140.85820000
0.97484799,146.30570000,-136.47880000
0.97501183,155.00350000,-140.85820000
0.97517567,168.05020000,-145.23760000
0.97533951,168.05020000,-149.61700000
0.97550335,163.70130000,-145.23760000
0.97566719,159.35240000,-149.61700000
0.97583103,150.65460000,-153.99640000
0.97599487,155.00350000,-158.37580000
0.97615871,155.00350000,-153.99640000
0.97632255,141.95680000,-158.37580000
0.97648639,155.00350000,-162.75520000
0.97665023,155.00350000,-158.37580000
0.97681407,150.65460000,-158.37580000
0.97697791,133.27430000,-162.75520000
0.97714175,141.95680000,-162.75520000
0.97730559,137.62320000,-162.75520000
0.97746943,146.30570000,-171.49870000
0.97763327,163.70130000,-167.11930000
0.97779711,168.05020000,-175.87820000
0.97796095,163.70130000,-180.25760000
0.97812479,172.39900000,-167.11930000
0.97828863,163.70130000,-175.87820000
0.97845247,150.65460000,-180.25760000
0.97861631,163.70130000,-189.01640000
0.97878015,155.00350000,-180.25760000
0.97894399,163.70130000,-189.01640000
0.97910783,137.62320000,-184.63700000
0.97927167,137.62320000,-189.01640000
0.97943551,137.62320000,-193.39580000
0.97959935,150.65460000,-189.01640000
0.97976319,141.95680000,-193.39580000
0.97992703,146.30570000,-193.39580000
0.98009087,141.95680000,-197.77520000
0.98025471,163.70130000,-193.39580000
0.98041855,146.30570000,-197.77520000
0.98058239,159.35240000,-202.15460000
0.98074623,168.05020000,-202.15460000
0.98091007,163.70130000,-202.15460000
0.98107391,159.35240000,-206.53400000
0.98123775,155.00350000,-215.29280000
0.98140159,172.39900000,-206.53400000
0.98156543,168.05020000,-210.91340000
0.98172927,155.00350000,-215.29280000
0.98189311,172.39900000,-215.29280000
0.98205695,172.39900000,-219.67220000
0.98222079,155.00350000,-215.29280000
0.98238463,150.65460000,-215.29280000
0.98254847,159.35240000,-224.03640000
0.98271231,159.35240000,-228.41580000
0.98287615,159.35240000,-228.41580000
0.98303999,159.35240000,-219.67220000
0.98320383,155.00350000,-232.79520000
0.98336767,155.00350000,-228.41580000
0.98353151,155.00350000,-224.03640000
0.98369535,159.35240000,-232.79520000
0.98385919,163.70130000,-228.41580000
0.98402303,155.00350000,-232.79520000
0.98418687,150.65460000,-232.79520000
0.98435071,168.05020000,-232.79520000
0.98451455,172.39900000,-237.17460000
0.98467839,155.00350000,-237.17460000
0.98484223,172.39900000,-237.17460000
0.98500607,155.00350000,-241.55400000
0.98516991,172.39900000,-250.31280000
0.98533375,159.35240000,-245.93340000
0.98549759,155.00350000,-237.17460000
0.98566143,155.00350000,-254.69220000
0.98582527,141.95680000,-250.31280000
0.98598911,137.62320000,-250.31280000
0.98615295,137.62320000,-254.69220000
0.98631679,155.00350000,-263.45100000
