Time,Channel A,Channel B
0.65060864,150.65460000,91.17404000
0.65077248,163.70130000,95.55344000
0.65093632,155.00350000,99.93285000
0.65110016,141.95680000,104.31230000
0.65126400,150.65460000,99.93285000
0.65142784,155.00350000,113.07110000
0.65159168,150.65460000,108.69170000
0.65175552,172.39900000,108.69170000
0.65191936,155.00350000,108.69170000
0.65208320,159.35240000,113.07110000
0.65224704,150.65460000,117.43520000
0.65241088,150.65460000,121.81460000
0.65257472,146.30570000,117.43520000
0.65273856,133.27430000,121.81460000
0.65290240,141.95680000,121.81460000
0.65306624,155.00350000,126.19400000
0.65323008,150.65460000,130.57340000
0.65339392,159.35240000,117.43520000
0.65355776,155.00350000,130.57340000
0.65372160,159.35240000,126.19400000
0.65388544,150.65460000,139.33220000
0.65404928,155.00350000,134.95280000
0.65421312,150.65460000,130.57340000
0.65437696,146.30570000,143.71170000
0.65454080,141.95680000,139.33220000
0.65470464,150.65460000,152.47050000
0.65486848,146.30570000,148.09100000
0.65503232,155.00350000,156.84990000
0.65519616,155.00350000,143.71170000
0.65536000,150.65460000,156.84990000
0.65552384,163.70130000,139.33220000
0.65568768,155.00350000,152.47050000
0.65585152,155.00350000,156.84990000
0.65601536,155.00350000,156.84990000
0.65617920,146.30570000,156.84990000
0.65634304,155.00350000,156.84990000
0.65650688,146.30570000,165.60870000
0.65667072,150.65460000,161.22930000
0.65683456,159.35240000,165.60870000
0.65699840,146.30570000,169.98810000
0.65716224,141.95680000,169.98810000
0.65732608,141.95680000,169.98810000
0.65748992,155.00350000,178.73160000
0.65765376,159.35240000,183.11100000
0.65781760,163.70130000,178.73160000
0.65798144,163.70130000,183.11100000
0.65814528,155.00350000,174.35220000
0.65830912,163.70130000,178.73160000
0.65847296,168.05020000,183.11100000
0.65863680,163.70130000,183.11100000
0.65880064,155.00350000,183.11100000
0.65896448,155.00350000,191.86990000
0.65912832,155.00350000,187.49040000
0.65929216,163.70130000,191.86990000
0.65945600,168.05020000,187.49040000
0.65961984,155.00350000,196.24930000
0.65978368,150.65460000,196.24930000
0.65994752,155.00350000,200.62870000
0.66011136,155.00350000,196.24930000
0.66027520,155.00350000,191.86990000
0.66043904,168.05020000,200.62870000
0.66060288,168.05020000,205.00810000
0.66076672,155.00350000,205.00810000
0.66093056,159.35240000,205.00810000
0.66109440,163.70130000,205.00810000
0.66125824,172.39900000,209.38750000
0.66142208,163.70130000,213.76690000
0.66158592,163.70130000,209.38750000
0.66174976,168.05020000,209.38750000
0.66191360,168.05020000,213.76690000
0.66207744,150.65460000,218.14630000
0.66224128,159.35240000,222.52570000
0.66240512,168.05020000,213.76690000
0.66256896,159.35240000,226.90510000
0.66273280,159.35240000,231.26930000
0.66289664,146.30570000,226.90510000
0.66306048,150.65460000,235.64870000
0.66322432,150.65460000,231.26930000
0.66338816,141.95680000,231.26930000
0.66355200,155.00350000,235.64870000
0.66371584,150.65460000,235.64870000
0.66387968,150.65460000,240.02810000
0.66404352,141.95680000,235.64870000
0.66420736,150.65460000,231.26930000
0.66437120,155.00350000,235.64870000
0.66453504,155.00350000,253.16630000
0.66469888,155.00350000,248.78690000
0.66486272,168.05020000,253.16630000
0.66502656,150.65460000,248.78690000
0.66519040,150.65460000,248.78690000
0.66535424,137.62320000,253.16630000
0.66551808,150.65460000,248.78690000
0.66568192,155.00350000,253.16630000
0.66584576,141.95680000,253.16630000
0.66600960,155.00350000,244.40750000
0.66617344,155.00350000,248.78690000
0.66633728,168.05020000,261.92510000
0.66650112,172.39900000,253.16630000
0.66666496,146.30570000,257.54570000
0.66682880,133.27430000,261.92510000
0.66699264,150.65460000,261.92510000
0.66715648,146.30570000,261.92510000
0.66732032,159.35240000,261.92510000
0.66748416,155.00350000,261.92510000
0.66764800,159.35240000,275.06330000
0.66781184,141.95680000,270.68390000
0.66797568,141.95680000,266.30450000
0.66813952,137.62320000,270.68390000
0.66830336,146.30570000,270.68390000
0.66846720,155.00350000,275.06330000
0.66863104,150.65460000,275.06330000
0.66879488,137.62320000,283.82210000
0.66895872,128.92540000,283.82210000
0.66912256,146.30570000,279.44270000
0.66928640,146.30570000,275.06330000
0.66945024,163.70130000,288.18630000
0.66961408,146.30570000,288.18630000
0.66977792,133.27430000,275.06330000
0.66994176,146.30570000,296.94510000
0.67010560,155.00350000,292.56570000
0.67026944,172.39900000,288.18630000
0.67043328,146.30570000,288.18630000
0.67059712,133.27430000,288.18630000
0.67076096,141.95680000,288.18630000
0.67092480,159.35240000,301.32450000
0.67108864,150.65460000,301.32450000
0.67125248,146.30570000,292.56570000
0.67141632,137.62320000,292.56570000
0.67158016,155.00350000,301.32450000
0.67174400,168.05020000,305.70390000
0.67190784,150.65460000,305.70390000
0.67207168,150.65460000,305.70390000
0.67223552,159.35240000,305.70390000
0.67239936,150.65460000,301.32450000
0.67256320,146.30570000,305.70390000
0.67272704,137.62320000,301.32450000
0.67289088,168.05020000,305.70390000
0.67305472,141.95680000,310.08330000
0.67321856,137.62320000,314.46270000
0.67338240,159.35240000,314.46270000
0.67354624,155.00350000,305.70390000
0.67371008,141.95680000,314.46270000
0.67387392,146.30570000,318.84210000
0.67403776,155.00350000,318.84210000
0.67420160,150.65460000,318.84210000
0.67436544,137.62320000,314.46270000
0.67452928,155.00350000,323.22150000
0.67469312,137.62320000,318.84210000
0.67485696,159.35240000,318.84210000
0.67502080,150.65460000,323.22150000
0.67518464,128.92540000,331.98030000
0.67534848,163.70130000,318.84210000
0.67551232,150.65460000,323.22150000
0.67567616,146.30570000,318.84210000
0.67584000,168.05020000,336.35970000
0.67600384,146.30570000,327.60090000
0.67616768,133.27430000,327.60090000
0.67633152,172.39900000,331.98030000
0.67649536,137.62320000,327.60090000
0.67665920,163.70130000,331.98030000
0.67682304,150.65460000,340.72390000
0.67698688,137.62320000,331.98030000
0.67715072,172.39900000,331.98030000
0.67731456,141.95680000,336.35970000
0.67747840,163.70130000,340.72390000
0.67764224,141.95680000,340.72390000
0.67780608,163.70130000,336.35970000
0.67796992,163.70130000,340.72390000
0.67813376,120.22770000,345.10330000
0.67829760,168.05020000,353.86210000
0.67846144,137.62320000,345.10330000
0.67862528,172.39900000,345.10330000
0.67878912,133.27430000,349.48270000
0.67895296,155.00350000,345.10330000
0.67911680,141.95680000,353.86210000
0.67928064,159.35240000,340.72390000
0.67944448,155.00350000,340.72390000
0.67960832,137.62320000,358.24150000
0.67977216,159.35240000,345.10330000
0.67993600,155.00350000,345.10330000
0.68009984,150.65460000,345.10330000
0.68026368,137.62320000,353.86210000
0.68042752,163.70130000,349.48270000
0.68059136,141.95680000,345.10330000
0.68075520,155.00350000,353.86210000
0.68091904,150.65460000,353.86210000
0.68108288,155.00350000,353.86210000
0.68124672,150.65460000,358.24150000
0.68141056,146.30570000,353.86210000
0.68157440,155.00350000,353.86210000
0.68173824,137.62320000,362.62090000
0.68190208,168.05020000,362.62090000
0.68206592,141.95680000,353.86210000
0.68222976,176.74790000,362.62090000
0.68239360,128.92540000,362.62090000
0.68255744,168.05020000,371.37970000
0.68272128,128.92540000,353.86210000
0.68288512,146.30570000,362.62090000
0.68304896,146.30570000,362.62090000
0.68321280,133.27430000,362.62090000
0.68337664,172.39900000,362.62090000
0.68354048,124.57650000,353.86210000
0.68370432,150.65460000,362.62090000
0.68386816,150.65460000,358.24150000
0.68403200,137.62320000,367.00030000
0.68419584,168.05020000,358.24150000
0.68435968,141.95680000,371.37970000
0.68452352,146.30570000,371.37970000
0.68468736,185.44570000,367.00030000
0.68485120,150.65460000,362.62090000
0.68501504,150.65460000,367.00030000
0.68517888,163.70130000,362.62090000
0.68534272,128.92540000,371.37970000
0.68550656,159.35240000,371.37970000
0.68567040,176.74790000,367.00030000
0.68583424,115.87880000,367.00030000
0.68599808,163.70130000,375.75910000
0.68616192,172.39900000,367.00030000
0.68632576,124.57650000,371.37970000
0.68648960,146.30570000,375.75910000
0.68665344,172.39900000,371.37970000
0.68681728,146.30570000,367.00030000
0.68698112,124.57650000,375.75910000
0.68714496,163.70130000,375.75910000
0.68730880,172.39900000,380.13850000
0.68747264,133.27430000,371.37970000
0.68763648,155.00350000,367.00030000
0.68780032,176.74790000,371.37970000
0.68796416,155.00350000,375.75910000
0.68812800,128.92540000,371.37970000
0.68829184,146.30570000,375.75910000
0.68845568,168.05020000,367.00030000
0.68861952,150.65460000,375.75910000
0.68878336,111.52990000,375.75910000
0.68894720,137.62320000,375.75910000
0.68911104,207.19010000,367.00030000
0.68927488,172.39900000,375.75910000
0.68943872,137.62320000,380.13850000
0.68960256,124.57650000,375.75910000
0.68976640,155.00350000,371.37970000
0.68993024,176.74790000,380.13850000
0.69009408,172.39900000,380.13850000
0.69025792,137.62320000,371.37970000
0.69042176,120.22770000,384.51790000
0.69058560,146.30570000,375.75910000
0.69074944,159.35240000,371.37970000
0.69091328,176.74790000,380.13850000
0.69107712,159.35240000,375.75910000
0.69124096,128.92540000,371.37970000
0.69140480,120.22770000,371.37970000
0.69156864,137.62320000,380.13850000
0.69173248,155.00350000,380.13850000
0.69189632,189.79460000,371.37970000
0.69206016,207.19010000,380.13850000
0.69222400,168.05020000,375.75910000
0.69238784,137.62320000,380.13850000
0.69255168,124.57650000,380.13850000
0.69271552,128.92540000,375.75910000
0.69287936,137.62320000,367.00030000
0.69304320,146.30570000,384.51790000
0.69320704,181.09680000,367.00030000
0.69337088,172.39900000,380.13850000
0.69353472,172.39900000,380.13850000
0.69369856,189.79460000,375.75910000
0.69386240,172.39900000,375.75910000
0.69402624,155.00350000,380.13850000
0.69419008,137.62320000,375.75910000
0.69435392,137.62320000,371.37970000
0.69451776,111.52990000,388.89730000
0.69468160,124.57650000,380.13850000
0.69484544,124.57650000,371.37970000
0.69500928,124.57650000,380.13850000
0.69517312,124.57650000,371.37970000
0.69533696,107.18100000,362.62090000
0.69550080,115.87880000,375.75910000
0.69566464,124.57650000,375.75910000
0.69582848,124.57650000,380.13850000
0.69599232,120.22770000,375.75910000
0.69615616,115.87880000,380.13850000
0.69632000,124.57650000,371.37970000
0.69648384,133.27430000,375.75910000
0.69664768,107.18100000,375.75910000
0.69681152,120.22770000,367.00030000
0.69697536,107.18100000,375.75910000
0.69713920,124.57650000,380.13850000
0.69730304,120.22770000,367.00030000
0.69746688,137.62320000,375.75910000
0.69763072,146.30570000,371.37970000
0.69779456,155.00350000,371.37970000
0.69795840,168.05020000,375.75910000
0.69812224,172.39900000,380.13850000
0.69828608,185.44570000,375.75910000
0.69844992,181.09680000,375.75910000
0.69861376,172.39900000,380.13850000
0.69877760,155.00350000,375.75910000
0.69894144,137.62320000,375.75910000
0.69910528,128.92540000,367.00030000
0.69926912,111.52990000,375.75910000
0.69943296,128.92540000,367.00030000
0.69959680,137.62320000,367.00030000
0.69976064,163.70130000,367.00030000
0.69992448,176.74790000,358.24150000
0.70008832,181.09680000,367.00030000
0.70025216,168.05020000,371.37970000
0.70041600,137.62320000,375.75910000
0.70057984,120.22770000,375.75910000
0.70074368,124.57650000,367.00030000
0.70090752,141.95680000,367.00030000
0.70107136,163.70130000,362.62090000
0.70123520,202.84120000,362.62090000
0.70139904,163.70130000,362.62090000
0.70156288,141.95680000,367.00030000
0.70172672,137.62320000,362.62090000
0.70189056,146.30570000,362.62090000
0.70205440,163.70130000,358.24150000
0.70221824,194.14350000,362.62090000
0.70238208,168.05020000,362.62090000
0.70254592,128.92540000,367.00030000
0.70270976,128.92540000,362.62090000
0.70287360,159.35240000,358.24150000
0.70303744,163.70130000,358.24150000
0.70320128,155.00350000,362.62090000
0.70336512,128.92540000,358.24150000
0.70352896,133.27430000,362.62090000
0.70369280,172.39900000,345.10330000
0.70385664,172.39900000,358.24150000
0.70402048,137.62320000,362.62090000
0.70418432,115.87880000,353.86210000
0.70434816,159.35240000,353.86210000
0.70451200,176.74790000,353.86210000
0.70467584,155.00350000,345.10330000
0.70483968,137.62320000,353.86210000
0.70500352,155.00350000,358.24150000
0.70516736,168.05020000,340.72390000
0.70533120,133.27430000,345.10330000
0.70549504,120.22770000,340.72390000
0.70565888,159.35240000,349.48270000
0.70582272,155.00350000,345.10330000
0.70598656,115.87880000,345.10330000
0.70615040,137.62320000,345.10330000
0.70631424,168.05020000,345.10330000
0.70647808,124.57650000,349.48270000
0.70664192,155.00350000,340.72390000
0.70680576,202.84120000,340.72390000
0.70696960,133.27430000,336.35970000
0.70713344,137.62320000,336.35970000
0.70729728,172.39900000,340.72390000
0.70746112,137.62320000,340.72390000
0.70762496,137.62320000,340.72390000
0.70778880,189.79460000,331.98030000
0.70795264,137.62320000,340.72390000
0.70811648,150.65460000,331.98030000
0.70828032,189.79460000,331.98030000
0.70844416,120.22770000,331.98030000
0.70860800,159.35240000,336.35970000
0.70877184,150.65460000,331.98030000
0.70893568,141.95680000,336.35970000
0.70909952,172.39900000,331.98030000
0.70926336,124.57650000,323.22150000
0.70942720,163.70130000,331.98030000
0.70959104,189.79460000,331.98030000
0.70975488,133.27430000,323.22150000
0.70991872,181.09680000,318.84210000
0.71008256,150.65460000,318.84210000
0.71024640,141.95680000,323.22150000
0.71041024,155.00350000,323.22150000
0.71057408,128.92540000,327.60090000
0.71073792,163.70130000,323.22150000
0.71090176,133.27430000,327.60090000
0.71106560,168.05020000,323.22150000
0.71122944,137.62320000,318.84210000
0.71139328,141.95680000,314.46270000
0.71155712,159.35240000,310.08330000
0.71172096,141.95680000,305.70390000
0.71188480,185.44570000,314.46270000
0.71204864,137.62320000,305.70390000
0.71221248,176.74790000,301.32450000
0.71237632,141.95680000,310.08330000
0.71254016,185.44570000,305.70390000
0.71270400,137.62320000,305.70390000
0.71286784,172.39900000,305.70390000
0.71303168,133.27430000,301.32450000
0.71319552,155.00350000,305.70390000
0.71335936,120.22770000,296.94510000
0.71352320,181.09680000,292.56570000
0.71368704,150.65460000,305.70390000
0.71385088,189.79460000,292.56570000
0.71401472,137.62320000,301.32450000
0.71417856,172.39900000,292.56570000
0.71434240,146.30570000,292.56570000
0.71450624,159.35240000,296.94510000
0.71467008,146.30570000,296.94510000
0.71483392,168.05020000,283.82210000
0.71499776,141.95680000,288.18630000
0.71516160,172.39900000,292.56570000
0.71532544,163.70130000,296.94510000
0.71548928,137.62320000,288.18630000
0.71565312,155.00350000,283.82210000
0.71581696,133.27430000,279.44270000
0.71598080,159.35240000,283.82210000
0.71614464,128.92540000,283.82210000
0.71630848,155.00350000,283.82210000
0.71647232,150.65460000,270.68390000
0.71663616,155.00350000,279.44270000
0.71680000,163.70130000,275.06330000
0.71696384,137.62320000,270.68390000
0.71712768,159.35240000,270.68390000
0.71729152,172.39900000,270.68390000
0.71745536,128.92540000,270.68390000
0.71761920,155.00350000,266.30450000
0.71778304,141.95680000,261.92510000
0.71794688,141.95680000,266.30450000
0.71811072,159.35240000,261.92510000
0.71827456,128.92540000,257.54570000
0.71843840,141.95680000,261.92510000
0.71860224,176.74790000,253.16630000
0.71876608,111.52990000,257.54570000
0.71892992,146.30570000,257.54570000
0.71909376,163.70130000,261.92510000
0.71925760,124.57650000,253.16630000
0.71942144,150.65460000,253.16630000
0.71958528,172.39900000,257.54570000
0.71974912,128.92540000,244.40750000
0.71991296,137.62320000,244.40750000
0.72007680,168.05020000,257.54570000
0.72024064,150.65460000,253.16630000
0.72040448,155.00350000,248.78690000
0.72056832,176.74790000,235.64870000
0.72073216,163.70130000,240.02810000
0.72089600,137.62320000,235.64870000
0.72105984,155.00350000,231.26930000
0.72122368,163.70130000,235.64870000
0.72138752,128.92540000,231.26930000
0.72155136,155.00350000,240.02810000
0.72171520,159.35240000,226.90510000
0.72187904,159.35240000,226.90510000
0.72204288,150.65460000,231.26930000
0.72220672,155.00350000,235.64870000
0.72237056,163.70130000,218.14630000
0.72253440,141.95680000,218.14630000
0.72269824,137.62320000,226.90510000
0.72286208,150.65460000,222.52570000
0.72302592,163.70130000,222.52570000
0.72318976,159.35240000,218.14630000
0.72335360,137.62320000,213.76690000
0.72351744,124.57650000,213.76690000
0.72368128,163.70130000,209.38750000
0.72384512,172.39900000,218.14630000
0.72400896,155.00350000,209.38750000
0.72417280,155.00350000,209.38750000
0.72433664,146.30570000,196.24930000
0.72450048,159.35240000,200.62870000
0.72466432,163.70130000,205.00810000
0.72482816,150.65460000,196.24930000
0.72499200,137.62320000,196.24930000
0.72515584,146.30570000,196.24930000
0.72531968,155.00350000,200.62870000
0.72548352,172.39900000,200.62870000
0.72564736,150.65460000,191.86990000
0.72581120,128.92540000,196.24930000
0.72597504,137.62320000,196.24930000
0.72613888,150.65460000,191.86990000
0.72630272,155.00350000,191.86990000
0.72646656,176.74790000,183.11100000
