Time,Channel A,Channel B
0.61931520,137.62320000,358.24150000
0.61947904,155.00350000,362.62090000
0.61964288,150.65460000,362.62090000
0.61980672,155.00350000,362.62090000
0.61997056,155.00350000,358.24150000
0.62013440,137.62320000,367.00030000
0.62029824,159.35240000,371.37970000
0.62046208,137.62320000,358.24150000
0.62062592,163.70130000,367.00030000
0.62078976,137.62320000,362.62090000
0.62095360,155.00350000,371.37970000
0.62111744,155.00350000,362.62090000
0.62128128,133.27430000,367.00030000
0.62144512,168.05020000,367.00030000
0.62160896,150.65460000,362.62090000
0.62177280,146.30570000,362.62090000
0.62193664,163.70130000,375.75910000
0.62210048,137.62320000,367.00030000
0.62226432,150.65460000,367.00030000
0.62242816,168.05020000,367.00030000
0.62259200,133.27430000,362.62090000
0.62275584,146.30570000,362.62090000
0.62291968,168.05020000,367.00030000
0.62308352,133.27430000,371.37970000
0.62324736,155.00350000,371.37970000
0.62341120,172.39900000,375.75910000
0.62357504,133.27430000,375.75910000
0.62373888,137.62320000,371.37970000
0.62390272,163.70130000,380.13850000
0.62406656,155.00350000,367.00030000
0.62423040,124.57650000,367.00030000
0.62439424,159.35240000,375.75910000
0.62455808,172.39900000,375.75910000
0.62472192,141.95680000,367.00030000
0.62488576,137.62320000,380.13850000
0.62504960,168.05020000,375.75910000
0.62521344,172.39900000,375.75910000
0.62537728,141.95680000,375.75910000
0.62554112,137.62320000,375.75910000
0.62570496,163.70130000,375.75910000
0.62586880,172.39900000,367.00030000
0.62603264,150.65460000,367.00030000
0.62619648,128.92540000,375.75910000
0.62636032,141.95680000,371.37970000
0.62652416,181.09680000,375.75910000
0.62668800,159.35240000,380.13850000
0.62685184,133.27430000,375.75910000
0.62701568,146.30570000,375.75910000
0.62717952,168.05020000,367.00030000
0.62734336,172.39900000,380.13850000
0.62750720,150.65460000,367.00030000
0.62767104,124.57650000,367.00030000
0.62783488,137.62320000,375.75910000
0.62799872,168.05020000,380.13850000
0.62816256,172.39900000,375.75910000
0.62832640,155.00350000,367.00030000
0.62849024,120.22770000,375.75910000
0.62865408,137.62320000,371.37970000
0.62881792,146.30570000,380.13850000
0.62898176,163.70130000,380.13850000
0.62914560,176.74790000,375.75910000
0.62930944,176.74790000,380.13850000
0.62947328,163.70130000,380.13850000
0.62963712,141.95680000,375.75910000
0.62980096,120.22770000,380.13850000
0.62996480,124.57650000,375.75910000
0.63012864,150.65460000,375.75910000
0.63029248,168.05020000,380.13850000
0.63045632,172.39900000,375.75910000
0.63062016,172.39900000,380.13850000
0.63078400,172.39900000,371.37970000
0.63094784,155.00350000,384.51790000
0.63111168,141.95680000,375.75910000
0.63127552,137.62320000,375.75910000
0.63143936,124.57650000,380.13850000
0.63160320,128.92540000,380.13850000
0.63176704,124.57650000,380.13850000
0.63193088,128.92540000,375.75910000
0.63209472,137.62320000,375.75910000
0.63225856,128.92540000,375.75910000
0.63242240,137.62320000,375.75910000
0.63258624,124.57650000,371.37970000
0.63275008,128.92540000,375.75910000
0.63291392,128.92540000,371.37970000
0.63307776,128.92540000,380.13850000
0.63324160,137.62320000,375.75910000
0.63340544,128.92540000,375.75910000
0.63356928,133.27430000,371.37970000
0.63373312,128.92540000,375.75910000
0.63389696,124.57650000,375.75910000
0.63406080,124.57650000,371.37970000
0.63422464,128.92540000,375.75910000
0.63438848,124.57650000,375.75910000
0.63455232,128.92540000,371.37970000
0.63471616,128.92540000,380.13850000
0.63488000,128.92540000,375.75910000
0.63504384,137.62320000,375.75910000
0.63520768,115.87880000,375.75910000
0.63537152,120.22770000,380.13850000
0.63553536,124.57650000,380.13850000
0.63569920,124.57650000,371.37970000
0.63586304,137.62320000,380.13850000
0.63602688,141.95680000,375.75910000
0.63619072,155.00350000,371.37970000
0.63635456,163.70130000,367.00030000
0.63651840,181.09680000,375.75910000
0.63668224,181.09680000,375.75910000
0.63684608,172.39900000,380.13850000
0.63700992,150.65460000,371.37970000
0.63717376,155.00350000,367.00030000
0.63733760,163.70130000,367.00030000
0.63750144,137.62320000,362.62090000
0.63766528,155.00350000,375.75910000
0.63782912,163.70130000,362.62090000
0.63799296,146.30570000,367.00030000
0.63815680,159.35240000,371.37970000
0.63832064,137.62320000,371.37970000
0.63848448,133.27430000,371.37970000
0.63864832,133.27430000,362.62090000
0.63881216,155.00350000,362.62090000
0.63897600,172.39900000,362.62090000
0.63913984,172.39900000,367.00030000
0.63930368,163.70130000,367.00030000
0.63946752,159.35240000,362.62090000
0.63963136,146.30570000,371.37970000
0.63979520,168.05020000,367.00030000
0.63995904,155.00350000,362.62090000
0.64012288,150.65460000,358.24150000
0.64028672,168.05020000,353.86210000
0.64045056,159.35240000,358.24150000
0.64061440,163.70130000,358.24150000
0.64077824,150.65460000,362.62090000
0.64094208,133.27430000,353.86210000
0.64110592,128.92540000,358.24150000
0.64126976,159.35240000,362.62090000
0.64143360,172.39900000,367.00030000
0.64159744,168.05020000,367.00030000
0.64176128,150.65460000,353.86210000
0.64192512,133.27430000,353.86210000
0.64208896,133.27430000,345.10330000
0.64225280,168.05020000,340.72390000
0.64241664,141.95680000,345.10330000
0.64258048,137.62320000,345.10330000
0.64274432,155.00350000,358.24150000
0.64290816,181.09680000,353.86210000
0.64307200,163.70130000,345.10330000
0.64323584,128.92540000,345.10330000
0.64339968,155.00350000,345.10330000
0.64356352,168.05020000,349.48270000
0.64372736,137.62320000,345.10330000
0.64389120,168.05020000,340.72390000
0.64405504,137.62320000,340.72390000
0.64421888,141.95680000,345.10330000
0.64438272,163.70130000,345.10330000
0.64454656,137.62320000,345.10330000
0.64471040,137.62320000,336.35970000
0.64487424,168.05020000,340.72390000
0.64503808,150.65460000,340.72390000
0.64520192,133.27430000,327.60090000
0.64536576,168.05020000,336.35970000
0.64552960,168.05020000,331.98030000
0.64569344,137.62320000,340.72390000
0.64585728,141.95680000,340.72390000
0.64602112,168.05020000,331.98030000
0.64618496,146.30570000,331.98030000
0.64634880,150.65460000,331.98030000
0.64651264,168.05020000,331.98030000
0.64667648,137.62320000,327.60090000
0.64684032,163.70130000,336.35970000
0.64700416,155.00350000,327.60090000
0.64716800,150.65460000,323.22150000
0.64733184,141.95680000,327.60090000
0.64749568,137.62320000,314.46270000
0.64765952,168.05020000,331.98030000
0.64782336,133.27430000,318.84210000
0.64798720,163.70130000,318.84210000
0.64815104,150.65460000,323.22150000
0.64831488,159.35240000,310.08330000
0.64847872,159.35240000,318.84210000
0.64864256,133.27430000,310.08330000
0.64880640,172.39900000,310.08330000
0.64897024,137.62320000,301.32450000
0.64913408,141.95680000,310.08330000
0.64929792,168.05020000,310.08330000
0.64946176,133.27430000,310.08330000
0.64962560,172.39900000,305.70390000
0.64978944,146.30570000,305.70390000
0.64995328,168.05020000,314.46270000
0.65011712,141.95680000,305.70390000
0.65028096,163.70130000,314.46270000
0.65044480,137.62320000,301.32450000
0.65060864,141.95680000,305.70390000
0.65077248,168.05020000,305.70390000
0.65093632,137.62320000,305.70390000
0.65110016,137.62320000,310.08330000
0.65126400,168.05020000,301.32450000
0.65142784,146.30570000,305.70390000
0.65159168,137.62320000,296.94510000
0.65175552,168.05020000,301.32450000
0.65191936,141.95680000,296.94510000
0.65208320,150.65460000,292.56570000
0.65224704,150.65460000,288.18630000
0.65241088,146.30570000,288.18630000
0.65257472,159.35240000,296.94510000
0.65273856,146.30570000,296.94510000
0.65290240,155.00350000,301.32450000
0.65306624,141.95680000,288.18630000
0.65323008,159.35240000,288.18630000
0.65339392,150.65460000,275.06330000
0.65355776,146.30570000,279.44270000
0.65372160,163.70130000,279.44270000
0.65388544,155.00350000,283.82210000
0.65404928,141.95680000,275.06330000
0.65421312,163.70130000,279.44270000
0.65437696,137.62320000,275.06330000
0.65454080,159.35240000,270.68390000
0.65470464,150.65460000,270.68390000
0.65486848,137.62320000,266.30450000
0.65503232,159.35240000,266.30450000
0.65519616,155.00350000,270.68390000
0.65536000,146.30570000,266.30450000
0.65552384,155.00350000,266.30450000
0.65568768,159.35240000,261.92510000
0.65585152,137.62320000,261.92510000
0.65601536,150.65460000,248.78690000
0.65617920,159.35240000,253.16630000
0.65634304,150.65460000,257.54570000
0.65650688,150.65460000,248.78690000
0.65667072,163.70130000,257.54570000
0.65683456,146.30570000,244.40750000
0.65699840,146.30570000,248.78690000
0.65716224,155.00350000,248.78690000
0.65732608,155.00350000,244.40750000
0.65748992,155.00350000,248.78690000
0.65765376,150.65460000,244.40750000
0.65781760,168.05020000,235.64870000
0.65798144,150.65460000,244.40750000
0.65814528,141.95680000,240.02810000
0.65830912,159.35240000,240.02810000
0.65847296,163.70130000,240.02810000
0.65863680,159.35240000,240.02810000
0.65880064,150.65460000,231.26930000
0.65896448,137.62320000,235.64870000
0.65912832,155.00350000,235.64870000
0.65929216,163.70130000,235.64870000
0.65945600,141.95680000,235.64870000
0.65961984,155.00350000,226.90510000
0.65978368,137.62320000,235.64870000
0.65994752,155.00350000,235.64870000
0.66011136,168.05020000,226.90510000
0.66027520,146.30570000,226.90510000
0.66043904,168.05020000,222.52570000
0.66060288,150.65460000,218.14630000
0.66076672,159.35240000,222.52570000
0.66093056,163.70130000,218.14630000
0.66109440,137.62320000,209.38750000
0.66125824,155.00350000,213.76690000
0.66142208,155.00350000,213.76690000
0.66158592,146.30570000,205.00810000
0.66174976,146.30570000,218.14630000
0.66191360,150.65460000,209.38750000
0.66207744,159.35240000,205.00810000
0.66224128,159.35240000,205.00810000
0.66240512,159.35240000,200.62870000
0.66256896,163.70130000,196.24930000
0.66273280,155.00350000,196.24930000
0.66289664,155.00350000,196.24930000
0.66306048,150.65460000,196.24930000
0.66322432,141.95680000,191.86990000
0.66338816,146.30570000,187.49040000
0.66355200,150.65460000,187.49040000
0.66371584,159.35240000,187.49040000
0.66387968,159.35240000,191.86990000
0.66404352,155.00350000,191.86990000
0.66420736,159.35240000,183.11100000
0.66437120,155.00350000,183.11100000
0.66453504,146.30570000,187.49040000
0.66469888,146.30570000,178.73160000
0.66486272,155.00350000,169.98810000
0.66502656,168.05020000,178.73160000
0.66519040,163.70130000,174.35220000
0.66535424,159.35240000,169.98810000
0.66551808,150.65460000,169.98810000
0.66568192,141.95680000,174.35220000
0.66584576,146.30570000,161.22930000
0.66600960,146.30570000,161.22930000
0.66617344,155.00350000,165.60870000
0.66633728,159.35240000,156.84990000
0.66650112,150.65460000,161.22930000
0.66666496,150.65460000,152.47050000
0.66682880,146.30570000,156.84990000
0.66699264,146.30570000,156.84990000
0.66715648,141.95680000,148.09100000
0.66732032,150.65460000,161.22930000
0.66748416,146.30570000,143.71170000
0.66764800,146.30570000,143.71170000
0.66781184,146.30570000,139.33220000
0.66797568,150.65460000,143.71170000
0.66813952,146.30570000,139.33220000
0.66830336,146.30570000,134.95280000
0.66846720,141.95680000,139.33220000
0.66863104,146.30570000,130.57340000
0.66879488,146.30570000,143.71170000
0.66895872,155.00350000,130.57340000
0.66912256,146.30570000,121.81460000
0.66928640,146.30570000,126.19400000
0.66945024,150.65460000,126.19400000
0.66961408,155.00350000,117.43520000
0.66977792,155.00350000,121.81460000
0.66994176,155.00350000,117.43520000
0.67010560,155.00350000,130.57340000
0.67026944,150.65460000,121.81460000
0.67043328,150.65460000,104.31230000
0.67059712,150.65460000,99.93285000
0.67076096,150.65460000,113.07110000
0.67092480,141.95680000,108.69170000
0.67108864,146.30570000,99.93285000
0.67125248,150.65460000,99.93285000
0.67141632,150.65460000,104.31230000
0.67158016,150.65460000,95.55344000
0.67174400,150.65460000,99.93285000
0.67190784,155.00350000,99.93285000
0.67207168,150.65460000,91.17404000
0.67223552,155.00350000,91.17404000
0.67239936,155.00350000,91.17404000
0.67256320,155.00350000,82.41523000
0.67272704,155.00350000,91.17404000
0.67289088,150.65460000,82.41523000
0.67305472,146.30570000,82.41523000
0.67321856,137.62320000,78.03583000
0.67338240,150.65460000,86.79464000
0.67354624,146.30570000,78.03583000
0.67371008,150.65460000,69.27702000
0.67387392,150.65460000,78.03583000
0.67403776,150.65460000,78.03583000
0.67420160,146.30570000,64.89761000
0.67436544,150.65460000,69.27702000
0.67452928,150.65460000,60.51820000
0.67469312,150.65460000,64.89761000
0.67485696,146.30570000,73.65642000
0.67502080,146.30570000,56.15405000
0.67518464,141.95680000,56.15405000
0.67534848,150.65460000,56.15405000
0.67551232,150.65460000,60.51820000
0.67567616,150.65460000,56.15405000
0.67584000,150.65460000,56.15405000
0.67600384,150.65460000,51.77465000
0.67616768,150.65460000,47.39524000
0.67633152,150.65460000,51.77465000
0.67649536,155.00350000,38.63643000
0.67665920,159.35240000,43.01583000
0.67682304,155.00350000,38.63643000
0.67698688,155.00350000,43.01583000
0.67715072,150.65460000,29.87762000
0.67731456,146.30570000,38.63643000
0.67747840,150.65460000,34.25703000
0.67764224,155.00350000,25.49821000
0.67780608,159.35240000,25.49821000
0.67796992,150.65460000,25.49821000
0.67813376,150.65460000,29.87762000
0.67829760,150.65460000,21.11881000
0.67846144,150.65460000,16.73940000
0.67862528,155.00350000,21.11881000
0.67878912,155.00350000,25.49821000
0.67895296,155.00350000,16.73940000
0.67911680,155.00350000,7.98059000
0.67928064,155.00350000,12.36000000
0.67944448,155.00350000,12.36000000
0.67960832,150.65460000,12.36000000
0.67977216,150.65460000,12.36000000
0.67993600,155.00350000,7.98059000
0.68009984,155.00350000,-0.74770340
0.68026368,155.00350000,-5.12710900
0.68042752,146.30570000,-9.50651600
0.68059136,146.30570000,-5.12710900
0.68075520,146.30570000,-5.12710900
0.68091904,150.65460000,-9.50651600
0.68108288,150.65460000,-18.26533000
0.68124672,150.65460000,-18.26533000
0.68141056,155.00350000,-5.12710900
0.68157440,155.00350000,-18.26533000
0.68173824,159.35240000,-13.88592000
0.68190208,163.70130000,-22.64473000
0.68206592,159.35240000,-22.64473000
0.68222976,155.00350000,-35.78295000
0.68239360,146.30570000,-27.02414000
0.68255744,150.65460000,-27.02414000
0.68272128,141.95680000,-31.40354000
0.68288512,150.65460000,-31.40354000
0.68304896,163.70130000,-31.40354000
0.68321280,150.65460000,-27.02414000
0.68337664,155.00350000,-40.16236000
0.68354048,150.65460000,-44.54176000
0.68370432,150.65460000,-35.78295000
0.68386816,150.65460000,-44.54176000
0.68403200,146.30570000,-44.54176000
0.68419584,146.30570000,-44.54176000
0.68435968,155.00350000,-53.28531000
0.68452352,155.00350000,-57.66472000
0.68468736,155.00350000,-53.28531000
0.68485120,155.00350000,-57.66472000
0.68501504,155.00350000,-57.66472000
0.68517888,155.00350000,-57.66472000
0.68534272,159.35240000,-62.04412000
0.68550656,159.35240000,-57.66472000
0.68567040,159.35240000,-62.04412000
0.68583424,155.00350000,-62.04412000
0.68599808,155.00350000,-70.80294000
0.68616192,155.00350000,-66.42353000
0.68632576,150.65460000,-75.18234000
0.68648960,150.65460000,-79.56175000
0.68665344,146.30570000,-79.56175000
0.68681728,159.35240000,-79.56175000
0.68698112,155.00350000,-79.56175000
0.68714496,155.00350000,-79.56175000
0.68730880,150.65460000,-83.94115000
0.68747264,150.65460000,-88.32056000
0.68763648,150.65460000,-88.32056000
0.68780032,146.30570000,-92.69997000
0.68796416,159.35240000,-97.07938000
0.68812800,155.00350000,-97.07938000
0.68829184,155.00350000,-101.45880000
0.68845568,150.65460000,-101.45880000
0.68861952,150.65460000,-97.07938000
0.68878336,150.65460000,-105.83820000
0.68894720,155.00350000,-105.83820000
0.68911104,155.00350000,-105.83820000
0.68927488,155.00350000,-118.96110000
0.68943872,155.00350000,-110.20230000
0.68960256,155.00350000,-110.20230000
0.68976640,150.65460000,-114.58170000
0.68993024,141.95680000,-114.58170000
0.69009408,150.65460000,-118.96110000
0.69025792,146.30570000,-114.58170000
0.69042176,155.00350000,-123.34050000
0.69058560,155.00350000,-123.34050000
0.69074944,155.00350000,-132.09940000
0.69091328,159.35240000,-127.72000000
0.69107712,155.00350000,-127.72000000
0.69124096,150.65460000,-127.72000000
0.69140480,146.30570000,-136.47880000
0.69156864,146.30570000,-132.09940000
0.69173248,155.00350000,-140.85820000
0.69189632,155.00350000,-132.09940000
0.69206016,163.70130000,-132.09940000
0.69222400,159.35240000,-145.23760000
0.69238784,155.00350000,-145.23760000
0.69255168,155.00350000,-145.23760000
0.69271552,146.30570000,-145.23760000
0.69287936,150.65460000,-145.23760000
0.69304320,146.30570000,-153.99640000
0.69320704,150.65460000,-149.61700000
0.69337088,150.65460000,-158.37580000
0.69353472,155.00350000,-162.75520000
0.69369856,155.00350000,-162.75520000
0.69386240,155.00350000,-158.37580000
0.69402624,155.00350000,-158.37580000
0.69419008,159.35240000,-167.11930000
0.69435392,155.00350000,-162.75520000
