Time,Channel A,Channel B
0.35733504,147.00160000,-272.20980000
0.35749888,166.15500000,-267.83040000
0.35766272,140.03720000,-263.45100000
0.35782656,148.74720000,-263.45100000
0.35799040,155.71150000,-267.83040000
0.35815424,127.85420000,-263.45100000
0.35831808,160.93020000,-259.07160000
0.35848192,162.67590000,-263.45100000
0.35864576,136.55810000,-254.69220000
0.35880960,160.93020000,-259.07160000
0.35897344,160.93020000,-263.45100000
0.35913728,136.55810000,-254.69220000
0.35930112,153.96590000,-259.07160000
0.35946496,164.41540000,-259.07160000
0.35962880,141.78290000,-254.69220000
0.35979264,152.22630000,-259.07160000
0.35995648,160.93020000,-254.69220000
0.36012032,148.74720000,-254.69220000
0.36028416,136.55810000,-254.69220000
0.36044800,159.19060000,-250.31280000
0.36061184,157.45110000,-250.31280000
0.36077568,136.55810000,-250.31280000
0.36093952,157.45110000,-241.55400000
0.36110336,173.11930000,-241.55400000
0.36126720,152.22630000,-237.17460000
0.36143104,141.78290000,-232.79520000
0.36159488,150.48680000,-232.79520000
0.36175872,164.41540000,-237.17460000
0.36192256,148.74720000,-232.79520000
0.36208640,138.29770000,-232.79520000
0.36225024,150.48680000,-232.79520000
0.36241408,162.67590000,-228.41580000
0.36257792,153.96590000,-224.03640000
0.36274176,141.78290000,-219.67220000
0.36290560,138.29770000,-224.03640000
0.36306944,160.93020000,-224.03640000
0.36323328,162.67590000,-215.29280000
0.36339712,147.00160000,-219.67220000
0.36356096,131.33340000,-219.67220000
0.36372480,138.29770000,-215.29280000
0.36388864,153.96590000,-215.29280000
0.36405248,162.67590000,-210.91340000
0.36421632,155.71150000,-206.53400000
0.36438016,141.78290000,-219.67220000
0.36454400,127.85420000,-206.53400000
0.36470784,138.29770000,-206.53400000
0.36487168,159.19060000,-197.77520000
0.36503552,169.63410000,-202.15460000
0.36519936,159.19060000,-202.15460000
0.36536320,140.03720000,-197.77520000
0.36552704,141.78290000,-193.39580000
0.36569088,133.07900000,-197.77520000
0.36585472,152.22630000,-193.39580000
0.36601856,160.93020000,-193.39580000
0.36618240,157.45110000,-189.01640000
0.36634624,162.67590000,-197.77520000
0.36651008,157.45110000,-193.39580000
0.36667392,150.48680000,-184.63700000
0.36683776,136.55810000,-180.25760000
0.36700160,133.07900000,-180.25760000
0.36716544,129.59380000,-180.25760000
0.36732928,141.78290000,-175.87820000
0.36749312,155.71150000,-180.25760000
0.36765696,164.41540000,-175.87820000
0.36782080,167.89450000,-171.49870000
0.36798464,157.45110000,-171.49870000
0.36814848,160.93020000,-171.49870000
0.36831232,155.71150000,-167.11930000
0.36847616,147.00160000,-171.49870000
0.36864000,147.00160000,-167.11930000
0.36880384,133.07900000,-171.49870000
0.36896768,143.52240000,-158.37580000
0.36913152,147.00160000,-162.75520000
0.36929536,134.81860000,-162.75520000
0.36945920,145.26200000,-158.37580000
0.36962304,138.29770000,-153.99640000
0.36978688,152.22630000,-153.99640000
0.36995072,155.71150000,-158.37580000
0.37011456,162.67590000,-162.75520000
0.37027840,159.19060000,-149.61700000
0.37044224,160.93020000,-145.23760000
0.37060608,169.63410000,-136.47880000
0.37076992,169.63410000,-140.85820000
0.37093376,166.15500000,-145.23760000
0.37109760,159.19060000,-136.47880000
0.37126144,159.19060000,-140.85820000
0.37142528,162.67590000,-145.23760000
0.37158912,160.93020000,-132.09940000
0.37175296,157.45110000,-136.47880000
0.37191680,157.45110000,-123.34050000
0.37208064,160.93020000,-132.09940000
0.37224448,155.71150000,-118.96110000
0.37240832,153.96590000,-127.72000000
0.37257216,159.19060000,-123.34050000
0.37273600,157.45110000,-118.96110000
0.37289984,152.22630000,-114.58170000
0.37306368,141.78290000,-118.96110000
0.37322752,155.71150000,-114.58170000
0.37339136,157.45110000,-110.20230000
0.37355520,162.67590000,-114.58170000
0.37371904,164.41540000,-105.83820000
0.37388288,169.63410000,-101.45880000
0.37404672,167.89450000,-105.83820000
0.37421056,155.71150000,-114.58170000
0.37437440,173.11930000,-101.45880000
0.37453824,167.89450000,-97.07938000
0.37470208,167.89450000,-97.07938000
0.37486592,166.15500000,-92.69997000
0.37502976,162.67590000,-92.69997000
0.37519360,145.26200000,-88.32056000
0.37535744,150.48680000,-88.32056000
0.37552128,141.78290000,-83.94115000
0.37568512,141.78290000,-88.32056000
0.37584896,124.36900000,-79.56175000
0.37601280,127.85420000,-75.18234000
0.37617664,134.81860000,-79.56175000
0.37634048,145.26200000,-79.56175000
0.37650432,147.00160000,-79.56175000
0.37666816,166.15500000,-79.56175000
0.37683200,159.19060000,-79.56175000
0.37699584,167.89450000,-75.18234000
0.37715968,157.45110000,-62.04412000
0.37732352,153.96590000,-66.42353000
0.37748736,153.96590000,-62.04412000
0.37765120,136.55810000,-66.42353000
0.37781504,148.74720000,-53.28531000
0.37797888,126.11470000,-57.66472000
0.37814272,129.59380000,-57.66472000
0.37830656,143.52240000,-57.66472000
0.37847040,152.22630000,-53.28531000
0.37863424,162.67590000,-48.92117000
0.37879808,167.89450000,-57.66472000
0.37896192,157.45110000,-53.28531000
0.37912576,155.71150000,-48.92117000
0.37928960,148.74720000,-48.92117000
0.37945344,136.55810000,-40.16236000
0.37961728,148.74720000,-40.16236000
0.37978112,148.74720000,-44.54176000
0.37994496,140.03720000,-40.16236000
0.38010880,150.48680000,-35.78295000
0.38027264,155.71150000,-27.02414000
0.38043648,166.15500000,-27.02414000
0.38060032,155.71150000,-27.02414000
0.38076416,157.45110000,-22.64473000
0.38092800,160.93020000,-27.02414000
0.38109184,136.55810000,-18.26533000
0.38125568,131.33340000,-22.64473000
0.38141952,143.52240000,-13.88592000
0.38158336,140.03720000,-13.88592000
0.38174720,140.03720000,-18.26533000
0.38191104,143.52240000,-9.50651600
0.38207488,147.00160000,-5.12710900
0.38223872,167.89450000,-9.50651600
0.38240256,169.63410000,-5.12710900
0.38256640,162.67590000,-5.12710900
0.38273024,141.78290000,3.61644300
0.38289408,138.29770000,3.61644300
0.38305792,120.88990000,-5.12710900
0.38322176,126.11470000,-0.74770340
0.38338560,140.03720000,-5.12710900
0.38354944,147.00160000,7.98059000
0.38371328,160.93020000,7.98059000
0.38387712,160.93020000,7.98059000
0.38404096,169.63410000,16.73940000
0.38420480,164.41540000,12.36000000
0.38436864,145.26200000,21.11881000
0.38453248,138.29770000,21.11881000
0.38469632,129.59380000,21.11881000
0.38486016,129.59380000,25.49821000
0.38502400,134.81860000,25.49821000
0.38518784,164.41540000,16.73940000
0.38535168,148.74720000,29.87762000
0.38551552,162.67590000,25.49821000
0.38567936,164.41540000,29.87762000
0.38584320,147.00160000,38.63643000
0.38600704,138.29770000,38.63643000
0.38617088,126.11470000,43.01583000
0.38633472,136.55810000,38.63643000
0.38649856,157.45110000,43.01583000
0.38666240,160.93020000,47.39524000
0.38682624,164.41540000,43.01583000
0.38699008,173.11930000,47.39524000
0.38715392,160.93020000,51.77465000
0.38731776,150.48680000,56.15405000
0.38748160,150.48680000,56.15405000
0.38764544,129.59380000,51.77465000
0.38780928,145.26200000,64.89761000
0.38797312,157.45110000,60.51820000
0.38813696,150.48680000,60.51820000
0.38830080,166.15500000,60.51820000
0.38846464,153.96590000,60.51820000
0.38862848,131.33340000,73.65642000
0.38879232,138.29770000,78.03583000
0.38895616,150.48680000,64.89761000
0.38912000,150.48680000,78.03583000
0.38928384,159.19060000,78.03583000
0.38944768,164.41540000,78.03583000
0.38961152,160.93020000,78.03583000
0.38977536,162.67590000,78.03583000
0.38993920,143.52240000,82.41523000
0.39010304,143.52240000,82.41523000
0.39026688,134.81860000,82.41523000
0.39043072,148.74720000,86.79464000
0.39059456,152.22630000,91.17404000
0.39075840,159.19060000,95.55344000
0.39092224,155.71150000,91.17404000
0.39108608,159.19060000,95.55344000
0.39124992,145.26200000,108.69170000
0.39141376,115.66510000,95.55344000
0.39157760,129.59380000,104.31230000
0.39174144,138.29770000,99.93285000
0.39190528,169.63410000,95.55344000
0.39206912,166.15500000,113.07110000
0.39223296,183.56270000,113.07110000
0.39239680,155.71150000,113.07110000
0.39256064,143.52240000,108.69170000
0.39272448,129.59380000,121.81460000
0.39288832,120.88990000,121.81460000
0.39305216,138.29770000,121.81460000
0.39321600,140.03720000,121.81460000
0.39337984,159.19060000,126.19400000
0.39354368,152.22630000,126.19400000
0.39370752,167.89450000,130.57340000
0.39387136,166.15500000,130.57340000
0.39403520,152.22630000,126.19400000
0.39419904,131.33340000,126.19400000
0.39436288,131.33340000,130.57340000
0.39452672,143.52240000,134.95280000
0.39469056,141.78290000,134.95280000
0.39485440,140.03720000,134.95280000
0.39501824,148.74720000,139.33220000
0.39518208,174.85880000,139.33220000
0.39534592,185.30840000,143.71170000
0.39550976,164.41540000,143.71170000
0.39567360,166.15500000,148.09100000
0.39583744,141.78290000,134.95280000
0.39600128,141.78290000,148.09100000
0.39616512,120.88990000,156.84990000
0.39632896,150.48680000,161.22930000
0.39649280,131.33340000,156.84990000
0.39665664,150.48680000,156.84990000
0.39682048,138.29770000,161.22930000
0.39698432,136.55810000,156.84990000
0.39714816,157.45110000,165.60870000
0.39731200,171.37970000,161.22930000
0.39747584,173.11930000,161.22930000
0.39763968,180.08360000,165.60870000
0.39780352,176.59840000,169.98810000
0.39796736,173.11930000,183.11100000
0.39813120,169.63410000,174.35220000
0.39829504,167.89450000,178.73160000
0.39845888,155.71150000,169.98810000
0.39862272,162.67590000,178.73160000
0.39878656,148.74720000,178.73160000
0.39895040,145.26200000,183.11100000
0.39911424,136.55810000,187.49040000
0.39927808,153.96590000,191.86990000
0.39944192,150.48680000,187.49040000
0.39960576,124.36900000,187.49040000
0.39976960,122.62950000,183.11100000
0.39993344,124.36900000,191.86990000
0.40009728,119.15040000,191.86990000
0.40026112,119.15040000,191.86990000
0.40042496,126.11470000,205.00810000
0.40058880,126.11470000,200.62870000
0.40075264,124.36900000,196.24930000
0.40091648,115.66510000,205.00810000
0.40108032,136.55810000,205.00810000
0.40124416,143.52240000,200.62870000
0.40140800,126.11470000,205.00810000
0.40157184,129.59380000,205.00810000
0.40173568,120.88990000,205.00810000
0.40189952,140.03720000,213.76690000
0.40206336,150.48680000,213.76690000
0.40222720,140.03720000,218.14630000
0.40239104,140.03720000,213.76690000
0.40255488,166.15500000,218.14630000
0.40271872,171.37970000,218.14630000
0.40288256,174.85880000,222.52570000
0.40304640,173.11930000,222.52570000
0.40321024,183.56270000,226.90510000
0.40337408,183.56270000,231.26930000
0.40353792,180.08360000,231.26930000
0.40370176,153.96590000,231.26930000
0.40386560,162.67590000,231.26930000
0.40402944,150.48680000,226.90510000
0.40419328,140.03720000,235.64870000
0.40435712,129.59380000,235.64870000
0.40452096,117.40470000,235.64870000
0.40468480,136.55810000,235.64870000
0.40484864,115.66510000,240.02810000
0.40501248,140.03720000,240.02810000
0.40517632,145.26200000,248.78690000
0.40534016,147.00160000,253.16630000
0.40550400,164.41540000,240.02810000
0.40566784,153.96590000,253.16630000
0.40583168,176.59840000,248.78690000
0.40599552,176.59840000,253.16630000
0.40615936,148.74720000,257.54570000
0.40632320,122.62950000,253.16630000
0.40648704,115.66510000,257.54570000
0.40665088,122.62950000,257.54570000
0.40681472,126.11470000,248.78690000
0.40697856,136.55810000,248.78690000
0.40714240,183.56270000,253.16630000
0.40730624,185.30840000,266.30450000
0.40747008,167.89450000,257.54570000
0.40763392,140.03720000,270.68390000
0.40779776,119.15040000,270.68390000
0.40796160,133.07900000,270.68390000
0.40812544,160.93020000,275.06330000
0.40828928,162.67590000,275.06330000
0.40845312,174.85880000,270.68390000
0.40861696,174.85880000,279.44270000
0.40878080,138.29770000,270.68390000
0.40894464,108.70080000,283.82210000
0.40910848,129.59380000,279.44270000
0.40927232,171.37970000,275.06330000
0.40943616,199.23090000,292.56570000
0.40960000,173.11930000,279.44270000
0.40976384,147.00160000,283.82210000
0.40992768,119.15040000,279.44270000
0.41009152,162.67590000,283.82210000
0.41025536,180.08360000,279.44270000
0.41041920,174.85880000,292.56570000
0.41058304,117.40470000,288.18630000
0.41074688,119.15040000,288.18630000
0.41091072,155.71150000,292.56570000
0.41107456,162.67590000,292.56570000
0.41123840,143.52240000,283.82210000
0.41140224,141.78290000,288.18630000
0.41156608,136.55810000,296.94510000
0.41172992,183.56270000,292.56570000
0.41189376,155.71150000,296.94510000
0.41205760,136.55810000,301.32450000
0.41222144,143.52240000,305.70390000
0.41238528,192.27270000,301.32450000
0.41254912,148.74720000,305.70390000
0.41271296,131.33340000,305.70390000
0.41287680,171.37970000,310.08330000
0.41304064,180.08360000,310.08330000
0.41320448,127.85420000,296.94510000
0.41336832,136.55810000,314.46270000
0.41353216,187.04790000,318.84210000
0.41369600,150.48680000,314.46270000
0.41385984,119.15040000,318.84210000
0.41402368,159.19060000,323.22150000
0.41418752,166.15500000,314.46270000
0.41435136,148.74720000,314.46270000
0.41451520,152.22630000,323.22150000
0.41467904,188.78750000,318.84210000
0.41484288,115.66510000,318.84210000
0.41500672,131.33340000,318.84210000
0.41517056,178.34410000,323.22150000
0.41533440,112.18600000,318.84210000
0.41549824,152.22630000,327.60090000
0.41566208,174.85880000,327.60090000
0.41582592,117.40470000,327.60090000
0.41598976,155.71150000,327.60090000
0.41615360,145.26200000,327.60090000
0.41631744,99.99695000,331.98030000
0.41648128,180.08360000,331.98030000
0.41664512,141.78290000,323.22150000
0.41680896,113.92560000,331.98030000
0.41697280,159.19060000,331.98030000
0.41713664,113.92560000,331.98030000
0.41730048,160.93020000,331.98030000
0.41746432,174.85880000,331.98030000
0.41762816,124.36900000,336.35970000
0.41779200,194.01230000,340.72390000
0.41795584,108.70080000,331.98030000
0.41811968,145.26200000,345.10330000
0.41828352,152.22630000,331.98030000
0.41844736,127.85420000,336.35970000
0.41861120,197.49140000,345.10330000
0.41877504,119.15040000,358.24150000
0.41893888,169.63410000,336.35970000
0.41910272,117.40470000,345.10330000
0.41926656,157.45110000,345.10330000
0.41943040,129.59380000,340.72390000
0.41959424,138.29770000,345.10330000
0.41975808,159.19060000,349.48270000
0.41992192,129.59380000,345.10330000
0.42008576,181.82320000,349.48270000
0.42024960,110.44650000,345.10330000
0.42041344,180.08360000,349.48270000
0.42057728,113.92560000,353.86210000
0.42074112,166.15500000,345.10330000
0.42090496,93.03262000,358.24150000
0.42106880,197.49140000,345.10330000
0.42123264,112.18600000,340.72390000
0.42139648,194.01230000,353.86210000
0.42156032,124.36900000,362.62090000
0.42172416,159.19060000,353.86210000
0.42188800,127.85420000,358.24150000
0.42205184,164.41540000,353.86210000
0.42221568,155.71150000,358.24150000
0.42237952,140.03720000,358.24150000
0.42254336,166.15500000,358.24150000
0.42270720,108.70080000,358.24150000
0.42287104,195.75180000,358.24150000
0.42303488,87.80785000,367.00030000
0.42319872,Infinity,358.24150000
0.42336256,124.36900000,362.62090000
0.42352640,145.26200000,358.24150000
0.42369024,190.52710000,358.24150000
0.42385408,89.55351000,362.62090000
0.42401792,187.04790000,362.62090000
0.42418176,112.18600000,362.62090000
0.42434560,152.22630000,367.00030000
0.42450944,Infinity,358.24150000
0.42467328,110.44650000,367.00030000
0.42483712,188.78750000,371.37970000
0.42500096,145.26200000,367.00030000
0.42516480,91.29307000,362.62090000
0.42532864,195.75180000,371.37970000
0.42549248,115.66510000,371.37970000
0.42565632,115.66510000,375.75910000
0.42582016,Infinity,367.00030000
0.42598400,113.92560000,375.75910000
0.42614784,124.36900000,375.75910000
0.42631168,Infinity,367.00030000
0.42647552,122.62950000,367.00030000
0.42663936,108.70080000,375.75910000
0.42680320,Infinity,375.75910000
0.42696704,148.74720000,362.62090000
0.42713088,75.62486000,371.37970000
0.42729472,195.75180000,371.37970000
0.42745856,181.82320000,375.75910000
0.42762240,122.62950000,371.37970000
0.42778624,152.22630000,375.75910000
0.42795008,Infinity,375.75910000
0.42811392,134.81860000,375.75910000
0.42827776,89.55351000,380.13850000
0.42844160,185.30840000,380.13850000
0.42860544,Infinity,380.13850000
0.42876928,112.18600000,375.75910000
0.42893312,79.10397000,371.37970000
0.42909696,183.56270000,375.75910000
0.42926080,Infinity,375.75910000
0.42942464,122.62950000,375.75910000
0.42958848,101.73650000,375.75910000
0.42975232,155.71150000,375.75910000
0.42991616,Infinity,375.75910000
0.43008000,180.08360000,375.75910000
0.43024384,113.92560000,375.75910000
0.43040768,106.96130000,380.13850000
0.43057152,159.19060000,375.75910000
0.43073536,Infinity,375.75910000
0.43089920,167.89450000,375.75910000
0.43106304,110.44650000,375.75910000
0.43122688,75.62486000,380.13850000
0.43139072,133.07900000,388.89730000
0.43155456,187.04790000,371.37970000
0.43171840,Infinity,375.75910000
0.43188224,180.08360000,380.13850000
0.43204608,120.88990000,380.13850000
0.43220992,70.40010000,380.13850000
