Time,Channel A,Channel B
0.36782080,124.57650000,257.54570000
0.36798464,120.22770000,257.54570000
0.36814848,124.57650000,275.06330000
0.36831232,141.95680000,261.92510000
0.36847616,163.70130000,270.68390000
0.36864000,172.39900000,270.68390000
0.36880384,159.35240000,270.68390000
0.36896768,137.62320000,275.06330000
0.36913152,115.87880000,275.06330000
0.36929536,124.57650000,275.06330000
0.36945920,150.65460000,279.44270000
0.36962304,172.39900000,270.68390000
0.36978688,163.70130000,270.68390000
0.36995072,133.27430000,275.06330000
0.37011456,115.87880000,279.44270000
0.37027840,133.27430000,279.44270000
0.37044224,168.05020000,288.18630000
0.37060608,172.39900000,275.06330000
0.37076992,141.95680000,283.82210000
0.37093376,120.22770000,288.18630000
0.37109760,128.92540000,292.56570000
0.37126144,163.70130000,288.18630000
0.37142528,172.39900000,283.82210000
0.37158912,137.62320000,288.18630000
0.37175296,115.87880000,288.18630000
0.37191680,146.30570000,292.56570000
0.37208064,172.39900000,292.56570000
0.37224448,150.65460000,292.56570000
0.37240832,115.87880000,301.32450000
0.37257216,137.62320000,288.18630000
0.37273600,172.39900000,292.56570000
0.37289984,155.00350000,292.56570000
0.37306368,115.87880000,301.32450000
0.37322752,137.62320000,296.94510000
0.37339136,176.74790000,305.70390000
0.37355520,150.65460000,301.32450000
0.37371904,115.87880000,296.94510000
0.37388288,146.30570000,301.32450000
0.37404672,176.74790000,305.70390000
0.37421056,133.27430000,305.70390000
0.37437440,120.22770000,310.08330000
0.37453824,168.05020000,323.22150000
0.37470208,159.35240000,310.08330000
0.37486592,115.87880000,314.46270000
0.37502976,150.65460000,318.84210000
0.37519360,172.39900000,305.70390000
0.37535744,120.22770000,310.08330000
0.37552128,133.27430000,318.84210000
0.37568512,176.74790000,323.22150000
0.37584896,128.92540000,318.84210000
0.37601280,124.57650000,327.60090000
0.37617664,176.74790000,318.84210000
0.37634048,133.27430000,323.22150000
0.37650432,124.57650000,327.60090000
0.37666816,181.09680000,331.98030000
0.37683200,124.57650000,323.22150000
0.37699584,133.27430000,323.22150000
0.37715968,176.74790000,323.22150000
0.37732352,115.87880000,327.60090000
0.37748736,155.00350000,327.60090000
0.37765120,163.70130000,331.98030000
0.37781504,111.52990000,340.72390000
0.37797888,176.74790000,331.98030000
0.37814272,128.92540000,336.35970000
0.37830656,133.27430000,340.72390000
0.37847040,172.39900000,331.98030000
0.37863424,107.18100000,336.35970000
0.37879808,176.74790000,340.72390000
0.37896192,128.92540000,340.72390000
0.37912576,141.95680000,336.35970000
0.37928960,163.70130000,345.10330000
0.37945344,115.87880000,340.72390000
0.37961728,181.09680000,340.72390000
0.37978112,107.18100000,340.72390000
0.37994496,181.09680000,340.72390000
0.38010880,111.52990000,340.72390000
0.38027264,172.39900000,336.35970000
0.38043648,124.57650000,345.10330000
0.38060032,155.00350000,345.10330000
0.38076416,137.62320000,340.72390000
0.38092800,146.30570000,345.10330000
0.38109184,150.65460000,345.10330000
0.38125568,137.62320000,353.86210000
0.38141952,155.00350000,340.72390000
0.38158336,137.62320000,345.10330000
0.38174720,146.30570000,349.48270000
0.38191104,146.30570000,349.48270000
0.38207488,141.95680000,358.24150000
0.38223872,155.00350000,358.24150000
0.38240256,128.92540000,353.86210000
0.38256640,168.05020000,358.24150000
0.38273024,115.87880000,353.86210000
0.38289408,181.09680000,358.24150000
0.38305792,102.83210000,358.24150000
0.38322176,189.79460000,358.24150000
0.38338560,98.48322000,358.24150000
0.38354944,185.44570000,358.24150000
0.38371328,115.87880000,353.86210000
0.38387712,155.00350000,358.24150000
0.38404096,150.65460000,367.00030000
0.38420480,120.22770000,362.62090000
0.38436864,185.44570000,353.86210000
0.38453248,98.48322000,358.24150000
0.38469632,185.44570000,367.00030000
0.38486016,128.92540000,371.37970000
0.38502400,133.27430000,362.62090000
0.38518784,185.44570000,358.24150000
0.38535168,98.48322000,362.62090000
0.38551552,181.09680000,371.37970000
0.38567936,137.62320000,367.00030000
0.38584320,115.87880000,367.00030000
0.38600704,198.49240000,362.62090000
0.38617088,102.83210000,362.62090000
0.38633472,155.00350000,371.37970000
0.38649856,181.09680000,375.75910000
0.38666240,89.78545000,371.37970000
0.38682624,172.39900000,371.37970000
0.38699008,172.39900000,375.75910000
0.38715392,89.78545000,358.24150000
0.38731776,172.39900000,375.75910000
0.38748160,172.39900000,371.37970000
0.38764544,85.43656000,371.37970000
0.38780928,168.05020000,367.00030000
0.38797312,185.44570000,375.75910000
0.38813696,89.78545000,375.75910000
0.38830080,137.62320000,375.75910000
0.38846464,202.84120000,371.37970000
0.38862848,124.57650000,380.13850000
0.38879232,94.13434000,375.75910000
0.38895616,181.09680000,371.37970000
0.38912000,185.44570000,371.37970000
0.38928384,98.48322000,371.37970000
0.38944768,107.18100000,375.75910000
0.38961152,189.79460000,375.75910000
0.38977536,185.44570000,375.75910000
0.38993920,98.48322000,375.75910000
0.39010304,94.13434000,375.75910000
0.39026688,176.74790000,375.75910000
0.39043072,207.19010000,380.13850000
0.39059456,137.62320000,375.75910000
0.39075840,76.73878000,367.00030000
0.39092224,115.87880000,375.75910000
0.39108608,189.79460000,375.75910000
0.39124992,207.19010000,367.00030000
0.39141376,141.95680000,375.75910000
0.39157760,85.43656000,375.75910000
0.39174144,94.13434000,380.13850000
0.39190528,155.00350000,371.37970000
0.39206912,211.53900000,375.75910000
0.39223296,202.84120000,380.13850000
0.39239680,141.95680000,375.75910000
0.39256064,85.43656000,362.62090000
0.39272448,76.73878000,371.37970000
0.39288832,120.22770000,375.75910000
0.39305216,176.74790000,375.75910000
0.39321600,215.88790000,375.75910000
0.39337984,207.19010000,375.75910000
0.39354368,159.35240000,375.75910000
0.39370752,107.18100000,380.13850000
0.39387136,76.73878000,371.37970000
0.39403520,72.38989000,380.13850000
0.39419904,102.83210000,375.75910000
0.39436288,146.30570000,375.75910000
0.39452672,185.44570000,375.75910000
0.39469056,215.88790000,380.13850000
0.39485440,220.23680000,380.13850000
0.39501824,207.19010000,380.13850000
0.39518208,172.39900000,375.75910000
0.39534592,141.95680000,380.13850000
0.39550976,111.52990000,380.13850000
0.39567360,85.43656000,380.13850000
0.39583744,72.38989000,380.13850000
0.39600128,68.04102000,384.51790000
0.39616512,68.04102000,375.75910000
0.39632896,72.38989000,371.37970000
0.39649280,85.43656000,380.13850000
0.39665664,102.83210000,380.13850000
0.39682048,115.87880000,375.75910000
0.39698432,128.92540000,380.13850000
0.39714816,137.62320000,367.00030000
0.39731200,141.95680000,375.75910000
0.39747584,146.30570000,367.00030000
0.39763968,146.30570000,384.51790000
0.39780352,141.95680000,380.13850000
0.39796736,137.62320000,375.75910000
0.39813120,133.27430000,375.75910000
0.39829504,124.57650000,375.75910000
0.39845888,115.87880000,375.75910000
0.39862272,102.83210000,371.37970000
0.39878656,85.43656000,375.75910000
0.39895040,72.38989000,375.75910000
0.39911424,68.04102000,375.75910000
0.39927808,68.04102000,380.13850000
0.39944192,85.43656000,367.00030000
0.39960576,111.52990000,371.37970000
0.39976960,146.30570000,375.75910000
0.39993344,181.09680000,375.75910000
0.40009728,211.53900000,362.62090000
0.40026112,220.23680000,371.37970000
0.40042496,202.84120000,371.37970000
0.40058880,168.05020000,375.75910000
0.40075264,115.87880000,375.75910000
0.40091648,76.73878000,375.75910000
0.40108032,72.38989000,358.24150000
0.40124416,107.18100000,362.62090000
0.40140800,168.05020000,362.62090000
0.40157184,211.53900000,375.75910000
0.40173568,207.19010000,367.00030000
0.40189952,163.70130000,362.62090000
0.40206336,102.83210000,362.62090000
0.40222720,72.38989000,362.62090000
0.40239104,107.18100000,362.62090000
0.40255488,172.39900000,367.00030000
0.40271872,215.88790000,353.86210000
0.40288256,185.44570000,362.62090000
0.40304640,115.87880000,358.24150000
0.40321024,76.73878000,362.62090000
0.40337408,120.22770000,371.37970000
0.40353792,189.79460000,362.62090000
0.40370176,207.19010000,362.62090000
0.40386560,141.95680000,362.62090000
0.40402944,81.08768000,358.24150000
0.40419328,107.18100000,362.62090000
0.40435712,185.44570000,367.00030000
0.40452096,207.19010000,349.48270000
0.40468480,137.62320000,358.24150000
0.40484864,81.08768000,353.86210000
0.40501248,124.57650000,358.24150000
0.40517632,202.84120000,358.24150000
0.40534016,185.44570000,353.86210000
0.40550400,102.83210000,353.86210000
0.40566784,89.78545000,353.86210000
0.40583168,176.74790000,358.24150000
0.40599552,202.84120000,358.24150000
0.40615936,115.87880000,353.86210000
0.40632320,89.78545000,336.35970000
0.40648704,172.39900000,353.86210000
0.40665088,194.14350000,349.48270000
0.40681472,107.18100000,345.10330000
0.40697856,98.48322000,353.86210000
0.40714240,189.79460000,349.48270000
0.40730624,172.39900000,358.24150000
0.40747008,85.43656000,345.10330000
0.40763392,141.95680000,340.72390000
0.40779776,202.84120000,349.48270000
0.40796160,115.87880000,345.10330000
0.40812544,111.52990000,345.10330000
0.40828928,202.84120000,340.72390000
0.40845312,133.27430000,340.72390000
0.40861696,98.48322000,345.10330000
0.40878080,194.14350000,340.72390000
0.40894464,137.62320000,336.35970000
0.40910848,102.83210000,336.35970000
0.40927232,194.14350000,331.98030000
0.40943616,124.57650000,340.72390000
0.40960000,120.22770000,336.35970000
0.40976384,198.49240000,336.35970000
0.40992768,102.83210000,331.98030000
0.41009152,155.00350000,336.35970000
0.41025536,172.39900000,331.98030000
0.41041920,98.48322000,327.60090000
0.41058304,189.79460000,331.98030000
0.41074688,120.22770000,331.98030000
0.41091072,141.95680000,331.98030000
0.41107456,172.39900000,331.98030000
0.41123840,102.83210000,327.60090000
0.41140224,189.79460000,323.22150000
0.41156608,107.18100000,327.60090000
0.41172992,168.05020000,323.22150000
0.41189376,146.30570000,323.22150000
0.41205760,124.57650000,323.22150000
0.41222144,176.74790000,323.22150000
0.41238528,102.83210000,318.84210000
0.41254912,189.79460000,318.84210000
0.41271296,98.48322000,314.46270000
0.41287680,185.44570000,314.46270000
0.41304064,111.52990000,314.46270000
0.41320448,168.05020000,310.08330000
0.41336832,128.92540000,310.08330000
0.41353216,150.65460000,305.70390000
0.41369600,141.95680000,310.08330000
0.41385984,137.62320000,305.70390000
0.41402368,155.00350000,301.32450000
0.41418752,133.27430000,305.70390000
0.41435136,163.70130000,296.94510000
0.41451520,128.92540000,305.70390000
0.41467904,163.70130000,301.32450000
0.41484288,124.57650000,296.94510000
0.41500672,163.70130000,292.56570000
0.41517056,128.92540000,301.32450000
0.41533440,159.35240000,296.94510000
0.41549824,133.27430000,296.94510000
0.41566208,150.65460000,296.94510000
0.41582592,146.30570000,292.56570000
0.41598976,137.62320000,296.94510000
0.41615360,159.35240000,283.82210000
0.41631744,124.57650000,288.18630000
0.41648128,172.39900000,292.56570000
0.41664512,107.18100000,288.18630000
0.41680896,185.44570000,288.18630000
0.41697280,107.18100000,288.18630000
0.41713664,181.09680000,279.44270000
0.41730048,124.57650000,283.82210000
0.41746432,150.65460000,283.82210000
0.41762816,155.00350000,275.06330000
0.41779200,120.22770000,275.06330000
0.41795584,181.09680000,275.06330000
0.41811968,111.52990000,270.68390000
0.41828352,172.39900000,275.06330000
0.41844736,141.95680000,275.06330000
0.41861120,124.57650000,270.68390000
0.41877504,181.09680000,275.06330000
0.41893888,111.52990000,261.92510000
0.41910272,159.35240000,261.92510000
0.41926656,155.00350000,270.68390000
0.41943040,111.52990000,270.68390000
0.41959424,176.74790000,261.92510000
0.41975808,137.62320000,253.16630000
0.41992192,120.22770000,253.16630000
0.42008576,181.09680000,257.54570000
0.42024960,128.92540000,257.54570000
0.42041344,128.92540000,257.54570000
0.42057728,176.74790000,253.16630000
0.42074112,128.92540000,248.78690000
0.42090496,124.57650000,261.92510000
0.42106880,176.74790000,257.54570000
0.42123264,137.62320000,240.02810000
0.42139648,115.87880000,248.78690000
0.42156032,172.39900000,240.02810000
0.42172416,159.35240000,235.64870000
0.42188800,115.87880000,244.40750000
0.42205184,150.65460000,248.78690000
0.42221568,176.74790000,240.02810000
0.42237952,133.27430000,240.02810000
0.42254336,120.22770000,240.02810000
0.42270720,163.70130000,235.64870000
0.42287104,168.05020000,231.26930000
0.42303488,120.22770000,231.26930000
0.42319872,124.57650000,235.64870000
0.42336256,172.39900000,226.90510000
0.42352640,159.35240000,226.90510000
0.42369024,120.22770000,226.90510000
0.42385408,128.92540000,218.14630000
0.42401792,172.39900000,222.52570000
0.42418176,168.05020000,222.52570000
0.42434560,124.57650000,218.14630000
0.42450944,120.22770000,222.52570000
0.42467328,159.35240000,218.14630000
0.42483712,172.39900000,213.76690000
0.42500096,141.95680000,218.14630000
0.42516480,115.87880000,218.14630000
0.42532864,133.27430000,209.38750000
0.42549248,172.39900000,218.14630000
0.42565632,168.05020000,205.00810000
0.42582016,133.27430000,205.00810000
0.42598400,115.87880000,200.62870000
0.42614784,137.62320000,205.00810000
0.42631168,172.39900000,200.62870000
0.42647552,168.05020000,200.62870000
0.42663936,137.62320000,196.24930000
0.42680320,115.87880000,196.24930000
0.42696704,133.27430000,191.86990000
0.42713088,159.35240000,191.86990000
0.42729472,172.39900000,191.86990000
0.42745856,159.35240000,187.49040000
0.42762240,128.92540000,187.49040000
0.42778624,115.87880000,187.49040000
0.42795008,128.92540000,169.98810000
0.42811392,159.35240000,183.11100000
0.42827776,172.39900000,187.49040000
0.42844160,168.05020000,174.35220000
0.42860544,141.95680000,178.73160000
0.42876928,120.22770000,169.98810000
0.42893312,115.87880000,174.35220000
0.42909696,128.92540000,174.35220000
0.42926080,150.65460000,165.60870000
0.42942464,168.05020000,165.60870000
0.42958848,172.39900000,165.60870000
0.42975232,163.70130000,165.60870000
0.42991616,150.65460000,165.60870000
0.43008000,133.27430000,165.60870000
0.43024384,120.22770000,156.84990000
0.43040768,120.22770000,161.22930000
0.43057152,124.57650000,161.22930000
0.43073536,137.62320000,152.47050000
0.43089920,150.65460000,156.84990000
0.43106304,159.35240000,152.47050000
0.43122688,168.05020000,143.71170000
0.43139072,172.39900000,143.71170000
0.43155456,168.05020000,143.71170000
0.43171840,163.70130000,148.09100000
0.43188224,159.35240000,148.09100000
0.43204608,150.65460000,143.71170000
0.43220992,146.30570000,134.95280000
0.43237376,137.62320000,130.57340000
0.43253760,133.27430000,130.57340000
0.43270144,128.92540000,134.95280000
0.43286528,124.57650000,126.19400000
0.43302912,120.22770000,126.19400000
0.43319296,120.22770000,121.81460000
0.43335680,120.22770000,121.81460000
0.43352064,120.22770000,126.19400000
0.43368448,124.57650000,117.43520000
0.43384832,120.22770000,121.81460000
0.43401216,120.22770000,117.43520000
0.43417600,124.57650000,113.07110000
0.43433984,124.57650000,113.07110000
0.43450368,124.57650000,99.93285000
0.43466752,124.57650000,108.69170000
0.43483136,124.57650000,117.43520000
0.43499520,124.57650000,99.93285000
0.43515904,120.22770000,108.69170000
0.43532288,120.22770000,104.31230000
0.43548672,120.22770000,99.93285000
0.43565056,120.22770000,104.31230000
0.43581440,124.57650000,86.79464000
0.43597824,120.22770000,95.55344000
0.43614208,120.22770000,95.55344000
0.43630592,120.22770000,95.55344000
0.43646976,124.57650000,86.79464000
0.43663360,124.57650000,86.79464000
0.43679744,128.92540000,86.79464000
0.43696128,133.27430000,82.41523000
0.43712512,137.62320000,91.17404000
0.43728896,141.95680000,78.03583000
0.43745280,150.65460000,86.79464000
0.43761664,150.65460000,78.03583000
0.43778048,159.35240000,73.65642000
0.43794432,163.70130000,73.65642000
0.43810816,168.05020000,64.89761000
0.43827200,168.05020000,69.27702000
0.43843584,168.05020000,60.51820000
0.43859968,163.70130000,60.51820000
0.43876352,159.35240000,64.89761000
0.43892736,155.00350000,60.51820000
0.43909120,141.95680000,56.15405000
0.43925504,133.27430000,47.39524000
0.43941888,128.92540000,51.77465000
0.43958272,124.57650000,51.77465000
0.43974656,124.57650000,51.77465000
0.43991040,128.92540000,43.01583000
0.44007424,137.62320000,47.39524000
0.44023808,150.65460000,43.01583000
0.44040192,159.35240000,43.01583000
0.44056576,168.05020000,43.01583000
0.44072960,168.05020000,38.63643000
0.44089344,159.35240000,47.39524000
0.44105728,155.00350000,29.87762000
0.44122112,141.95680000,34.25703000
0.44138496,133.27430000,38.63643000
0.44154880,124.57650000,25.49821000
0.44171264,124.57650000,25.49821000
0.44187648,128.92540000,25.49821000
0.44204032,137.62320000,16.73940000
0.44220416,150.65460000,21.11881000
0.44236800,163.70130000,12.36000000
0.44253184,163.70130000,25.49821000
0.44269568,163.70130000,12.36000000
0.44285952,155.00350000,16.73940000
0.44302336,141.95680000,16.73940000
0.44318720,133.27430000,12.36000000
0.44335104,124.57650000,12.36000000
0.44351488,124.57650000,3.61644300
0.44367872,133.27430000,-0.74770340
