Time,Channel A,Channel B
0.64274432,163.70130000,296.94510000
0.64290816,137.62320000,292.56570000
0.64307200,137.62320000,292.56570000
0.64323584,155.00350000,292.56570000
0.64339968,181.09680000,288.18630000
0.64356352,137.62320000,288.18630000
0.64372736,172.39900000,288.18630000
0.64389120,150.65460000,283.82210000
0.64405504,176.74790000,288.18630000
0.64421888,133.27430000,279.44270000
0.64438272,163.70130000,279.44270000
0.64454656,141.95680000,275.06330000
0.64471040,141.95680000,283.82210000
0.64487424,155.00350000,279.44270000
0.64503808,120.22770000,283.82210000
0.64520192,163.70130000,283.82210000
0.64536576,141.95680000,279.44270000
0.64552960,146.30570000,275.06330000
0.64569344,168.05020000,283.82210000
0.64585728,150.65460000,266.30450000
0.64602112,168.05020000,261.92510000
0.64618496,146.30570000,266.30450000
0.64634880,155.00350000,270.68390000
0.64651264,141.95680000,266.30450000
0.64667648,137.62320000,266.30450000
0.64684032,141.95680000,266.30450000
0.64700416,172.39900000,261.92510000
0.64716800,141.95680000,261.92510000
0.64733184,172.39900000,261.92510000
0.64749568,163.70130000,261.92510000
0.64765952,137.62320000,257.54570000
0.64782336,163.70130000,248.78690000
0.64798720,155.00350000,261.92510000
0.64815104,137.62320000,253.16630000
0.64831488,150.65460000,248.78690000
0.64847872,163.70130000,240.02810000
0.64864256,150.65460000,253.16630000
0.64880640,155.00350000,240.02810000
0.64897024,163.70130000,253.16630000
0.64913408,124.57650000,240.02810000
0.64929792,128.92540000,240.02810000
0.64946176,159.35240000,248.78690000
0.64962560,168.05020000,235.64870000
0.64978944,150.65460000,240.02810000
0.64995328,146.30570000,235.64870000
0.65011712,155.00350000,235.64870000
0.65028096,150.65460000,240.02810000
0.65044480,137.62320000,226.90510000
0.65060864,146.30570000,226.90510000
0.65077248,159.35240000,231.26930000
0.65093632,137.62320000,222.52570000
0.65110016,155.00350000,222.52570000
0.65126400,168.05020000,222.52570000
0.65142784,168.05020000,222.52570000
0.65159168,155.00350000,222.52570000
0.65175552,146.30570000,218.14630000
0.65191936,150.65460000,213.76690000
0.65208320,163.70130000,218.14630000
0.65224704,168.05020000,209.38750000
0.65241088,146.30570000,209.38750000
0.65257472,146.30570000,209.38750000
0.65273856,150.65460000,209.38750000
0.65290240,155.00350000,209.38750000
0.65306624,137.62320000,200.62870000
0.65323008,124.57650000,205.00810000
0.65339392,133.27430000,200.62870000
0.65355776,159.35240000,200.62870000
0.65372160,168.05020000,200.62870000
0.65388544,133.27430000,200.62870000
0.65404928,141.95680000,191.86990000
0.65421312,137.62320000,196.24930000
0.65437696,168.05020000,191.86990000
0.65454080,172.39900000,191.86990000
0.65470464,146.30570000,191.86990000
0.65486848,133.27430000,187.49040000
0.65503232,146.30570000,178.73160000
0.65519616,146.30570000,183.11100000
0.65536000,141.95680000,178.73160000
0.65552384,172.39900000,187.49040000
0.65568768,168.05020000,183.11100000
0.65585152,141.95680000,169.98810000
0.65601536,141.95680000,178.73160000
0.65617920,133.27430000,169.98810000
0.65634304,159.35240000,165.60870000
0.65650688,141.95680000,165.60870000
0.65667072,159.35240000,169.98810000
0.65683456,172.39900000,169.98810000
0.65699840,159.35240000,165.60870000
0.65716224,159.35240000,165.60870000
0.65732608,159.35240000,152.47050000
0.65748992,146.30570000,156.84990000
0.65765376,141.95680000,156.84990000
0.65781760,137.62320000,156.84990000
0.65798144,137.62320000,165.60870000
0.65814528,155.00350000,152.47050000
0.65830912,150.65460000,152.47050000
0.65847296,155.00350000,152.47050000
0.65863680,146.30570000,139.33220000
0.65880064,146.30570000,139.33220000
0.65896448,172.39900000,143.71170000
0.65912832,155.00350000,134.95280000
0.65929216,172.39900000,143.71170000
0.65945600,159.35240000,134.95280000
0.65961984,159.35240000,134.95280000
0.65978368,141.95680000,134.95280000
0.65994752,150.65460000,134.95280000
0.66011136,146.30570000,130.57340000
0.66027520,150.65460000,126.19400000
0.66043904,146.30570000,121.81460000
0.66060288,150.65460000,130.57340000
0.66076672,141.95680000,121.81460000
0.66093056,141.95680000,121.81460000
0.66109440,137.62320000,121.81460000
0.66125824,150.65460000,113.07110000
0.66142208,146.30570000,117.43520000
0.66158592,150.65460000,113.07110000
0.66174976,155.00350000,104.31230000
0.66191360,137.62320000,99.93285000
0.66207744,146.30570000,108.69170000
0.66224128,146.30570000,108.69170000
0.66240512,133.27430000,99.93285000
0.66256896,141.95680000,95.55344000
0.66273280,155.00350000,99.93285000
0.66289664,146.30570000,95.55344000
0.66306048,150.65460000,95.55344000
0.66322432,141.95680000,95.55344000
0.66338816,155.00350000,86.79464000
0.66355200,146.30570000,91.17404000
0.66371584,146.30570000,86.79464000
0.66387968,141.95680000,91.17404000
0.66404352,133.27430000,82.41523000
0.66420736,146.30570000,78.03583000
0.66437120,159.35240000,86.79464000
0.66453504,159.35240000,82.41523000
0.66469888,150.65460000,78.03583000
0.66486272,155.00350000,82.41523000
0.66502656,159.35240000,78.03583000
0.66519040,146.30570000,64.89761000
0.66535424,150.65460000,69.27702000
0.66551808,159.35240000,73.65642000
0.66568192,168.05020000,64.89761000
0.66584576,163.70130000,64.89761000
0.66600960,159.35240000,64.89761000
0.66617344,155.00350000,64.89761000
0.66633728,168.05020000,60.51820000
0.66650112,146.30570000,56.15405000
0.66666496,150.65460000,51.77465000
0.66682880,141.95680000,47.39524000
0.66699264,155.00350000,56.15405000
0.66715648,141.95680000,47.39524000
0.66732032,150.65460000,51.77465000
0.66748416,155.00350000,47.39524000
0.66764800,141.95680000,43.01583000
0.66781184,163.70130000,47.39524000
0.66797568,163.70130000,29.87762000
0.66813952,172.39900000,34.25703000
0.66830336,163.70130000,43.01583000
0.66846720,155.00350000,25.49821000
0.66863104,141.95680000,38.63643000
0.66879488,146.30570000,29.87762000
0.66895872,155.00350000,25.49821000
0.66912256,150.65460000,25.49821000
0.66928640,128.92540000,25.49821000
0.66945024,155.00350000,25.49821000
0.66961408,163.70130000,16.73940000
0.66977792,155.00350000,16.73940000
0.66994176,155.00350000,12.36000000
0.67010560,155.00350000,12.36000000
0.67026944,155.00350000,7.98059000
0.67043328,141.95680000,7.98059000
0.67059712,146.30570000,7.98059000
0.67076096,128.92540000,7.98059000
0.67092480,146.30570000,3.61644300
0.67108864,141.95680000,7.98059000
0.67125248,159.35240000,3.61644300
0.67141632,155.00350000,3.61644300
0.67158016,159.35240000,-5.12710900
0.67174400,155.00350000,-5.12710900
0.67190784,155.00350000,-5.12710900
0.67207168,155.00350000,-9.50651600
0.67223552,150.65460000,-13.88592000
0.67239936,150.65460000,-13.88592000
0.67256320,155.00350000,-22.64473000
0.67272704,150.65460000,-18.26533000
0.67289088,150.65460000,-18.26533000
0.67305472,150.65460000,-13.88592000
0.67321856,159.35240000,-22.64473000
0.67338240,159.35240000,-22.64473000
0.67354624,155.00350000,-31.40354000
0.67371008,163.70130000,-22.64473000
0.67387392,159.35240000,-31.40354000
0.67403776,155.00350000,-35.78295000
0.67420160,168.05020000,-40.16236000
0.67436544,150.65460000,-31.40354000
0.67452928,150.65460000,-31.40354000
0.67469312,155.00350000,-31.40354000
0.67485696,150.65460000,-40.16236000
0.67502080,155.00350000,-40.16236000
0.67518464,150.65460000,-53.28531000
0.67534848,146.30570000,-48.92117000
0.67551232,146.30570000,-48.92117000
0.67567616,172.39900000,-53.28531000
0.67584000,155.00350000,-48.92117000
0.67600384,141.95680000,-57.66472000
0.67616768,150.65460000,-62.04412000
0.67633152,146.30570000,-53.28531000
0.67649536,146.30570000,-62.04412000
0.67665920,155.00350000,-66.42353000
0.67682304,159.35240000,-75.18234000
0.67698688,150.65460000,-70.80294000
0.67715072,155.00350000,-66.42353000
0.67731456,168.05020000,-75.18234000
0.67747840,168.05020000,-66.42353000
0.67764224,150.65460000,-75.18234000
0.67780608,155.00350000,-75.18234000
0.67796992,150.65460000,-79.56175000
0.67813376,133.27430000,-79.56175000
0.67829760,155.00350000,-88.32056000
0.67846144,155.00350000,-83.94115000
0.67862528,150.65460000,-88.32056000
0.67878912,155.00350000,-83.94115000
0.67895296,150.65460000,-92.69997000
0.67911680,150.65460000,-92.69997000
0.67928064,141.95680000,-88.32056000
0.67944448,137.62320000,-97.07938000
0.67960832,141.95680000,-101.45880000
0.67977216,146.30570000,-101.45880000
0.67993600,150.65460000,-97.07938000
0.68009984,155.00350000,-105.83820000
0.68026368,137.62320000,-92.69997000
0.68042752,155.00350000,-101.45880000
0.68059136,155.00350000,-110.20230000
0.68075520,159.35240000,-118.96110000
0.68091904,155.00350000,-114.58170000
0.68108288,159.35240000,-123.34050000
0.68124672,150.65460000,-123.34050000
0.68141056,141.95680000,-118.96110000
0.68157440,146.30570000,-123.34050000
0.68173824,146.30570000,-123.34050000
0.68190208,150.65460000,-127.72000000
0.68206592,155.00350000,-118.96110000
0.68222976,159.35240000,-127.72000000
0.68239360,159.35240000,-123.34050000
0.68255744,150.65460000,-132.09940000
0.68272128,163.70130000,-136.47880000
0.68288512,163.70130000,-140.85820000
0.68304896,150.65460000,-140.85820000
0.68321280,155.00350000,-145.23760000
0.68337664,155.00350000,-136.47880000
0.68354048,155.00350000,-140.85820000
0.68370432,146.30570000,-145.23760000
0.68386816,159.35240000,-145.23760000
0.68403200,163.70130000,-149.61700000
0.68419584,159.35240000,-149.61700000
0.68435968,159.35240000,-149.61700000
0.68452352,150.65460000,-153.99640000
0.68468736,146.30570000,-149.61700000
0.68485120,141.95680000,-162.75520000
0.68501504,146.30570000,-158.37580000
0.68517888,146.30570000,-158.37580000
0.68534272,155.00350000,-158.37580000
0.68550656,155.00350000,-162.75520000
0.68567040,155.00350000,-167.11930000
0.68583424,150.65460000,-167.11930000
0.68599808,163.70130000,-167.11930000
0.68616192,159.35240000,-180.25760000
0.68632576,155.00350000,-171.49870000
0.68648960,159.35240000,-175.87820000
0.68665344,155.00350000,-180.25760000
0.68681728,155.00350000,-180.25760000
0.68698112,155.00350000,-184.63700000
0.68714496,141.95680000,-180.25760000
0.68730880,150.65460000,-184.63700000
0.68747264,150.65460000,-180.25760000
0.68763648,141.95680000,-184.63700000
0.68780032,155.00350000,-189.01640000
0.68796416,155.00350000,-184.63700000
0.68812800,146.30570000,-189.01640000
0.68829184,150.65460000,-189.01640000
0.68845568,141.95680000,-193.39580000
0.68861952,141.95680000,-197.77520000
0.68878336,150.65460000,-197.77520000
0.68894720,155.00350000,-197.77520000
0.68911104,159.35240000,-202.15460000
0.68927488,159.35240000,-197.77520000
0.68943872,155.00350000,-202.15460000
0.68960256,159.35240000,-206.53400000
0.68976640,159.35240000,-202.15460000
0.68993024,163.70130000,-202.15460000
0.69009408,155.00350000,-202.15460000
0.69025792,159.35240000,-219.67220000
0.69042176,155.00350000,-215.29280000
0.69058560,168.05020000,-219.67220000
0.69074944,155.00350000,-215.29280000
0.69091328,155.00350000,-219.67220000
0.69107712,155.00350000,-224.03640000
0.69124096,155.00350000,-228.41580000
0.69140480,150.65460000,-232.79520000
0.69156864,150.65460000,-228.41580000
0.69173248,155.00350000,-228.41580000
0.69189632,150.65460000,-232.79520000
0.69206016,163.70130000,-228.41580000
0.69222400,155.00350000,-232.79520000
0.69238784,150.65460000,-228.41580000
0.69255168,155.00350000,-237.17460000
0.69271552,150.65460000,-232.79520000
0.69287936,168.05020000,-232.79520000
0.69304320,155.00350000,-241.55400000
0.69320704,146.30570000,-232.79520000
0.69337088,155.00350000,-254.69220000
0.69353472,141.95680000,-232.79520000
0.69369856,159.35240000,-241.55400000
0.69386240,146.30570000,-241.55400000
0.69402624,146.30570000,-250.31280000
0.69419008,159.35240000,-245.93340000
0.69435392,155.00350000,-254.69220000
0.69451776,150.65460000,-254.69220000
0.69468160,150.65460000,-250.31280000
0.69484544,155.00350000,-263.45100000
0.69500928,150.65460000,-254.69220000
0.69517312,150.65460000,-254.69220000
0.69533696,150.65460000,-254.69220000
0.69550080,159.35240000,-263.45100000
0.69566464,159.35240000,-263.45100000
0.69582848,155.00350000,-263.45100000
0.69599232,159.35240000,-263.45100000
0.69615616,155.00350000,-259.07160000
0.69632000,155.00350000,-263.45100000
0.69648384,155.00350000,-263.45100000
0.69664768,150.65460000,-267.83040000
0.69681152,163.70130000,-272.20980000
0.69697536,159.35240000,-272.20980000
0.69713920,159.35240000,-272.20980000
0.69730304,150.65460000,-272.20980000
0.69746688,141.95680000,-280.95340000
0.69763072,146.30570000,-280.95340000
0.69779456,150.65460000,-285.33280000
0.69795840,159.35240000,-289.71220000
0.69812224,163.70130000,-280.95340000
0.69828608,155.00350000,-285.33280000
0.69844992,155.00350000,-276.58920000
0.69861376,137.62320000,-289.71220000
0.69877760,159.35240000,-285.33280000
0.69894144,159.35240000,-285.33280000
0.69910528,146.30570000,-294.09160000
0.69926912,155.00350000,-294.09160000
0.69943296,146.30570000,-294.09160000
0.69959680,150.65460000,-285.33280000
0.69976064,155.00350000,-294.09160000
0.69992448,155.00350000,-298.47100000
0.70008832,155.00350000,-307.22980000
0.70025216,150.65460000,-294.09160000
0.70041600,141.95680000,-298.47100000
0.70057984,155.00350000,-298.47100000
0.70074368,159.35240000,-298.47100000
0.70090752,155.00350000,-294.09160000
0.70107136,150.65460000,-307.22980000
0.70123520,150.65460000,-302.85040000
0.70139904,159.35240000,-307.22980000
0.70156288,155.00350000,-307.22980000
0.70172672,150.65460000,-298.47100000
0.70189056,150.65460000,-311.60920000
0.70205440,159.35240000,-315.98860000
0.70221824,155.00350000,-320.36800000
0.70238208,137.62320000,-307.22980000
0.70254592,146.30570000,-315.98860000
0.70270976,155.00350000,-324.74750000
0.70287360,155.00350000,-324.74750000
0.70303744,155.00350000,-320.36800000
0.70320128,155.00350000,-315.98860000
0.70336512,159.35240000,-315.98860000
0.70352896,155.00350000,-320.36800000
0.70369280,155.00350000,-320.36800000
0.70385664,159.35240000,-324.74750000
0.70402048,150.65460000,-324.74750000
0.70418432,146.30570000,-329.12680000
0.70434816,155.00350000,-324.74750000
0.70451200,155.00350000,-324.74750000
0.70467584,146.30570000,-337.87040000
0.70483968,155.00350000,-333.49100000
0.70500352,159.35240000,-333.49100000
0.70516736,159.35240000,-329.12680000
0.70533120,155.00350000,-329.12680000
0.70549504,141.95680000,-324.74750000
0.70565888,146.30570000,-333.49100000
0.70582272,163.70130000,-337.87040000
0.70598656,155.00350000,-329.12680000
0.70615040,155.00350000,-329.12680000
0.70631424,150.65460000,-342.24980000
0.70647808,141.95680000,-342.24980000
0.70664192,163.70130000,-337.87040000
0.70680576,146.30570000,-333.49100000
0.70696960,155.00350000,-342.24980000
0.70713344,163.70130000,-346.62920000
0.70729728,155.00350000,-346.62920000
0.70746112,150.65460000,-337.87040000
0.70762496,137.62320000,-346.62920000
0.70778880,150.65460000,-342.24980000
0.70795264,146.30570000,-342.24980000
0.70811648,155.00350000,-342.24980000
0.70828032,155.00350000,-342.24980000
0.70844416,146.30570000,-346.62920000
0.70860800,159.35240000,-342.24980000
0.70877184,141.95680000,-351.00860000
0.70893568,159.35240000,-355.38800000
0.70909952,146.30570000,-355.38800000
0.70926336,168.05020000,-355.38800000
0.70942720,146.30570000,-359.76740000
0.70959104,155.00350000,-342.24980000
0.70975488,141.95680000,-359.76740000
0.70991872,159.35240000,-351.00860000
0.71008256,141.95680000,-355.38800000
0.71024640,163.70130000,-359.76740000
0.71041024,146.30570000,-359.76740000
0.71057408,155.00350000,-359.76740000
0.71073792,146.30570000,-355.38800000
0.71090176,163.70130000,-364.14690000
0.71106560,155.00350000,-364.14690000
0.71122944,155.00350000,-359.76740000
0.71139328,150.65460000,-359.76740000
0.71155712,155.00350000,-364.14690000
0.71172096,159.35240000,-359.76740000
0.71188480,150.65460000,-359.76740000
0.71204864,159.35240000,-364.14690000
0.71221248,146.30570000,-355.38800000
0.71237632,168.05020000,-364.14690000
0.71254016,141.95680000,-372.90560000
0.71270400,155.00350000,-368.52620000
0.71286784,155.00350000,-364.14690000
0.71303168,137.62320000,-372.90560000
0.71319552,163.70130000,-372.90560000
0.71335936,146.30570000,-364.14690000
0.71352320,163.70130000,-368.52620000
0.71368704,155.00350000,-368.52620000
0.71385088,146.30570000,-372.90560000
0.71401472,159.35240000,-368.52620000
0.71417856,146.30570000,-377.28500000
0.71434240,141.95680000,-364.14690000
0.71450624,163.70130000,-368.52620000
0.71467008,150.65460000,-368.52620000
0.71483392,155.00350000,-364.14690000
0.71499776,168.05020000,-372.90560000
0.71516160,141.95680000,-364.14690000
0.71532544,146.30570000,-368.52620000
0.71548928,155.00350000,-377.28500000
0.71565312,146.30570000,-377.28500000
0.71581696,150.65460000,-368.52620000
0.71598080,155.00350000,-372.90560000
