Time,Channel A,Channel B
0.64716800,143.52240000,345.10330000
0.64733184,167.89450000,345.10330000
0.64749568,150.48680000,345.10330000
0.64765952,138.29770000,336.35970000
0.64782336,162.67590000,340.72390000
0.64798720,153.96590000,331.98030000
0.64815104,131.33340000,336.35970000
0.64831488,162.67590000,331.98030000
0.64847872,155.71150000,336.35970000
0.64864256,138.29770000,331.98030000
0.64880640,169.63410000,336.35970000
0.64897024,150.48680000,336.35970000
0.64913408,141.78290000,331.98030000
0.64929792,166.15500000,331.98030000
0.64946176,140.03720000,336.35970000
0.64962560,147.00160000,336.35970000
0.64978944,159.19060000,331.98030000
0.64995328,133.07900000,323.22150000
0.65011712,166.15500000,323.22150000
0.65028096,148.74720000,327.60090000
0.65044480,147.00160000,327.60090000
0.65060864,157.45110000,323.22150000
0.65077248,138.29770000,323.22150000
0.65093632,166.15500000,327.60090000
0.65110016,140.03720000,318.84210000
0.65126400,164.41540000,327.60090000
0.65142784,152.22630000,318.84210000
0.65159168,145.26200000,318.84210000
0.65175552,160.93020000,323.22150000
0.65191936,140.03720000,310.08330000
0.65208320,164.41540000,305.70390000
0.65224704,133.07900000,305.70390000
0.65241088,160.93020000,310.08330000
0.65257472,140.03720000,310.08330000
0.65273856,160.93020000,310.08330000
0.65290240,145.26200000,310.08330000
0.65306624,155.71150000,305.70390000
0.65323008,148.74720000,305.70390000
0.65339392,150.48680000,305.70390000
0.65355776,148.74720000,305.70390000
0.65372160,150.48680000,310.08330000
0.65388544,157.45110000,296.94510000
0.65404928,148.74720000,305.70390000
0.65421312,152.22630000,305.70390000
0.65437696,153.96590000,301.32450000
0.65454080,155.71150000,301.32450000
0.65470464,153.96590000,296.94510000
0.65486848,150.48680000,301.32450000
0.65503232,153.96590000,296.94510000
0.65519616,140.03720000,301.32450000
0.65536000,157.45110000,292.56570000
0.65552384,140.03720000,288.18630000
0.65568768,162.67590000,292.56570000
0.65585152,138.29770000,292.56570000
0.65601536,164.41540000,288.18630000
0.65617920,140.03720000,288.18630000
0.65634304,160.93020000,283.82210000
0.65650688,148.74720000,288.18630000
0.65667072,148.74720000,275.06330000
0.65683456,157.45110000,283.82210000
0.65699840,138.29770000,288.18630000
0.65716224,159.19060000,275.06330000
0.65732608,136.55810000,279.44270000
0.65748992,159.19060000,270.68390000
0.65765376,148.74720000,266.30450000
0.65781760,145.26200000,270.68390000
0.65798144,160.93020000,275.06330000
0.65814528,140.03720000,266.30450000
0.65830912,155.71150000,266.30450000
0.65847296,153.96590000,261.92510000
0.65863680,145.26200000,261.92510000
0.65880064,159.19060000,261.92510000
0.65896448,145.26200000,261.92510000
0.65912832,148.74720000,261.92510000
0.65929216,160.93020000,257.54570000
0.65945600,143.52240000,257.54570000
0.65961984,147.00160000,257.54570000
0.65978368,162.67590000,253.16630000
0.65994752,143.52240000,248.78690000
0.66011136,148.74720000,257.54570000
0.66027520,160.93020000,253.16630000
0.66043904,145.26200000,248.78690000
0.66060288,141.78290000,248.78690000
0.66076672,162.67590000,240.02810000
0.66093056,153.96590000,248.78690000
0.66109440,141.78290000,240.02810000
0.66125824,157.45110000,240.02810000
0.66142208,157.45110000,240.02810000
0.66158592,141.78290000,240.02810000
0.66174976,147.00160000,240.02810000
0.66191360,155.71150000,235.64870000
0.66207744,155.71150000,231.26930000
0.66224128,143.52240000,231.26930000
0.66240512,145.26200000,235.64870000
0.66256896,160.93020000,231.26930000
0.66273280,150.48680000,222.52570000
0.66289664,141.78290000,226.90510000
0.66306048,150.48680000,226.90510000
0.66322432,159.19060000,222.52570000
0.66338816,152.22630000,226.90510000
0.66355200,143.52240000,213.76690000
0.66371584,143.52240000,222.52570000
0.66387968,159.19060000,222.52570000
0.66404352,160.93020000,218.14630000
0.66420736,143.52240000,213.76690000
0.66437120,141.78290000,213.76690000
0.66453504,155.71150000,218.14630000
0.66469888,152.22630000,200.62870000
0.66486272,150.48680000,213.76690000
0.66502656,140.03720000,200.62870000
0.66519040,145.26200000,205.00810000
0.66535424,159.19060000,200.62870000
0.66551808,157.45110000,200.62870000
0.66568192,145.26200000,187.49040000
0.66584576,143.52240000,196.24930000
0.66600960,148.74720000,196.24930000
0.66617344,157.45110000,200.62870000
0.66633728,160.93020000,196.24930000
0.66650112,150.48680000,191.86990000
0.66666496,143.52240000,196.24930000
0.66682880,145.26200000,187.49040000
0.66699264,150.48680000,183.11100000
0.66715648,159.19060000,183.11100000
0.66732032,159.19060000,183.11100000
0.66748416,155.71150000,183.11100000
0.66764800,147.00160000,178.73160000
0.66781184,143.52240000,178.73160000
0.66797568,147.00160000,178.73160000
0.66813952,152.22630000,169.98810000
0.66830336,155.71150000,169.98810000
0.66846720,160.93020000,169.98810000
0.66863104,150.48680000,174.35220000
0.66879488,147.00160000,178.73160000
0.66895872,145.26200000,169.98810000
0.66912256,145.26200000,156.84990000
0.66928640,152.22630000,156.84990000
0.66945024,147.00160000,165.60870000
0.66961408,157.45110000,161.22930000
0.66977792,157.45110000,165.60870000
0.66994176,160.93020000,156.84990000
0.67010560,162.67590000,156.84990000
0.67026944,157.45110000,148.09100000
0.67043328,153.96590000,148.09100000
0.67059712,153.96590000,148.09100000
0.67076096,150.48680000,148.09100000
0.67092480,150.48680000,143.71170000
0.67108864,150.48680000,139.33220000
0.67125248,147.00160000,139.33220000
0.67141632,145.26200000,143.71170000
0.67158016,145.26200000,143.71170000
0.67174400,148.74720000,130.57340000
0.67190784,147.00160000,134.95280000
0.67207168,141.78290000,126.19400000
0.67223552,148.74720000,126.19400000
0.67239936,143.52240000,121.81460000
0.67256320,147.00160000,117.43520000
0.67272704,150.48680000,117.43520000
0.67289088,152.22630000,121.81460000
0.67305472,150.48680000,121.81460000
0.67321856,153.96590000,117.43520000
0.67338240,148.74720000,117.43520000
0.67354624,153.96590000,108.69170000
0.67371008,150.48680000,113.07110000
0.67387392,152.22630000,104.31230000
0.67403776,153.96590000,113.07110000
0.67420160,155.71150000,108.69170000
0.67436544,152.22630000,104.31230000
0.67452928,157.45110000,99.93285000
0.67469312,152.22630000,99.93285000
0.67485696,157.45110000,99.93285000
0.67502080,160.93020000,95.55344000
0.67518464,159.19060000,99.93285000
0.67534848,155.71150000,95.55344000
0.67551232,152.22630000,95.55344000
0.67567616,155.71150000,95.55344000
0.67584000,155.71150000,95.55344000
0.67600384,153.96590000,86.79464000
0.67616768,157.45110000,82.41523000
0.67633152,157.45110000,86.79464000
0.67649536,153.96590000,78.03583000
0.67665920,155.71150000,73.65642000
0.67682304,155.71150000,78.03583000
0.67698688,157.45110000,78.03583000
0.67715072,152.22630000,69.27702000
0.67731456,155.71150000,64.89761000
0.67747840,150.48680000,64.89761000
0.67764224,152.22630000,60.51820000
0.67780608,143.52240000,60.51820000
0.67796992,145.26200000,56.15405000
0.67813376,145.26200000,64.89761000
0.67829760,150.48680000,64.89761000
0.67846144,150.48680000,60.51820000
0.67862528,147.00160000,60.51820000
0.67878912,147.00160000,51.77465000
0.67895296,153.96590000,51.77465000
0.67911680,155.71150000,43.01583000
0.67928064,155.71150000,51.77465000
0.67944448,157.45110000,47.39524000
0.67960832,152.22630000,43.01583000
0.67977216,150.48680000,38.63643000
0.67993600,147.00160000,43.01583000
0.68009984,150.48680000,29.87762000
0.68026368,148.74720000,38.63643000
0.68042752,153.96590000,29.87762000
0.68059136,157.45110000,34.25703000
0.68075520,157.45110000,25.49821000
0.68091904,157.45110000,29.87762000
0.68108288,153.96590000,34.25703000
0.68124672,150.48680000,16.73940000
0.68141056,150.48680000,16.73940000
0.68157440,148.74720000,16.73940000
0.68173824,152.22630000,21.11881000
0.68190208,152.22630000,21.11881000
0.68206592,155.71150000,16.73940000
0.68222976,155.71150000,21.11881000
0.68239360,155.71150000,7.98059000
0.68255744,152.22630000,7.98059000
0.68272128,147.00160000,-0.74770340
0.68288512,148.74720000,7.98059000
0.68304896,148.74720000,-0.74770340
0.68321280,150.48680000,3.61644300
0.68337664,152.22630000,-5.12710900
0.68354048,152.22630000,-5.12710900
0.68370432,155.71150000,-5.12710900
0.68386816,157.45110000,-13.88592000
0.68403200,155.71150000,-9.50651600
0.68419584,153.96590000,-5.12710900
0.68435968,155.71150000,-9.50651600
0.68452352,152.22630000,-13.88592000
0.68468736,150.48680000,-13.88592000
0.68485120,147.00160000,-18.26533000
0.68501504,150.48680000,-18.26533000
0.68517888,148.74720000,-22.64473000
0.68534272,148.74720000,-27.02414000
0.68550656,147.00160000,-22.64473000
0.68567040,145.26200000,-31.40354000
0.68583424,152.22630000,-27.02414000
0.68599808,157.45110000,-31.40354000
0.68616192,162.67590000,-40.16236000
0.68632576,157.45110000,-35.78295000
0.68648960,159.19060000,-40.16236000
0.68665344,155.71150000,-40.16236000
0.68681728,155.71150000,-44.54176000
0.68698112,152.22630000,-40.16236000
0.68714496,150.48680000,-48.92117000
0.68730880,148.74720000,-53.28531000
0.68747264,145.26200000,-44.54176000
0.68763648,148.74720000,-53.28531000
0.68780032,148.74720000,-57.66472000
0.68796416,152.22630000,-57.66472000
0.68812800,152.22630000,-62.04412000
0.68829184,157.45110000,-53.28531000
0.68845568,157.45110000,-53.28531000
0.68861952,160.93020000,-57.66472000
0.68878336,153.96590000,-57.66472000
0.68894720,155.71150000,-57.66472000
0.68911104,152.22630000,-66.42353000
0.68927488,150.48680000,-75.18234000
0.68943872,148.74720000,-70.80294000
0.68960256,145.26200000,-79.56175000
0.68976640,147.00160000,-83.94115000
0.68993024,150.48680000,-75.18234000
0.69009408,153.96590000,-75.18234000
0.69025792,152.22630000,-79.56175000
0.69042176,153.96590000,-88.32056000
0.69058560,152.22630000,-79.56175000
0.69074944,148.74720000,-83.94115000
0.69091328,147.00160000,-88.32056000
0.69107712,152.22630000,-92.69997000
0.69124096,157.45110000,-97.07938000
0.69140480,160.93020000,-92.69997000
0.69156864,155.71150000,-97.07938000
0.69173248,152.22630000,-88.32056000
0.69189632,143.52240000,-101.45880000
0.69206016,145.26200000,-101.45880000
0.69222400,152.22630000,-105.83820000
0.69238784,155.71150000,-101.45880000
0.69255168,153.96590000,-110.20230000
0.69271552,152.22630000,-118.96110000
0.69287936,147.00160000,-110.20230000
0.69304320,147.00160000,-114.58170000
0.69320704,148.74720000,-110.20230000
0.69337088,153.96590000,-114.58170000
0.69353472,153.96590000,-114.58170000
0.69369856,152.22630000,-127.72000000
0.69386240,152.22630000,-123.34050000
0.69402624,152.22630000,-127.72000000
0.69419008,148.74720000,-127.72000000
0.69435392,148.74720000,-132.09940000
0.69451776,150.48680000,-136.47880000
0.69468160,152.22630000,-132.09940000
0.69484544,153.96590000,-140.85820000
0.69500928,157.45110000,-132.09940000
0.69517312,153.96590000,-136.47880000
0.69533696,150.48680000,-140.85820000
0.69550080,152.22630000,-145.23760000
0.69566464,150.48680000,-136.47880000
0.69582848,150.48680000,-145.23760000
0.69599232,153.96590000,-153.99640000
0.69615616,153.96590000,-149.61700000
0.69632000,157.45110000,-145.23760000
0.69648384,155.71150000,-153.99640000
0.69664768,153.96590000,-158.37580000
0.69681152,153.96590000,-158.37580000
0.69697536,147.00160000,-153.99640000
0.69713920,150.48680000,-162.75520000
0.69730304,148.74720000,-158.37580000
0.69746688,152.22630000,-153.99640000
0.69763072,148.74720000,-162.75520000
0.69779456,150.48680000,-167.11930000
0.69795840,148.74720000,-162.75520000
0.69812224,148.74720000,-180.25760000
0.69828608,150.48680000,-167.11930000
0.69844992,150.48680000,-175.87820000
0.69861376,148.74720000,-171.49870000
0.69877760,153.96590000,-180.25760000
0.69894144,153.96590000,-180.25760000
0.69910528,153.96590000,-180.25760000
0.69926912,155.71150000,-184.63700000
0.69943296,157.45110000,-184.63700000
0.69959680,157.45110000,-184.63700000
0.69976064,157.45110000,-180.25760000
0.69992448,153.96590000,-184.63700000
0.70008832,155.71150000,-189.01640000
0.70025216,152.22630000,-184.63700000
0.70041600,157.45110000,-189.01640000
0.70057984,159.19060000,-193.39580000
0.70074368,157.45110000,-202.15460000
0.70090752,155.71150000,-197.77520000
0.70107136,157.45110000,-202.15460000
0.70123520,153.96590000,-202.15460000
0.70139904,155.71150000,-197.77520000
0.70156288,155.71150000,-210.91340000
0.70172672,152.22630000,-202.15460000
0.70189056,152.22630000,-206.53400000
0.70205440,152.22630000,-202.15460000
0.70221824,152.22630000,-215.29280000
0.70238208,153.96590000,-215.29280000
0.70254592,153.96590000,-219.67220000
0.70270976,157.45110000,-219.67220000
0.70287360,152.22630000,-215.29280000
0.70303744,150.48680000,-215.29280000
0.70320128,148.74720000,-219.67220000
0.70336512,148.74720000,-224.03640000
0.70352896,153.96590000,-232.79520000
0.70369280,152.22630000,-219.67220000
0.70385664,147.00160000,-228.41580000
0.70402048,147.00160000,-232.79520000
0.70418432,152.22630000,-237.17460000
0.70434816,152.22630000,-228.41580000
0.70451200,148.74720000,-232.79520000
0.70467584,148.74720000,-232.79520000
0.70483968,145.26200000,-241.55400000
0.70500352,148.74720000,-237.17460000
0.70516736,150.48680000,-245.93340000
0.70533120,145.26200000,-245.93340000
0.70549504,150.48680000,-245.93340000
0.70565888,143.52240000,-241.55400000
0.70582272,147.00160000,-250.31280000
0.70598656,148.74720000,-254.69220000
0.70615040,152.22630000,-250.31280000
0.70631424,148.74720000,-250.31280000
0.70647808,152.22630000,-250.31280000
0.70664192,152.22630000,-254.69220000
0.70680576,153.96590000,-254.69220000
0.70696960,159.19060000,-250.31280000
0.70713344,155.71150000,-263.45100000
0.70729728,155.71150000,-254.69220000
0.70746112,152.22630000,-263.45100000
0.70762496,152.22630000,-263.45100000
0.70778880,148.74720000,-254.69220000
0.70795264,150.48680000,-259.07160000
0.70811648,147.00160000,-267.83040000
0.70828032,147.00160000,-263.45100000
0.70844416,152.22630000,-267.83040000
0.70860800,157.45110000,-272.20980000
0.70877184,153.96590000,-272.20980000
0.70893568,155.71150000,-280.95340000
0.70909952,152.22630000,-272.20980000
0.70926336,145.26200000,-276.58920000
0.70942720,145.26200000,-272.20980000
0.70959104,148.74720000,-280.95340000
0.70975488,159.19060000,-285.33280000
0.70991872,159.19060000,-280.95340000
0.71008256,152.22630000,-285.33280000
0.71024640,147.00160000,-276.58920000
0.71041024,148.74720000,-285.33280000
0.71057408,150.48680000,-285.33280000
0.71073792,155.71150000,-289.71220000
0.71090176,152.22630000,-280.95340000
0.71106560,152.22630000,-294.09160000
0.71122944,147.00160000,-289.71220000
0.71139328,150.48680000,-294.09160000
0.71155712,155.71150000,-294.09160000
0.71172096,152.22630000,-294.09160000
0.71188480,147.00160000,-294.09160000
0.71204864,147.00160000,-294.09160000
0.71221248,153.96590000,-298.47100000
0.71237632,155.71150000,-302.85040000
0.71254016,152.22630000,-311.60920000
0.71270400,147.00160000,-298.47100000
0.71286784,145.26200000,-307.22980000
0.71303168,157.45110000,-311.60920000
0.71319552,152.22630000,-307.22980000
0.71335936,147.00160000,-311.60920000
0.71352320,150.48680000,-307.22980000
0.71368704,157.45110000,-302.85040000
0.71385088,150.48680000,-311.60920000
0.71401472,148.74720000,-307.22980000
0.71417856,152.22630000,-311.60920000
0.71434240,155.71150000,-307.22980000
0.71450624,152.22630000,-307.22980000
0.71467008,147.00160000,-320.36800000
0.71483392,148.74720000,-324.74750000
0.71499776,157.45110000,-311.60920000
0.71516160,150.48680000,-324.74750000
0.71532544,147.00160000,-320.36800000
0.71548928,150.48680000,-324.74750000
0.71565312,152.22630000,-320.36800000
0.71581696,148.74720000,-320.36800000
0.71598080,152.22630000,-324.74750000
0.71614464,153.96590000,-320.36800000
0.71630848,148.74720000,-324.74750000
0.71647232,150.48680000,-324.74750000
0.71663616,159.19060000,-324.74750000
0.71680000,152.22630000,-329.12680000
0.71696384,148.74720000,-333.49100000
0.71712768,159.19060000,-333.49100000
0.71729152,150.48680000,-333.49100000
0.71745536,152.22630000,-337.87040000
0.71761920,157.45110000,-337.87040000
0.71778304,152.22630000,-333.49100000
0.71794688,148.74720000,-351.00860000
0.71811072,159.19060000,-342.24980000
0.71827456,150.48680000,-329.12680000
0.71843840,153.96590000,-337.87040000
0.71860224,148.74720000,-342.24980000
0.71876608,148.74720000,-337.87040000
0.71892992,157.45110000,-342.24980000
0.71909376,147.00160000,-342.24980000
0.71925760,153.96590000,-346.62920000
0.71942144,152.22630000,-351.00860000
0.71958528,147.00160000,-351.00860000
0.71974912,153.96590000,-333.49100000
0.71991296,145.26200000,-337.87040000
0.72007680,155.71150000,-351.00860000
0.72024064,150.48680000,-346.62920000
0.72040448,157.45110000,-337.87040000
0.72056832,150.48680000,-346.62920000
0.72073216,150.48680000,-342.24980000
0.72089600,152.22630000,-342.24980000
