Time,Channel A,Channel B
0.33128448,155.71150000,-197.77520000
0.33144832,153.96590000,-202.15460000
0.33161216,153.96590000,-206.53400000
0.33177600,152.22630000,-210.91340000
0.33193984,152.22630000,-206.53400000
0.33210368,148.74720000,-206.53400000
0.33226752,148.74720000,-215.29280000
0.33243136,152.22630000,-215.29280000
0.33259520,150.48680000,-215.29280000
0.33275904,148.74720000,-219.67220000
0.33292288,152.22630000,-215.29280000
0.33308672,148.74720000,-224.03640000
0.33325056,147.00160000,-224.03640000
0.33341440,150.48680000,-215.29280000
0.33357824,148.74720000,-224.03640000
0.33374208,143.52240000,-228.41580000
0.33390592,147.00160000,-219.67220000
0.33406976,150.48680000,-232.79520000
0.33423360,147.00160000,-228.41580000
0.33439744,153.96590000,-232.79520000
0.33456128,150.48680000,-237.17460000
0.33472512,152.22630000,-237.17460000
0.33488896,145.26200000,-237.17460000
0.33505280,152.22630000,-241.55400000
0.33521664,155.71150000,-232.79520000
0.33538048,152.22630000,-237.17460000
0.33554432,152.22630000,-232.79520000
0.33570816,153.96590000,-250.31280000
0.33587200,152.22630000,-241.55400000
0.33603584,153.96590000,-245.93340000
0.33619968,155.71150000,-245.93340000
0.33636352,152.22630000,-254.69220000
0.33652736,152.22630000,-259.07160000
0.33669120,152.22630000,-250.31280000
0.33685504,150.48680000,-254.69220000
0.33701888,150.48680000,-259.07160000
0.33718272,147.00160000,-254.69220000
0.33734656,148.74720000,-259.07160000
0.33751040,148.74720000,-254.69220000
0.33767424,145.26200000,-259.07160000
0.33783808,152.22630000,-254.69220000
0.33800192,152.22630000,-259.07160000
0.33816576,153.96590000,-267.83040000
0.33832960,153.96590000,-263.45100000
0.33849344,152.22630000,-267.83040000
0.33865728,150.48680000,-263.45100000
0.33882112,145.26200000,-272.20980000
0.33898496,148.74720000,-272.20980000
0.33914880,150.48680000,-272.20980000
0.33931264,153.96590000,-267.83040000
0.33947648,153.96590000,-267.83040000
0.33964032,152.22630000,-276.58920000
0.33980416,147.00160000,-280.95340000
0.33996800,150.48680000,-276.58920000
0.34013184,145.26200000,-285.33280000
0.34029568,152.22630000,-285.33280000
0.34045952,155.71150000,-285.33280000
0.34062336,152.22630000,-294.09160000
0.34078720,147.00160000,-285.33280000
0.34095104,147.00160000,-298.47100000
0.34111488,150.48680000,-289.71220000
0.34127872,152.22630000,-285.33280000
0.34144256,152.22630000,-289.71220000
0.34160640,150.48680000,-294.09160000
0.34177024,143.52240000,-298.47100000
0.34193408,150.48680000,-289.71220000
0.34209792,153.96590000,-298.47100000
0.34226176,153.96590000,-298.47100000
0.34242560,152.22630000,-298.47100000
0.34258944,150.48680000,-298.47100000
0.34275328,152.22630000,-307.22980000
0.34291712,152.22630000,-302.85040000
0.34308096,150.48680000,-307.22980000
0.34324480,150.48680000,-307.22980000
0.34340864,152.22630000,-307.22980000
0.34357248,153.96590000,-302.85040000
0.34373632,153.96590000,-307.22980000
0.34390016,148.74720000,-307.22980000
0.34406400,150.48680000,-311.60920000
0.34422784,155.71150000,-307.22980000
0.34439168,148.74720000,-320.36800000
0.34455552,147.00160000,-311.60920000
0.34471936,150.48680000,-315.98860000
0.34488320,153.96590000,-320.36800000
0.34504704,150.48680000,-315.98860000
0.34521088,150.48680000,-320.36800000
0.34537472,155.71150000,-329.12680000
0.34553856,153.96590000,-315.98860000
0.34570240,145.26200000,-320.36800000
0.34586624,152.22630000,-324.74750000
0.34603008,153.96590000,-320.36800000
0.34619392,148.74720000,-324.74750000
0.34635776,150.48680000,-324.74750000
0.34652160,153.96590000,-324.74750000
0.34668544,148.74720000,-333.49100000
0.34684928,153.96590000,-329.12680000
0.34701312,157.45110000,-333.49100000
0.34717696,150.48680000,-324.74750000
0.34734080,152.22630000,-329.12680000
0.34750464,152.22630000,-337.87040000
0.34766848,148.74720000,-337.87040000
0.34783232,152.22630000,-342.24980000
0.34799616,153.96590000,-329.12680000
0.34816000,148.74720000,-329.12680000
0.34832384,153.96590000,-337.87040000
0.34848768,150.48680000,-333.49100000
0.34865152,147.00160000,-333.49100000
0.34881536,153.96590000,-342.24980000
0.34897920,147.00160000,-346.62920000
0.34914304,152.22630000,-337.87040000
0.34930688,150.48680000,-342.24980000
0.34947072,150.48680000,-333.49100000
0.34963456,155.71150000,-333.49100000
0.34979840,148.74720000,-342.24980000
0.34996224,153.96590000,-342.24980000
0.35012608,148.74720000,-346.62920000
0.35028992,152.22630000,-351.00860000
0.35045376,152.22630000,-351.00860000
0.35061760,152.22630000,-351.00860000
0.35078144,153.96590000,-355.38800000
0.35094528,148.74720000,-355.38800000
0.35110912,155.71150000,-355.38800000
0.35127296,148.74720000,-355.38800000
0.35143680,153.96590000,-355.38800000
0.35160064,150.48680000,-351.00860000
0.35176448,147.00160000,-346.62920000
0.35192832,157.45110000,-359.76740000
0.35209216,152.22630000,-359.76740000
0.35225600,145.26200000,-355.38800000
0.35241984,152.22630000,-359.76740000
0.35258368,148.74720000,-359.76740000
0.35274752,152.22630000,-351.00860000
0.35291136,150.48680000,-355.38800000
0.35307520,148.74720000,-346.62920000
0.35323904,153.96590000,-359.76740000
0.35340288,147.00160000,-359.76740000
0.35356672,153.96590000,-359.76740000
0.35373056,148.74720000,-368.52620000
0.35389440,155.71150000,-364.14690000
0.35405824,148.74720000,-359.76740000
0.35422208,152.22630000,-359.76740000
0.35438592,150.48680000,-359.76740000
0.35454976,147.00160000,-359.76740000
0.35471360,153.96590000,-359.76740000
0.35487744,150.48680000,-368.52620000
0.35504128,155.71150000,-372.90560000
0.35520512,148.74720000,-359.76740000
0.35536896,147.00160000,-364.14690000
0.35553280,155.71150000,-368.52620000
0.35569664,148.74720000,-368.52620000
0.35586048,150.48680000,-368.52620000
0.35602432,152.22630000,-372.90560000
0.35618816,148.74720000,-368.52620000
0.35635200,153.96590000,-364.14690000
0.35651584,153.96590000,-368.52620000
0.35667968,148.74720000,-368.52620000
0.35684352,155.71150000,-372.90560000
0.35700736,145.26200000,-364.14690000
0.35717120,147.00160000,-372.90560000
0.35733504,153.96590000,-368.52620000
0.35749888,147.00160000,-377.28500000
0.35766272,147.00160000,-372.90560000
0.35782656,155.71150000,-368.52620000
0.35799040,152.22630000,-364.14690000
0.35815424,145.26200000,-372.90560000
0.35831808,153.96590000,-372.90560000
0.35848192,153.96590000,-372.90560000
0.35864576,147.00160000,-372.90560000
0.35880960,150.48680000,-372.90560000
0.35897344,155.71150000,-377.28500000
0.35913728,152.22630000,-372.90560000
0.35930112,147.00160000,-377.28500000
0.35946496,152.22630000,-377.28500000
0.35962880,157.45110000,-368.52620000
0.35979264,150.48680000,-368.52620000
0.35995648,148.74720000,-377.28500000
0.36012032,152.22630000,-390.40800000
0.36028416,155.71150000,-368.52620000
0.36044800,153.96590000,-372.90560000
0.36061184,145.26200000,-368.52620000
0.36077568,148.74720000,-377.28500000
0.36093952,153.96590000,-377.28500000
0.36110336,159.19060000,-372.90560000
0.36126720,152.22630000,-381.66450000
0.36143104,147.00160000,-377.28500000
0.36159488,147.00160000,-377.28500000
0.36175872,150.48680000,-377.28500000
0.36192256,155.71150000,-372.90560000
0.36208640,155.71150000,-377.28500000
0.36225024,185.30840000,-372.90560000
0.36241408,153.96590000,-372.90560000
0.36257792,145.26200000,-377.28500000
0.36274176,147.00160000,-377.28500000
0.36290560,148.74720000,-377.28500000
0.36306944,153.96590000,-377.28500000
0.36323328,157.45110000,-377.28500000
0.36339712,157.45110000,-377.28500000
0.36356096,152.22630000,-372.90560000
0.36372480,148.74720000,-381.66450000
0.36388864,147.00160000,-377.28500000
0.36405248,141.78290000,-372.90560000
0.36421632,145.26200000,-372.90560000
0.36438016,147.00160000,-377.28500000
0.36454400,150.48680000,-377.28500000
0.36470784,152.22630000,-368.52620000
0.36487168,155.71150000,-377.28500000
0.36503552,157.45110000,-368.52620000
0.36519936,157.45110000,-372.90560000
0.36536320,157.45110000,-381.66450000
0.36552704,155.71150000,-377.28500000
0.36569088,155.71150000,-372.90560000
0.36585472,153.96590000,-377.28500000
0.36601856,153.96590000,-368.52620000
0.36618240,152.22630000,-377.28500000
0.36634624,148.74720000,-381.66450000
0.36651008,150.48680000,-381.66450000
0.36667392,145.26200000,-377.28500000
0.36683776,145.26200000,-372.90560000
0.36700160,148.74720000,-377.28500000
0.36716544,152.22630000,-377.28500000
0.36732928,150.48680000,-372.90560000
0.36749312,152.22630000,-368.52620000
0.36765696,152.22630000,-377.28500000
0.36782080,150.48680000,-368.52620000
0.36798464,153.96590000,-372.90560000
0.36814848,153.96590000,-372.90560000
0.36831232,153.96590000,-368.52620000
0.36847616,155.71150000,-372.90560000
0.36864000,155.71150000,-372.90560000
0.36880384,159.19060000,-368.52620000
0.36896768,155.71150000,-372.90560000
0.36913152,153.96590000,-372.90560000
0.36929536,153.96590000,-372.90560000
0.36945920,150.48680000,-368.52620000
0.36962304,148.74720000,-368.52620000
0.36978688,147.00160000,-372.90560000
0.36995072,147.00160000,-372.90560000
0.37011456,145.26200000,-377.28500000
0.37027840,150.48680000,-364.14690000
0.37044224,153.96590000,-359.76740000
0.37060608,157.45110000,-364.14690000
0.37076992,157.45110000,-372.90560000
0.37093376,153.96590000,-368.52620000
0.37109760,148.74720000,-368.52620000
0.37126144,148.74720000,-364.14690000
0.37142528,145.26200000,-368.52620000
0.37158912,178.34410000,-364.14690000
0.37175296,174.85880000,-359.76740000
0.37191680,157.45110000,-359.76740000
0.37208064,152.22630000,-359.76740000
0.37224448,145.26200000,-368.52620000
0.37240832,150.48680000,-359.76740000
0.37257216,152.22630000,-372.90560000
0.37273600,153.96590000,-368.52620000
0.37289984,152.22630000,-359.76740000
0.37306368,145.26200000,-364.14690000
0.37322752,145.26200000,-355.38800000
0.37339136,152.22630000,-359.76740000
0.37355520,164.41540000,-355.38800000
0.37371904,138.29770000,-359.76740000
0.37388288,147.00160000,-359.76740000
0.37404672,169.63410000,-355.38800000
0.37421056,159.19060000,-359.76740000
0.37437440,153.96590000,-355.38800000
0.37453824,148.74720000,-355.38800000
0.37470208,148.74720000,-364.14690000
0.37486592,155.71150000,-351.00860000
0.37502976,153.96590000,-355.38800000
0.37519360,147.00160000,-351.00860000
0.37535744,152.22630000,-355.38800000
0.37552128,157.45110000,-351.00860000
0.37568512,150.48680000,-342.24980000
0.37584896,147.00160000,-355.38800000
0.37601280,153.96590000,-342.24980000
0.37617664,152.22630000,-342.24980000
0.37634048,147.00160000,-342.24980000
0.37650432,152.22630000,-342.24980000
0.37666816,160.93020000,-342.24980000
0.37683200,150.48680000,-337.87040000
0.37699584,148.74720000,-342.24980000
0.37715968,155.71150000,-355.38800000
0.37732352,138.29770000,-342.24980000
0.37748736,155.71150000,-342.24980000
0.37765120,159.19060000,-342.24980000
0.37781504,127.85420000,-333.49100000
0.37797888,138.29770000,-337.87040000
0.37814272,180.08360000,-342.24980000
0.37830656,153.96590000,-324.74750000
0.37847040,148.74720000,-329.12680000
0.37863424,157.45110000,-324.74750000
0.37879808,150.48680000,-333.49100000
0.37896192,148.74720000,-333.49100000
0.37912576,155.71150000,-333.49100000
0.37928960,124.36900000,-333.49100000
0.37945344,147.00160000,-333.49100000
0.37961728,153.96590000,-324.74750000
0.37978112,148.74720000,-333.49100000
0.37994496,153.96590000,-329.12680000
0.38010880,148.74720000,-333.49100000
0.38027264,150.48680000,-320.36800000
0.38043648,152.22630000,-333.49100000
0.38060032,147.00160000,-324.74750000
0.38076416,155.71150000,-329.12680000
0.38092800,138.29770000,-320.36800000
0.38109184,169.63410000,-320.36800000
0.38125568,153.96590000,-320.36800000
0.38141952,152.22630000,-315.98860000
0.38158336,127.85420000,-320.36800000
0.38174720,167.89450000,-315.98860000
0.38191104,159.19060000,-311.60920000
0.38207488,141.78290000,-324.74750000
0.38223872,150.48680000,-320.36800000
0.38240256,148.74720000,-320.36800000
0.38256640,155.71150000,-307.22980000
0.38273024,150.48680000,-311.60920000
0.38289408,155.71150000,-307.22980000
0.38305792,150.48680000,-320.36800000
0.38322176,157.45110000,-302.85040000
0.38338560,145.26200000,-307.22980000
0.38354944,152.22630000,-298.47100000
0.38371328,148.74720000,-311.60920000
0.38387712,153.96590000,-298.47100000
0.38404096,150.48680000,-298.47100000
0.38420480,145.26200000,-294.09160000
0.38436864,148.74720000,-298.47100000
0.38453248,148.74720000,-289.71220000
0.38469632,152.22630000,-298.47100000
0.38486016,147.00160000,-285.33280000
0.38502400,155.71150000,-294.09160000
0.38518784,147.00160000,-298.47100000
0.38535168,152.22630000,-289.71220000
0.38551552,148.74720000,-289.71220000
0.38567936,145.26200000,-285.33280000
0.38584320,178.34410000,-294.09160000
0.38600704,152.22630000,-289.71220000
0.38617088,157.45110000,-285.33280000
0.38633472,150.48680000,-285.33280000
0.38649856,148.74720000,-285.33280000
0.38666240,152.22630000,-280.95340000
0.38682624,147.00160000,-272.20980000
0.38699008,160.93020000,-285.33280000
0.38715392,152.22630000,-276.58920000
0.38731776,129.59380000,-276.58920000
0.38748160,153.96590000,-272.20980000
0.38764544,147.00160000,-267.83040000
0.38780928,152.22630000,-272.20980000
0.38797312,152.22630000,-272.20980000
0.38813696,148.74720000,-267.83040000
0.38830080,153.96590000,-267.83040000
0.38846464,157.45110000,-263.45100000
0.38862848,150.48680000,-272.20980000
0.38879232,155.71150000,-267.83040000
0.38895616,174.85880000,-254.69220000
0.38912000,155.71150000,-259.07160000
0.38928384,152.22630000,-254.69220000
0.38944768,150.48680000,-254.69220000
0.38961152,126.11470000,-254.69220000
0.38977536,159.19060000,-254.69220000
0.38993920,152.22630000,-250.31280000
0.39010304,148.74720000,-254.69220000
0.39026688,152.22630000,-250.31280000
0.39043072,152.22630000,-250.31280000
0.39059456,147.00160000,-250.31280000
0.39075840,147.00160000,-250.31280000
0.39092224,166.15500000,-254.69220000
0.39108608,155.71150000,-241.55400000
0.39124992,148.74720000,-241.55400000
0.39141376,152.22630000,-241.55400000
0.39157760,153.96590000,-237.17460000
0.39174144,147.00160000,-237.17460000
0.39190528,147.00160000,-237.17460000
0.39206912,152.22630000,-228.41580000
0.39223296,153.96590000,-224.03640000
0.39239680,153.96590000,-232.79520000
0.39256064,147.00160000,-232.79520000
0.39272448,150.48680000,-219.67220000
0.39288832,152.22630000,-232.79520000
0.39305216,155.71150000,-228.41580000
0.39321600,153.96590000,-228.41580000
0.39337984,150.48680000,-219.67220000
0.39354368,148.74720000,-215.29280000
0.39370752,153.96590000,-219.67220000
0.39387136,155.71150000,-202.15460000
0.39403520,152.22630000,-215.29280000
0.39419904,148.74720000,-206.53400000
0.39436288,152.22630000,-210.91340000
0.39452672,152.22630000,-206.53400000
0.39469056,153.96590000,-202.15460000
0.39485440,155.71150000,-206.53400000
0.39501824,153.96590000,-202.15460000
0.39518208,150.48680000,-202.15460000
0.39534592,145.26200000,-206.53400000
0.39550976,145.26200000,-193.39580000
0.39567360,150.48680000,-202.15460000
0.39583744,152.22630000,-189.01640000
0.39600128,153.96590000,-193.39580000
0.39616512,152.22630000,-193.39580000
0.39632896,150.48680000,-189.01640000
0.39649280,155.71150000,-193.39580000
0.39665664,155.71150000,-193.39580000
0.39682048,147.00160000,-184.63700000
0.39698432,153.96590000,-180.25760000
0.39714816,153.96590000,-180.25760000
0.39731200,152.22630000,-180.25760000
0.39747584,150.48680000,-184.63700000
0.39763968,150.48680000,-180.25760000
0.39780352,153.96590000,-175.87820000
0.39796736,152.22630000,-180.25760000
0.39813120,148.74720000,-180.25760000
0.39829504,148.74720000,-180.25760000
0.39845888,150.48680000,-167.11930000
0.39862272,150.48680000,-153.99640000
0.39878656,152.22630000,-167.11930000
0.39895040,159.19060000,-167.11930000
0.39911424,157.45110000,-162.75520000
0.39927808,155.71150000,-162.75520000
0.39944192,155.71150000,-149.61700000
0.39960576,173.11930000,-158.37580000
0.39976960,155.71150000,-153.99640000
0.39993344,150.48680000,-158.37580000
0.40009728,136.55810000,-149.61700000
0.40026112,147.00160000,-145.23760000
0.40042496,159.19060000,-149.61700000
0.40058880,145.26200000,-145.23760000
0.40075264,148.74720000,-136.47880000
0.40091648,147.00160000,-140.85820000
0.40108032,148.74720000,-140.85820000
0.40124416,148.74720000,-132.09940000
0.40140800,148.74720000,-145.23760000
0.40157184,124.36900000,-127.72000000
0.40173568,155.71150000,-136.47880000
0.40189952,152.22630000,-132.09940000
0.40206336,152.22630000,-123.34050000
0.40222720,152.22630000,-127.72000000
0.40239104,162.67590000,-132.09940000
0.40255488,152.22630000,-123.34050000
0.40271872,145.26200000,-123.34050000
0.40288256,150.48680000,-114.58170000
0.40304640,148.74720000,-114.58170000
