Time,Channel A,Channel B
0.61915136,141.95680000,296.94510000
0.61931520,172.39900000,292.56570000
0.61947904,150.65460000,296.94510000
0.61964288,159.35240000,296.94510000
0.61980672,150.65460000,296.94510000
0.61997056,155.00350000,288.18630000
0.62013440,155.00350000,288.18630000
0.62029824,137.62320000,292.56570000
0.62046208,185.44570000,283.82210000
0.62062592,120.22770000,288.18630000
0.62078976,168.05020000,275.06330000
0.62095360,120.22770000,283.82210000
0.62111744,146.30570000,283.82210000
0.62128128,128.92540000,283.82210000
0.62144512,150.65460000,266.30450000
0.62160896,159.35240000,275.06330000
0.62177280,137.62320000,279.44270000
0.62193664,168.05020000,275.06330000
0.62210048,150.65460000,270.68390000
0.62226432,163.70130000,283.82210000
0.62242816,155.00350000,275.06330000
0.62259200,146.30570000,266.30450000
0.62275584,163.70130000,275.06330000
0.62291968,141.95680000,261.92510000
0.62308352,146.30570000,266.30450000
0.62324736,155.00350000,261.92510000
0.62341120,128.92540000,257.54570000
0.62357504,172.39900000,266.30450000
0.62373888,163.70130000,261.92510000
0.62390272,146.30570000,261.92510000
0.62406656,155.00350000,253.16630000
0.62423040,146.30570000,261.92510000
0.62439424,137.62320000,253.16630000
0.62455808,168.05020000,253.16630000
0.62472192,137.62320000,257.54570000
0.62488576,146.30570000,253.16630000
0.62504960,168.05020000,240.02810000
0.62521344,150.65460000,248.78690000
0.62537728,128.92540000,248.78690000
0.62554112,150.65460000,257.54570000
0.62570496,159.35240000,240.02810000
0.62586880,115.87880000,240.02810000
0.62603264,141.95680000,244.40750000
0.62619648,146.30570000,240.02810000
0.62636032,133.27430000,235.64870000
0.62652416,146.30570000,240.02810000
0.62668800,155.00350000,231.26930000
0.62685184,155.00350000,226.90510000
0.62701568,150.65460000,231.26930000
0.62717952,124.57650000,235.64870000
0.62734336,150.65460000,231.26930000
0.62750720,155.00350000,226.90510000
0.62767104,146.30570000,222.52570000
0.62783488,137.62320000,218.14630000
0.62799872,133.27430000,218.14630000
0.62816256,155.00350000,205.00810000
0.62832640,155.00350000,218.14630000
0.62849024,146.30570000,218.14630000
0.62865408,155.00350000,218.14630000
0.62881792,155.00350000,218.14630000
0.62898176,172.39900000,209.38750000
0.62914560,155.00350000,209.38750000
0.62930944,146.30570000,205.00810000
0.62947328,150.65460000,205.00810000
0.62963712,172.39900000,200.62870000
0.62980096,155.00350000,205.00810000
0.62996480,155.00350000,200.62870000
0.63012864,128.92540000,196.24930000
0.63029248,146.30570000,196.24930000
0.63045632,155.00350000,200.62870000
0.63062016,150.65460000,200.62870000
0.63078400,150.65460000,196.24930000
0.63094784,133.27430000,196.24930000
0.63111168,128.92540000,191.86990000
0.63127552,146.30570000,187.49040000
0.63143936,163.70130000,187.49040000
0.63160320,176.74790000,183.11100000
0.63176704,163.70130000,183.11100000
0.63193088,137.62320000,187.49040000
0.63209472,133.27430000,183.11100000
0.63225856,124.57650000,183.11100000
0.63242240,146.30570000,178.73160000
0.63258624,155.00350000,174.35220000
0.63275008,163.70130000,165.60870000
0.63291392,155.00350000,178.73160000
0.63307776,155.00350000,169.98810000
0.63324160,141.95680000,169.98810000
0.63340544,146.30570000,169.98810000
0.63356928,141.95680000,165.60870000
0.63373312,150.65460000,152.47050000
0.63389696,176.74790000,156.84990000
0.63406080,172.39900000,152.47050000
0.63422464,146.30570000,156.84990000
0.63438848,163.70130000,156.84990000
0.63455232,146.30570000,148.09100000
0.63471616,146.30570000,148.09100000
0.63488000,141.95680000,152.47050000
0.63504384,146.30570000,148.09100000
0.63520768,137.62320000,148.09100000
0.63537152,133.27430000,148.09100000
0.63553536,133.27430000,148.09100000
0.63569920,146.30570000,130.57340000
0.63586304,141.95680000,134.95280000
0.63602688,155.00350000,130.57340000
0.63619072,155.00350000,134.95280000
0.63635456,155.00350000,130.57340000
0.63651840,155.00350000,126.19400000
0.63668224,168.05020000,121.81460000
0.63684608,155.00350000,126.19400000
0.63700992,168.05020000,121.81460000
0.63717376,150.65460000,126.19400000
0.63733760,159.35240000,113.07110000
0.63750144,163.70130000,113.07110000
0.63766528,159.35240000,121.81460000
0.63782912,141.95680000,113.07110000
0.63799296,159.35240000,117.43520000
0.63815680,155.00350000,99.93285000
0.63832064,168.05020000,108.69170000
0.63848448,155.00350000,108.69170000
0.63864832,159.35240000,104.31230000
0.63881216,155.00350000,99.93285000
0.63897600,155.00350000,95.55344000
0.63913984,150.65460000,108.69170000
0.63930368,155.00350000,95.55344000
0.63946752,159.35240000,99.93285000
0.63963136,159.35240000,91.17404000
0.63979520,155.00350000,86.79464000
0.63995904,176.74790000,86.79464000
0.64012288,172.39900000,95.55344000
0.64028672,159.35240000,91.17404000
0.64045056,163.70130000,82.41523000
0.64061440,168.05020000,78.03583000
0.64077824,155.00350000,86.79464000
0.64094208,150.65460000,73.65642000
0.64110592,155.00350000,73.65642000
0.64126976,155.00350000,73.65642000
0.64143360,146.30570000,78.03583000
0.64159744,137.62320000,73.65642000
0.64176128,124.57650000,69.27702000
0.64192512,141.95680000,73.65642000
0.64208896,150.65460000,64.89761000
0.64225280,137.62320000,60.51820000
0.64241664,141.95680000,60.51820000
0.64258048,155.00350000,60.51820000
0.64274432,168.05020000,60.51820000
0.64290816,150.65460000,51.77465000
0.64307200,155.00350000,56.15405000
0.64323584,172.39900000,47.39524000
0.64339968,155.00350000,56.15405000
0.64356352,150.65460000,43.01583000
0.64372736,150.65460000,43.01583000
0.64389120,137.62320000,47.39524000
0.64405504,124.57650000,38.63643000
0.64421888,124.57650000,43.01583000
0.64438272,128.92540000,38.63643000
0.64454656,155.00350000,43.01583000
0.64471040,137.62320000,25.49821000
0.64487424,150.65460000,29.87762000
0.64503808,150.65460000,34.25703000
0.64520192,168.05020000,29.87762000
0.64536576,185.44570000,25.49821000
0.64552960,150.65460000,29.87762000
0.64569344,159.35240000,25.49821000
0.64585728,159.35240000,21.11881000
0.64602112,150.65460000,16.73940000
0.64618496,150.65460000,21.11881000
0.64634880,150.65460000,16.73940000
0.64651264,150.65460000,12.36000000
0.64667648,150.65460000,7.98059000
0.64684032,146.30570000,16.73940000
0.64700416,163.70130000,3.61644300
0.64716800,155.00350000,7.98059000
0.64733184,150.65460000,7.98059000
0.64749568,150.65460000,3.61644300
0.64765952,141.95680000,3.61644300
0.64782336,150.65460000,-0.74770340
0.64798720,137.62320000,3.61644300
0.64815104,155.00350000,-5.12710900
0.64831488,155.00350000,-9.50651600
0.64847872,150.65460000,-5.12710900
0.64864256,155.00350000,-5.12710900
0.64880640,150.65460000,-9.50651600
0.64897024,163.70130000,-13.88592000
0.64913408,150.65460000,-13.88592000
0.64929792,168.05020000,-13.88592000
0.64946176,155.00350000,-27.02414000
0.64962560,155.00350000,-27.02414000
0.64978944,155.00350000,-31.40354000
0.64995328,146.30570000,-27.02414000
0.65011712,141.95680000,-27.02414000
0.65028096,146.30570000,-22.64473000
0.65044480,155.00350000,-31.40354000
0.65060864,141.95680000,-35.78295000
0.65077248,155.00350000,-40.16236000
0.65093632,155.00350000,-40.16236000
0.65110016,155.00350000,-44.54176000
0.65126400,155.00350000,-44.54176000
0.65142784,159.35240000,-44.54176000
0.65159168,146.30570000,-48.92117000
0.65175552,150.65460000,-48.92117000
0.65191936,141.95680000,-44.54176000
0.65208320,137.62320000,-57.66472000
0.65224704,150.65460000,-62.04412000
0.65241088,163.70130000,-57.66472000
0.65257472,159.35240000,-57.66472000
0.65273856,155.00350000,-66.42353000
0.65290240,163.70130000,-62.04412000
0.65306624,150.65460000,-57.66472000
0.65323008,155.00350000,-62.04412000
0.65339392,137.62320000,-66.42353000
0.65355776,133.27430000,-70.80294000
0.65372160,141.95680000,-62.04412000
0.65388544,168.05020000,-75.18234000
0.65404928,172.39900000,-75.18234000
0.65421312,159.35240000,-79.56175000
0.65437696,150.65460000,-79.56175000
0.65454080,150.65460000,-75.18234000
0.65470464,133.27430000,-79.56175000
0.65486848,128.92540000,-83.94115000
0.65503232,155.00350000,-88.32056000
0.65519616,150.65460000,-88.32056000
0.65536000,163.70130000,-92.69997000
0.65552384,155.00350000,-92.69997000
0.65568768,159.35240000,-97.07938000
0.65585152,146.30570000,-92.69997000
0.65601536,133.27430000,-92.69997000
0.65617920,146.30570000,-97.07938000
0.65634304,146.30570000,-101.45880000
0.65650688,163.70130000,-97.07938000
0.65667072,163.70130000,-101.45880000
0.65683456,163.70130000,-105.83820000
0.65699840,155.00350000,-110.20230000
0.65716224,155.00350000,-114.58170000
0.65732608,155.00350000,-118.96110000
0.65748992,141.95680000,-118.96110000
0.65765376,137.62320000,-118.96110000
0.65781760,150.65460000,-123.34050000
0.65798144,150.65460000,-114.58170000
0.65814528,146.30570000,-118.96110000
0.65830912,163.70130000,-123.34050000
0.65847296,155.00350000,-118.96110000
0.65863680,159.35240000,-127.72000000
0.65880064,150.65460000,-132.09940000
0.65896448,150.65460000,-127.72000000
0.65912832,137.62320000,-127.72000000
0.65929216,141.95680000,-136.47880000
0.65945600,159.35240000,-145.23760000
0.65961984,155.00350000,-145.23760000
0.65978368,146.30570000,-136.47880000
0.65994752,155.00350000,-145.23760000
0.66011136,146.30570000,-140.85820000
0.66027520,137.62320000,-149.61700000
0.66043904,141.95680000,-140.85820000
0.66060288,150.65460000,-153.99640000
0.66076672,137.62320000,-153.99640000
0.66093056,146.30570000,-149.61700000
0.66109440,150.65460000,-158.37580000
0.66125824,141.95680000,-158.37580000
0.66142208,163.70130000,-158.37580000
0.66158592,168.05020000,-158.37580000
0.66174976,155.00350000,-162.75520000
0.66191360,155.00350000,-162.75520000
0.66207744,150.65460000,-167.11930000
0.66224128,146.30570000,-171.49870000
0.66240512,146.30570000,-162.75520000
0.66256896,141.95680000,-167.11930000
0.66273280,146.30570000,-167.11930000
0.66289664,146.30570000,-171.49870000
0.66306048,146.30570000,-184.63700000
0.66322432,141.95680000,-175.87820000
0.66338816,146.30570000,-180.25760000
0.66355200,146.30570000,-184.63700000
0.66371584,150.65460000,-184.63700000
0.66387968,155.00350000,-184.63700000
0.66404352,155.00350000,-184.63700000
0.66420736,146.30570000,-189.01640000
0.66437120,146.30570000,-184.63700000
0.66453504,155.00350000,-193.39580000
0.66469888,155.00350000,-197.77520000
0.66486272,150.65460000,-193.39580000
0.66502656,155.00350000,-189.01640000
0.66519040,155.00350000,-197.77520000
0.66535424,141.95680000,-202.15460000
0.66551808,155.00350000,-202.15460000
0.66568192,150.65460000,-206.53400000
0.66584576,150.65460000,-202.15460000
0.66600960,155.00350000,-206.53400000
0.66617344,155.00350000,-206.53400000
0.66633728,155.00350000,-202.15460000
0.66650112,150.65460000,-206.53400000
0.66666496,146.30570000,-215.29280000
0.66682880,150.65460000,-215.29280000
0.66699264,146.30570000,-215.29280000
0.66715648,146.30570000,-215.29280000
0.66732032,146.30570000,-219.67220000
0.66748416,146.30570000,-215.29280000
0.66764800,133.27430000,-219.67220000
0.66781184,137.62320000,-228.41580000
0.66797568,137.62320000,-228.41580000
0.66813952,141.95680000,-228.41580000
0.66830336,141.95680000,-228.41580000
0.66846720,146.30570000,-224.03640000
0.66863104,146.30570000,-228.41580000
0.66879488,141.95680000,-237.17460000
0.66895872,150.65460000,-228.41580000
0.66912256,146.30570000,-237.17460000
0.66928640,141.95680000,-237.17460000
0.66945024,141.95680000,-241.55400000
0.66961408,150.65460000,-237.17460000
0.66977792,137.62320000,-245.93340000
0.66994176,146.30570000,-245.93340000
0.67010560,150.65460000,-245.93340000
0.67026944,150.65460000,-250.31280000
0.67043328,155.00350000,-254.69220000
0.67059712,159.35240000,-245.93340000
0.67076096,155.00350000,-254.69220000
0.67092480,163.70130000,-254.69220000
0.67108864,159.35240000,-254.69220000
0.67125248,168.05020000,-259.07160000
0.67141632,155.00350000,-259.07160000
0.67158016,163.70130000,-259.07160000
0.67174400,155.00350000,-254.69220000
0.67190784,150.65460000,-263.45100000
0.67207168,155.00350000,-263.45100000
0.67223552,137.62320000,-263.45100000
0.67239936,150.65460000,-259.07160000
0.67256320,159.35240000,-267.83040000
0.67272704,159.35240000,-263.45100000
0.67289088,155.00350000,-263.45100000
0.67305472,168.05020000,-276.58920000
0.67321856,150.65460000,-272.20980000
0.67338240,141.95680000,-272.20980000
0.67354624,146.30570000,-280.95340000
0.67371008,155.00350000,-276.58920000
0.67387392,159.35240000,-276.58920000
0.67403776,155.00350000,-276.58920000
0.67420160,159.35240000,-276.58920000
0.67436544,155.00350000,-272.20980000
0.67452928,146.30570000,-285.33280000
0.67469312,146.30570000,-285.33280000
0.67485696,155.00350000,-289.71220000
0.67502080,155.00350000,-285.33280000
0.67518464,155.00350000,-285.33280000
0.67534848,150.65460000,-294.09160000
0.67551232,146.30570000,-294.09160000
0.67567616,150.65460000,-294.09160000
0.67584000,155.00350000,-285.33280000
0.67600384,163.70130000,-294.09160000
0.67616768,150.65460000,-302.85040000
0.67633152,133.27430000,-298.47100000
0.67649536,150.65460000,-298.47100000
0.67665920,155.00350000,-307.22980000
0.67682304,146.30570000,-298.47100000
0.67698688,146.30570000,-302.85040000
0.67715072,137.62320000,-307.22980000
0.67731456,141.95680000,-307.22980000
0.67747840,155.00350000,-302.85040000
0.67764224,155.00350000,-298.47100000
0.67780608,137.62320000,-315.98860000
0.67796992,150.65460000,-307.22980000
0.67813376,159.35240000,-307.22980000
0.67829760,155.00350000,-311.60920000
0.67846144,150.65460000,-311.60920000
0.67862528,155.00350000,-302.85040000
0.67878912,155.00350000,-320.36800000
0.67895296,150.65460000,-320.36800000
0.67911680,141.95680000,-320.36800000
0.67928064,150.65460000,-324.74750000
0.67944448,168.05020000,-311.60920000
0.67960832,146.30570000,-324.74750000
0.67977216,150.65460000,-324.74750000
0.67993600,155.00350000,-329.12680000
0.68009984,155.00350000,-324.74750000
0.68026368,150.65460000,-324.74750000
0.68042752,150.65460000,-315.98860000
0.68059136,159.35240000,-324.74750000
0.68075520,146.30570000,-315.98860000
0.68091904,146.30570000,-329.12680000
0.68108288,163.70130000,-324.74750000
0.68124672,141.95680000,-333.49100000
0.68141056,150.65460000,-333.49100000
0.68157440,155.00350000,-329.12680000
0.68173824,141.95680000,-333.49100000
0.68190208,150.65460000,-329.12680000
0.68206592,155.00350000,-333.49100000
0.68222976,133.27430000,-333.49100000
0.68239360,150.65460000,-333.49100000
0.68255744,155.00350000,-333.49100000
0.68272128,146.30570000,-329.12680000
0.68288512,155.00350000,-337.87040000
0.68304896,146.30570000,-337.87040000
0.68321280,150.65460000,-342.24980000
0.68337664,155.00350000,-333.49100000
0.68354048,150.65460000,-342.24980000
0.68370432,159.35240000,-337.87040000
0.68386816,137.62320000,-333.49100000
0.68403200,155.00350000,-342.24980000
0.68419584,150.65460000,-342.24980000
0.68435968,146.30570000,-337.87040000
0.68452352,150.65460000,-346.62920000
0.68468736,137.62320000,-342.24980000
0.68485120,155.00350000,-355.38800000
0.68501504,141.95680000,-346.62920000
0.68517888,155.00350000,-351.00860000
0.68534272,137.62320000,-342.24980000
0.68550656,155.00350000,-355.38800000
0.68567040,137.62320000,-346.62920000
0.68583424,159.35240000,-355.38800000
0.68599808,141.95680000,-359.76740000
0.68616192,159.35240000,-359.76740000
0.68632576,150.65460000,-351.00860000
0.68648960,163.70130000,-355.38800000
0.68665344,141.95680000,-351.00860000
0.68681728,163.70130000,-351.00860000
0.68698112,137.62320000,-355.38800000
0.68714496,163.70130000,-355.38800000
0.68730880,150.65460000,-364.14690000
0.68747264,155.00350000,-355.38800000
0.68763648,150.65460000,-355.38800000
0.68780032,150.65460000,-359.76740000
0.68796416,141.95680000,-364.14690000
0.68812800,150.65460000,-359.76740000
0.68829184,155.00350000,-364.14690000
0.68845568,146.30570000,-359.76740000
0.68861952,163.70130000,-359.76740000
0.68878336,141.95680000,-364.14690000
0.68894720,163.70130000,-364.14690000
0.68911104,150.65460000,-355.38800000
0.68927488,150.65460000,-368.52620000
0.68943872,159.35240000,-359.76740000
0.68960256,137.62320000,-377.28500000
0.68976640,159.35240000,-364.14690000
0.68993024,155.00350000,-364.14690000
0.69009408,150.65460000,-364.14690000
0.69025792,163.70130000,-368.52620000
0.69042176,141.95680000,-364.14690000
0.69058560,150.65460000,-368.52620000
0.69074944,155.00350000,-368.52620000
0.69091328,137.62320000,-364.14690000
0.69107712,159.35240000,-368.52620000
0.69124096,137.62320000,-368.52620000
0.69140480,141.95680000,-368.52620000
0.69156864,159.35240000,-372.90560000
0.69173248,155.00350000,-364.14690000
0.69189632,141.95680000,-372.90560000
0.69206016,163.70130000,-377.28500000
0.69222400,150.65460000,-372.90560000
0.69238784,137.62320000,-364.14690000
