Time,Channel A,Channel B
0.61014016,108.70080000,108.69170000
0.61030400,147.00160000,99.93285000
0.61046784,152.22630000,95.55344000
0.61063168,147.00160000,95.55344000
0.61079552,141.78290000,95.55344000
0.61095936,147.00160000,95.55344000
0.61112320,145.26200000,95.55344000
0.61128704,147.00160000,91.17404000
0.61145088,147.00160000,86.79464000
0.61161472,138.29770000,86.79464000
0.61177856,157.45110000,78.03583000
0.61194240,157.45110000,86.79464000
0.61210624,157.45110000,86.79464000
0.61227008,155.71150000,78.03583000
0.61243392,153.96590000,78.03583000
0.61259776,160.93020000,69.27702000
0.61276160,188.78750000,73.65642000
0.61292544,176.59840000,78.03583000
0.61308928,176.59840000,73.65642000
0.61325312,152.22630000,73.65642000
0.61341696,155.71150000,60.51820000
0.61358080,145.26200000,60.51820000
0.61374464,160.93020000,60.51820000
0.61390848,141.78290000,60.51820000
0.61407232,140.03720000,60.51820000
0.61423616,145.26200000,51.77465000
0.61440000,110.44650000,51.77465000
0.61456384,119.15040000,56.15405000
0.61472768,122.62950000,51.77465000
0.61489152,141.78290000,51.77465000
0.61505536,153.96590000,51.77465000
0.61521920,167.89450000,47.39524000
0.61538304,152.22630000,43.01583000
0.61554688,155.71150000,43.01583000
0.61571072,150.48680000,38.63643000
0.61587456,150.48680000,29.87762000
0.61603840,155.71150000,29.87762000
0.61620224,152.22630000,29.87762000
0.61636608,159.19060000,29.87762000
0.61652992,152.22630000,29.87762000
0.61669376,155.71150000,25.49821000
0.61685760,157.45110000,29.87762000
0.61702144,153.96590000,25.49821000
0.61718528,190.52710000,16.73940000
0.61734912,173.11930000,25.49821000
0.61751296,157.45110000,21.11881000
0.61767680,143.52240000,21.11881000
0.61784064,129.59380000,12.36000000
0.61800448,120.88990000,12.36000000
0.61816832,122.62950000,16.73940000
0.61833216,129.59380000,7.98059000
0.61849600,153.96590000,12.36000000
0.61865984,150.48680000,3.61644300
0.61882368,167.89450000,7.98059000
0.61898752,173.11930000,3.61644300
0.61915136,173.11930000,-9.50651600
0.61931520,141.78290000,-5.12710900
0.61947904,145.26200000,-9.50651600
0.61964288,150.48680000,3.61644300
0.61980672,148.74720000,-13.88592000
0.61997056,141.78290000,-9.50651600
0.62013440,152.22630000,-18.26533000
0.62029824,152.22630000,-18.26533000
0.62046208,157.45110000,-5.12710900
0.62062592,157.45110000,-27.02414000
0.62078976,152.22630000,-27.02414000
0.62095360,166.15500000,-18.26533000
0.62111744,171.37970000,-18.26533000
0.62128128,171.37970000,-27.02414000
0.62144512,167.89450000,-35.78295000
0.62160896,147.00160000,-27.02414000
0.62177280,147.00160000,-35.78295000
0.62193664,150.48680000,-31.40354000
0.62210048,145.26200000,-40.16236000
0.62226432,141.78290000,-44.54176000
0.62242816,155.71150000,-44.54176000
0.62259200,155.71150000,-48.92117000
0.62275584,159.19060000,-44.54176000
0.62291968,164.41540000,-53.28531000
0.62308352,152.22630000,-48.92117000
0.62324736,153.96590000,-44.54176000
0.62341120,145.26200000,-53.28531000
0.62357504,148.74720000,-62.04412000
0.62373888,147.00160000,-53.28531000
0.62390272,126.11470000,-53.28531000
0.62406656,124.36900000,-62.04412000
0.62423040,153.96590000,-62.04412000
0.62439424,155.71150000,-57.66472000
0.62455808,153.96590000,-57.66472000
0.62472192,153.96590000,-75.18234000
0.62488576,148.74720000,-66.42353000
0.62504960,145.26200000,-75.18234000
0.62521344,145.26200000,-75.18234000
0.62537728,145.26200000,-70.80294000
0.62554112,152.22630000,-79.56175000
0.62570496,150.48680000,-75.18234000
0.62586880,157.45110000,-79.56175000
0.62603264,159.19060000,-75.18234000
0.62619648,147.00160000,-88.32056000
0.62636032,148.74720000,-88.32056000
0.62652416,150.48680000,-83.94115000
0.62668800,143.52240000,-79.56175000
0.62685184,138.29770000,-92.69997000
0.62701568,157.45110000,-92.69997000
0.62717952,167.89450000,-88.32056000
0.62734336,169.63410000,-101.45880000
0.62750720,150.48680000,-110.20230000
0.62767104,133.07900000,-110.20230000
0.62783488,126.11470000,-110.20230000
0.62799872,131.33340000,-105.83820000
0.62816256,150.48680000,-114.58170000
0.62832640,157.45110000,-114.58170000
0.62849024,169.63410000,-110.20230000
0.62865408,143.52240000,-114.58170000
0.62881792,143.52240000,-110.20230000
0.62898176,152.22630000,-110.20230000
0.62914560,150.48680000,-123.34050000
0.62930944,150.48680000,-118.96110000
0.62947328,141.78290000,-123.34050000
0.62963712,159.19060000,-123.34050000
0.62980096,166.15500000,-127.72000000
0.62996480,166.15500000,-127.72000000
0.63012864,157.45110000,-132.09940000
0.63029248,145.26200000,-132.09940000
0.63045632,140.03720000,-132.09940000
0.63062016,129.59380000,-132.09940000
0.63078400,129.59380000,-145.23760000
0.63094784,133.07900000,-132.09940000
0.63111168,140.03720000,-145.23760000
0.63127552,153.96590000,-145.23760000
0.63143936,160.93020000,-140.85820000
0.63160320,166.15500000,-149.61700000
0.63176704,145.26200000,-145.23760000
0.63193088,145.26200000,-145.23760000
0.63209472,152.22630000,-149.61700000
0.63225856,152.22630000,-149.61700000
0.63242240,148.74720000,-158.37580000
0.63258624,152.22630000,-158.37580000
0.63275008,145.26200000,-149.61700000
0.63291392,147.00160000,-158.37580000
0.63307776,152.22630000,-162.75520000
0.63324160,155.71150000,-162.75520000
0.63340544,159.19060000,-167.11930000
0.63356928,159.19060000,-167.11930000
0.63373312,155.71150000,-167.11930000
0.63389696,155.71150000,-158.37580000
0.63406080,152.22630000,-171.49870000
0.63422464,152.22630000,-171.49870000
0.63438848,152.22630000,-180.25760000
0.63455232,150.48680000,-189.01640000
0.63471616,153.96590000,-180.25760000
0.63488000,145.26200000,-180.25760000
0.63504384,152.22630000,-180.25760000
0.63520768,150.48680000,-184.63700000
0.63537152,150.48680000,-189.01640000
0.63553536,145.26200000,-184.63700000
0.63569920,150.48680000,-193.39580000
0.63586304,143.52240000,-197.77520000
0.63602688,140.03720000,-184.63700000
0.63619072,155.71150000,-193.39580000
0.63635456,155.71150000,-193.39580000
0.63651840,153.96590000,-193.39580000
0.63668224,152.22630000,-202.15460000
0.63684608,153.96590000,-193.39580000
0.63700992,153.96590000,-202.15460000
0.63717376,152.22630000,-206.53400000
0.63733760,166.15500000,-202.15460000
0.63750144,157.45110000,-202.15460000
0.63766528,153.96590000,-215.29280000
0.63782912,150.48680000,-206.53400000
0.63799296,148.74720000,-215.29280000
0.63815680,148.74720000,-215.29280000
0.63832064,153.96590000,-219.67220000
0.63848448,152.22630000,-219.67220000
0.63864832,150.48680000,-224.03640000
0.63881216,147.00160000,-219.67220000
0.63897600,147.00160000,-224.03640000
0.63913984,150.48680000,-219.67220000
0.63930368,152.22630000,-224.03640000
0.63946752,143.52240000,-228.41580000
0.63963136,136.55810000,-228.41580000
0.63979520,157.45110000,-228.41580000
0.63995904,152.22630000,-232.79520000
0.64012288,152.22630000,-237.17460000
0.64028672,141.78290000,-228.41580000
0.64045056,145.26200000,-237.17460000
0.64061440,147.00160000,-237.17460000
0.64077824,152.22630000,-237.17460000
0.64094208,150.48680000,-237.17460000
0.64110592,150.48680000,-241.55400000
0.64126976,153.96590000,-245.93340000
0.64143360,155.71150000,-250.31280000
0.64159744,150.48680000,-232.79520000
0.64176128,157.45110000,-250.31280000
0.64192512,155.71150000,-250.31280000
0.64208896,155.71150000,-250.31280000
0.64225280,153.96590000,-250.31280000
0.64241664,155.71150000,-254.69220000
0.64258048,153.96590000,-254.69220000
0.64274432,157.45110000,-254.69220000
0.64290816,150.48680000,-250.31280000
0.64307200,138.29770000,-263.45100000
0.64323584,147.00160000,-263.45100000
0.64339968,155.71150000,-263.45100000
0.64356352,162.67590000,-263.45100000
0.64372736,148.74720000,-263.45100000
0.64389120,152.22630000,-263.45100000
0.64405504,153.96590000,-272.20980000
0.64421888,153.96590000,-263.45100000
0.64438272,148.74720000,-263.45100000
0.64454656,150.48680000,-272.20980000
0.64471040,152.22630000,-267.83040000
0.64487424,150.48680000,-272.20980000
0.64503808,152.22630000,-272.20980000
0.64520192,153.96590000,-276.58920000
0.64536576,152.22630000,-280.95340000
0.64552960,131.33340000,-276.58920000
0.64569344,131.33340000,-289.71220000
0.64585728,141.78290000,-280.95340000
0.64602112,157.45110000,-285.33280000
0.64618496,164.41540000,-285.33280000
0.64634880,155.71150000,-285.33280000
0.64651264,136.55810000,-285.33280000
0.64667648,129.59380000,-289.71220000
0.64684032,148.74720000,-289.71220000
0.64700416,162.67590000,-298.47100000
0.64716800,162.67590000,-289.71220000
0.64733184,155.71150000,-298.47100000
0.64749568,152.22630000,-289.71220000
0.64765952,147.00160000,-298.47100000
0.64782336,152.22630000,-298.47100000
0.64798720,157.45110000,-298.47100000
0.64815104,150.48680000,-302.85040000
0.64831488,150.48680000,-298.47100000
0.64847872,148.74720000,-311.60920000
0.64864256,152.22630000,-302.85040000
0.64880640,152.22630000,-307.22980000
0.64897024,153.96590000,-302.85040000
0.64913408,152.22630000,-307.22980000
0.64929792,157.45110000,-320.36800000
0.64946176,169.63410000,-302.85040000
0.64962560,138.29770000,-302.85040000
0.64978944,131.33340000,-307.22980000
0.64995328,157.45110000,-307.22980000
0.65011712,160.93020000,-320.36800000
0.65028096,152.22630000,-311.60920000
0.65044480,150.48680000,-307.22980000
0.65060864,157.45110000,-320.36800000
0.65077248,152.22630000,-311.60920000
0.65093632,152.22630000,-320.36800000
0.65110016,150.48680000,-315.98860000
0.65126400,153.96590000,-324.74750000
0.65142784,152.22630000,-324.74750000
0.65159168,143.52240000,-320.36800000
0.65175552,153.96590000,-329.12680000
0.65191936,140.03720000,-311.60920000
0.65208320,133.07900000,-320.36800000
0.65224704,164.41540000,-333.49100000
0.65241088,143.52240000,-329.12680000
0.65257472,152.22630000,-324.74750000
0.65273856,153.96590000,-320.36800000
0.65290240,147.00160000,-329.12680000
0.65306624,155.71150000,-324.74750000
0.65323008,155.71150000,-324.74750000
0.65339392,157.45110000,-337.87040000
0.65355776,150.48680000,-333.49100000
0.65372160,171.37970000,-333.49100000
0.65388544,131.33340000,-342.24980000
0.65404928,153.96590000,-333.49100000
0.65421312,152.22630000,-346.62920000
0.65437696,131.33340000,-337.87040000
0.65454080,166.15500000,-337.87040000
0.65470464,140.03720000,-342.24980000
0.65486848,153.96590000,-337.87040000
0.65503232,150.48680000,-342.24980000
0.65519616,140.03720000,-346.62920000
0.65536000,169.63410000,-342.24980000
0.65552384,129.59380000,-346.62920000
0.65568768,159.19060000,-342.24980000
0.65585152,150.48680000,-351.00860000
0.65601536,152.22630000,-346.62920000
0.65617920,150.48680000,-346.62920000
0.65634304,138.29770000,-355.38800000
0.65650688,159.19060000,-346.62920000
0.65667072,131.33340000,-351.00860000
0.65683456,164.41540000,-346.62920000
0.65699840,129.59380000,-351.00860000
0.65716224,150.48680000,-355.38800000
0.65732608,152.22630000,-351.00860000
0.65748992,153.96590000,-355.38800000
0.65765376,150.48680000,-355.38800000
0.65781760,157.45110000,-346.62920000
0.65798144,150.48680000,-359.76740000
0.65814528,157.45110000,-355.38800000
0.65830912,148.74720000,-359.76740000
0.65847296,157.45110000,-346.62920000
0.65863680,147.00160000,-364.14690000
0.65880064,155.71150000,-355.38800000
0.65896448,145.26200000,-359.76740000
0.65912832,155.71150000,-355.38800000
0.65929216,147.00160000,-359.76740000
0.65945600,152.22630000,-355.38800000
0.65961984,152.22630000,-364.14690000
0.65978368,141.78290000,-364.14690000
0.65994752,152.22630000,-368.52620000
0.66011136,147.00160000,-364.14690000
0.66027520,169.63410000,-364.14690000
0.66043904,141.78290000,-359.76740000
0.66060288,141.78290000,-368.52620000
0.66076672,164.41540000,-359.76740000
0.66093056,126.11470000,-359.76740000
0.66109440,166.15500000,-364.14690000
0.66125824,141.78290000,-368.52620000
0.66142208,147.00160000,-364.14690000
0.66158592,157.45110000,-364.14690000
0.66174976,147.00160000,-368.52620000
0.66191360,159.19060000,-368.52620000
0.66207744,152.22630000,-368.52620000
0.66224128,147.00160000,-372.90560000
0.66240512,153.96590000,-364.14690000
0.66256896,148.74720000,-372.90560000
0.66273280,148.74720000,-368.52620000
0.66289664,157.45110000,-372.90560000
0.66306048,152.22630000,-372.90560000
0.66322432,148.74720000,-381.66450000
0.66338816,155.71150000,-372.90560000
0.66355200,152.22630000,-364.14690000
0.66371584,148.74720000,-372.90560000
0.66387968,159.19060000,-368.52620000
0.66404352,171.37970000,-368.52620000
0.66420736,136.55810000,-368.52620000
0.66437120,126.11470000,-372.90560000
0.66453504,166.15500000,-368.52620000
0.66469888,150.48680000,-372.90560000
0.66486272,122.62950000,-372.90560000
0.66502656,136.55810000,-364.14690000
0.66519040,171.37970000,-377.28500000
0.66535424,157.45110000,-372.90560000
0.66551808,126.11470000,-372.90560000
0.66568192,136.55810000,-372.90560000
0.66584576,152.22630000,-372.90560000
0.66600960,155.71150000,-377.28500000
0.66617344,127.85420000,-377.28500000
0.66633728,138.29770000,-372.90560000
0.66650112,160.93020000,-372.90560000
0.66666496,174.85880000,-368.52620000
0.66682880,153.96590000,-377.28500000
0.66699264,124.36900000,-372.90560000
0.66715648,141.78290000,-381.66450000
0.66732032,160.93020000,-364.14690000
0.66748416,174.85880000,-381.66450000
0.66764800,162.67590000,-377.28500000
0.66781184,143.52240000,-372.90560000
0.66797568,143.52240000,-372.90560000
0.66813952,152.22630000,-372.90560000
0.66830336,160.93020000,-377.28500000
0.66846720,174.85880000,-377.28500000
0.66863104,173.11930000,-372.90560000
0.66879488,152.22630000,-372.90560000
0.66895872,129.59380000,-377.28500000
0.66912256,117.40470000,-377.28500000
0.66928640,124.36900000,-372.90560000
0.66945024,140.03720000,-372.90560000
0.66961408,159.19060000,-368.52620000
0.66977792,173.11930000,-377.28500000
0.66994176,171.37970000,-381.66450000
0.67010560,171.37970000,-368.52620000
0.67026944,159.19060000,-381.66450000
0.67043328,145.26200000,-377.28500000
0.67059712,134.81860000,-381.66450000
0.67076096,124.36900000,-377.28500000
0.67092480,141.78290000,-372.90560000
0.67108864,148.74720000,-372.90560000
0.67125248,152.22630000,-377.28500000
0.67141632,152.22630000,-377.28500000
0.67158016,127.85420000,-377.28500000
0.67174400,127.85420000,-372.90560000
0.67190784,129.59380000,-381.66450000
0.67207168,131.33340000,-372.90560000
0.67223552,141.78290000,-372.90560000
0.67239936,136.55810000,-372.90560000
0.67256320,134.81860000,-372.90560000
0.67272704,143.52240000,-377.28500000
0.67289088,147.00160000,-381.66450000
0.67305472,152.22630000,-377.28500000
0.67321856,150.48680000,-372.90560000
0.67338240,152.22630000,-368.52620000
0.67354624,153.96590000,-372.90560000
0.67371008,148.74720000,-368.52620000
0.67387392,145.26200000,-372.90560000
0.67403776,145.26200000,-368.52620000
0.67420160,127.85420000,-368.52620000
0.67436544,136.55810000,-368.52620000
0.67452928,143.52240000,-372.90560000
0.67469312,148.74720000,-368.52620000
0.67485696,147.00160000,-368.52620000
0.67502080,148.74720000,-372.90560000
0.67518464,169.63410000,-368.52620000
0.67534848,173.11930000,-368.52620000
0.67551232,162.67590000,-364.14690000
0.67567616,153.96590000,-364.14690000
0.67584000,152.22630000,-372.90560000
0.67600384,150.48680000,-372.90560000
0.67616768,140.03720000,-364.14690000
0.67633152,138.29770000,-364.14690000
0.67649536,157.45110000,-364.14690000
0.67665920,173.11930000,-368.52620000
0.67682304,164.41540000,-364.14690000
0.67698688,159.19060000,-372.90560000
0.67715072,152.22630000,-377.28500000
0.67731456,152.22630000,-368.52620000
0.67747840,145.26200000,-364.14690000
0.67764224,143.52240000,-359.76740000
0.67780608,166.15500000,-359.76740000
0.67796992,174.85880000,-364.14690000
0.67813376,157.45110000,-368.52620000
0.67829760,129.59380000,-355.38800000
0.67846144,119.15040000,-359.76740000
0.67862528,141.78290000,-359.76740000
0.67878912,150.48680000,-359.76740000
0.67895296,164.41540000,-359.76740000
0.67911680,140.03720000,-359.76740000
0.67928064,131.33340000,-368.52620000
0.67944448,140.03720000,-359.76740000
0.67960832,150.48680000,-364.14690000
0.67977216,162.67590000,-359.76740000
0.67993600,147.00160000,-359.76740000
0.68009984,145.26200000,-355.38800000
0.68026368,145.26200000,-355.38800000
0.68042752,152.22630000,-364.14690000
0.68059136,153.96590000,-355.38800000
0.68075520,127.85420000,-355.38800000
0.68091904,143.52240000,-351.00860000
0.68108288,155.71150000,-355.38800000
0.68124672,152.22630000,-351.00860000
0.68141056,143.52240000,-351.00860000
0.68157440,171.37970000,-351.00860000
0.68173824,160.93020000,-355.38800000
0.68190208,148.74720000,-342.24980000
0.68206592,152.22630000,-351.00860000
0.68222976,157.45110000,-346.62920000
0.68239360,150.48680000,-351.00860000
0.68255744,145.26200000,-346.62920000
0.68272128,157.45110000,-342.24980000
0.68288512,152.22630000,-342.24980000
