Time,Channel A,Channel B
0.60456960,146.30570000,-118.96110000
0.60473344,155.00350000,-114.58170000
0.60489728,146.30570000,-114.58170000
0.60506112,150.65460000,-114.58170000
0.60522496,150.65460000,-114.58170000
0.60538880,150.65460000,-118.96110000
0.60555264,155.00350000,-105.83820000
0.60571648,150.65460000,-114.58170000
0.60588032,150.65460000,-110.20230000
0.60604416,141.95680000,-101.45880000
0.60620800,137.62320000,-101.45880000
0.60637184,141.95680000,-101.45880000
0.60653568,137.62320000,-105.83820000
0.60669952,133.27430000,-97.07938000
0.60686336,133.27430000,-101.45880000
0.60702720,137.62320000,-92.69997000
0.60719104,133.27430000,-88.32056000
0.60735488,137.62320000,-88.32056000
0.60751872,141.95680000,-88.32056000
0.60768256,155.00350000,-79.56175000
0.60784640,159.35240000,-83.94115000
0.60801024,159.35240000,-83.94115000
0.60817408,159.35240000,-79.56175000
0.60833792,155.00350000,-75.18234000
0.60850176,150.65460000,-79.56175000
0.60866560,146.30570000,-75.18234000
0.60882944,137.62320000,-75.18234000
0.60899328,133.27430000,-70.80294000
0.60915712,137.62320000,-75.18234000
0.60932096,133.27430000,-75.18234000
0.60948480,150.65460000,-62.04412000
0.60964864,150.65460000,-62.04412000
0.60981248,159.35240000,-57.66472000
0.60997632,163.70130000,-62.04412000
0.61014016,159.35240000,-57.66472000
0.61030400,155.00350000,-62.04412000
0.61046784,141.95680000,-57.66472000
0.61063168,146.30570000,-57.66472000
0.61079552,133.27430000,-57.66472000
0.61095936,128.92540000,-48.92117000
0.61112320,133.27430000,-48.92117000
0.61128704,141.95680000,-44.54176000
0.61145088,155.00350000,-40.16236000
0.61161472,155.00350000,-44.54176000
0.61177856,155.00350000,-40.16236000
0.61194240,163.70130000,-35.78295000
0.61210624,155.00350000,-40.16236000
0.61227008,146.30570000,-27.02414000
0.61243392,137.62320000,-40.16236000
0.61259776,137.62320000,-31.40354000
0.61276160,137.62320000,-27.02414000
0.61292544,141.95680000,-22.64473000
0.61308928,146.30570000,-22.64473000
0.61325312,150.65460000,-18.26533000
0.61341696,159.35240000,-22.64473000
0.61358080,168.05020000,-9.50651600
0.61374464,155.00350000,-18.26533000
0.61390848,155.00350000,-9.50651600
0.61407232,150.65460000,-5.12710900
0.61423616,146.30570000,-9.50651600
0.61440000,137.62320000,-9.50651600
0.61456384,133.27430000,-9.50651600
0.61472768,141.95680000,-5.12710900
0.61489152,146.30570000,7.98059000
0.61505536,159.35240000,-0.74770340
0.61521920,163.70130000,3.61644300
0.61538304,168.05020000,3.61644300
0.61554688,155.00350000,3.61644300
0.61571072,150.65460000,7.98059000
0.61587456,146.30570000,7.98059000
0.61603840,128.92540000,16.73940000
0.61620224,128.92540000,7.98059000
0.61636608,128.92540000,16.73940000
0.61652992,141.95680000,16.73940000
0.61669376,155.00350000,21.11881000
0.61685760,159.35240000,29.87762000
0.61702144,163.70130000,21.11881000
0.61718528,150.65460000,29.87762000
0.61734912,155.00350000,25.49821000
0.61751296,128.92540000,25.49821000
0.61767680,124.57650000,34.25703000
0.61784064,137.62320000,38.63643000
0.61800448,159.35240000,29.87762000
0.61816832,163.70130000,38.63643000
0.61833216,172.39900000,47.39524000
0.61849600,163.70130000,38.63643000
0.61865984,150.65460000,51.77465000
0.61882368,141.95680000,43.01583000
0.61898752,141.95680000,51.77465000
0.61915136,137.62320000,56.15405000
0.61931520,150.65460000,51.77465000
0.61947904,155.00350000,60.51820000
0.61964288,155.00350000,56.15405000
0.61980672,155.00350000,60.51820000
0.61997056,137.62320000,60.51820000
0.62013440,133.27430000,64.89761000
0.62029824,137.62320000,64.89761000
0.62046208,137.62320000,64.89761000
0.62062592,155.00350000,69.27702000
0.62078976,159.35240000,64.89761000
0.62095360,172.39900000,73.65642000
0.62111744,159.35240000,73.65642000
0.62128128,150.65460000,73.65642000
0.62144512,133.27430000,78.03583000
0.62160896,133.27430000,78.03583000
0.62177280,137.62320000,78.03583000
0.62193664,150.65460000,82.41523000
0.62210048,155.00350000,86.79464000
0.62226432,172.39900000,91.17404000
0.62242816,155.00350000,86.79464000
0.62259200,150.65460000,86.79464000
0.62275584,133.27430000,95.55344000
0.62291968,124.57650000,82.41523000
0.62308352,137.62320000,91.17404000
0.62324736,155.00350000,99.93285000
0.62341120,150.65460000,99.93285000
0.62357504,159.35240000,99.93285000
0.62373888,168.05020000,104.31230000
0.62390272,155.00350000,99.93285000
0.62406656,150.65460000,108.69170000
0.62423040,128.92540000,113.07110000
0.62439424,133.27430000,108.69170000
0.62455808,141.95680000,104.31230000
0.62472192,159.35240000,99.93285000
0.62488576,155.00350000,117.43520000
0.62504960,168.05020000,117.43520000
0.62521344,163.70130000,113.07110000
0.62537728,155.00350000,121.81460000
0.62554112,137.62320000,130.57340000
0.62570496,137.62320000,121.81460000
0.62586880,146.30570000,126.19400000
0.62603264,141.95680000,134.95280000
0.62619648,141.95680000,130.57340000
0.62636032,159.35240000,134.95280000
0.62652416,172.39900000,143.71170000
0.62668800,176.74790000,130.57340000
0.62685184,159.35240000,143.71170000
0.62701568,150.65460000,143.71170000
0.62717952,137.62320000,148.09100000
0.62734336,133.27430000,143.71170000
0.62750720,124.57650000,143.71170000
0.62767104,137.62320000,156.84990000
0.62783488,150.65460000,152.47050000
0.62799872,155.00350000,148.09100000
0.62816256,163.70130000,152.47050000
0.62832640,168.05020000,161.22930000
0.62849024,163.70130000,152.47050000
0.62865408,168.05020000,156.84990000
0.62881792,159.35240000,161.22930000
0.62898176,146.30570000,161.22930000
0.62914560,141.95680000,165.60870000
0.62930944,120.22770000,169.98810000
0.62947328,133.27430000,169.98810000
0.62963712,120.22770000,169.98810000
0.62980096,128.92540000,165.60870000
0.62996480,120.22770000,169.98810000
0.63012864,128.92540000,169.98810000
0.63029248,137.62320000,174.35220000
0.63045632,133.27430000,178.73160000
0.63062016,146.30570000,178.73160000
0.63078400,137.62320000,191.86990000
0.63094784,146.30570000,183.11100000
0.63111168,150.65460000,174.35220000
0.63127552,159.35240000,183.11100000
0.63143936,159.35240000,191.86990000
0.63160320,159.35240000,191.86990000
0.63176704,163.70130000,187.49040000
0.63193088,155.00350000,191.86990000
0.63209472,155.00350000,191.86990000
0.63225856,155.00350000,196.24930000
0.63242240,150.65460000,187.49040000
0.63258624,172.39900000,200.62870000
0.63275008,155.00350000,196.24930000
0.63291392,155.00350000,200.62870000
0.63307776,150.65460000,200.62870000
0.63324160,159.35240000,200.62870000
0.63340544,155.00350000,205.00810000
0.63356928,168.05020000,205.00810000
0.63373312,163.70130000,205.00810000
0.63389696,155.00350000,213.76690000
0.63406080,137.62320000,213.76690000
0.63422464,137.62320000,222.52570000
0.63438848,141.95680000,213.76690000
0.63455232,133.27430000,213.76690000
0.63471616,137.62320000,218.14630000
0.63488000,133.27430000,218.14630000
0.63504384,120.22770000,226.90510000
0.63520768,128.92540000,222.52570000
0.63537152,133.27430000,226.90510000
0.63553536,128.92540000,222.52570000
0.63569920,120.22770000,231.26930000
0.63586304,150.65460000,231.26930000
0.63602688,150.65460000,222.52570000
0.63619072,150.65460000,231.26930000
0.63635456,155.00350000,235.64870000
0.63651840,172.39900000,235.64870000
0.63668224,168.05020000,231.26930000
0.63684608,172.39900000,235.64870000
0.63700992,159.35240000,248.78690000
0.63717376,155.00350000,240.02810000
0.63733760,137.62320000,240.02810000
0.63750144,124.57650000,240.02810000
0.63766528,120.22770000,240.02810000
0.63782912,120.22770000,248.78690000
0.63799296,137.62320000,248.78690000
0.63815680,155.00350000,253.16630000
0.63832064,172.39900000,253.16630000
0.63848448,172.39900000,257.54570000
0.63864832,163.70130000,257.54570000
0.63881216,163.70130000,253.16630000
0.63897600,141.95680000,257.54570000
0.63913984,133.27430000,261.92510000
0.63930368,128.92540000,261.92510000
0.63946752,137.62320000,261.92510000
0.63963136,155.00350000,266.30450000
0.63979520,181.09680000,261.92510000
0.63995904,168.05020000,270.68390000
0.64012288,146.30570000,275.06330000
0.64028672,124.57650000,261.92510000
0.64045056,133.27430000,261.92510000
0.64061440,150.65460000,275.06330000
0.64077824,163.70130000,270.68390000
0.64094208,176.74790000,283.82210000
0.64110592,163.70130000,275.06330000
0.64126976,128.92540000,275.06330000
0.64143360,128.92540000,283.82210000
0.64159744,141.95680000,275.06330000
0.64176128,163.70130000,283.82210000
0.64192512,176.74790000,283.82210000
0.64208896,137.62320000,288.18630000
0.64225280,128.92540000,283.82210000
0.64241664,155.00350000,288.18630000
0.64258048,168.05020000,292.56570000
0.64274432,159.35240000,288.18630000
0.64290816,133.27430000,283.82210000
0.64307200,115.87880000,292.56570000
0.64323584,159.35240000,296.94510000
0.64339968,189.79460000,296.94510000
0.64356352,150.65460000,296.94510000
0.64372736,111.52990000,292.56570000
0.64389120,137.62320000,301.32450000
0.64405504,172.39900000,305.70390000
0.64421888,150.65460000,305.70390000
0.64438272,111.52990000,296.94510000
0.64454656,155.00350000,314.46270000
0.64471040,172.39900000,305.70390000
0.64487424,150.65460000,305.70390000
0.64503808,111.52990000,305.70390000
0.64520192,168.05020000,305.70390000
0.64536576,176.74790000,305.70390000
0.64552960,120.22770000,305.70390000
0.64569344,133.27430000,310.08330000
0.64585728,185.44570000,318.84210000
0.64602112,137.62320000,314.46270000
0.64618496,137.62320000,310.08330000
0.64634880,172.39900000,310.08330000
0.64651264,163.70130000,318.84210000
0.64667648,115.87880000,310.08330000
0.64684032,172.39900000,323.22150000
0.64700416,172.39900000,310.08330000
0.64716800,107.18100000,318.84210000
0.64733184,172.39900000,323.22150000
0.64749568,155.00350000,318.84210000
0.64765952,115.87880000,323.22150000
0.64782336,181.09680000,327.60090000
0.64798720,146.30570000,318.84210000
0.64815104,120.22770000,327.60090000
0.64831488,176.74790000,331.98030000
0.64847872,128.92540000,331.98030000
0.64864256,137.62320000,331.98030000
0.64880640,181.09680000,336.35970000
0.64897024,120.22770000,327.60090000
0.64913408,172.39900000,331.98030000
0.64929792,146.30570000,336.35970000
0.64946176,120.22770000,336.35970000
0.64962560,176.74790000,340.72390000
0.64978944,111.52990000,331.98030000
0.64995328,176.74790000,340.72390000
0.65011712,150.65460000,340.72390000
0.65028096,124.57650000,345.10330000
0.65044480,172.39900000,336.35970000
0.65060864,102.83210000,336.35970000
0.65077248,185.44570000,340.72390000
0.65093632,120.22770000,340.72390000
0.65110016,172.39900000,349.48270000
0.65126400,137.62320000,340.72390000
0.65142784,137.62320000,340.72390000
0.65159168,172.39900000,340.72390000
0.65175552,124.57650000,345.10330000
0.65191936,172.39900000,336.35970000
0.65208320,120.22770000,340.72390000
0.65224704,194.14350000,349.48270000
0.65241088,102.83210000,353.86210000
0.65257472,181.09680000,345.10330000
0.65273856,94.13434000,358.24150000
0.65290240,181.09680000,353.86210000
0.65306624,98.48322000,353.86210000
0.65323008,194.14350000,353.86210000
0.65339392,120.22770000,353.86210000
0.65355776,181.09680000,349.48270000
0.65372160,115.87880000,353.86210000
0.65388544,194.14350000,353.86210000
0.65404928,107.18100000,358.24150000
0.65421312,172.39900000,353.86210000
0.65437696,124.57650000,358.24150000
0.65454080,155.00350000,353.86210000
0.65470464,159.35240000,353.86210000
0.65486848,120.22770000,358.24150000
0.65503232,189.79460000,353.86210000
0.65519616,124.57650000,358.24150000
0.65536000,202.84120000,362.62090000
0.65552384,115.87880000,358.24150000
0.65568768,150.65460000,353.86210000
0.65585152,163.70130000,362.62090000
0.65601536,111.52990000,362.62090000
0.65617920,207.19010000,362.62090000
0.65634304,107.18100000,362.62090000
0.65650688,150.65460000,362.62090000
0.65667072,189.79460000,358.24150000
0.65683456,89.78545000,371.37970000
0.65699840,189.79460000,375.75910000
0.65716224,155.00350000,367.00030000
0.65732608,107.18100000,362.62090000
0.65748992,207.19010000,362.62090000
0.65765376,137.62320000,358.24150000
0.65781760,115.87880000,362.62090000
0.65798144,202.84120000,371.37970000
0.65814528,137.62320000,375.75910000
0.65830912,111.52990000,371.37970000
0.65847296,198.49240000,367.00030000
0.65863680,146.30570000,375.75910000
0.65880064,102.83210000,362.62090000
0.65896448,198.49240000,375.75910000
0.65912832,172.39900000,367.00030000
0.65929216,94.13434000,367.00030000
0.65945600,146.30570000,375.75910000
0.65961984,207.19010000,380.13850000
0.65978368,124.57650000,375.75910000
0.65994752,102.83210000,362.62090000
0.66011136,207.19010000,375.75910000
0.66027520,172.39900000,367.00030000
0.66043904,98.48322000,375.75910000
0.66060288,137.62320000,380.13850000
0.66076672,211.53900000,380.13850000
0.66093056,155.00350000,380.13850000
0.66109440,102.83210000,375.75910000
0.66125824,137.62320000,371.37970000
0.66142208,207.19010000,375.75910000
0.66158592,176.74790000,380.13850000
0.66174976,89.78545000,380.13850000
0.66191360,102.83210000,380.13850000
0.66207744,189.79460000,375.75910000
0.66224128,211.53900000,375.75910000
0.66240512,137.62320000,375.75910000
0.66256896,85.43656000,380.13850000
0.66273280,133.27430000,380.13850000
0.66289664,194.14350000,375.75910000
0.66306048,207.19010000,380.13850000
0.66322432,150.65460000,380.13850000
0.66338816,98.48322000,380.13850000
0.66355200,94.13434000,375.75910000
0.66371584,150.65460000,380.13850000
0.66387968,202.84120000,375.75910000
0.66404352,224.58570000,380.13850000
0.66420736,172.39900000,380.13850000
0.66437120,120.22770000,380.13850000
0.66453504,85.43656000,371.37970000
0.66469888,85.43656000,375.75910000
0.66486272,128.92540000,375.75910000
0.66502656,176.74790000,375.75910000
0.66519040,207.19010000,384.51790000
0.66535424,228.93460000,384.51790000
0.66551808,207.19010000,375.75910000
0.66568192,172.39900000,375.75910000
0.66584576,137.62320000,388.89730000
0.66600960,98.48322000,380.13850000
0.66617344,89.78545000,375.75910000
0.66633728,68.04102000,380.13850000
0.66650112,63.69213000,375.75910000
0.66666496,81.08768000,380.13850000
0.66682880,94.13434000,380.13850000
0.66699264,120.22770000,375.75910000
0.66715648,137.62320000,375.75910000
0.66732032,155.00350000,375.75910000
0.66748416,172.39900000,375.75910000
0.66764800,181.09680000,371.37970000
0.66781184,185.44570000,362.62090000
0.66797568,198.49240000,371.37970000
0.66813952,202.84120000,375.75910000
0.66830336,202.84120000,375.75910000
0.66846720,198.49240000,375.75910000
0.66863104,189.79460000,367.00030000
0.66879488,198.49240000,375.75910000
0.66895872,189.79460000,371.37970000
0.66912256,185.44570000,371.37970000
0.66928640,172.39900000,371.37970000
0.66945024,159.35240000,375.75910000
0.66961408,146.30570000,375.75910000
0.66977792,128.92540000,375.75910000
0.66994176,120.22770000,367.00030000
0.67010560,94.13434000,380.13850000
0.67026944,81.08768000,371.37970000
0.67043328,81.08768000,375.75910000
0.67059712,59.34324000,375.75910000
0.67076096,76.73878000,375.75910000
0.67092480,81.08768000,371.37970000
0.67108864,115.87880000,371.37970000
0.67125248,150.65460000,371.37970000
0.67141632,176.74790000,371.37970000
0.67158016,215.88790000,375.75910000
0.67174400,211.53900000,371.37970000
0.67190784,211.53900000,371.37970000
0.67207168,185.44570000,375.75910000
0.67223552,141.95680000,367.00030000
0.67239936,98.48322000,362.62090000
0.67256320,81.08768000,375.75910000
0.67272704,81.08768000,371.37970000
0.67289088,133.27430000,362.62090000
0.67305472,185.44570000,367.00030000
0.67321856,215.88790000,367.00030000
0.67338240,202.84120000,371.37970000
0.67354624,150.65460000,367.00030000
0.67371008,85.43656000,367.00030000
0.67387392,85.43656000,358.24150000
0.67403776,137.62320000,358.24150000
0.67420160,207.19010000,362.62090000
0.67436544,215.88790000,362.62090000
0.67452928,150.65460000,362.62090000
0.67469312,102.83210000,358.24150000
0.67485696,102.83210000,358.24150000
0.67502080,189.79460000,358.24150000
0.67518464,215.88790000,358.24150000
0.67534848,159.35240000,358.24150000
0.67551232,98.48322000,358.24150000
0.67567616,115.87880000,362.62090000
0.67584000,185.44570000,353.86210000
0.67600384,202.84120000,353.86210000
0.67616768,120.22770000,358.24150000
0.67633152,85.43656000,358.24150000
0.67649536,181.09680000,345.10330000
0.67665920,202.84120000,349.48270000
0.67682304,111.52990000,349.48270000
0.67698688,89.78545000,353.86210000
0.67715072,172.39900000,358.24150000
0.67731456,189.79460000,358.24150000
0.67747840,120.22770000,345.10330000
0.67764224,115.87880000,353.86210000
0.67780608,198.49240000,349.48270000
0.67796992,168.05020000,345.10330000
0.67813376,85.43656000,353.86210000
0.67829760,155.00350000,349.48270000
0.67846144,202.84120000,349.48270000
0.67862528,124.57650000,345.10330000
0.67878912,115.87880000,353.86210000
0.67895296,185.44570000,340.72390000
0.67911680,137.62320000,340.72390000
0.67928064,98.48322000,340.72390000
0.67944448,194.14350000,345.10330000
0.67960832,150.65460000,331.98030000
0.67977216,89.78545000,345.10330000
0.67993600,189.79460000,340.72390000
0.68009984,168.05020000,340.72390000
