Time,Channel A,Channel B
0.62029824,150.65460000,-372.90560000
0.62046208,150.65460000,-368.52620000
0.62062592,150.65460000,-359.76740000
0.62078976,150.65460000,-364.14690000
0.62095360,155.00350000,-364.14690000
0.62111744,155.00350000,-364.14690000
0.62128128,150.65460000,-364.14690000
0.62144512,150.65460000,-355.38800000
0.62160896,146.30570000,-368.52620000
0.62177280,155.00350000,-364.14690000
0.62193664,150.65460000,-364.14690000
0.62210048,155.00350000,-359.76740000
0.62226432,150.65460000,-364.14690000
0.62242816,146.30570000,-359.76740000
0.62259200,150.65460000,-355.38800000
0.62275584,150.65460000,-359.76740000
0.62291968,155.00350000,-355.38800000
0.62308352,141.95680000,-351.00860000
0.62324736,150.65460000,-364.14690000
0.62341120,146.30570000,-359.76740000
0.62357504,159.35240000,-364.14690000
0.62373888,155.00350000,-355.38800000
0.62390272,155.00350000,-355.38800000
0.62406656,146.30570000,-355.38800000
0.62423040,146.30570000,-355.38800000
0.62439424,150.65460000,-355.38800000
0.62455808,155.00350000,-346.62920000
0.62472192,150.65460000,-351.00860000
0.62488576,155.00350000,-351.00860000
0.62504960,155.00350000,-346.62920000
0.62521344,150.65460000,-346.62920000
0.62537728,146.30570000,-346.62920000
0.62554112,155.00350000,-351.00860000
0.62570496,155.00350000,-351.00860000
0.62586880,146.30570000,-346.62920000
0.62603264,141.95680000,-346.62920000
0.62619648,150.65460000,-346.62920000
0.62636032,155.00350000,-342.24980000
0.62652416,155.00350000,-337.87040000
0.62668800,155.00350000,-346.62920000
0.62685184,150.65460000,-346.62920000
0.62701568,150.65460000,-342.24980000
0.62717952,155.00350000,-337.87040000
0.62734336,146.30570000,-333.49100000
0.62750720,146.30570000,-333.49100000
0.62767104,150.65460000,-333.49100000
0.62783488,155.00350000,-342.24980000
0.62799872,141.95680000,-342.24980000
0.62816256,155.00350000,-337.87040000
0.62832640,150.65460000,-337.87040000
0.62849024,155.00350000,-329.12680000
0.62865408,150.65460000,-342.24980000
0.62881792,150.65460000,-329.12680000
0.62898176,150.65460000,-337.87040000
0.62914560,141.95680000,-329.12680000
0.62930944,146.30570000,-337.87040000
0.62947328,150.65460000,-324.74750000
0.62963712,146.30570000,-329.12680000
0.62980096,150.65460000,-324.74750000
0.62996480,146.30570000,-324.74750000
0.63012864,150.65460000,-324.74750000
0.63029248,155.00350000,-329.12680000
0.63045632,146.30570000,-324.74750000
0.63062016,146.30570000,-324.74750000
0.63078400,150.65460000,-320.36800000
0.63094784,155.00350000,-320.36800000
0.63111168,155.00350000,-311.60920000
0.63127552,150.65460000,-320.36800000
0.63143936,150.65460000,-324.74750000
0.63160320,155.00350000,-311.60920000
0.63176704,150.65460000,-320.36800000
0.63193088,146.30570000,-311.60920000
0.63209472,155.00350000,-324.74750000
0.63225856,146.30570000,-320.36800000
0.63242240,150.65460000,-320.36800000
0.63258624,146.30570000,-311.60920000
0.63275008,150.65460000,-307.22980000
0.63291392,150.65460000,-307.22980000
0.63307776,150.65460000,-298.47100000
0.63324160,150.65460000,-298.47100000
0.63340544,150.65460000,-307.22980000
0.63356928,150.65460000,-298.47100000
0.63373312,150.65460000,-302.85040000
0.63389696,155.00350000,-302.85040000
0.63406080,155.00350000,-298.47100000
0.63422464,146.30570000,-302.85040000
0.63438848,150.65460000,-294.09160000
0.63455232,150.65460000,-294.09160000
0.63471616,150.65460000,-289.71220000
0.63488000,150.65460000,-289.71220000
0.63504384,155.00350000,-289.71220000
0.63520768,150.65460000,-294.09160000
0.63537152,150.65460000,-285.33280000
0.63553536,155.00350000,-289.71220000
0.63569920,150.65460000,-289.71220000
0.63586304,150.65460000,-276.58920000
0.63602688,155.00350000,-276.58920000
0.63619072,150.65460000,-280.95340000
0.63635456,155.00350000,-276.58920000
0.63651840,150.65460000,-285.33280000
0.63668224,150.65460000,-276.58920000
0.63684608,155.00350000,-276.58920000
0.63700992,146.30570000,-285.33280000
0.63717376,155.00350000,-272.20980000
0.63733760,146.30570000,-272.20980000
0.63750144,146.30570000,-276.58920000
0.63766528,155.00350000,-272.20980000
0.63782912,150.65460000,-267.83040000
0.63799296,150.65460000,-254.69220000
0.63815680,155.00350000,-267.83040000
0.63832064,155.00350000,-263.45100000
0.63848448,155.00350000,-254.69220000
0.63864832,150.65460000,-263.45100000
0.63881216,155.00350000,-263.45100000
0.63897600,150.65460000,-254.69220000
0.63913984,155.00350000,-259.07160000
0.63930368,146.30570000,-254.69220000
0.63946752,155.00350000,-254.69220000
0.63963136,155.00350000,-254.69220000
0.63979520,155.00350000,-254.69220000
0.63995904,150.65460000,-254.69220000
0.64012288,155.00350000,-241.55400000
0.64028672,155.00350000,-250.31280000
0.64045056,155.00350000,-241.55400000
0.64061440,150.65460000,-241.55400000
0.64077824,150.65460000,-241.55400000
0.64094208,155.00350000,-237.17460000
0.64110592,159.35240000,-237.17460000
0.64126976,150.65460000,-237.17460000
0.64143360,155.00350000,-237.17460000
0.64159744,155.00350000,-224.03640000
0.64176128,150.65460000,-232.79520000
0.64192512,150.65460000,-228.41580000
0.64208896,150.65460000,-228.41580000
0.64225280,155.00350000,-228.41580000
0.64241664,146.30570000,-232.79520000
0.64258048,150.65460000,-219.67220000
0.64274432,155.00350000,-228.41580000
0.64290816,155.00350000,-237.17460000
0.64307200,155.00350000,-219.67220000
0.64323584,150.65460000,-219.67220000
0.64339968,141.95680000,-219.67220000
0.64356352,120.22770000,-215.29280000
0.64372736,146.30570000,-219.67220000
0.64389120,155.00350000,-219.67220000
0.64405504,155.00350000,-210.91340000
0.64421888,155.00350000,-210.91340000
0.64438272,146.30570000,-206.53400000
0.64454656,146.30570000,-202.15460000
0.64471040,150.65460000,-206.53400000
0.64487424,155.00350000,-197.77520000
0.64503808,150.65460000,-197.77520000
0.64520192,146.30570000,-202.15460000
0.64536576,146.30570000,-197.77520000
0.64552960,146.30570000,-197.77520000
0.64569344,150.65460000,-197.77520000
0.64585728,150.65460000,-189.01640000
0.64602112,150.65460000,-193.39580000
0.64618496,155.00350000,-193.39580000
0.64634880,150.65460000,-180.25760000
0.64651264,146.30570000,-184.63700000
0.64667648,150.65460000,-184.63700000
0.64684032,159.35240000,-184.63700000
0.64700416,146.30570000,-189.01640000
0.64716800,150.65460000,-180.25760000
0.64733184,155.00350000,-175.87820000
0.64749568,155.00350000,-180.25760000
0.64765952,150.65460000,-175.87820000
0.64782336,155.00350000,-180.25760000
0.64798720,155.00350000,-180.25760000
0.64815104,141.95680000,-162.75520000
0.64831488,150.65460000,-167.11930000
0.64847872,150.65460000,-162.75520000
0.64864256,150.65460000,-167.11930000
0.64880640,141.95680000,-167.11930000
0.64897024,155.00350000,-167.11930000
0.64913408,146.30570000,-162.75520000
0.64929792,155.00350000,-162.75520000
0.64946176,155.00350000,-158.37580000
0.64962560,155.00350000,-153.99640000
0.64978944,155.00350000,-145.23760000
0.64995328,150.65460000,-149.61700000
0.65011712,155.00350000,-145.23760000
0.65028096,146.30570000,-136.47880000
0.65044480,141.95680000,-149.61700000
0.65060864,155.00350000,-140.85820000
0.65077248,155.00350000,-140.85820000
0.65093632,155.00350000,-145.23760000
0.65110016,159.35240000,-145.23760000
0.65126400,150.65460000,-136.47880000
0.65142784,155.00350000,-140.85820000
0.65159168,159.35240000,-132.09940000
0.65175552,146.30570000,-132.09940000
0.65191936,146.30570000,-132.09940000
0.65208320,146.30570000,-123.34050000
0.65224704,155.00350000,-127.72000000
0.65241088,155.00350000,-123.34050000
0.65257472,159.35240000,-114.58170000
0.65273856,150.65460000,-114.58170000
0.65290240,150.65460000,-118.96110000
0.65306624,150.65460000,-110.20230000
0.65323008,150.65460000,-118.96110000
0.65339392,155.00350000,-110.20230000
0.65355776,150.65460000,-110.20230000
0.65372160,155.00350000,-105.83820000
0.65388544,155.00350000,-110.20230000
0.65404928,155.00350000,-101.45880000
0.65421312,155.00350000,-110.20230000
0.65437696,150.65460000,-92.69997000
0.65454080,155.00350000,-92.69997000
0.65470464,146.30570000,-97.07938000
0.65486848,146.30570000,-92.69997000
0.65503232,150.65460000,-97.07938000
0.65519616,141.95680000,-88.32056000
0.65536000,141.95680000,-83.94115000
0.65552384,150.65460000,-88.32056000
0.65568768,155.00350000,-83.94115000
0.65585152,146.30570000,-83.94115000
0.65601536,155.00350000,-79.56175000
0.65617920,150.65460000,-75.18234000
0.65634304,150.65460000,-79.56175000
0.65650688,155.00350000,-75.18234000
0.65667072,155.00350000,-75.18234000
0.65683456,155.00350000,-75.18234000
0.65699840,150.65460000,-66.42353000
0.65716224,150.65460000,-62.04412000
0.65732608,155.00350000,-62.04412000
0.65748992,150.65460000,-57.66472000
0.65765376,150.65460000,-57.66472000
0.65781760,159.35240000,-70.80294000
0.65798144,150.65460000,-53.28531000
0.65814528,141.95680000,-53.28531000
0.65830912,146.30570000,-48.92117000
0.65847296,146.30570000,-48.92117000
0.65863680,141.95680000,-44.54176000
0.65880064,155.00350000,-44.54176000
0.65896448,155.00350000,-40.16236000
0.65912832,155.00350000,-44.54176000
0.65929216,155.00350000,-48.92117000
0.65945600,146.30570000,-35.78295000
0.65961984,146.30570000,-35.78295000
0.65978368,150.65460000,-44.54176000
0.65994752,150.65460000,-35.78295000
0.66011136,150.65460000,-31.40354000
0.66027520,141.95680000,-31.40354000
0.66043904,150.65460000,-27.02414000
0.66060288,150.65460000,-27.02414000
0.66076672,155.00350000,-22.64473000
0.66093056,155.00350000,-22.64473000
0.66109440,155.00350000,-22.64473000
0.66125824,155.00350000,-18.26533000
0.66142208,155.00350000,-18.26533000
0.66158592,155.00350000,-18.26533000
0.66174976,150.65460000,-18.26533000
0.66191360,150.65460000,-13.88592000
0.66207744,155.00350000,-5.12710900
0.66224128,150.65460000,-5.12710900
0.66240512,159.35240000,-13.88592000
0.66256896,155.00350000,-5.12710900
0.66273280,150.65460000,-5.12710900
0.66289664,155.00350000,-9.50651600
0.66306048,155.00350000,-0.74770340
0.66322432,155.00350000,3.61644300
0.66338816,150.65460000,7.98059000
0.66355200,150.65460000,3.61644300
0.66371584,155.00350000,7.98059000
0.66387968,155.00350000,7.98059000
0.66404352,150.65460000,12.36000000
0.66420736,150.65460000,12.36000000
0.66437120,159.35240000,21.11881000
0.66453504,146.30570000,21.11881000
0.66469888,141.95680000,21.11881000
0.66486272,141.95680000,21.11881000
0.66502656,146.30570000,16.73940000
0.66519040,150.65460000,25.49821000
0.66535424,159.35240000,38.63643000
0.66551808,146.30570000,29.87762000
0.66568192,150.65460000,29.87762000
0.66584576,150.65460000,34.25703000
0.66600960,141.95680000,43.01583000
0.66617344,150.65460000,34.25703000
0.66633728,146.30570000,34.25703000
0.66650112,150.65460000,34.25703000
0.66666496,155.00350000,51.77465000
0.66682880,155.00350000,51.77465000
0.66699264,150.65460000,43.01583000
0.66715648,155.00350000,56.15405000
0.66732032,155.00350000,60.51820000
0.66748416,150.65460000,51.77465000
0.66764800,155.00350000,60.51820000
0.66781184,155.00350000,60.51820000
0.66797568,150.65460000,64.89761000
0.66813952,150.65460000,64.89761000
0.66830336,155.00350000,64.89761000
0.66846720,150.65460000,64.89761000
0.66863104,150.65460000,64.89761000
0.66879488,150.65460000,73.65642000
0.66895872,146.30570000,69.27702000
0.66912256,155.00350000,64.89761000
0.66928640,146.30570000,78.03583000
0.66945024,150.65460000,78.03583000
0.66961408,150.65460000,82.41523000
0.66977792,159.35240000,78.03583000
0.66994176,155.00350000,78.03583000
0.67010560,155.00350000,86.79464000
0.67026944,159.35240000,86.79464000
0.67043328,155.00350000,86.79464000
0.67059712,155.00350000,95.55344000
0.67076096,155.00350000,86.79464000
0.67092480,150.65460000,95.55344000
0.67108864,155.00350000,95.55344000
0.67125248,150.65460000,95.55344000
0.67141632,146.30570000,99.93285000
0.67158016,146.30570000,104.31230000
0.67174400,150.65460000,104.31230000
0.67190784,146.30570000,99.93285000
0.67207168,150.65460000,104.31230000
0.67223552,168.05020000,113.07110000
0.67239936,155.00350000,117.43520000
0.67256320,155.00350000,113.07110000
0.67272704,146.30570000,117.43520000
0.67289088,141.95680000,108.69170000
0.67305472,150.65460000,126.19400000
0.67321856,155.00350000,121.81460000
0.67338240,146.30570000,126.19400000
0.67354624,155.00350000,121.81460000
0.67371008,155.00350000,121.81460000
0.67387392,155.00350000,121.81460000
0.67403776,146.30570000,130.57340000
0.67420160,150.65460000,126.19400000
0.67436544,150.65460000,134.95280000
0.67452928,150.65460000,134.95280000
0.67469312,146.30570000,134.95280000
0.67485696,150.65460000,134.95280000
0.67502080,155.00350000,143.71170000
0.67518464,159.35240000,148.09100000
0.67534848,146.30570000,139.33220000
0.67551232,146.30570000,148.09100000
0.67567616,150.65460000,156.84990000
0.67584000,146.30570000,152.47050000
0.67600384,146.30570000,156.84990000
0.67616768,155.00350000,152.47050000
0.67633152,146.30570000,161.22930000
0.67649536,146.30570000,161.22930000
0.67665920,146.30570000,165.60870000
0.67682304,146.30570000,152.47050000
0.67698688,141.95680000,165.60870000
0.67715072,150.65460000,165.60870000
0.67731456,146.30570000,161.22930000
0.67747840,155.00350000,169.98810000
0.67764224,146.30570000,161.22930000
0.67780608,155.00350000,169.98810000
0.67796992,150.65460000,178.73160000
0.67813376,155.00350000,169.98810000
0.67829760,146.30570000,183.11100000
0.67846144,150.65460000,187.49040000
0.67862528,150.65460000,183.11100000
0.67878912,155.00350000,183.11100000
0.67895296,163.70130000,187.49040000
0.67911680,146.30570000,183.11100000
0.67928064,159.35240000,191.86990000
0.67944448,159.35240000,187.49040000
0.67960832,150.65460000,187.49040000
0.67977216,150.65460000,191.86990000
0.67993600,155.00350000,196.24930000
0.68009984,155.00350000,191.86990000
0.68026368,146.30570000,196.24930000
0.68042752,146.30570000,196.24930000
0.68059136,155.00350000,196.24930000
0.68075520,137.62320000,200.62870000
0.68091904,150.65460000,209.38750000
0.68108288,155.00350000,200.62870000
0.68124672,141.95680000,209.38750000
0.68141056,150.65460000,205.00810000
0.68157440,155.00350000,209.38750000
0.68173824,159.35240000,213.76690000
0.68190208,150.65460000,213.76690000
0.68206592,155.00350000,213.76690000
0.68222976,155.00350000,213.76690000
0.68239360,163.70130000,222.52570000
0.68255744,141.95680000,213.76690000
0.68272128,150.65460000,222.52570000
0.68288512,150.65460000,222.52570000
0.68304896,159.35240000,226.90510000
0.68321280,155.00350000,226.90510000
0.68337664,150.65460000,231.26930000
0.68354048,150.65460000,231.26930000
0.68370432,159.35240000,226.90510000
0.68386816,150.65460000,226.90510000
0.68403200,146.30570000,226.90510000
0.68419584,137.62320000,235.64870000
0.68435968,146.30570000,231.26930000
0.68452352,150.65460000,240.02810000
0.68468736,146.30570000,231.26930000
0.68485120,150.65460000,244.40750000
0.68501504,155.00350000,244.40750000
0.68517888,159.35240000,244.40750000
0.68534272,159.35240000,235.64870000
0.68550656,150.65460000,248.78690000
0.68567040,155.00350000,253.16630000
0.68583424,159.35240000,253.16630000
0.68599808,150.65460000,253.16630000
0.68616192,141.95680000,248.78690000
0.68632576,150.65460000,257.54570000
0.68648960,137.62320000,257.54570000
0.68665344,155.00350000,261.92510000
0.68681728,163.70130000,261.92510000
0.68698112,159.35240000,261.92510000
0.68714496,155.00350000,266.30450000
0.68730880,146.30570000,266.30450000
0.68747264,146.30570000,257.54570000
0.68763648,141.95680000,270.68390000
0.68780032,146.30570000,270.68390000
0.68796416,150.65460000,266.30450000
0.68812800,155.00350000,257.54570000
0.68829184,155.00350000,270.68390000
0.68845568,155.00350000,270.68390000
0.68861952,150.65460000,270.68390000
0.68878336,137.62320000,275.06330000
0.68894720,155.00350000,270.68390000
0.68911104,150.65460000,275.06330000
0.68927488,159.35240000,275.06330000
0.68943872,159.35240000,283.82210000
0.68960256,146.30570000,288.18630000
0.68976640,159.35240000,275.06330000
0.68993024,150.65460000,288.18630000
0.69009408,155.00350000,283.82210000
0.69025792,150.65460000,292.56570000
0.69042176,150.65460000,288.18630000
0.69058560,159.35240000,288.18630000
0.69074944,163.70130000,292.56570000
0.69091328,155.00350000,288.18630000
0.69107712,141.95680000,292.56570000
0.69124096,146.30570000,292.56570000
0.69140480,159.35240000,296.94510000
0.69156864,155.00350000,292.56570000
0.69173248,150.65460000,296.94510000
0.69189632,146.30570000,296.94510000
0.69206016,155.00350000,301.32450000
0.69222400,159.35240000,296.94510000
0.69238784,141.95680000,305.70390000
0.69255168,146.30570000,305.70390000
0.69271552,141.95680000,310.08330000
0.69287936,146.30570000,305.70390000
0.69304320,155.00350000,305.70390000
0.69320704,146.30570000,305.70390000
0.69337088,155.00350000,310.08330000
0.69353472,150.65460000,310.08330000
0.69369856,146.30570000,305.70390000
