Time,Channel A,Channel B
0.59867136,124.57650000,-372.90560000
0.59883520,133.27430000,-377.28500000
0.59899904,150.65460000,-368.52620000
0.59916288,163.70130000,-381.66450000
0.59932672,172.39900000,-390.40800000
0.59949056,163.70130000,-386.04390000
0.59965440,150.65460000,-372.90560000
0.59981824,137.62320000,-368.52620000
0.59998208,124.57650000,-381.66450000
0.60014592,124.57650000,-377.28500000
0.60030976,133.27430000,-377.28500000
0.60047360,137.62320000,-372.90560000
0.60063744,155.00350000,-368.52620000
0.60080128,163.70130000,-372.90560000
0.60096512,172.39900000,-372.90560000
0.60112896,172.39900000,-372.90560000
0.60129280,172.39900000,-390.40800000
0.60145664,168.05020000,-368.52620000
0.60162048,163.70130000,-377.28500000
0.60178432,159.35240000,-368.52620000
0.60194816,155.00350000,-372.90560000
0.60211200,146.30570000,-377.28500000
0.60227584,146.30570000,-377.28500000
0.60243968,141.95680000,-372.90560000
0.60260352,141.95680000,-372.90560000
0.60276736,137.62320000,-372.90560000
0.60293120,137.62320000,-368.52620000
0.60309504,137.62320000,-377.28500000
0.60325888,146.30570000,-372.90560000
0.60342272,150.65460000,-372.90560000
0.60358656,150.65460000,-372.90560000
0.60375040,155.00350000,-372.90560000
0.60391424,163.70130000,-372.90560000
0.60407808,168.05020000,-372.90560000
0.60424192,168.05020000,-364.14690000
0.60440576,172.39900000,-372.90560000
0.60456960,172.39900000,-364.14690000
0.60473344,168.05020000,-377.28500000
0.60489728,159.35240000,-368.52620000
0.60506112,150.65460000,-368.52620000
0.60522496,137.62320000,-368.52620000
0.60538880,128.92540000,-359.76740000
0.60555264,124.57650000,-368.52620000
0.60571648,128.92540000,-368.52620000
0.60588032,137.62320000,-368.52620000
0.60604416,155.00350000,-377.28500000
0.60620800,163.70130000,-372.90560000
0.60637184,172.39900000,-364.14690000
0.60653568,163.70130000,-364.14690000
0.60669952,150.65460000,-359.76740000
0.60686336,128.92540000,-368.52620000
0.60702720,124.57650000,-364.14690000
0.60719104,137.62320000,-368.52620000
0.60735488,155.00350000,-364.14690000
0.60751872,168.05020000,-368.52620000
0.60768256,163.70130000,-364.14690000
0.60784640,146.30570000,-359.76740000
0.60801024,128.92540000,-359.76740000
0.60817408,133.27430000,-359.76740000
0.60833792,155.00350000,-368.52620000
0.60850176,168.05020000,-368.52620000
0.60866560,159.35240000,-355.38800000
0.60882944,137.62320000,-359.76740000
0.60899328,128.92540000,-355.38800000
0.60915712,146.30570000,-364.14690000
0.60932096,168.05020000,-364.14690000
0.60948480,159.35240000,-359.76740000
0.60964864,133.27430000,-364.14690000
0.60981248,128.92540000,-359.76740000
0.60997632,155.00350000,-355.38800000
0.61014016,168.05020000,-355.38800000
0.61030400,146.30570000,-355.38800000
0.61046784,128.92540000,-359.76740000
0.61063168,146.30570000,-359.76740000
0.61079552,168.05020000,-355.38800000
0.61095936,150.65460000,-351.00860000
0.61112320,128.92540000,-359.76740000
0.61128704,150.65460000,-346.62920000
0.61145088,168.05020000,-355.38800000
0.61161472,141.95680000,-355.38800000
0.61177856,128.92540000,-355.38800000
0.61194240,155.00350000,-355.38800000
0.61210624,159.35240000,-351.00860000
0.61227008,133.27430000,-342.24980000
0.61243392,146.30570000,-351.00860000
0.61259776,163.70130000,-346.62920000
0.61276160,137.62320000,-346.62920000
0.61292544,137.62320000,-342.24980000
0.61308928,163.70130000,-337.87040000
0.61325312,146.30570000,-337.87040000
0.61341696,133.27430000,-342.24980000
0.61358080,163.70130000,-342.24980000
0.61374464,146.30570000,-337.87040000
0.61390848,133.27430000,-333.49100000
0.61407232,163.70130000,-337.87040000
0.61423616,141.95680000,-329.12680000
0.61440000,141.95680000,-333.49100000
0.61456384,159.35240000,-337.87040000
0.61472768,137.62320000,-333.49100000
0.61489152,150.65460000,-329.12680000
0.61505536,155.00350000,-329.12680000
0.61521920,133.27430000,-329.12680000
0.61538304,159.35240000,-333.49100000
0.61554688,141.95680000,-324.74750000
0.61571072,146.30570000,-324.74750000
0.61587456,159.35240000,-329.12680000
0.61603840,133.27430000,-320.36800000
0.61620224,159.35240000,-329.12680000
0.61636608,137.62320000,-324.74750000
0.61652992,150.65460000,-320.36800000
0.61669376,150.65460000,-315.98860000
0.61685760,137.62320000,-320.36800000
0.61702144,159.35240000,-311.60920000
0.61718528,133.27430000,-320.36800000
0.61734912,159.35240000,-320.36800000
0.61751296,133.27430000,-315.98860000
0.61767680,155.00350000,-324.74750000
0.61784064,137.62320000,-315.98860000
0.61800448,155.00350000,-307.22980000
0.61816832,141.95680000,-307.22980000
0.61833216,150.65460000,-311.60920000
0.61849600,146.30570000,-315.98860000
0.61865984,150.65460000,-315.98860000
0.61882368,150.65460000,-311.60920000
0.61898752,146.30570000,-302.85040000
0.61915136,150.65460000,-307.22980000
0.61931520,150.65460000,-298.47100000
0.61947904,146.30570000,-294.09160000
0.61964288,150.65460000,-307.22980000
0.61980672,141.95680000,-302.85040000
0.61997056,155.00350000,-298.47100000
0.62013440,137.62320000,-298.47100000
0.62029824,159.35240000,-298.47100000
0.62046208,137.62320000,-294.09160000
0.62062592,159.35240000,-298.47100000
0.62078976,137.62320000,-298.47100000
0.62095360,155.00350000,-294.09160000
0.62111744,137.62320000,-289.71220000
0.62128128,155.00350000,-302.85040000
0.62144512,150.65460000,-289.71220000
0.62160896,141.95680000,-289.71220000
0.62177280,155.00350000,-289.71220000
0.62193664,137.62320000,-280.95340000
0.62210048,159.35240000,-289.71220000
0.62226432,141.95680000,-285.33280000
0.62242816,150.65460000,-289.71220000
0.62259200,155.00350000,-276.58920000
0.62275584,137.62320000,-285.33280000
0.62291968,155.00350000,-280.95340000
0.62308352,146.30570000,-276.58920000
0.62324736,141.95680000,-272.20980000
0.62341120,155.00350000,-285.33280000
0.62357504,137.62320000,-272.20980000
0.62373888,150.65460000,-272.20980000
0.62390272,155.00350000,-272.20980000
0.62406656,137.62320000,-267.83040000
0.62423040,155.00350000,-267.83040000
0.62439424,150.65460000,-254.69220000
0.62455808,137.62320000,-263.45100000
0.62472192,155.00350000,-263.45100000
0.62488576,155.00350000,-254.69220000
0.62504960,137.62320000,-259.07160000
0.62521344,150.65460000,-254.69220000
0.62537728,155.00350000,-250.31280000
0.62554112,137.62320000,-254.69220000
0.62570496,146.30570000,-250.31280000
0.62586880,155.00350000,-250.31280000
0.62603264,146.30570000,-250.31280000
0.62619648,137.62320000,-254.69220000
0.62636032,155.00350000,-241.55400000
0.62652416,155.00350000,-241.55400000
0.62668800,137.62320000,-250.31280000
0.62685184,146.30570000,-241.55400000
0.62701568,155.00350000,-232.79520000
0.62717952,150.65460000,-241.55400000
0.62734336,137.62320000,-250.31280000
0.62750720,146.30570000,-237.17460000
0.62767104,155.00350000,-232.79520000
0.62783488,150.65460000,-232.79520000
0.62799872,137.62320000,-232.79520000
0.62816256,141.95680000,-224.03640000
0.62832640,155.00350000,-232.79520000
0.62849024,155.00350000,-224.03640000
0.62865408,141.95680000,-219.67220000
0.62881792,137.62320000,-228.41580000
0.62898176,150.65460000,-224.03640000
0.62914560,155.00350000,-224.03640000
0.62930944,150.65460000,-219.67220000
0.62947328,137.62320000,-215.29280000
0.62963712,141.95680000,-215.29280000
0.62980096,150.65460000,-219.67220000
0.62996480,155.00350000,-219.67220000
0.63012864,150.65460000,-215.29280000
0.63029248,141.95680000,-206.53400000
0.63045632,137.62320000,-206.53400000
0.63062016,146.30570000,-215.29280000
0.63078400,155.00350000,-206.53400000
0.63094784,155.00350000,-206.53400000
0.63111168,150.65460000,-206.53400000
0.63127552,141.95680000,-197.77520000
0.63143936,137.62320000,-202.15460000
0.63160320,146.30570000,-197.77520000
0.63176704,150.65460000,-189.01640000
0.63193088,155.00350000,-197.77520000
0.63209472,155.00350000,-189.01640000
0.63225856,150.65460000,-189.01640000
0.63242240,141.95680000,-184.63700000
0.63258624,137.62320000,-193.39580000
0.63275008,137.62320000,-180.25760000
0.63291392,146.30570000,-184.63700000
0.63307776,150.65460000,-184.63700000
0.63324160,155.00350000,-184.63700000
0.63340544,155.00350000,-180.25760000
0.63356928,155.00350000,-184.63700000
0.63373312,150.65460000,-167.11930000
0.63389696,146.30570000,-171.49870000
0.63406080,141.95680000,-180.25760000
0.63422464,137.62320000,-167.11930000
0.63438848,137.62320000,-167.11930000
0.63455232,141.95680000,-162.75520000
0.63471616,146.30570000,-167.11930000
0.63488000,146.30570000,-158.37580000
0.63504384,150.65460000,-167.11930000
0.63520768,155.00350000,-158.37580000
0.63537152,155.00350000,-158.37580000
0.63553536,155.00350000,-162.75520000
0.63569920,155.00350000,-162.75520000
0.63586304,155.00350000,-153.99640000
0.63602688,155.00350000,-153.99640000
0.63619072,150.65460000,-153.99640000
0.63635456,150.65460000,-145.23760000
0.63651840,150.65460000,-136.47880000
0.63668224,150.65460000,-145.23760000
0.63684608,146.30570000,-140.85820000
0.63700992,146.30570000,-140.85820000
0.63717376,141.95680000,-140.85820000
0.63733760,141.95680000,-132.09940000
0.63750144,146.30570000,-145.23760000
0.63766528,141.95680000,-136.47880000
0.63782912,141.95680000,-132.09940000
0.63799296,141.95680000,-123.34050000
0.63815680,141.95680000,-123.34050000
0.63832064,141.95680000,-123.34050000
0.63848448,141.95680000,-123.34050000
0.63864832,137.62320000,-118.96110000
0.63881216,141.95680000,-118.96110000
0.63897600,141.95680000,-123.34050000
0.63913984,141.95680000,-114.58170000
0.63930368,141.95680000,-105.83820000
0.63946752,141.95680000,-114.58170000
0.63963136,146.30570000,-110.20230000
0.63979520,146.30570000,-114.58170000
0.63995904,146.30570000,-110.20230000
0.64012288,150.65460000,-114.58170000
0.64028672,146.30570000,-101.45880000
0.64045056,155.00350000,-97.07938000
0.64061440,155.00350000,-97.07938000
0.64077824,155.00350000,-97.07938000
0.64094208,155.00350000,-97.07938000
0.64110592,155.00350000,-92.69997000
0.64126976,155.00350000,-88.32056000
0.64143360,155.00350000,-88.32056000
0.64159744,150.65460000,-88.32056000
0.64176128,150.65460000,-88.32056000
0.64192512,150.65460000,-83.94115000
0.64208896,146.30570000,-83.94115000
0.64225280,141.95680000,-79.56175000
0.64241664,141.95680000,-79.56175000
0.64258048,137.62320000,-75.18234000
0.64274432,137.62320000,-75.18234000
0.64290816,141.95680000,-79.56175000
0.64307200,146.30570000,-75.18234000
0.64323584,150.65460000,-66.42353000
0.64339968,150.65460000,-75.18234000
0.64356352,155.00350000,-70.80294000
0.64372736,155.00350000,-62.04412000
0.64389120,155.00350000,-62.04412000
0.64405504,150.65460000,-53.28531000
0.64421888,146.30570000,-57.66472000
0.64438272,141.95680000,-57.66472000
0.64454656,141.95680000,-53.28531000
0.64471040,137.62320000,-48.92117000
0.64487424,141.95680000,-48.92117000
0.64503808,146.30570000,-44.54176000
0.64520192,150.65460000,-44.54176000
0.64536576,155.00350000,-44.54176000
0.64552960,155.00350000,-40.16236000
0.64569344,155.00350000,-44.54176000
0.64585728,150.65460000,-35.78295000
0.64602112,146.30570000,-40.16236000
0.64618496,141.95680000,-31.40354000
0.64634880,141.95680000,-22.64473000
0.64651264,137.62320000,-31.40354000
0.64667648,146.30570000,-27.02414000
0.64684032,150.65460000,-27.02414000
0.64700416,155.00350000,-18.26533000
0.64716800,155.00350000,-22.64473000
0.64733184,155.00350000,-22.64473000
0.64749568,150.65460000,-18.26533000
0.64765952,146.30570000,-18.26533000
0.64782336,137.62320000,-13.88592000
0.64798720,137.62320000,-18.26533000
0.64815104,141.95680000,-5.12710900
0.64831488,146.30570000,-5.12710900
0.64847872,150.65460000,-5.12710900
0.64864256,155.00350000,-5.12710900
0.64880640,155.00350000,7.98059000
0.64897024,155.00350000,-5.12710900
0.64913408,146.30570000,-5.12710900
0.64929792,141.95680000,-5.12710900
0.64946176,137.62320000,7.98059000
0.64962560,137.62320000,7.98059000
0.64978944,141.95680000,7.98059000
0.64995328,146.30570000,16.73940000
0.65011712,155.00350000,16.73940000
0.65028096,155.00350000,12.36000000
0.65044480,155.00350000,12.36000000
0.65060864,155.00350000,16.73940000
0.65077248,146.30570000,25.49821000
0.65093632,141.95680000,25.49821000
0.65110016,137.62320000,21.11881000
0.65126400,137.62320000,25.49821000
0.65142784,141.95680000,25.49821000
0.65159168,150.65460000,25.49821000
0.65175552,155.00350000,29.87762000
0.65191936,155.00350000,29.87762000
0.65208320,155.00350000,43.01583000
0.65224704,150.65460000,43.01583000
0.65241088,141.95680000,29.87762000
0.65257472,137.62320000,47.39524000
0.65273856,137.62320000,47.39524000
0.65290240,141.95680000,43.01583000
0.65306624,150.65460000,43.01583000
0.65323008,155.00350000,51.77465000
0.65339392,159.35240000,47.39524000
0.65355776,155.00350000,51.77465000
0.65372160,150.65460000,51.77465000
0.65388544,141.95680000,60.51820000
0.65404928,137.62320000,64.89761000
0.65421312,141.95680000,64.89761000
0.65437696,146.30570000,60.51820000
0.65454080,155.00350000,60.51820000
0.65470464,155.00350000,60.51820000
0.65486848,155.00350000,60.51820000
0.65503232,146.30570000,73.65642000
0.65519616,141.95680000,78.03583000
0.65536000,137.62320000,69.27702000
0.65552384,141.95680000,73.65642000
0.65568768,146.30570000,78.03583000
0.65585152,155.00350000,86.79464000
0.65601536,155.00350000,82.41523000
0.65617920,155.00350000,86.79464000
0.65634304,146.30570000,82.41523000
0.65650688,137.62320000,86.79464000
0.65667072,137.62320000,95.55344000
0.65683456,146.30570000,86.79464000
0.65699840,155.00350000,95.55344000
0.65716224,155.00350000,95.55344000
0.65732608,155.00350000,99.93285000
0.65748992,150.65460000,95.55344000
0.65765376,141.95680000,99.93285000
0.65781760,137.62320000,99.93285000
0.65798144,137.62320000,99.93285000
0.65814528,146.30570000,99.93285000
0.65830912,150.65460000,104.31230000
0.65847296,155.00350000,113.07110000
0.65863680,155.00350000,113.07110000
0.65880064,155.00350000,113.07110000
0.65896448,146.30570000,108.69170000
0.65912832,137.62320000,113.07110000
0.65929216,137.62320000,121.81460000
0.65945600,137.62320000,121.81460000
0.65961984,146.30570000,121.81460000
0.65978368,155.00350000,117.43520000
0.65994752,155.00350000,126.19400000
0.66011136,159.35240000,126.19400000
0.66027520,155.00350000,130.57340000
0.66043904,146.30570000,130.57340000
0.66060288,141.95680000,139.33220000
0.66076672,137.62320000,139.33220000
0.66093056,137.62320000,139.33220000
0.66109440,137.62320000,139.33220000
0.66125824,141.95680000,139.33220000
0.66142208,146.30570000,143.71170000
0.66158592,155.00350000,156.84990000
0.66174976,155.00350000,148.09100000
0.66191360,155.00350000,143.71170000
0.66207744,159.35240000,152.47050000
0.66224128,155.00350000,152.47050000
0.66240512,150.65460000,161.22930000
0.66256896,150.65460000,156.84990000
0.66273280,141.95680000,165.60870000
0.66289664,137.62320000,161.22930000
0.66306048,137.62320000,161.22930000
0.66322432,137.62320000,165.60870000
0.66338816,133.27430000,169.98810000
0.66355200,137.62320000,169.98810000
0.66371584,137.62320000,165.60870000
0.66387968,141.95680000,169.98810000
0.66404352,146.30570000,169.98810000
0.66420736,150.65460000,178.73160000
0.66437120,155.00350000,183.11100000
0.66453504,155.00350000,178.73160000
0.66469888,155.00350000,183.11100000
0.66486272,159.35240000,183.11100000
0.66502656,159.35240000,187.49040000
0.66519040,159.35240000,178.73160000
0.66535424,159.35240000,187.49040000
0.66551808,159.35240000,183.11100000
0.66568192,159.35240000,187.49040000
0.66584576,155.00350000,196.24930000
0.66600960,155.00350000,187.49040000
0.66617344,159.35240000,196.24930000
0.66633728,155.00350000,200.62870000
0.66650112,155.00350000,191.86990000
0.66666496,155.00350000,196.24930000
0.66682880,155.00350000,205.00810000
0.66699264,155.00350000,205.00810000
0.66715648,155.00350000,200.62870000
0.66732032,150.65460000,200.62870000
0.66748416,155.00350000,200.62870000
0.66764800,155.00350000,209.38750000
0.66781184,155.00350000,205.00810000
0.66797568,159.35240000,213.76690000
0.66813952,155.00350000,213.76690000
0.66830336,159.35240000,213.76690000
0.66846720,159.35240000,218.14630000
0.66863104,159.35240000,226.90510000
0.66879488,163.70130000,222.52570000
0.66895872,163.70130000,222.52570000
0.66912256,159.35240000,226.90510000
0.66928640,159.35240000,231.26930000
0.66945024,159.35240000,226.90510000
0.66961408,150.65460000,235.64870000
0.66977792,150.65460000,226.90510000
0.66994176,141.95680000,222.52570000
0.67010560,137.62320000,231.26930000
0.67026944,133.27430000,235.64870000
0.67043328,133.27430000,226.90510000
0.67059712,133.27430000,235.64870000
0.67076096,137.62320000,240.02810000
0.67092480,141.95680000,240.02810000
0.67108864,155.00350000,240.02810000
0.67125248,159.35240000,240.02810000
0.67141632,163.70130000,240.02810000
0.67158016,163.70130000,244.40750000
0.67174400,155.00350000,248.78690000
