Time,Channel A,Channel B
0.62144512,141.95680000,-189.01640000
0.62160896,150.65460000,-180.25760000
0.62177280,155.00350000,-189.01640000
0.62193664,159.35240000,-180.25760000
0.62210048,159.35240000,-180.25760000
0.62226432,163.70130000,-175.87820000
0.62242816,150.65460000,-180.25760000
0.62259200,155.00350000,-175.87820000
0.62275584,150.65460000,-171.49870000
0.62291968,146.30570000,-171.49870000
0.62308352,146.30570000,-171.49870000
0.62324736,141.95680000,-175.87820000
0.62341120,150.65460000,-167.11930000
0.62357504,146.30570000,-167.11930000
0.62373888,155.00350000,-162.75520000
0.62390272,155.00350000,-162.75520000
0.62406656,159.35240000,-153.99640000
0.62423040,150.65460000,-153.99640000
0.62439424,168.05020000,-153.99640000
0.62455808,155.00350000,-149.61700000
0.62472192,141.95680000,-158.37580000
0.62488576,155.00350000,-149.61700000
0.62504960,150.65460000,-145.23760000
0.62521344,155.00350000,-149.61700000
0.62537728,155.00350000,-145.23760000
0.62554112,155.00350000,-136.47880000
0.62570496,150.65460000,-145.23760000
0.62586880,150.65460000,-136.47880000
0.62603264,150.65460000,-149.61700000
0.62619648,146.30570000,-132.09940000
0.62636032,146.30570000,-140.85820000
0.62652416,133.27430000,-132.09940000
0.62668800,137.62320000,-127.72000000
0.62685184,150.65460000,-123.34050000
0.62701568,146.30570000,-114.58170000
0.62717952,146.30570000,-118.96110000
0.62734336,150.65460000,-114.58170000
0.62750720,146.30570000,-114.58170000
0.62767104,150.65460000,-114.58170000
0.62783488,150.65460000,-114.58170000
0.62799872,146.30570000,-110.20230000
0.62816256,150.65460000,-110.20230000
0.62832640,146.30570000,-114.58170000
0.62849024,150.65460000,-114.58170000
0.62865408,155.00350000,-101.45880000
0.62881792,150.65460000,-101.45880000
0.62898176,155.00350000,-97.07938000
0.62914560,150.65460000,-97.07938000
0.62930944,155.00350000,-101.45880000
0.62947328,155.00350000,-92.69997000
0.62963712,168.05020000,-97.07938000
0.62980096,150.65460000,-92.69997000
0.62996480,155.00350000,-92.69997000
0.63012864,150.65460000,-97.07938000
0.63029248,155.00350000,-79.56175000
0.63045632,155.00350000,-83.94115000
0.63062016,155.00350000,-79.56175000
0.63078400,155.00350000,-79.56175000
0.63094784,155.00350000,-75.18234000
0.63111168,150.65460000,-79.56175000
0.63127552,146.30570000,-75.18234000
0.63143936,150.65460000,-79.56175000
0.63160320,155.00350000,-79.56175000
0.63176704,150.65460000,-75.18234000
0.63193088,141.95680000,-70.80294000
0.63209472,141.95680000,-66.42353000
0.63225856,137.62320000,-66.42353000
0.63242240,159.35240000,-53.28531000
0.63258624,163.70130000,-62.04412000
0.63275008,155.00350000,-62.04412000
0.63291392,146.30570000,-48.92117000
0.63307776,141.95680000,-53.28531000
0.63324160,150.65460000,-48.92117000
0.63340544,124.57650000,-53.28531000
0.63356928,146.30570000,-48.92117000
0.63373312,155.00350000,-48.92117000
0.63389696,155.00350000,-40.16236000
0.63406080,159.35240000,-44.54176000
0.63422464,155.00350000,-44.54176000
0.63438848,155.00350000,-35.78295000
0.63455232,155.00350000,-31.40354000
0.63471616,155.00350000,-31.40354000
0.63488000,155.00350000,-31.40354000
0.63504384,141.95680000,-27.02414000
0.63520768,146.30570000,-31.40354000
0.63537152,150.65460000,-27.02414000
0.63553536,155.00350000,-27.02414000
0.63569920,155.00350000,-22.64473000
0.63586304,159.35240000,-18.26533000
0.63602688,155.00350000,-18.26533000
0.63619072,159.35240000,-22.64473000
0.63635456,146.30570000,-9.50651600
0.63651840,141.95680000,-22.64473000
0.63668224,150.65460000,-18.26533000
0.63684608,150.65460000,-9.50651600
0.63700992,155.00350000,-0.74770340
0.63717376,168.05020000,-5.12710900
0.63733760,150.65460000,-5.12710900
0.63750144,155.00350000,-5.12710900
0.63766528,141.95680000,-5.12710900
0.63782912,141.95680000,3.61644300
0.63799296,155.00350000,3.61644300
0.63815680,150.65460000,7.98059000
0.63832064,150.65460000,-0.74770340
0.63848448,137.62320000,12.36000000
0.63864832,146.30570000,12.36000000
0.63881216,150.65460000,16.73940000
0.63897600,150.65460000,16.73940000
0.63913984,150.65460000,12.36000000
0.63930368,155.00350000,12.36000000
0.63946752,155.00350000,16.73940000
0.63963136,155.00350000,25.49821000
0.63979520,155.00350000,25.49821000
0.63995904,146.30570000,29.87762000
0.64012288,133.27430000,25.49821000
0.64028672,150.65460000,38.63643000
0.64045056,150.65460000,34.25703000
0.64061440,155.00350000,34.25703000
0.64077824,155.00350000,25.49821000
0.64094208,150.65460000,38.63643000
0.64110592,155.00350000,38.63643000
0.64126976,146.30570000,43.01583000
0.64143360,141.95680000,38.63643000
0.64159744,146.30570000,56.15405000
0.64176128,155.00350000,51.77465000
0.64192512,159.35240000,47.39524000
0.64208896,150.65460000,51.77465000
0.64225280,150.65460000,56.15405000
0.64241664,150.65460000,60.51820000
0.64258048,150.65460000,56.15405000
0.64274432,155.00350000,60.51820000
0.64290816,150.65460000,64.89761000
0.64307200,150.65460000,60.51820000
0.64323584,163.70130000,56.15405000
0.64339968,163.70130000,64.89761000
0.64356352,146.30570000,64.89761000
0.64372736,137.62320000,69.27702000
0.64389120,141.95680000,73.65642000
0.64405504,128.92540000,78.03583000
0.64421888,150.65460000,82.41523000
0.64438272,163.70130000,82.41523000
0.64454656,155.00350000,78.03583000
0.64471040,155.00350000,82.41523000
0.64487424,150.65460000,91.17404000
0.64503808,155.00350000,82.41523000
0.64520192,150.65460000,95.55344000
0.64536576,141.95680000,95.55344000
0.64552960,155.00350000,86.79464000
0.64569344,150.65460000,95.55344000
0.64585728,141.95680000,91.17404000
0.64602112,141.95680000,95.55344000
0.64618496,150.65460000,104.31230000
0.64634880,141.95680000,99.93285000
0.64651264,133.27430000,104.31230000
0.64667648,146.30570000,99.93285000
0.64684032,168.05020000,113.07110000
0.64700416,159.35240000,113.07110000
0.64716800,150.65460000,121.81460000
0.64733184,155.00350000,113.07110000
0.64749568,159.35240000,113.07110000
0.64765952,146.30570000,117.43520000
0.64782336,137.62320000,117.43520000
0.64798720,150.65460000,126.19400000
0.64815104,150.65460000,121.81460000
0.64831488,150.65460000,121.81460000
0.64847872,150.65460000,121.81460000
0.64864256,155.00350000,130.57340000
0.64880640,146.30570000,130.57340000
0.64897024,163.70130000,130.57340000
0.64913408,146.30570000,126.19400000
0.64929792,150.65460000,134.95280000
0.64946176,128.92540000,139.33220000
0.64962560,146.30570000,130.57340000
0.64978944,137.62320000,143.71170000
0.64995328,137.62320000,134.95280000
0.65011712,146.30570000,148.09100000
0.65028096,146.30570000,152.47050000
0.65044480,150.65460000,148.09100000
0.65060864,168.05020000,148.09100000
0.65077248,155.00350000,152.47050000
0.65093632,150.65460000,152.47050000
0.65110016,150.65460000,152.47050000
0.65126400,150.65460000,165.60870000
0.65142784,150.65460000,165.60870000
0.65159168,133.27430000,165.60870000
0.65175552,133.27430000,165.60870000
0.65191936,150.65460000,169.98810000
0.65208320,141.95680000,169.98810000
0.65224704,141.95680000,165.60870000
0.65241088,150.65460000,174.35220000
0.65257472,155.00350000,169.98810000
0.65273856,155.00350000,174.35220000
0.65290240,150.65460000,165.60870000
0.65306624,155.00350000,174.35220000
0.65323008,168.05020000,169.98810000
0.65339392,159.35240000,187.49040000
0.65355776,181.09680000,187.49040000
0.65372160,155.00350000,183.11100000
0.65388544,176.74790000,191.86990000
0.65404928,155.00350000,187.49040000
0.65421312,155.00350000,183.11100000
0.65437696,155.00350000,183.11100000
0.65454080,159.35240000,187.49040000
0.65470464,155.00350000,191.86990000
0.65486848,155.00350000,191.86990000
0.65503232,155.00350000,200.62870000
0.65519616,159.35240000,200.62870000
0.65536000,155.00350000,196.24930000
0.65552384,150.65460000,196.24930000
0.65568768,155.00350000,200.62870000
0.65585152,146.30570000,205.00810000
0.65601536,155.00350000,200.62870000
0.65617920,159.35240000,205.00810000
0.65634304,155.00350000,200.62870000
0.65650688,150.65460000,218.14630000
0.65667072,155.00350000,205.00810000
0.65683456,172.39900000,222.52570000
0.65699840,163.70130000,218.14630000
0.65716224,163.70130000,222.52570000
0.65732608,159.35240000,222.52570000
0.65748992,163.70130000,222.52570000
0.65765376,172.39900000,222.52570000
0.65781760,155.00350000,218.14630000
0.65798144,146.30570000,226.90510000
0.65814528,137.62320000,226.90510000
0.65830912,137.62320000,231.26930000
0.65847296,133.27430000,226.90510000
0.65863680,133.27430000,226.90510000
0.65880064,146.30570000,235.64870000
0.65896448,146.30570000,235.64870000
0.65912832,137.62320000,235.64870000
0.65929216,150.65460000,235.64870000
0.65945600,141.95680000,240.02810000
0.65961984,150.65460000,240.02810000
0.65978368,150.65460000,244.40750000
0.65994752,155.00350000,235.64870000
0.66011136,155.00350000,248.78690000
0.66027520,155.00350000,240.02810000
0.66043904,141.95680000,240.02810000
0.66060288,141.95680000,253.16630000
0.66076672,137.62320000,248.78690000
0.66093056,150.65460000,253.16630000
0.66109440,150.65460000,240.02810000
0.66125824,155.00350000,248.78690000
0.66142208,155.00350000,261.92510000
0.66158592,181.09680000,257.54570000
0.66174976,146.30570000,261.92510000
0.66191360,146.30570000,257.54570000
0.66207744,141.95680000,257.54570000
0.66224128,155.00350000,261.92510000
0.66240512,155.00350000,266.30450000
0.66256896,159.35240000,266.30450000
0.66273280,155.00350000,266.30450000
0.66289664,150.65460000,270.68390000
0.66306048,150.65460000,275.06330000
0.66322432,155.00350000,261.92510000
0.66338816,137.62320000,266.30450000
0.66355200,146.30570000,275.06330000
0.66371584,168.05020000,275.06330000
0.66387968,168.05020000,275.06330000
0.66404352,150.65460000,275.06330000
0.66420736,137.62320000,275.06330000
0.66437120,137.62320000,279.44270000
0.66453504,124.57650000,270.68390000
0.66469888,163.70130000,283.82210000
0.66486272,163.70130000,288.18630000
0.66502656,137.62320000,279.44270000
0.66519040,146.30570000,279.44270000
0.66535424,124.57650000,279.44270000
0.66551808,159.35240000,283.82210000
0.66568192,150.65460000,292.56570000
0.66584576,137.62320000,288.18630000
0.66600960,155.00350000,292.56570000
0.66617344,146.30570000,292.56570000
0.66633728,163.70130000,301.32450000
0.66650112,155.00350000,292.56570000
0.66666496,137.62320000,301.32450000
0.66682880,155.00350000,301.32450000
0.66699264,159.35240000,301.32450000
0.66715648,137.62320000,305.70390000
0.66732032,146.30570000,305.70390000
0.66748416,150.65460000,301.32450000
0.66764800,155.00350000,305.70390000
0.66781184,137.62320000,310.08330000
0.66797568,155.00350000,305.70390000
0.66813952,172.39900000,305.70390000
0.66830336,150.65460000,305.70390000
0.66846720,137.62320000,305.70390000
0.66863104,155.00350000,314.46270000
0.66879488,168.05020000,305.70390000
0.66895872,128.92540000,318.84210000
0.66912256,150.65460000,318.84210000
0.66928640,146.30570000,323.22150000
0.66945024,150.65460000,327.60090000
0.66961408,137.62320000,310.08330000
0.66977792,146.30570000,318.84210000
0.66994176,141.95680000,318.84210000
0.67010560,159.35240000,314.46270000
0.67026944,155.00350000,314.46270000
0.67043328,128.92540000,323.22150000
0.67059712,141.95680000,327.60090000
0.67076096,155.00350000,323.22150000
0.67092480,133.27430000,327.60090000
0.67108864,172.39900000,323.22150000
0.67125248,155.00350000,331.98030000
0.67141632,150.65460000,323.22150000
0.67158016,168.05020000,323.22150000
0.67174400,146.30570000,331.98030000
0.67190784,137.62320000,327.60090000
0.67207168,155.00350000,331.98030000
0.67223552,150.65460000,340.72390000
0.67239936,176.74790000,327.60090000
0.67256320,141.95680000,327.60090000
0.67272704,155.00350000,340.72390000
0.67289088,155.00350000,336.35970000
0.67305472,155.00350000,340.72390000
0.67321856,155.00350000,340.72390000
0.67338240,141.95680000,340.72390000
0.67354624,155.00350000,340.72390000
0.67371008,128.92540000,336.35970000
0.67387392,155.00350000,345.10330000
0.67403776,159.35240000,340.72390000
0.67420160,141.95680000,345.10330000
0.67436544,155.00350000,353.86210000
0.67452928,146.30570000,345.10330000
0.67469312,155.00350000,340.72390000
0.67485696,128.92540000,345.10330000
0.67502080,168.05020000,353.86210000
0.67518464,137.62320000,345.10330000
0.67534848,168.05020000,340.72390000
0.67551232,128.92540000,358.24150000
0.67567616,163.70130000,353.86210000
0.67584000,137.62320000,345.10330000
0.67600384,159.35240000,345.10330000
0.67616768,124.57650000,362.62090000
0.67633152,181.09680000,358.24150000
0.67649536,137.62320000,345.10330000
0.67665920,159.35240000,358.24150000
0.67682304,150.65460000,362.62090000
0.67698688,155.00350000,358.24150000
0.67715072,150.65460000,353.86210000
0.67731456,146.30570000,362.62090000
0.67747840,159.35240000,358.24150000
0.67764224,137.62320000,362.62090000
0.67780608,155.00350000,367.00030000
0.67796992,120.22770000,367.00030000
0.67813376,150.65460000,358.24150000
0.67829760,159.35240000,362.62090000
0.67846144,150.65460000,367.00030000
0.67862528,159.35240000,353.86210000
0.67878912,137.62320000,362.62090000
0.67895296,155.00350000,367.00030000
0.67911680,137.62320000,362.62090000
0.67928064,141.95680000,362.62090000
0.67944448,168.05020000,362.62090000
0.67960832,150.65460000,371.37970000
0.67977216,150.65460000,362.62090000
0.67993600,159.35240000,362.62090000
0.68009984,141.95680000,367.00030000
0.68026368,159.35240000,362.62090000
0.68042752,155.00350000,375.75910000
0.68059136,124.57650000,367.00030000
0.68075520,155.00350000,371.37970000
0.68091904,155.00350000,371.37970000
0.68108288,133.27430000,367.00030000
0.68124672,159.35240000,367.00030000
0.68141056,155.00350000,371.37970000
0.68157440,124.57650000,367.00030000
0.68173824,155.00350000,375.75910000
0.68190208,159.35240000,367.00030000
0.68206592,128.92540000,375.75910000
0.68222976,141.95680000,380.13850000
0.68239360,176.74790000,367.00030000
0.68255744,146.30570000,375.75910000
0.68272128,137.62320000,375.75910000
0.68288512,181.09680000,358.24150000
0.68304896,168.05020000,367.00030000
0.68321280,137.62320000,375.75910000
0.68337664,137.62320000,375.75910000
0.68354048,172.39900000,371.37970000
0.68370432,155.00350000,375.75910000
0.68386816,115.87880000,371.37970000
0.68403200,141.95680000,375.75910000
0.68419584,168.05020000,371.37970000
0.68435968,155.00350000,375.75910000
0.68452352,107.18100000,380.13850000
0.68468736,133.27430000,375.75910000
0.68485120,150.65460000,375.75910000
0.68501504,176.74790000,375.75910000
0.68517888,146.30570000,380.13850000
0.68534272,111.52990000,371.37970000
0.68550656,124.57650000,375.75910000
0.68567040,163.70130000,375.75910000
0.68583424,185.44570000,375.75910000
0.68599808,168.05020000,375.75910000
0.68616192,146.30570000,375.75910000
0.68632576,124.57650000,380.13850000
0.68648960,128.92540000,375.75910000
0.68665344,155.00350000,371.37970000
0.68681728,159.35240000,375.75910000
0.68698112,168.05020000,380.13850000
0.68714496,168.05020000,371.37970000
0.68730880,146.30570000,375.75910000
0.68747264,141.95680000,380.13850000
0.68763648,137.62320000,375.75910000
0.68780032,120.22770000,375.75910000
0.68796416,141.95680000,380.13850000
0.68812800,155.00350000,380.13850000
0.68829184,172.39900000,375.75910000
0.68845568,181.09680000,375.75910000
0.68861952,176.74790000,371.37970000
0.68878336,168.05020000,371.37970000
0.68894720,146.30570000,375.75910000
0.68911104,133.27430000,380.13850000
0.68927488,137.62320000,367.00030000
0.68943872,115.87880000,375.75910000
0.68960256,128.92540000,380.13850000
0.68976640,128.92540000,375.75910000
0.68993024,124.57650000,375.75910000
0.69009408,128.92540000,375.75910000
0.69025792,128.92540000,371.37970000
0.69042176,128.92540000,380.13850000
0.69058560,133.27430000,375.75910000
0.69074944,137.62320000,375.75910000
0.69091328,137.62320000,367.00030000
0.69107712,137.62320000,371.37970000
0.69124096,150.65460000,367.00030000
0.69140480,141.95680000,380.13850000
0.69156864,146.30570000,380.13850000
0.69173248,137.62320000,375.75910000
0.69189632,137.62320000,375.75910000
0.69206016,137.62320000,375.75910000
0.69222400,133.27430000,375.75910000
0.69238784,124.57650000,367.00030000
0.69255168,128.92540000,375.75910000
0.69271552,124.57650000,375.75910000
0.69287936,124.57650000,367.00030000
0.69304320,137.62320000,375.75910000
0.69320704,146.30570000,380.13850000
0.69337088,124.57650000,375.75910000
0.69353472,137.62320000,367.00030000
0.69369856,150.65460000,375.75910000
0.69386240,163.70130000,375.75910000
0.69402624,168.05020000,367.00030000
0.69419008,181.09680000,371.37970000
0.69435392,185.44570000,367.00030000
0.69451776,159.35240000,367.00030000
0.69468160,146.30570000,367.00030000
0.69484544,137.62320000,375.75910000
0.69500928,128.92540000,367.00030000
0.69517312,128.92540000,371.37970000
0.69533696,146.30570000,375.75910000
0.69550080,159.35240000,371.37970000
0.69566464,181.09680000,362.62090000
0.69582848,155.00350000,367.00030000
0.69599232,141.95680000,367.00030000
0.69615616,124.57650000,362.62090000
0.69632000,137.62320000,358.24150000
0.69648384,150.65460000,367.00030000
