Time,Channel A,Channel B
0.63930368,168.05020000,-377.28500000
0.63946752,168.05020000,-381.66450000
0.63963136,168.05020000,-377.28500000
0.63979520,159.35240000,-368.52620000
0.63995904,155.00350000,-372.90560000
0.64012288,150.65460000,-377.28500000
0.64028672,146.30570000,-381.66450000
0.64045056,150.65460000,-377.28500000
0.64061440,141.95680000,-381.66450000
0.64077824,141.95680000,-377.28500000
0.64094208,137.62320000,-372.90560000
0.64110592,141.95680000,-372.90560000
0.64126976,137.62320000,-377.28500000
0.64143360,137.62320000,-364.14690000
0.64159744,141.95680000,-377.28500000
0.64176128,141.95680000,-377.28500000
0.64192512,137.62320000,-372.90560000
0.64208896,141.95680000,-372.90560000
0.64225280,137.62320000,-372.90560000
0.64241664,141.95680000,-372.90560000
0.64258048,137.62320000,-377.28500000
0.64274432,137.62320000,-364.14690000
0.64290816,146.30570000,-372.90560000
0.64307200,141.95680000,-372.90560000
0.64323584,150.65460000,-368.52620000
0.64339968,155.00350000,-372.90560000
0.64356352,163.70130000,-372.90560000
0.64372736,163.70130000,-381.66450000
0.64389120,168.05020000,-368.52620000
0.64405504,168.05020000,-372.90560000
0.64421888,159.35240000,-359.76740000
0.64438272,155.00350000,-368.52620000
0.64454656,146.30570000,-377.28500000
0.64471040,137.62320000,-364.14690000
0.64487424,137.62320000,-372.90560000
0.64503808,146.30570000,-368.52620000
0.64520192,155.00350000,-359.76740000
0.64536576,163.70130000,-368.52620000
0.64552960,163.70130000,-364.14690000
0.64569344,159.35240000,-364.14690000
0.64585728,146.30570000,-368.52620000
0.64602112,137.62320000,-372.90560000
0.64618496,137.62320000,-368.52620000
0.64634880,155.00350000,-364.14690000
0.64651264,163.70130000,-364.14690000
0.64667648,155.00350000,-368.52620000
0.64684032,150.65460000,-359.76740000
0.64700416,141.95680000,-359.76740000
0.64716800,150.65460000,-359.76740000
0.64733184,155.00350000,-359.76740000
0.64749568,159.35240000,-364.14690000
0.64765952,155.00350000,-359.76740000
0.64782336,141.95680000,-359.76740000
0.64798720,137.62320000,-359.76740000
0.64815104,155.00350000,-359.76740000
0.64831488,163.70130000,-364.14690000
0.64847872,155.00350000,-359.76740000
0.64864256,137.62320000,-359.76740000
0.64880640,150.65460000,-355.38800000
0.64897024,168.05020000,-355.38800000
0.64913408,159.35240000,-355.38800000
0.64929792,146.30570000,-359.76740000
0.64946176,141.95680000,-351.00860000
0.64962560,159.35240000,-355.38800000
0.64978944,159.35240000,-355.38800000
0.64995328,141.95680000,-346.62920000
0.65011712,146.30570000,-355.38800000
0.65028096,159.35240000,-355.38800000
0.65044480,155.00350000,-351.00860000
0.65060864,137.62320000,-342.24980000
0.65077248,150.65460000,-342.24980000
0.65093632,159.35240000,-342.24980000
0.65110016,146.30570000,-346.62920000
0.65126400,150.65460000,-351.00860000
0.65142784,163.70130000,-342.24980000
0.65159168,150.65460000,-342.24980000
0.65175552,150.65460000,-346.62920000
0.65191936,168.05020000,-337.87040000
0.65208320,155.00350000,-337.87040000
0.65224704,141.95680000,-346.62920000
0.65241088,155.00350000,-333.49100000
0.65257472,155.00350000,-333.49100000
0.65273856,141.95680000,-337.87040000
0.65290240,163.70130000,-329.12680000
0.65306624,155.00350000,-337.87040000
0.65323008,155.00350000,-337.87040000
0.65339392,168.05020000,-333.49100000
0.65355776,146.30570000,-333.49100000
0.65372160,150.65460000,-333.49100000
0.65388544,155.00350000,-333.49100000
0.65404928,146.30570000,-333.49100000
0.65421312,163.70130000,-329.12680000
0.65437696,150.65460000,-324.74750000
0.65454080,150.65460000,-324.74750000
0.65470464,163.70130000,-320.36800000
0.65486848,141.95680000,-329.12680000
0.65503232,155.00350000,-320.36800000
0.65519616,141.95680000,-324.74750000
0.65536000,155.00350000,-320.36800000
0.65552384,155.00350000,-324.74750000
0.65568768,150.65460000,-315.98860000
0.65585152,159.35240000,-324.74750000
0.65601536,141.95680000,-329.12680000
0.65617920,159.35240000,-320.36800000
0.65634304,146.30570000,-315.98860000
0.65650688,159.35240000,-320.36800000
0.65667072,150.65460000,-307.22980000
0.65683456,155.00350000,-311.60920000
0.65699840,137.62320000,-320.36800000
0.65716224,155.00350000,-311.60920000
0.65732608,141.95680000,-307.22980000
0.65748992,155.00350000,-311.60920000
0.65765376,146.30570000,-311.60920000
0.65781760,155.00350000,-302.85040000
0.65798144,146.30570000,-302.85040000
0.65814528,155.00350000,-302.85040000
0.65830912,150.65460000,-302.85040000
0.65847296,159.35240000,-302.85040000
0.65863680,146.30570000,-302.85040000
0.65880064,155.00350000,-302.85040000
0.65896448,141.95680000,-302.85040000
0.65912832,155.00350000,-294.09160000
0.65929216,150.65460000,-298.47100000
0.65945600,155.00350000,-294.09160000
0.65961984,155.00350000,-289.71220000
0.65978368,155.00350000,-289.71220000
0.65994752,155.00350000,-294.09160000
0.66011136,150.65460000,-285.33280000
0.66027520,155.00350000,-276.58920000
0.66043904,141.95680000,-285.33280000
0.66060288,155.00350000,-285.33280000
0.66076672,150.65460000,-285.33280000
0.66093056,155.00350000,-280.95340000
0.66109440,159.35240000,-272.20980000
0.66125824,146.30570000,-280.95340000
0.66142208,159.35240000,-285.33280000
0.66158592,150.65460000,-276.58920000
0.66174976,150.65460000,-267.83040000
0.66191360,159.35240000,-272.20980000
0.66207744,141.95680000,-276.58920000
0.66224128,155.00350000,-272.20980000
0.66240512,150.65460000,-272.20980000
0.66256896,146.30570000,-263.45100000
0.66273280,159.35240000,-267.83040000
0.66289664,150.65460000,-259.07160000
0.66306048,146.30570000,-263.45100000
0.66322432,159.35240000,-259.07160000
0.66338816,146.30570000,-263.45100000
0.66355200,155.00350000,-272.20980000
0.66371584,159.35240000,-259.07160000
0.66387968,146.30570000,-259.07160000
0.66404352,150.65460000,-254.69220000
0.66420736,159.35240000,-250.31280000
0.66437120,150.65460000,-250.31280000
0.66453504,150.65460000,-250.31280000
0.66469888,159.35240000,-254.69220000
0.66486272,155.00350000,-250.31280000
0.66502656,146.30570000,-250.31280000
0.66519040,155.00350000,-250.31280000
0.66535424,159.35240000,-241.55400000
0.66551808,150.65460000,-237.17460000
0.66568192,146.30570000,-237.17460000
0.66584576,155.00350000,-237.17460000
0.66600960,155.00350000,-241.55400000
0.66617344,150.65460000,-232.79520000
0.66633728,146.30570000,-232.79520000
0.66650112,155.00350000,-232.79520000
0.66666496,159.35240000,-232.79520000
0.66682880,150.65460000,-228.41580000
0.66699264,150.65460000,-224.03640000
0.66715648,150.65460000,-228.41580000
0.66732032,155.00350000,-224.03640000
0.66748416,155.00350000,-219.67220000
0.66764800,146.30570000,-215.29280000
0.66781184,146.30570000,-219.67220000
0.66797568,150.65460000,-219.67220000
0.66813952,155.00350000,-219.67220000
0.66830336,155.00350000,-219.67220000
0.66846720,141.95680000,-219.67220000
0.66863104,150.65460000,-215.29280000
0.66879488,150.65460000,-215.29280000
0.66895872,155.00350000,-215.29280000
0.66912256,155.00350000,-215.29280000
0.66928640,150.65460000,-206.53400000
0.66945024,150.65460000,-206.53400000
0.66961408,146.30570000,-197.77520000
0.66977792,150.65460000,-206.53400000
0.66994176,155.00350000,-197.77520000
0.67010560,155.00350000,-202.15460000
0.67026944,155.00350000,-197.77520000
0.67043328,150.65460000,-193.39580000
0.67059712,146.30570000,-197.77520000
0.67076096,150.65460000,-189.01640000
0.67092480,155.00350000,-193.39580000
0.67108864,155.00350000,-189.01640000
0.67125248,159.35240000,-193.39580000
0.67141632,159.35240000,-184.63700000
0.67158016,155.00350000,-184.63700000
0.67174400,146.30570000,-189.01640000
0.67190784,146.30570000,-184.63700000
0.67207168,150.65460000,-184.63700000
0.67223552,146.30570000,-180.25760000
0.67239936,155.00350000,-180.25760000
0.67256320,150.65460000,-171.49870000
0.67272704,159.35240000,-171.49870000
0.67289088,163.70130000,-171.49870000
0.67305472,159.35240000,-167.11930000
0.67321856,155.00350000,-167.11930000
0.67338240,150.65460000,-167.11930000
0.67354624,146.30570000,-167.11930000
0.67371008,146.30570000,-167.11930000
0.67387392,146.30570000,-162.75520000
0.67403776,141.95680000,-162.75520000
0.67420160,150.65460000,-153.99640000
0.67436544,155.00350000,-153.99640000
0.67452928,159.35240000,-158.37580000
0.67469312,155.00350000,-158.37580000
0.67485696,159.35240000,-153.99640000
0.67502080,155.00350000,-149.61700000
0.67518464,155.00350000,-158.37580000
0.67534848,155.00350000,-136.47880000
0.67551232,155.00350000,-145.23760000
0.67567616,155.00350000,-145.23760000
0.67584000,155.00350000,-140.85820000
0.67600384,155.00350000,-140.85820000
0.67616768,150.65460000,-132.09940000
0.67633152,155.00350000,-136.47880000
0.67649536,159.35240000,-136.47880000
0.67665920,159.35240000,-127.72000000
0.67682304,155.00350000,-132.09940000
0.67698688,155.00350000,-123.34050000
0.67715072,150.65460000,-127.72000000
0.67731456,155.00350000,-118.96110000
0.67747840,155.00350000,-118.96110000
0.67764224,159.35240000,-114.58170000
0.67780608,155.00350000,-118.96110000
0.67796992,168.05020000,-110.20230000
0.67813376,159.35240000,-114.58170000
0.67829760,163.70130000,-110.20230000
0.67846144,159.35240000,-110.20230000
0.67862528,168.05020000,-92.69997000
0.67878912,159.35240000,-110.20230000
0.67895296,159.35240000,-105.83820000
0.67911680,155.00350000,-97.07938000
0.67928064,150.65460000,-105.83820000
0.67944448,155.00350000,-105.83820000
0.67960832,155.00350000,-92.69997000
0.67977216,150.65460000,-88.32056000
0.67993600,150.65460000,-92.69997000
0.68009984,146.30570000,-83.94115000
0.68026368,146.30570000,-83.94115000
0.68042752,150.65460000,-88.32056000
0.68059136,150.65460000,-83.94115000
0.68075520,141.95680000,-88.32056000
0.68091904,150.65460000,-79.56175000
0.68108288,141.95680000,-79.56175000
0.68124672,146.30570000,-75.18234000
0.68141056,155.00350000,-75.18234000
0.68157440,155.00350000,-62.04412000
0.68173824,163.70130000,-62.04412000
0.68190208,150.65460000,-70.80294000
0.68206592,146.30570000,-62.04412000
0.68222976,150.65460000,-62.04412000
0.68239360,141.95680000,-66.42353000
0.68255744,141.95680000,-57.66472000
0.68272128,146.30570000,-53.28531000
0.68288512,146.30570000,-53.28531000
0.68304896,150.65460000,-57.66472000
0.68321280,155.00350000,-44.54176000
0.68337664,159.35240000,-48.92117000
0.68354048,155.00350000,-44.54176000
0.68370432,159.35240000,-44.54176000
0.68386816,155.00350000,-44.54176000
0.68403200,159.35240000,-40.16236000
0.68419584,155.00350000,-40.16236000
0.68435968,155.00350000,-40.16236000
0.68452352,155.00350000,-44.54176000
0.68468736,146.30570000,-40.16236000
0.68485120,146.30570000,-40.16236000
0.68501504,146.30570000,-31.40354000
0.68517888,155.00350000,-35.78295000
0.68534272,150.65460000,-27.02414000
0.68550656,159.35240000,-31.40354000
0.68567040,150.65460000,-22.64473000
0.68583424,155.00350000,-18.26533000
0.68599808,141.95680000,-22.64473000
0.68616192,146.30570000,-18.26533000
0.68632576,155.00350000,-18.26533000
0.68648960,150.65460000,-22.64473000
0.68665344,150.65460000,-9.50651600
0.68681728,146.30570000,-9.50651600
0.68698112,163.70130000,-13.88592000
0.68714496,155.00350000,-9.50651600
0.68730880,155.00350000,-9.50651600
0.68747264,146.30570000,-5.12710900
0.68763648,146.30570000,3.61644300
0.68780032,150.65460000,-0.74770340
0.68796416,150.65460000,-5.12710900
0.68812800,150.65460000,-0.74770340
0.68829184,150.65460000,3.61644300
0.68845568,155.00350000,7.98059000
0.68861952,159.35240000,12.36000000
0.68878336,159.35240000,16.73940000
0.68894720,163.70130000,16.73940000
0.68911104,155.00350000,12.36000000
0.68927488,150.65460000,16.73940000
0.68943872,137.62320000,16.73940000
0.68960256,141.95680000,29.87762000
0.68976640,141.95680000,25.49821000
0.68993024,155.00350000,16.73940000
0.69009408,155.00350000,25.49821000
0.69025792,159.35240000,25.49821000
0.69042176,155.00350000,43.01583000
0.69058560,150.65460000,34.25703000
0.69074944,141.95680000,38.63643000
0.69091328,150.65460000,38.63643000
0.69107712,146.30570000,38.63643000
0.69124096,150.65460000,38.63643000
0.69140480,150.65460000,43.01583000
0.69156864,159.35240000,43.01583000
0.69173248,168.05020000,51.77465000
0.69189632,155.00350000,43.01583000
0.69206016,155.00350000,47.39524000
0.69222400,150.65460000,51.77465000
0.69238784,146.30570000,56.15405000
0.69255168,150.65460000,51.77465000
0.69271552,146.30570000,60.51820000
0.69287936,163.70130000,64.89761000
0.69304320,168.05020000,60.51820000
0.69320704,159.35240000,60.51820000
0.69337088,150.65460000,69.27702000
0.69353472,146.30570000,78.03583000
0.69369856,141.95680000,64.89761000
0.69386240,146.30570000,78.03583000
0.69402624,146.30570000,73.65642000
0.69419008,155.00350000,73.65642000
0.69435392,159.35240000,78.03583000
0.69451776,155.00350000,82.41523000
0.69468160,155.00350000,82.41523000
0.69484544,146.30570000,86.79464000
0.69500928,146.30570000,91.17404000
0.69517312,146.30570000,86.79464000
0.69533696,150.65460000,91.17404000
0.69550080,168.05020000,86.79464000
0.69566464,159.35240000,91.17404000
0.69582848,155.00350000,99.93285000
0.69599232,150.65460000,99.93285000
0.69615616,150.65460000,95.55344000
0.69632000,141.95680000,99.93285000
0.69648384,146.30570000,99.93285000
0.69664768,155.00350000,108.69170000
0.69681152,168.05020000,108.69170000
0.69697536,163.70130000,113.07110000
0.69713920,163.70130000,108.69170000
0.69730304,146.30570000,113.07110000
0.69746688,155.00350000,117.43520000
0.69763072,146.30570000,117.43520000
0.69779456,137.62320000,113.07110000
0.69795840,150.65460000,121.81460000
0.69812224,155.00350000,130.57340000
0.69828608,159.35240000,130.57340000
0.69844992,159.35240000,121.81460000
0.69861376,155.00350000,130.57340000
0.69877760,150.65460000,126.19400000
0.69894144,150.65460000,134.95280000
0.69910528,150.65460000,134.95280000
0.69926912,155.00350000,134.95280000
0.69943296,150.65460000,139.33220000
0.69959680,150.65460000,134.95280000
0.69976064,163.70130000,134.95280000
0.69992448,150.65460000,143.71170000
0.70008832,155.00350000,143.71170000
0.70025216,155.00350000,152.47050000
0.70041600,159.35240000,148.09100000
0.70057984,150.65460000,148.09100000
0.70074368,150.65460000,152.47050000
0.70090752,133.27430000,148.09100000
0.70107136,150.65460000,156.84990000
0.70123520,150.65460000,152.47050000
0.70139904,155.00350000,152.47050000
0.70156288,150.65460000,165.60870000
0.70172672,155.00350000,165.60870000
0.70189056,155.00350000,165.60870000
0.70205440,137.62320000,169.98810000
0.70221824,137.62320000,161.22930000
0.70238208,168.05020000,165.60870000
0.70254592,155.00350000,178.73160000
0.70270976,159.35240000,178.73160000
0.70287360,150.65460000,178.73160000
0.70303744,146.30570000,178.73160000
0.70320128,181.09680000,183.11100000
0.70336512,155.00350000,178.73160000
0.70352896,163.70130000,183.11100000
0.70369280,150.65460000,187.49040000
0.70385664,155.00350000,191.86990000
0.70402048,141.95680000,183.11100000
0.70418432,155.00350000,183.11100000
0.70434816,150.65460000,187.49040000
0.70451200,155.00350000,187.49040000
0.70467584,155.00350000,200.62870000
0.70483968,141.95680000,191.86990000
0.70500352,150.65460000,196.24930000
0.70516736,150.65460000,196.24930000
0.70533120,150.65460000,200.62870000
0.70549504,133.27430000,213.76690000
0.70565888,141.95680000,200.62870000
0.70582272,155.00350000,200.62870000
0.70598656,150.65460000,200.62870000
0.70615040,137.62320000,200.62870000
0.70631424,150.65460000,205.00810000
0.70647808,150.65460000,209.38750000
0.70664192,150.65460000,222.52570000
0.70680576,150.65460000,213.76690000
0.70696960,137.62320000,218.14630000
0.70713344,146.30570000,222.52570000
0.70729728,150.65460000,209.38750000
0.70746112,141.95680000,218.14630000
0.70762496,146.30570000,218.14630000
0.70778880,155.00350000,218.14630000
0.70795264,155.00350000,222.52570000
0.70811648,168.05020000,218.14630000
0.70828032,159.35240000,218.14630000
0.70844416,163.70130000,226.90510000
0.70860800,155.00350000,235.64870000
0.70877184,141.95680000,235.64870000
0.70893568,146.30570000,240.02810000
0.70909952,159.35240000,240.02810000
0.70926336,155.00350000,235.64870000
0.70942720,159.35240000,244.40750000
0.70959104,150.65460000,235.64870000
0.70975488,146.30570000,235.64870000
0.70991872,150.65460000,248.78690000
0.71008256,141.95680000,240.02810000
0.71024640,141.95680000,240.02810000
0.71041024,141.95680000,244.40750000
0.71057408,141.95680000,253.16630000
0.71073792,150.65460000,248.78690000
0.71090176,150.65460000,253.16630000
0.71106560,141.95680000,253.16630000
0.71122944,146.30570000,248.78690000
0.71139328,159.35240000,261.92510000
0.71155712,168.05020000,253.16630000
0.71172096,146.30570000,257.54570000
0.71188480,137.62320000,261.92510000
0.71204864,168.05020000,266.30450000
0.71221248,168.05020000,261.92510000
0.71237632,163.70130000,266.30450000
0.71254016,141.95680000,266.30450000
