Time,Channel A,Channel B
0.59195392,150.65460000,-101.45880000
0.59211776,155.00350000,-88.32056000
0.59228160,155.00350000,-92.69997000
0.59244544,150.65460000,-92.69997000
0.59260928,155.00350000,-92.69997000
0.59277312,155.00350000,-97.07938000
0.59293696,155.00350000,-88.32056000
0.59310080,155.00350000,-83.94115000
0.59326464,155.00350000,-83.94115000
0.59342848,155.00350000,-83.94115000
0.59359232,159.35240000,-88.32056000
0.59375616,155.00350000,-75.18234000
0.59392000,155.00350000,-62.04412000
0.59408384,146.30570000,-79.56175000
0.59424768,155.00350000,-70.80294000
0.59441152,150.65460000,-70.80294000
0.59457536,146.30570000,-70.80294000
0.59473920,150.65460000,-62.04412000
0.59490304,150.65460000,-62.04412000
0.59506688,155.00350000,-66.42353000
0.59523072,155.00350000,-75.18234000
0.59539456,155.00350000,-57.66472000
0.59555840,155.00350000,-66.42353000
0.59572224,155.00350000,-53.28531000
0.59588608,155.00350000,-53.28531000
0.59604992,155.00350000,-57.66472000
0.59621376,155.00350000,-53.28531000
0.59637760,146.30570000,-40.16236000
0.59654144,150.65460000,-44.54176000
0.59670528,150.65460000,-44.54176000
0.59686912,150.65460000,-44.54176000
0.59703296,150.65460000,-44.54176000
0.59719680,155.00350000,-44.54176000
0.59736064,155.00350000,-35.78295000
0.59752448,155.00350000,-35.78295000
0.59768832,155.00350000,-31.40354000
0.59785216,155.00350000,-31.40354000
0.59801600,150.65460000,-22.64473000
0.59817984,155.00350000,-27.02414000
0.59834368,150.65460000,-27.02414000
0.59850752,150.65460000,-22.64473000
0.59867136,150.65460000,-18.26533000
0.59883520,150.65460000,-18.26533000
0.59899904,159.35240000,-18.26533000
0.59916288,150.65460000,-13.88592000
0.59932672,155.00350000,-18.26533000
0.59949056,155.00350000,-9.50651600
0.59965440,155.00350000,-5.12710900
0.59981824,150.65460000,-5.12710900
0.59998208,150.65460000,-5.12710900
0.60014592,150.65460000,-5.12710900
0.60030976,150.65460000,-0.74770340
0.60047360,155.00350000,-5.12710900
0.60063744,155.00350000,-0.74770340
0.60080128,155.00350000,12.36000000
0.60096512,150.65460000,7.98059000
0.60112896,150.65460000,7.98059000
0.60129280,146.30570000,12.36000000
0.60145664,150.65460000,16.73940000
0.60162048,155.00350000,7.98059000
0.60178432,155.00350000,12.36000000
0.60194816,159.35240000,21.11881000
0.60211200,155.00350000,21.11881000
0.60227584,155.00350000,25.49821000
0.60243968,155.00350000,25.49821000
0.60260352,155.00350000,25.49821000
0.60276736,146.30570000,25.49821000
0.60293120,150.65460000,29.87762000
0.60309504,150.65460000,29.87762000
0.60325888,155.00350000,29.87762000
0.60342272,155.00350000,29.87762000
0.60358656,155.00350000,29.87762000
0.60375040,159.35240000,38.63643000
0.60391424,150.65460000,43.01583000
0.60407808,150.65460000,51.77465000
0.60424192,150.65460000,47.39524000
0.60440576,150.65460000,43.01583000
0.60456960,150.65460000,47.39524000
0.60473344,150.65460000,47.39524000
0.60489728,155.00350000,51.77465000
0.60506112,159.35240000,56.15405000
0.60522496,155.00350000,60.51820000
0.60538880,155.00350000,60.51820000
0.60555264,150.65460000,64.89761000
0.60571648,155.00350000,64.89761000
0.60588032,150.65460000,60.51820000
0.60604416,150.65460000,60.51820000
0.60620800,150.65460000,64.89761000
0.60637184,150.65460000,73.65642000
0.60653568,155.00350000,64.89761000
0.60669952,155.00350000,78.03583000
0.60686336,155.00350000,78.03583000
0.60702720,155.00350000,78.03583000
0.60719104,150.65460000,82.41523000
0.60735488,150.65460000,82.41523000
0.60751872,155.00350000,91.17404000
0.60768256,155.00350000,91.17404000
0.60784640,155.00350000,86.79464000
0.60801024,159.35240000,86.79464000
0.60817408,150.65460000,95.55344000
0.60833792,150.65460000,95.55344000
0.60850176,150.65460000,95.55344000
0.60866560,155.00350000,95.55344000
0.60882944,159.35240000,99.93285000
0.60899328,155.00350000,95.55344000
0.60915712,159.35240000,113.07110000
0.60932096,155.00350000,108.69170000
0.60948480,155.00350000,108.69170000
0.60964864,146.30570000,99.93285000
0.60981248,150.65460000,117.43520000
0.60997632,155.00350000,104.31230000
0.61014016,150.65460000,108.69170000
0.61030400,155.00350000,121.81460000
0.61046784,155.00350000,117.43520000
0.61063168,150.65460000,121.81460000
0.61079552,146.30570000,117.43520000
0.61095936,146.30570000,117.43520000
0.61112320,146.30570000,130.57340000
0.61128704,150.65460000,130.57340000
0.61145088,150.65460000,117.43520000
0.61161472,155.00350000,130.57340000
0.61177856,155.00350000,130.57340000
0.61194240,155.00350000,134.95280000
0.61210624,155.00350000,134.95280000
0.61227008,155.00350000,134.95280000
0.61243392,155.00350000,130.57340000
0.61259776,150.65460000,139.33220000
0.61276160,150.65460000,143.71170000
0.61292544,155.00350000,143.71170000
0.61308928,150.65460000,148.09100000
0.61325312,155.00350000,152.47050000
0.61341696,155.00350000,148.09100000
0.61358080,155.00350000,143.71170000
0.61374464,155.00350000,161.22930000
0.61390848,155.00350000,156.84990000
0.61407232,159.35240000,165.60870000
0.61423616,155.00350000,156.84990000
0.61440000,159.35240000,165.60870000
0.61456384,155.00350000,165.60870000
0.61472768,150.65460000,161.22930000
0.61489152,150.65460000,169.98810000
0.61505536,155.00350000,165.60870000
0.61521920,146.30570000,169.98810000
0.61538304,141.95680000,169.98810000
0.61554688,146.30570000,165.60870000
0.61571072,146.30570000,174.35220000
0.61587456,146.30570000,178.73160000
0.61603840,141.95680000,178.73160000
0.61620224,141.95680000,174.35220000
0.61636608,150.65460000,183.11100000
0.61652992,150.65460000,183.11100000
0.61669376,146.30570000,183.11100000
0.61685760,155.00350000,183.11100000
0.61702144,150.65460000,191.86990000
0.61718528,150.65460000,191.86990000
0.61734912,150.65460000,196.24930000
0.61751296,155.00350000,196.24930000
0.61767680,150.65460000,187.49040000
0.61784064,150.65460000,200.62870000
0.61800448,150.65460000,191.86990000
0.61816832,159.35240000,196.24930000
0.61833216,155.00350000,200.62870000
0.61849600,159.35240000,205.00810000
0.61865984,150.65460000,205.00810000
0.61882368,159.35240000,205.00810000
0.61898752,150.65460000,209.38750000
0.61915136,155.00350000,205.00810000
0.61931520,146.30570000,209.38750000
0.61947904,150.65460000,213.76690000
0.61964288,150.65460000,213.76690000
0.61980672,155.00350000,222.52570000
0.61997056,150.65460000,213.76690000
0.62013440,146.30570000,222.52570000
0.62029824,150.65460000,218.14630000
0.62046208,146.30570000,222.52570000
0.62062592,150.65460000,226.90510000
0.62078976,150.65460000,218.14630000
0.62095360,150.65460000,222.52570000
0.62111744,146.30570000,235.64870000
0.62128128,150.65460000,226.90510000
0.62144512,159.35240000,222.52570000
0.62160896,146.30570000,235.64870000
0.62177280,155.00350000,231.26930000
0.62193664,155.00350000,235.64870000
0.62210048,159.35240000,235.64870000
0.62226432,159.35240000,235.64870000
0.62242816,155.00350000,240.02810000
0.62259200,155.00350000,248.78690000
0.62275584,159.35240000,244.40750000
0.62291968,155.00350000,244.40750000
0.62308352,141.95680000,253.16630000
0.62324736,150.65460000,244.40750000
0.62341120,150.65460000,253.16630000
0.62357504,150.65460000,244.40750000
0.62373888,155.00350000,257.54570000
0.62390272,159.35240000,253.16630000
0.62406656,155.00350000,253.16630000
0.62423040,155.00350000,261.92510000
0.62439424,155.00350000,257.54570000
0.62455808,146.30570000,261.92510000
0.62472192,141.95680000,261.92510000
0.62488576,155.00350000,261.92510000
0.62504960,155.00350000,253.16630000
0.62521344,155.00350000,261.92510000
0.62537728,168.05020000,270.68390000
0.62554112,155.00350000,270.68390000
0.62570496,146.30570000,270.68390000
0.62586880,137.62320000,266.30450000
0.62603264,150.65460000,270.68390000
0.62619648,155.00350000,275.06330000
0.62636032,159.35240000,275.06330000
0.62652416,146.30570000,275.06330000
0.62668800,141.95680000,275.06330000
0.62685184,141.95680000,279.44270000
0.62701568,159.35240000,279.44270000
0.62717952,163.70130000,279.44270000
0.62734336,155.00350000,288.18630000
0.62750720,141.95680000,288.18630000
0.62767104,146.30570000,292.56570000
0.62783488,159.35240000,292.56570000
0.62799872,163.70130000,292.56570000
0.62816256,155.00350000,301.32450000
0.62832640,150.65460000,288.18630000
0.62849024,141.95680000,292.56570000
0.62865408,155.00350000,288.18630000
0.62881792,159.35240000,296.94510000
0.62898176,146.30570000,292.56570000
0.62914560,141.95680000,296.94510000
0.62930944,150.65460000,296.94510000
0.62947328,168.05020000,301.32450000
0.62963712,146.30570000,292.56570000
0.62980096,141.95680000,305.70390000
0.62996480,150.65460000,296.94510000
0.63012864,163.70130000,301.32450000
0.63029248,155.00350000,301.32450000
0.63045632,137.62320000,301.32450000
0.63062016,159.35240000,310.08330000
0.63078400,155.00350000,310.08330000
0.63094784,141.95680000,305.70390000
0.63111168,150.65460000,318.84210000
0.63127552,163.70130000,318.84210000
0.63143936,150.65460000,310.08330000
0.63160320,141.95680000,301.32450000
0.63176704,155.00350000,314.46270000
0.63193088,146.30570000,318.84210000
0.63209472,141.95680000,323.22150000
0.63225856,159.35240000,318.84210000
0.63242240,159.35240000,318.84210000
0.63258624,137.62320000,327.60090000
0.63275008,159.35240000,327.60090000
0.63291392,155.00350000,314.46270000
0.63307776,141.95680000,327.60090000
0.63324160,150.65460000,327.60090000
0.63340544,159.35240000,323.22150000
0.63356928,137.62320000,323.22150000
0.63373312,163.70130000,327.60090000
0.63389696,159.35240000,327.60090000
0.63406080,150.65460000,331.98030000
0.63422464,155.00350000,336.35970000
0.63438848,146.30570000,331.98030000
0.63455232,150.65460000,336.35970000
0.63471616,155.00350000,331.98030000
0.63488000,141.95680000,336.35970000
0.63504384,159.35240000,331.98030000
0.63520768,150.65460000,336.35970000
0.63537152,146.30570000,340.72390000
0.63553536,168.05020000,340.72390000
0.63569920,141.95680000,336.35970000
0.63586304,168.05020000,340.72390000
0.63602688,146.30570000,340.72390000
0.63619072,163.70130000,345.10330000
0.63635456,141.95680000,336.35970000
0.63651840,150.65460000,340.72390000
0.63668224,155.00350000,345.10330000
0.63684608,155.00350000,331.98030000
0.63700992,159.35240000,340.72390000
0.63717376,137.62320000,340.72390000
0.63733760,155.00350000,345.10330000
0.63750144,150.65460000,349.48270000
0.63766528,168.05020000,345.10330000
0.63782912,137.62320000,353.86210000
0.63799296,168.05020000,349.48270000
0.63815680,137.62320000,345.10330000
0.63832064,168.05020000,345.10330000
0.63848448,133.27430000,358.24150000
0.63864832,168.05020000,358.24150000
0.63881216,150.65460000,340.72390000
0.63897600,172.39900000,353.86210000
0.63913984,137.62320000,349.48270000
0.63930368,163.70130000,345.10330000
0.63946752,137.62320000,353.86210000
0.63963136,159.35240000,362.62090000
0.63979520,159.35240000,349.48270000
0.63995904,163.70130000,353.86210000
0.64012288,159.35240000,358.24150000
0.64028672,137.62320000,362.62090000
0.64045056,168.05020000,367.00030000
0.64061440,128.92540000,358.24150000
0.64077824,163.70130000,362.62090000
0.64094208,150.65460000,362.62090000
0.64110592,155.00350000,353.86210000
0.64126976,155.00350000,358.24150000
0.64143360,141.95680000,362.62090000
0.64159744,172.39900000,371.37970000
0.64176128,137.62320000,362.62090000
0.64192512,163.70130000,371.37970000
0.64208896,155.00350000,367.00030000
0.64225280,137.62320000,371.37970000
0.64241664,163.70130000,371.37970000
0.64258048,137.62320000,362.62090000
0.64274432,150.65460000,362.62090000
0.64290816,163.70130000,367.00030000
0.64307200,133.27430000,371.37970000
0.64323584,155.00350000,367.00030000
0.64339968,163.70130000,375.75910000
0.64356352,137.62320000,371.37970000
0.64372736,168.05020000,380.13850000
0.64389120,168.05020000,367.00030000
0.64405504,133.27430000,375.75910000
0.64421888,150.65460000,367.00030000
0.64438272,163.70130000,367.00030000
0.64454656,124.57650000,371.37970000
0.64471040,137.62320000,375.75910000
0.64487424,168.05020000,371.37970000
0.64503808,146.30570000,375.75910000
0.64520192,141.95680000,371.37970000
0.64536576,163.70130000,371.37970000
0.64552960,159.35240000,371.37970000
0.64569344,128.92540000,371.37970000
0.64585728,141.95680000,371.37970000
0.64602112,168.05020000,375.75910000
0.64618496,163.70130000,375.75910000
0.64634880,137.62320000,375.75910000
0.64651264,141.95680000,371.37970000
0.64667648,172.39900000,375.75910000
0.64684032,168.05020000,375.75910000
0.64700416,137.62320000,371.37970000
0.64716800,137.62320000,380.13850000
0.64733184,159.35240000,380.13850000
0.64749568,172.39900000,371.37970000
0.64765952,159.35240000,375.75910000
0.64782336,133.27430000,380.13850000
0.64798720,128.92540000,371.37970000
0.64815104,150.65460000,371.37970000
0.64831488,163.70130000,375.75910000
0.64847872,168.05020000,380.13850000
0.64864256,146.30570000,380.13850000
0.64880640,141.95680000,371.37970000
0.64897024,137.62320000,375.75910000
0.64913408,155.00350000,371.37970000
0.64929792,181.09680000,380.13850000
0.64946176,172.39900000,380.13850000
0.64962560,150.65460000,375.75910000
0.64978944,128.92540000,375.75910000
0.64995328,120.22770000,380.13850000
0.65011712,141.95680000,384.51790000
0.65028096,163.70130000,380.13850000
0.65044480,172.39900000,380.13850000
0.65060864,181.09680000,375.75910000
0.65077248,172.39900000,375.75910000
0.65093632,150.65460000,375.75910000
0.65110016,146.30570000,380.13850000
0.65126400,115.87880000,380.13850000
0.65142784,120.22770000,371.37970000
0.65159168,133.27430000,380.13850000
0.65175552,137.62320000,375.75910000
0.65191936,163.70130000,375.75910000
0.65208320,172.39900000,388.89730000
0.65224704,172.39900000,375.75910000
0.65241088,176.74790000,380.13850000
0.65257472,172.39900000,380.13850000
0.65273856,185.44570000,375.75910000
0.65290240,172.39900000,375.75910000
0.65306624,163.70130000,375.75910000
0.65323008,168.05020000,375.75910000
0.65339392,163.70130000,375.75910000
0.65355776,159.35240000,375.75910000
0.65372160,159.35240000,375.75910000
0.65388544,159.35240000,375.75910000
0.65404928,159.35240000,371.37970000
0.65421312,155.00350000,375.75910000
0.65437696,163.70130000,371.37970000
0.65454080,159.35240000,371.37970000
0.65470464,163.70130000,380.13850000
0.65486848,168.05020000,367.00030000
0.65503232,168.05020000,375.75910000
0.65519616,172.39900000,380.13850000
0.65536000,176.74790000,375.75910000
0.65552384,181.09680000,375.75910000
0.65568768,189.79460000,367.00030000
0.65585152,172.39900000,375.75910000
0.65601536,155.00350000,371.37970000
0.65617920,137.62320000,371.37970000
0.65634304,133.27430000,380.13850000
0.65650688,124.57650000,375.75910000
0.65667072,115.87880000,371.37970000
0.65683456,133.27430000,371.37970000
0.65699840,150.65460000,371.37970000
0.65716224,163.70130000,371.37970000
0.65732608,176.74790000,371.37970000
0.65748992,185.44570000,367.00030000
0.65765376,172.39900000,371.37970000
0.65781760,155.00350000,367.00030000
0.65798144,137.62320000,362.62090000
0.65814528,128.92540000,362.62090000
0.65830912,133.27430000,371.37970000
0.65847296,141.95680000,367.00030000
0.65863680,168.05020000,362.62090000
0.65880064,176.74790000,367.00030000
0.65896448,168.05020000,375.75910000
0.65912832,146.30570000,371.37970000
0.65929216,137.62320000,371.37970000
0.65945600,124.57650000,358.24150000
0.65961984,146.30570000,362.62090000
0.65978368,172.39900000,358.24150000
0.65994752,176.74790000,367.00030000
0.66011136,155.00350000,358.24150000
0.66027520,137.62320000,367.00030000
0.66043904,128.92540000,367.00030000
0.66060288,155.00350000,367.00030000
0.66076672,181.09680000,358.24150000
0.66093056,172.39900000,349.48270000
0.66109440,133.27430000,362.62090000
0.66125824,124.57650000,353.86210000
0.66142208,146.30570000,358.24150000
0.66158592,172.39900000,358.24150000
0.66174976,163.70130000,358.24150000
0.66191360,133.27430000,345.10330000
0.66207744,137.62320000,349.48270000
0.66224128,163.70130000,358.24150000
0.66240512,176.74790000,345.10330000
0.66256896,141.95680000,353.86210000
0.66273280,133.27430000,353.86210000
0.66289664,172.39900000,358.24150000
0.66306048,172.39900000,353.86210000
0.66322432,141.95680000,340.72390000
0.66338816,150.65460000,345.10330000
0.66355200,176.74790000,349.48270000
0.66371584,141.95680000,340.72390000
0.66387968,128.92540000,340.72390000
0.66404352,163.70130000,340.72390000
0.66420736,163.70130000,353.86210000
0.66437120,124.57650000,353.86210000
0.66453504,159.35240000,340.72390000
0.66469888,172.39900000,340.72390000
0.66486272,120.22770000,331.98030000
0.66502656,141.95680000,345.10330000
0.66519040,159.35240000,349.48270000
0.66535424,128.92540000,327.60090000
0.66551808,159.35240000,336.35970000
0.66568192,159.35240000,331.98030000
0.66584576,133.27430000,336.35970000
0.66600960,159.35240000,336.35970000
0.66617344,150.65460000,327.60090000
0.66633728,141.95680000,340.72390000
0.66650112,172.39900000,331.98030000
0.66666496,137.62320000,331.98030000
0.66682880,155.00350000,336.35970000
0.66699264,163.70130000,331.98030000
0.66715648,137.62320000,327.60090000
