Time,Channel A,Channel B
0.64077824,146.30570000,-228.41580000
0.64094208,124.57650000,-237.17460000
0.64110592,137.62320000,-228.41580000
0.64126976,159.35240000,-228.41580000
0.64143360,159.35240000,-228.41580000
0.64159744,137.62320000,-215.29280000
0.64176128,141.95680000,-219.67220000
0.64192512,155.00350000,-224.03640000
0.64208896,168.05020000,-219.67220000
0.64225280,163.70130000,-215.29280000
0.64241664,141.95680000,-215.29280000
0.64258048,146.30570000,-206.53400000
0.64274432,155.00350000,-219.67220000
0.64290816,168.05020000,-215.29280000
0.64307200,159.35240000,-215.29280000
0.64323584,141.95680000,-210.91340000
0.64339968,128.92540000,-202.15460000
0.64356352,137.62320000,-215.29280000
0.64372736,155.00350000,-197.77520000
0.64389120,159.35240000,-197.77520000
0.64405504,141.95680000,-197.77520000
0.64421888,150.65460000,-197.77520000
0.64438272,133.27430000,-193.39580000
0.64454656,155.00350000,-193.39580000
0.64471040,137.62320000,-193.39580000
0.64487424,150.65460000,-193.39580000
0.64503808,150.65460000,-193.39580000
0.64520192,168.05020000,-184.63700000
0.64536576,150.65460000,-184.63700000
0.64552960,137.62320000,-180.25760000
0.64569344,137.62320000,-180.25760000
0.64585728,133.27430000,-175.87820000
0.64602112,133.27430000,-184.63700000
0.64618496,133.27430000,-175.87820000
0.64634880,137.62320000,-171.49870000
0.64651264,159.35240000,-171.49870000
0.64667648,163.70130000,-167.11930000
0.64684032,172.39900000,-167.11930000
0.64700416,168.05020000,-167.11930000
0.64716800,155.00350000,-167.11930000
0.64733184,150.65460000,-162.75520000
0.64749568,146.30570000,-158.37580000
0.64765952,137.62320000,-158.37580000
0.64782336,137.62320000,-158.37580000
0.64798720,137.62320000,-162.75520000
0.64815104,124.57650000,-162.75520000
0.64831488,128.92540000,-153.99640000
0.64847872,133.27430000,-158.37580000
0.64864256,128.92540000,-158.37580000
0.64880640,141.95680000,-149.61700000
0.64897024,150.65460000,-145.23760000
0.64913408,155.00350000,-145.23760000
0.64929792,163.70130000,-140.85820000
0.64946176,168.05020000,-145.23760000
0.64962560,168.05020000,-136.47880000
0.64978944,159.35240000,-132.09940000
0.64995328,150.65460000,-145.23760000
0.65011712,168.05020000,-132.09940000
0.65028096,172.39900000,-127.72000000
0.65044480,172.39900000,-145.23760000
0.65060864,168.05020000,-127.72000000
0.65077248,172.39900000,-132.09940000
0.65093632,172.39900000,-127.72000000
0.65110016,163.70130000,-123.34050000
0.65126400,168.05020000,-127.72000000
0.65142784,172.39900000,-114.58170000
0.65159168,163.70130000,-127.72000000
0.65175552,172.39900000,-114.58170000
0.65191936,168.05020000,-118.96110000
0.65208320,168.05020000,-110.20230000
0.65224704,155.00350000,-114.58170000
0.65241088,168.05020000,-110.20230000
0.65257472,163.70130000,-110.20230000
0.65273856,163.70130000,-105.83820000
0.65290240,159.35240000,-101.45880000
0.65306624,159.35240000,-101.45880000
0.65323008,155.00350000,-92.69997000
0.65339392,155.00350000,-101.45880000
0.65355776,141.95680000,-97.07938000
0.65372160,137.62320000,-83.94115000
0.65388544,133.27430000,-88.32056000
0.65404928,141.95680000,-88.32056000
0.65421312,128.92540000,-92.69997000
0.65437696,133.27430000,-83.94115000
0.65454080,133.27430000,-88.32056000
0.65470464,137.62320000,-83.94115000
0.65486848,137.62320000,-83.94115000
0.65503232,163.70130000,-79.56175000
0.65519616,150.65460000,-79.56175000
0.65536000,168.05020000,-79.56175000
0.65552384,168.05020000,-75.18234000
0.65568768,163.70130000,-66.42353000
0.65585152,150.65460000,-66.42353000
0.65601536,150.65460000,-66.42353000
0.65617920,137.62320000,-66.42353000
0.65634304,137.62320000,-62.04412000
0.65650688,137.62320000,-57.66472000
0.65667072,133.27430000,-66.42353000
0.65683456,150.65460000,-57.66472000
0.65699840,137.62320000,-57.66472000
0.65716224,155.00350000,-53.28531000
0.65732608,163.70130000,-53.28531000
0.65748992,168.05020000,-48.92117000
0.65765376,163.70130000,-53.28531000
0.65781760,155.00350000,-48.92117000
0.65798144,146.30570000,-48.92117000
0.65814528,128.92540000,-44.54176000
0.65830912,137.62320000,-44.54176000
0.65847296,128.92540000,-44.54176000
0.65863680,150.65460000,-35.78295000
0.65880064,146.30570000,-31.40354000
0.65896448,155.00350000,-27.02414000
0.65912832,155.00350000,-35.78295000
0.65929216,168.05020000,-27.02414000
0.65945600,163.70130000,-22.64473000
0.65961984,159.35240000,-27.02414000
0.65978368,137.62320000,-18.26533000
0.65994752,120.22770000,-22.64473000
0.66011136,150.65460000,-31.40354000
0.66027520,133.27430000,-22.64473000
0.66043904,137.62320000,-18.26533000
0.66060288,141.95680000,-13.88592000
0.66076672,168.05020000,-13.88592000
0.66093056,159.35240000,-18.26533000
0.66109440,168.05020000,-5.12710900
0.66125824,146.30570000,-9.50651600
0.66142208,146.30570000,-9.50651600
0.66158592,133.27430000,-5.12710900
0.66174976,137.62320000,3.61644300
0.66191360,137.62320000,7.98059000
0.66207744,150.65460000,7.98059000
0.66224128,163.70130000,3.61644300
0.66240512,150.65460000,12.36000000
0.66256896,172.39900000,16.73940000
0.66273280,155.00350000,12.36000000
0.66289664,146.30570000,12.36000000
0.66306048,137.62320000,16.73940000
0.66322432,137.62320000,21.11881000
0.66338816,124.57650000,21.11881000
0.66355200,137.62320000,25.49821000
0.66371584,141.95680000,16.73940000
0.66387968,176.74790000,25.49821000
0.66404352,163.70130000,29.87762000
0.66420736,159.35240000,29.87762000
0.66437120,150.65460000,29.87762000
0.66453504,133.27430000,43.01583000
0.66469888,124.57650000,34.25703000
0.66486272,155.00350000,38.63643000
0.66502656,150.65460000,47.39524000
0.66519040,155.00350000,38.63643000
0.66535424,176.74790000,43.01583000
0.66551808,168.05020000,47.39524000
0.66568192,155.00350000,47.39524000
0.66584576,141.95680000,47.39524000
0.66600960,120.22770000,47.39524000
0.66617344,124.57650000,47.39524000
0.66633728,141.95680000,51.77465000
0.66650112,159.35240000,60.51820000
0.66666496,146.30570000,64.89761000
0.66682880,155.00350000,56.15405000
0.66699264,168.05020000,60.51820000
0.66715648,155.00350000,60.51820000
0.66732032,133.27430000,64.89761000
0.66748416,137.62320000,60.51820000
0.66764800,137.62320000,73.65642000
0.66781184,128.92540000,78.03583000
0.66797568,150.65460000,78.03583000
0.66813952,159.35240000,78.03583000
0.66830336,150.65460000,78.03583000
0.66846720,141.95680000,78.03583000
0.66863104,128.92540000,91.17404000
0.66879488,120.22770000,78.03583000
0.66895872,133.27430000,82.41523000
0.66912256,155.00350000,91.17404000
0.66928640,185.44570000,86.79464000
0.66945024,176.74790000,86.79464000
0.66961408,150.65460000,99.93285000
0.66977792,150.65460000,91.17404000
0.66994176,128.92540000,99.93285000
0.67010560,124.57650000,95.55344000
0.67026944,128.92540000,99.93285000
0.67043328,146.30570000,104.31230000
0.67059712,163.70130000,95.55344000
0.67076096,172.39900000,99.93285000
0.67092480,168.05020000,104.31230000
0.67108864,159.35240000,113.07110000
0.67125248,137.62320000,99.93285000
0.67141632,137.62320000,108.69170000
0.67158016,150.65460000,121.81460000
0.67174400,124.57650000,121.81460000
0.67190784,150.65460000,126.19400000
0.67207168,155.00350000,121.81460000
0.67223552,168.05020000,117.43520000
0.67239936,172.39900000,130.57340000
0.67256320,163.70130000,130.57340000
0.67272704,146.30570000,130.57340000
0.67289088,133.27430000,130.57340000
0.67305472,146.30570000,139.33220000
0.67321856,120.22770000,130.57340000
0.67338240,137.62320000,130.57340000
0.67354624,137.62320000,134.95280000
0.67371008,159.35240000,134.95280000
0.67387392,185.44570000,143.71170000
0.67403776,155.00350000,148.09100000
0.67420160,172.39900000,143.71170000
0.67436544,159.35240000,148.09100000
0.67452928,141.95680000,152.47050000
0.67469312,141.95680000,148.09100000
0.67485696,111.52990000,156.84990000
0.67502080,120.22770000,156.84990000
0.67518464,124.57650000,152.47050000
0.67534848,137.62320000,165.60870000
0.67551232,133.27430000,156.84990000
0.67567616,146.30570000,165.60870000
0.67584000,155.00350000,165.60870000
0.67600384,168.05020000,165.60870000
0.67616768,172.39900000,165.60870000
0.67633152,172.39900000,165.60870000
0.67649536,163.70130000,178.73160000
0.67665920,168.05020000,165.60870000
0.67682304,141.95680000,165.60870000
0.67698688,159.35240000,178.73160000
0.67715072,141.95680000,187.49040000
0.67731456,155.00350000,169.98810000
0.67747840,146.30570000,183.11100000
0.67764224,133.27430000,183.11100000
0.67780608,124.57650000,183.11100000
0.67796992,107.18100000,183.11100000
0.67813376,133.27430000,187.49040000
0.67829760,111.52990000,191.86990000
0.67846144,115.87880000,196.24930000
0.67862528,120.22770000,196.24930000
0.67878912,120.22770000,196.24930000
0.67895296,111.52990000,196.24930000
0.67911680,128.92540000,200.62870000
0.67928064,146.30570000,200.62870000
0.67944448,120.22770000,200.62870000
0.67960832,124.57650000,200.62870000
0.67977216,107.18100000,205.00810000
0.67993600,115.87880000,200.62870000
0.68009984,115.87880000,205.00810000
0.68026368,120.22770000,218.14630000
0.68042752,146.30570000,209.38750000
0.68059136,133.27430000,209.38750000
0.68075520,141.95680000,209.38750000
0.68091904,124.57650000,218.14630000
0.68108288,133.27430000,218.14630000
0.68124672,137.62320000,222.52570000
0.68141056,141.95680000,218.14630000
0.68157440,150.65460000,222.52570000
0.68173824,159.35240000,222.52570000
0.68190208,176.74790000,226.90510000
0.68206592,185.44570000,226.90510000
0.68222976,163.70130000,231.26930000
0.68239360,141.95680000,231.26930000
0.68255744,168.05020000,226.90510000
0.68272128,168.05020000,240.02810000
0.68288512,172.39900000,226.90510000
0.68304896,172.39900000,235.64870000
0.68321280,133.27430000,235.64870000
0.68337664,120.22770000,240.02810000
0.68354048,120.22770000,240.02810000
0.68370432,111.52990000,240.02810000
0.68386816,133.27430000,240.02810000
0.68403200,137.62320000,248.78690000
0.68419584,155.00350000,253.16630000
0.68435968,163.70130000,240.02810000
0.68452352,185.44570000,244.40750000
0.68468736,194.14350000,248.78690000
0.68485120,150.65460000,240.02810000
0.68501504,141.95680000,257.54570000
0.68517888,124.57650000,253.16630000
0.68534272,137.62320000,257.54570000
0.68550656,115.87880000,253.16630000
0.68567040,155.00350000,253.16630000
0.68583424,163.70130000,257.54570000
0.68599808,150.65460000,261.92510000
0.68616192,181.09680000,257.54570000
0.68632576,172.39900000,261.92510000
0.68648960,150.65460000,266.30450000
0.68665344,141.95680000,270.68390000
0.68681728,115.87880000,275.06330000
0.68698112,137.62320000,270.68390000
0.68714496,168.05020000,270.68390000
0.68730880,141.95680000,275.06330000
0.68747264,185.44570000,275.06330000
0.68763648,155.00350000,275.06330000
0.68780032,137.62320000,275.06330000
0.68796416,124.57650000,283.82210000
0.68812800,163.70130000,292.56570000
0.68829184,168.05020000,279.44270000
0.68845568,172.39900000,279.44270000
0.68861952,120.22770000,279.44270000
0.68878336,111.52990000,283.82210000
0.68894720,150.65460000,283.82210000
0.68911104,189.79460000,292.56570000
0.68927488,159.35240000,288.18630000
0.68943872,120.22770000,292.56570000
0.68960256,141.95680000,288.18630000
0.68976640,137.62320000,292.56570000
0.68993024,168.05020000,301.32450000
0.69009408,128.92540000,292.56570000
0.69025792,111.52990000,296.94510000
0.69042176,159.35240000,301.32450000
0.69058560,141.95680000,296.94510000
0.69074944,146.30570000,301.32450000
0.69091328,124.57650000,301.32450000
0.69107712,163.70130000,296.94510000
0.69124096,172.39900000,305.70390000
0.69140480,120.22770000,305.70390000
0.69156864,124.57650000,296.94510000
0.69173248,172.39900000,305.70390000
0.69189632,155.00350000,310.08330000
0.69206016,102.83210000,310.08330000
0.69222400,137.62320000,305.70390000
0.69238784,181.09680000,310.08330000
0.69255168,111.52990000,314.46270000
0.69271552,155.00350000,310.08330000
0.69287936,198.49240000,323.22150000
0.69304320,133.27430000,305.70390000
0.69320704,115.87880000,327.60090000
0.69337088,159.35240000,323.22150000
0.69353472,155.00350000,318.84210000
0.69369856,146.30570000,314.46270000
0.69386240,185.44570000,327.60090000
0.69402624,141.95680000,314.46270000
0.69419008,94.13434000,323.22150000
0.69435392,181.09680000,327.60090000
0.69451776,150.65460000,323.22150000
0.69468160,111.52990000,323.22150000
0.69484544,185.44570000,331.98030000
0.69500928,133.27430000,323.22150000
0.69517312,115.87880000,327.60090000
0.69533696,194.14350000,323.22150000
0.69550080,120.22770000,327.60090000
0.69566464,146.30570000,327.60090000
0.69582848,181.09680000,340.72390000
0.69599232,98.48322000,331.98030000
0.69615616,155.00350000,345.10330000
0.69632000,120.22770000,331.98030000
0.69648384,115.87880000,336.35970000
0.69664768,189.79460000,340.72390000
0.69681152,124.57650000,340.72390000
0.69697536,176.74790000,331.98030000
0.69713920,128.92540000,340.72390000
0.69730304,150.65460000,336.35970000
0.69746688,176.74790000,340.72390000
0.69763072,128.92540000,340.72390000
0.69779456,159.35240000,349.48270000
0.69795840,124.57650000,345.10330000
0.69812224,189.79460000,340.72390000
0.69828608,137.62320000,345.10330000
0.69844992,163.70130000,349.48270000
0.69861376,133.27430000,345.10330000
0.69877760,150.65460000,349.48270000
0.69894144,141.95680000,345.10330000
0.69910528,133.27430000,349.48270000
0.69926912,168.05020000,358.24150000
0.69943296,133.27430000,353.86210000
0.69959680,163.70130000,353.86210000
0.69976064,155.00350000,358.24150000
0.69992448,172.39900000,353.86210000
0.70008832,146.30570000,345.10330000
0.70025216,155.00350000,345.10330000
0.70041600,163.70130000,345.10330000
0.70057984,120.22770000,358.24150000
0.70074368,176.74790000,358.24150000
0.70090752,89.78545000,353.86210000
0.70107136,159.35240000,362.62090000
0.70123520,137.62320000,358.24150000
0.70139904,207.19010000,349.48270000
0.70156288,115.87880000,362.62090000
0.70172672,155.00350000,358.24150000
0.70189056,168.05020000,358.24150000
0.70205440,102.83210000,362.62090000
0.70221824,198.49240000,362.62090000
0.70238208,81.08768000,353.86210000
0.70254592,185.44570000,353.86210000
0.70270976,159.35240000,362.62090000
0.70287360,111.52990000,362.62090000
0.70303744,181.09680000,362.62090000
0.70320128,85.43656000,367.00030000
0.70336512,155.00350000,371.37970000
0.70352896,181.09680000,362.62090000
0.70369280,89.78545000,367.00030000
0.70385664,207.19010000,362.62090000
0.70402048,163.70130000,367.00030000
0.70418432,94.13434000,367.00030000
0.70434816,220.23680000,367.00030000
0.70451200,120.22770000,367.00030000
0.70467584,107.18100000,367.00030000
0.70483968,194.14350000,367.00030000
0.70500352,120.22770000,362.62090000
0.70516736,115.87880000,358.24150000
0.70533120,155.00350000,375.75910000
0.70549504,120.22770000,367.00030000
0.70565888,128.92540000,375.75910000
0.70582272,224.58570000,375.75910000
0.70598656,168.05020000,375.75910000
0.70615040,120.22770000,367.00030000
0.70631424,176.74790000,371.37970000
0.70647808,189.79460000,375.75910000
0.70664192,76.73878000,375.75910000
0.70680576,137.62320000,371.37970000
0.70696960,185.44570000,362.62090000
0.70713344,120.22770000,380.13850000
0.70729728,72.38989000,375.75910000
0.70746112,181.09680000,375.75910000
0.70762496,207.19010000,375.75910000
0.70778880,133.27430000,375.75910000
0.70795264,81.08768000,375.75910000
0.70811648,176.74790000,380.13850000
0.70828032,237.63240000,380.13850000
0.70844416,181.09680000,380.13850000
0.70860800,72.38989000,371.37970000
0.70877184,124.57650000,375.75910000
0.70893568,224.58570000,375.75910000
0.70909952,207.19010000,375.75910000
0.70926336,102.83210000,380.13850000
0.70942720,115.87880000,375.75910000
0.70959104,137.62320000,375.75910000
0.70975488,207.19010000,375.75910000
0.70991872,198.49240000,375.75910000
0.71008256,155.00350000,375.75910000
0.71024640,72.38989000,375.75910000
0.71041024,85.43656000,375.75910000
0.71057408,115.87880000,384.51790000
0.71073792,194.14350000,375.75910000
0.71090176,237.63240000,375.75910000
0.71106560,224.58570000,371.37970000
0.71122944,155.00350000,375.75910000
0.71139328,102.83210000,380.13850000
0.71155712,98.48322000,380.13850000
0.71172096,111.52990000,371.37970000
0.71188480,124.57650000,375.75910000
0.71204864,172.39900000,371.37970000
0.71221248,224.58570000,384.51790000
0.71237632,237.63240000,380.13850000
0.71254016,228.93460000,375.75910000
0.71270400,202.84120000,375.75910000
0.71286784,168.05020000,375.75910000
0.71303168,115.87880000,380.13850000
0.71319552,85.43656000,375.75910000
0.71335936,68.04102000,375.75910000
0.71352320,50.64546000,375.75910000
0.71368704,37.59880000,380.13850000
0.71385088,50.64546000,388.89730000
0.71401472,98.48322000,367.00030000
0.71417856,81.08768000,388.89730000
0.71434240,89.78545000,375.75910000
0.71450624,102.83210000,375.75910000
0.71467008,115.87880000,371.37970000
0.71483392,128.92540000,371.37970000
0.71499776,128.92540000,375.75910000
0.71516160,137.62320000,388.89730000
0.71532544,128.92540000,380.13850000
0.71548928,133.27430000,380.13850000
