Time,Channel A,Channel B
0.61964288,155.00350000,-342.24980000
0.61980672,150.65460000,-337.87040000
0.61997056,155.00350000,-342.24980000
0.62013440,155.00350000,-342.24980000
0.62029824,150.65460000,-346.62920000
0.62046208,159.35240000,-342.24980000
0.62062592,150.65460000,-342.24980000
0.62078976,155.00350000,-346.62920000
0.62095360,150.65460000,-351.00860000
0.62111744,155.00350000,-342.24980000
0.62128128,150.65460000,-346.62920000
0.62144512,155.00350000,-351.00860000
0.62160896,155.00350000,-342.24980000
0.62177280,150.65460000,-351.00860000
0.62193664,150.65460000,-351.00860000
0.62210048,150.65460000,-346.62920000
0.62226432,155.00350000,-359.76740000
0.62242816,150.65460000,-359.76740000
0.62259200,159.35240000,-355.38800000
0.62275584,155.00350000,-355.38800000
0.62291968,155.00350000,-355.38800000
0.62308352,150.65460000,-359.76740000
0.62324736,150.65460000,-355.38800000
0.62341120,150.65460000,-359.76740000
0.62357504,155.00350000,-355.38800000
0.62373888,159.35240000,-364.14690000
0.62390272,150.65460000,-355.38800000
0.62406656,159.35240000,-355.38800000
0.62423040,150.65460000,-364.14690000
0.62439424,155.00350000,-359.76740000
0.62455808,150.65460000,-355.38800000
0.62472192,155.00350000,-368.52620000
0.62488576,159.35240000,-355.38800000
0.62504960,155.00350000,-364.14690000
0.62521344,155.00350000,-355.38800000
0.62537728,146.30570000,-364.14690000
0.62554112,155.00350000,-359.76740000
0.62570496,155.00350000,-364.14690000
0.62586880,150.65460000,-368.52620000
0.62603264,155.00350000,-368.52620000
0.62619648,146.30570000,-368.52620000
0.62636032,155.00350000,-368.52620000
0.62652416,155.00350000,-368.52620000
0.62668800,146.30570000,-372.90560000
0.62685184,159.35240000,-368.52620000
0.62701568,155.00350000,-368.52620000
0.62717952,150.65460000,-368.52620000
0.62734336,159.35240000,-364.14690000
0.62750720,155.00350000,-372.90560000
0.62767104,146.30570000,-368.52620000
0.62783488,159.35240000,-368.52620000
0.62799872,150.65460000,-368.52620000
0.62816256,150.65460000,-368.52620000
0.62832640,155.00350000,-368.52620000
0.62849024,155.00350000,-372.90560000
0.62865408,150.65460000,-381.66450000
0.62881792,155.00350000,-368.52620000
0.62898176,155.00350000,-377.28500000
0.62914560,150.65460000,-372.90560000
0.62930944,150.65460000,-377.28500000
0.62947328,159.35240000,-372.90560000
0.62963712,150.65460000,-372.90560000
0.62980096,146.30570000,-368.52620000
0.62996480,155.00350000,-377.28500000
0.63012864,159.35240000,-372.90560000
0.63029248,150.65460000,-372.90560000
0.63045632,146.30570000,-377.28500000
0.63062016,155.00350000,-372.90560000
0.63078400,159.35240000,-372.90560000
0.63094784,155.00350000,-372.90560000
0.63111168,146.30570000,-386.04390000
0.63127552,146.30570000,-377.28500000
0.63143936,155.00350000,-377.28500000
0.63160320,155.00350000,-377.28500000
0.63176704,155.00350000,-368.52620000
0.63193088,146.30570000,-377.28500000
0.63209472,150.65460000,-381.66450000
0.63225856,155.00350000,-390.40800000
0.63242240,159.35240000,-381.66450000
0.63258624,159.35240000,-377.28500000
0.63275008,150.65460000,-377.28500000
0.63291392,146.30570000,-372.90560000
0.63307776,150.65460000,-390.40800000
0.63324160,155.00350000,-377.28500000
0.63340544,159.35240000,-372.90560000
0.63356928,155.00350000,-377.28500000
0.63373312,155.00350000,-381.66450000
0.63389696,137.62320000,-372.90560000
0.63406080,146.30570000,-381.66450000
0.63422464,146.30570000,-377.28500000
0.63438848,146.30570000,-377.28500000
0.63455232,150.65460000,-377.28500000
0.63471616,155.00350000,-377.28500000
0.63488000,159.35240000,-372.90560000
0.63504384,163.70130000,-372.90560000
0.63520768,159.35240000,-381.66450000
0.63537152,155.00350000,-377.28500000
0.63553536,155.00350000,-372.90560000
0.63569920,150.65460000,-377.28500000
0.63586304,150.65460000,-372.90560000
0.63602688,150.65460000,-368.52620000
0.63619072,150.65460000,-372.90560000
0.63635456,141.95680000,-372.90560000
0.63651840,146.30570000,-377.28500000
0.63668224,141.95680000,-372.90560000
0.63684608,150.65460000,-372.90560000
0.63700992,146.30570000,-377.28500000
0.63717376,146.30570000,-368.52620000
0.63733760,146.30570000,-368.52620000
0.63750144,146.30570000,-364.14690000
0.63766528,141.95680000,-368.52620000
0.63782912,146.30570000,-372.90560000
0.63799296,146.30570000,-377.28500000
0.63815680,146.30570000,-372.90560000
0.63832064,146.30570000,-372.90560000
0.63848448,141.95680000,-372.90560000
0.63864832,146.30570000,-368.52620000
0.63881216,146.30570000,-372.90560000
0.63897600,150.65460000,-372.90560000
0.63913984,150.65460000,-372.90560000
0.63930368,155.00350000,-364.14690000
0.63946752,159.35240000,-368.52620000
0.63963136,163.70130000,-372.90560000
0.63979520,159.35240000,-368.52620000
0.63995904,159.35240000,-372.90560000
0.64012288,159.35240000,-372.90560000
0.64028672,155.00350000,-368.52620000
0.64045056,150.65460000,-368.52620000
0.64061440,146.30570000,-364.14690000
0.64077824,146.30570000,-372.90560000
0.64094208,150.65460000,-359.76740000
0.64110592,155.00350000,-368.52620000
0.64126976,155.00350000,-355.38800000
0.64143360,159.35240000,-359.76740000
0.64159744,159.35240000,-368.52620000
0.64176128,155.00350000,-368.52620000
0.64192512,146.30570000,-368.52620000
0.64208896,146.30570000,-368.52620000
0.64225280,150.65460000,-372.90560000
0.64241664,155.00350000,-368.52620000
0.64258048,159.35240000,-359.76740000
0.64274432,155.00350000,-359.76740000
0.64290816,146.30570000,-368.52620000
0.64307200,146.30570000,-355.38800000
0.64323584,141.95680000,-355.38800000
0.64339968,155.00350000,-364.14690000
0.64356352,159.35240000,-355.38800000
0.64372736,155.00350000,-359.76740000
0.64389120,146.30570000,-359.76740000
0.64405504,150.65460000,-364.14690000
0.64421888,155.00350000,-364.14690000
0.64438272,159.35240000,-359.76740000
0.64454656,155.00350000,-364.14690000
0.64471040,146.30570000,-355.38800000
0.64487424,155.00350000,-355.38800000
0.64503808,155.00350000,-355.38800000
0.64520192,155.00350000,-364.14690000
0.64536576,146.30570000,-355.38800000
0.64552960,146.30570000,-355.38800000
0.64569344,155.00350000,-355.38800000
0.64585728,155.00350000,-346.62920000
0.64602112,146.30570000,-359.76740000
0.64618496,155.00350000,-346.62920000
0.64634880,163.70130000,-351.00860000
0.64651264,150.65460000,-342.24980000
0.64667648,150.65460000,-346.62920000
0.64684032,155.00350000,-351.00860000
0.64700416,155.00350000,-346.62920000
0.64716800,146.30570000,-337.87040000
0.64733184,155.00350000,-346.62920000
0.64749568,163.70130000,-346.62920000
0.64765952,146.30570000,-337.87040000
0.64782336,155.00350000,-342.24980000
0.64798720,155.00350000,-333.49100000
0.64815104,150.65460000,-342.24980000
0.64831488,155.00350000,-337.87040000
0.64847872,159.35240000,-346.62920000
0.64864256,150.65460000,-329.12680000
0.64880640,155.00350000,-333.49100000
0.64897024,150.65460000,-337.87040000
0.64913408,146.30570000,-329.12680000
0.64929792,159.35240000,-333.49100000
0.64946176,150.65460000,-329.12680000
0.64962560,150.65460000,-337.87040000
0.64978944,155.00350000,-333.49100000
0.64995328,150.65460000,-333.49100000
0.65011712,155.00350000,-329.12680000
0.65028096,150.65460000,-320.36800000
0.65044480,150.65460000,-329.12680000
0.65060864,159.35240000,-324.74750000
0.65077248,150.65460000,-324.74750000
0.65093632,159.35240000,-329.12680000
0.65110016,150.65460000,-324.74750000
0.65126400,146.30570000,-324.74750000
0.65142784,159.35240000,-320.36800000
0.65159168,150.65460000,-320.36800000
0.65175552,155.00350000,-320.36800000
0.65191936,146.30570000,-324.74750000
0.65208320,155.00350000,-320.36800000
0.65224704,155.00350000,-329.12680000
0.65241088,155.00350000,-311.60920000
0.65257472,155.00350000,-311.60920000
0.65273856,155.00350000,-307.22980000
0.65290240,155.00350000,-315.98860000
0.65306624,150.65460000,-307.22980000
0.65323008,159.35240000,-315.98860000
0.65339392,146.30570000,-302.85040000
0.65355776,155.00350000,-307.22980000
0.65372160,150.65460000,-311.60920000
0.65388544,155.00350000,-302.85040000
0.65404928,146.30570000,-302.85040000
0.65421312,155.00350000,-307.22980000
0.65437696,150.65460000,-302.85040000
0.65454080,155.00350000,-294.09160000
0.65470464,150.65460000,-302.85040000
0.65486848,168.05020000,-294.09160000
0.65503232,150.65460000,-302.85040000
0.65519616,155.00350000,-298.47100000
0.65536000,155.00350000,-298.47100000
0.65552384,155.00350000,-289.71220000
0.65568768,155.00350000,-298.47100000
0.65585152,150.65460000,-289.71220000
0.65601536,155.00350000,-289.71220000
0.65617920,150.65460000,-289.71220000
0.65634304,155.00350000,-294.09160000
0.65650688,155.00350000,-289.71220000
0.65667072,155.00350000,-285.33280000
0.65683456,155.00350000,-285.33280000
0.65699840,155.00350000,-285.33280000
0.65716224,155.00350000,-285.33280000
0.65732608,155.00350000,-289.71220000
0.65748992,146.30570000,-285.33280000
0.65765376,155.00350000,-276.58920000
0.65781760,150.65460000,-276.58920000
0.65798144,155.00350000,-276.58920000
0.65814528,155.00350000,-263.45100000
0.65830912,141.95680000,-272.20980000
0.65847296,150.65460000,-272.20980000
0.65863680,155.00350000,-267.83040000
0.65880064,155.00350000,-267.83040000
0.65896448,155.00350000,-259.07160000
0.65912832,155.00350000,-263.45100000
0.65929216,150.65460000,-263.45100000
0.65945600,155.00350000,-263.45100000
0.65961984,155.00350000,-259.07160000
0.65978368,150.65460000,-259.07160000
0.65994752,155.00350000,-259.07160000
0.66011136,155.00350000,-250.31280000
0.66027520,150.65460000,-254.69220000
0.66043904,150.65460000,-254.69220000
0.66060288,155.00350000,-254.69220000
0.66076672,150.65460000,-250.31280000
0.66093056,150.65460000,-241.55400000
0.66109440,150.65460000,-254.69220000
0.66125824,150.65460000,-241.55400000
0.66142208,146.30570000,-241.55400000
0.66158592,155.00350000,-241.55400000
0.66174976,155.00350000,-250.31280000
0.66191360,155.00350000,-237.17460000
0.66207744,150.65460000,-237.17460000
0.66224128,150.65460000,-237.17460000
0.66240512,155.00350000,-232.79520000
0.66256896,150.65460000,-232.79520000
0.66273280,150.65460000,-228.41580000
0.66289664,155.00350000,-237.17460000
0.66306048,155.00350000,-219.67220000
0.66322432,155.00350000,-228.41580000
0.66338816,150.65460000,-228.41580000
0.66355200,155.00350000,-219.67220000
0.66371584,159.35240000,-219.67220000
0.66387968,150.65460000,-219.67220000
0.66404352,146.30570000,-215.29280000
0.66420736,150.65460000,-215.29280000
0.66437120,155.00350000,-219.67220000
0.66453504,155.00350000,-219.67220000
0.66469888,150.65460000,-219.67220000
0.66486272,155.00350000,-215.29280000
0.66502656,150.65460000,-215.29280000
0.66519040,155.00350000,-215.29280000
0.66535424,155.00350000,-206.53400000
0.66551808,155.00350000,-202.15460000
0.66568192,155.00350000,-202.15460000
0.66584576,155.00350000,-206.53400000
0.66600960,150.65460000,-202.15460000
0.66617344,150.65460000,-193.39580000
0.66633728,150.65460000,-184.63700000
0.66650112,150.65460000,-189.01640000
0.66666496,155.00350000,-193.39580000
0.66682880,155.00350000,-193.39580000
0.66699264,155.00350000,-193.39580000
0.66715648,155.00350000,-184.63700000
0.66732032,155.00350000,-184.63700000
0.66748416,150.65460000,-180.25760000
0.66764800,150.65460000,-184.63700000
0.66781184,155.00350000,-184.63700000
0.66797568,155.00350000,-180.25760000
0.66813952,155.00350000,-175.87820000
0.66830336,155.00350000,-171.49870000
0.66846720,155.00350000,-171.49870000
0.66863104,155.00350000,-175.87820000
0.66879488,155.00350000,-167.11930000
0.66895872,150.65460000,-171.49870000
0.66912256,155.00350000,-171.49870000
0.66928640,155.00350000,-162.75520000
0.66945024,155.00350000,-158.37580000
0.66961408,150.65460000,-162.75520000
0.66977792,155.00350000,-162.75520000
0.66994176,155.00350000,-158.37580000
0.67010560,159.35240000,-162.75520000
0.67026944,159.35240000,-158.37580000
0.67043328,155.00350000,-153.99640000
0.67059712,159.35240000,-149.61700000
0.67076096,155.00350000,-158.37580000
0.67092480,155.00350000,-149.61700000
0.67108864,155.00350000,-145.23760000
0.67125248,155.00350000,-145.23760000
0.67141632,155.00350000,-145.23760000
0.67158016,155.00350000,-140.85820000
0.67174400,155.00350000,-140.85820000
0.67190784,155.00350000,-145.23760000
0.67207168,155.00350000,-136.47880000
0.67223552,150.65460000,-140.85820000
0.67239936,150.65460000,-127.72000000
0.67256320,150.65460000,-123.34050000
0.67272704,150.65460000,-123.34050000
0.67289088,155.00350000,-127.72000000
0.67305472,150.65460000,-123.34050000
0.67321856,150.65460000,-123.34050000
0.67338240,150.65460000,-123.34050000
0.67354624,150.65460000,-123.34050000
0.67371008,150.65460000,-114.58170000
0.67387392,150.65460000,-118.96110000
0.67403776,150.65460000,-114.58170000
0.67420160,150.65460000,-105.83820000
0.67436544,155.00350000,-110.20230000
0.67452928,150.65460000,-105.83820000
0.67469312,150.65460000,-105.83820000
0.67485696,150.65460000,-105.83820000
0.67502080,150.65460000,-97.07938000
0.67518464,155.00350000,-97.07938000
0.67534848,150.65460000,-92.69997000
0.67551232,155.00350000,-97.07938000
0.67567616,159.35240000,-97.07938000
0.67584000,159.35240000,-88.32056000
0.67600384,155.00350000,-92.69997000
0.67616768,155.00350000,-79.56175000
0.67633152,150.65460000,-88.32056000
0.67649536,155.00350000,-97.07938000
0.67665920,155.00350000,-88.32056000
0.67682304,150.65460000,-88.32056000
0.67698688,155.00350000,-75.18234000
0.67715072,150.65460000,-79.56175000
0.67731456,150.65460000,-75.18234000
0.67747840,150.65460000,-79.56175000
0.67764224,155.00350000,-75.18234000
0.67780608,150.65460000,-66.42353000
0.67796992,155.00350000,-62.04412000
0.67813376,155.00350000,-66.42353000
0.67829760,155.00350000,-62.04412000
0.67846144,155.00350000,-66.42353000
0.67862528,155.00350000,-62.04412000
0.67878912,150.65460000,-57.66472000
0.67895296,150.65460000,-48.92117000
0.67911680,150.65460000,-53.28531000
0.67928064,155.00350000,-57.66472000
0.67944448,155.00350000,-48.92117000
0.67960832,159.35240000,-57.66472000
0.67977216,155.00350000,-44.54176000
0.67993600,155.00350000,-48.92117000
0.68009984,150.65460000,-44.54176000
0.68026368,155.00350000,-44.54176000
0.68042752,155.00350000,-40.16236000
0.68059136,150.65460000,-40.16236000
0.68075520,155.00350000,-35.78295000
0.68091904,150.65460000,-31.40354000
0.68108288,155.00350000,-22.64473000
0.68124672,150.65460000,-27.02414000
0.68141056,146.30570000,-31.40354000
0.68157440,155.00350000,-22.64473000
0.68173824,155.00350000,-27.02414000
0.68190208,150.65460000,-27.02414000
0.68206592,150.65460000,-18.26533000
0.68222976,155.00350000,-18.26533000
0.68239360,146.30570000,-18.26533000
0.68255744,146.30570000,-18.26533000
0.68272128,155.00350000,-13.88592000
0.68288512,150.65460000,-13.88592000
0.68304896,155.00350000,-9.50651600
0.68321280,155.00350000,-13.88592000
0.68337664,155.00350000,-13.88592000
0.68354048,155.00350000,-0.74770340
0.68370432,155.00350000,3.61644300
0.68386816,150.65460000,3.61644300
0.68403200,155.00350000,3.61644300
0.68419584,150.65460000,7.98059000
0.68435968,150.65460000,7.98059000
0.68452352,146.30570000,12.36000000
0.68468736,155.00350000,12.36000000
0.68485120,155.00350000,16.73940000
0.68501504,159.35240000,16.73940000
0.68517888,150.65460000,16.73940000
0.68534272,155.00350000,12.36000000
0.68550656,150.65460000,21.11881000
0.68567040,146.30570000,12.36000000
0.68583424,150.65460000,25.49821000
0.68599808,150.65460000,29.87762000
0.68616192,155.00350000,29.87762000
0.68632576,155.00350000,29.87762000
0.68648960,159.35240000,34.25703000
0.68665344,150.65460000,29.87762000
0.68681728,150.65460000,38.63643000
0.68698112,155.00350000,43.01583000
0.68714496,155.00350000,43.01583000
0.68730880,155.00350000,43.01583000
0.68747264,146.30570000,47.39524000
0.68763648,150.65460000,51.77465000
0.68780032,155.00350000,51.77465000
0.68796416,159.35240000,56.15405000
0.68812800,163.70130000,51.77465000
0.68829184,155.00350000,56.15405000
0.68845568,150.65460000,56.15405000
0.68861952,150.65460000,60.51820000
0.68878336,150.65460000,60.51820000
0.68894720,146.30570000,64.89761000
0.68911104,155.00350000,64.89761000
0.68927488,155.00350000,64.89761000
0.68943872,155.00350000,73.65642000
0.68960256,155.00350000,73.65642000
0.68976640,150.65460000,69.27702000
0.68993024,150.65460000,73.65642000
0.69009408,150.65460000,64.89761000
0.69025792,150.65460000,82.41523000
0.69042176,155.00350000,73.65642000
0.69058560,155.00350000,82.41523000
0.69074944,155.00350000,86.79464000
0.69091328,150.65460000,91.17404000
0.69107712,155.00350000,82.41523000
0.69124096,155.00350000,82.41523000
0.69140480,155.00350000,91.17404000
0.69156864,146.30570000,95.55344000
0.69173248,155.00350000,99.93285000
0.69189632,155.00350000,95.55344000
