Time,Channel A,Channel B
0.37830656,150.48680000,218.14630000
0.37847040,147.00160000,222.52570000
0.37863424,152.22630000,222.52570000
0.37879808,152.22630000,226.90510000
0.37896192,150.48680000,222.52570000
0.37912576,153.96590000,231.26930000
0.37928960,153.96590000,231.26930000
0.37945344,155.71150000,235.64870000
0.37961728,159.19060000,235.64870000
0.37978112,173.11930000,235.64870000
0.37994496,157.45110000,235.64870000
0.38010880,153.96590000,244.40750000
0.38027264,152.22630000,240.02810000
0.38043648,148.74720000,240.02810000
0.38060032,145.26200000,240.02810000
0.38076416,145.26200000,248.78690000
0.38092800,148.74720000,253.16630000
0.38109184,152.22630000,244.40750000
0.38125568,153.96590000,253.16630000
0.38141952,153.96590000,253.16630000
0.38158336,152.22630000,253.16630000
0.38174720,155.71150000,261.92510000
0.38191104,150.48680000,257.54570000
0.38207488,148.74720000,253.16630000
0.38223872,152.22630000,253.16630000
0.38240256,152.22630000,257.54570000
0.38256640,152.22630000,257.54570000
0.38273024,157.45110000,261.92510000
0.38289408,155.71150000,261.92510000
0.38305792,150.48680000,253.16630000
0.38322176,152.22630000,270.68390000
0.38338560,145.26200000,266.30450000
0.38354944,152.22630000,270.68390000
0.38371328,152.22630000,275.06330000
0.38387712,155.71150000,261.92510000
0.38404096,155.71150000,270.68390000
0.38420480,152.22630000,275.06330000
0.38436864,150.48680000,283.82210000
0.38453248,147.00160000,275.06330000
0.38469632,152.22630000,283.82210000
0.38486016,152.22630000,275.06330000
0.38502400,153.96590000,275.06330000
0.38518784,147.00160000,283.82210000
0.38535168,147.00160000,288.18630000
0.38551552,153.96590000,292.56570000
0.38567936,157.45110000,283.82210000
0.38584320,153.96590000,288.18630000
0.38600704,152.22630000,288.18630000
0.38617088,145.26200000,296.94510000
0.38633472,150.48680000,292.56570000
0.38649856,155.71150000,288.18630000
0.38666240,190.52710000,296.94510000
0.38682624,152.22630000,296.94510000
0.38699008,150.48680000,305.70390000
0.38715392,157.45110000,296.94510000
0.38731776,153.96590000,292.56570000
0.38748160,147.00160000,305.70390000
0.38764544,143.52240000,296.94510000
0.38780928,153.96590000,305.70390000
0.38797312,153.96590000,305.70390000
0.38813696,145.26200000,305.70390000
0.38830080,148.74720000,305.70390000
0.38846464,159.19060000,305.70390000
0.38862848,157.45110000,305.70390000
0.38879232,124.36900000,305.70390000
0.38895616,150.48680000,310.08330000
0.38912000,153.96590000,310.08330000
0.38928384,148.74720000,314.46270000
0.38944768,150.48680000,318.84210000
0.38961152,153.96590000,310.08330000
0.38977536,138.29770000,318.84210000
0.38993920,145.26200000,318.84210000
0.39010304,159.19060000,318.84210000
0.39026688,152.22630000,327.60090000
0.39043072,148.74720000,310.08330000
0.39059456,153.96590000,318.84210000
0.39075840,150.48680000,327.60090000
0.39092224,145.26200000,318.84210000
0.39108608,157.45110000,323.22150000
0.39124992,148.74720000,323.22150000
0.39141376,153.96590000,331.98030000
0.39157760,160.93020000,327.60090000
0.39174144,147.00160000,331.98030000
0.39190528,152.22630000,331.98030000
0.39206912,155.71150000,323.22150000
0.39223296,145.26200000,327.60090000
0.39239680,157.45110000,340.72390000
0.39256064,152.22630000,331.98030000
0.39272448,148.74720000,336.35970000
0.39288832,153.96590000,340.72390000
0.39305216,145.26200000,340.72390000
0.39321600,157.45110000,340.72390000
0.39337984,147.00160000,331.98030000
0.39354368,110.44650000,331.98030000
0.39370752,147.00160000,336.35970000
0.39387136,129.59380000,331.98030000
0.39403520,152.22630000,345.10330000
0.39419904,147.00160000,340.72390000
0.39436288,159.19060000,340.72390000
0.39452672,145.26200000,340.72390000
0.39469056,153.96590000,349.48270000
0.39485440,150.48680000,340.72390000
0.39501824,150.48680000,349.48270000
0.39518208,153.96590000,345.10330000
0.39534592,147.00160000,358.24150000
0.39550976,155.71150000,358.24150000
0.39567360,148.74720000,345.10330000
0.39583744,159.19060000,353.86210000
0.39600128,147.00160000,345.10330000
0.39616512,157.45110000,358.24150000
0.39632896,143.52240000,358.24150000
0.39649280,162.67590000,362.62090000
0.39665664,143.52240000,336.35970000
0.39682048,155.71150000,349.48270000
0.39698432,148.74720000,358.24150000
0.39714816,153.96590000,353.86210000
0.39731200,150.48680000,353.86210000
0.39747584,150.48680000,362.62090000
0.39763968,153.96590000,362.62090000
0.39780352,148.74720000,349.48270000
0.39796736,159.19060000,358.24150000
0.39813120,147.00160000,358.24150000
0.39829504,159.19060000,362.62090000
0.39845888,145.26200000,362.62090000
0.39862272,171.37970000,358.24150000
0.39878656,157.45110000,358.24150000
0.39895040,150.48680000,358.24150000
0.39911424,138.29770000,367.00030000
0.39927808,141.78290000,362.62090000
0.39944192,155.71150000,358.24150000
0.39960576,101.73650000,367.00030000
0.39976960,143.52240000,371.37970000
0.39993344,155.71150000,358.24150000
0.40009728,143.52240000,367.00030000
0.40026112,159.19060000,371.37970000
0.40042496,152.22630000,358.24150000
0.40058880,138.29770000,367.00030000
0.40075264,185.30840000,367.00030000
0.40091648,155.71150000,371.37970000
0.40108032,147.00160000,371.37970000
0.40124416,162.67590000,362.62090000
0.40140800,145.26200000,367.00030000
0.40157184,148.74720000,371.37970000
0.40173568,159.19060000,367.00030000
0.40189952,145.26200000,362.62090000
0.40206336,148.74720000,371.37970000
0.40222720,164.41540000,375.75910000
0.40239104,150.48680000,371.37970000
0.40255488,141.78290000,358.24150000
0.40271872,159.19060000,375.75910000
0.40288256,117.40470000,362.62090000
0.40304640,138.29770000,371.37970000
0.40321024,150.48680000,371.37970000
0.40337408,160.93020000,375.75910000
0.40353792,148.74720000,371.37970000
0.40370176,140.03720000,375.75910000
0.40386560,152.22630000,371.37970000
0.40402944,160.93020000,375.75910000
0.40419328,150.48680000,375.75910000
0.40435712,145.26200000,371.37970000
0.40452096,153.96590000,371.37970000
0.40468480,162.67590000,380.13850000
0.40484864,152.22630000,375.75910000
0.40501248,138.29770000,375.75910000
0.40517632,150.48680000,375.75910000
0.40534016,164.41540000,380.13850000
0.40550400,159.19060000,375.75910000
0.40566784,147.00160000,380.13850000
0.40583168,141.78290000,375.75910000
0.40599552,147.00160000,375.75910000
0.40615936,160.93020000,380.13850000
0.40632320,159.19060000,375.75910000
0.40648704,150.48680000,375.75910000
0.40665088,138.29770000,375.75910000
0.40681472,181.82320000,380.13850000
0.40697856,159.19060000,375.75910000
0.40714240,164.41540000,380.13850000
0.40730624,160.93020000,380.13850000
0.40747008,150.48680000,380.13850000
0.40763392,141.78290000,371.37970000
0.40779776,141.78290000,380.13850000
0.40796160,141.78290000,371.37970000
0.40812544,153.96590000,375.75910000
0.40828928,159.19060000,367.00030000
0.40845312,155.71150000,384.51790000
0.40861696,160.93020000,380.13850000
0.40878080,155.71150000,375.75910000
0.40894464,138.29770000,375.75910000
0.40910848,140.03720000,380.13850000
0.40927232,136.55810000,375.75910000
0.40943616,136.55810000,380.13850000
0.40960000,141.78290000,375.75910000
0.40976384,145.26200000,380.13850000
0.40992768,152.22630000,375.75910000
0.41009152,155.71150000,375.75910000
0.41025536,159.19060000,380.13850000
0.41041920,159.19060000,375.75910000
0.41058304,169.63410000,375.75910000
0.41074688,171.37970000,375.75910000
0.41091072,167.89450000,380.13850000
0.41107456,164.41540000,375.75910000
0.41123840,159.19060000,375.75910000
0.41140224,157.45110000,371.37970000
0.41156608,160.93020000,375.75910000
0.41172992,160.93020000,375.75910000
0.41189376,164.41540000,380.13850000
0.41205760,162.67590000,375.75910000
0.41222144,166.15500000,375.75910000
0.41238528,166.15500000,375.75910000
0.41254912,164.41540000,375.75910000
0.41271296,167.89450000,375.75910000
0.41287680,167.89450000,375.75910000
0.41304064,176.59840000,367.00030000
0.41320448,159.19060000,367.00030000
0.41336832,155.71150000,380.13850000
0.41353216,152.22630000,371.37970000
0.41369600,150.48680000,371.37970000
0.41385984,153.96590000,371.37970000
0.41402368,145.26200000,367.00030000
0.41418752,138.29770000,375.75910000
0.41435136,134.81860000,367.00030000
0.41451520,138.29770000,362.62090000
0.41467904,141.78290000,362.62090000
0.41484288,152.22630000,375.75910000
0.41500672,148.74720000,371.37970000
0.41517056,143.52240000,367.00030000
0.41533440,162.67590000,367.00030000
0.41549824,160.93020000,358.24150000
0.41566208,152.22630000,375.75910000
0.41582592,145.26200000,375.75910000
0.41598976,138.29770000,367.00030000
0.41615360,138.29770000,367.00030000
0.41631744,147.00160000,375.75910000
0.41648128,153.96590000,371.37970000
0.41664512,164.41540000,371.37970000
0.41680896,167.89450000,362.62090000
0.41697280,155.71150000,362.62090000
0.41713664,138.29770000,362.62090000
0.41730048,133.07900000,367.00030000
0.41746432,143.52240000,367.00030000
0.41762816,157.45110000,367.00030000
0.41779200,164.41540000,367.00030000
0.41795584,157.45110000,367.00030000
0.41811968,143.52240000,367.00030000
0.41828352,138.29770000,358.24150000
0.41844736,150.48680000,358.24150000
0.41861120,166.15500000,358.24150000
0.41877504,160.93020000,367.00030000
0.41893888,143.52240000,349.48270000
0.41910272,141.78290000,353.86210000
0.41926656,143.52240000,358.24150000
0.41943040,164.41540000,353.86210000
0.41959424,153.96590000,362.62090000
0.41975808,145.26200000,353.86210000
0.41992192,150.48680000,353.86210000
0.42008576,169.63410000,345.10330000
0.42024960,152.22630000,358.24150000
0.42041344,136.55810000,353.86210000
0.42057728,148.74720000,362.62090000
0.42074112,166.15500000,345.10330000
0.42090496,150.48680000,340.72390000
0.42106880,140.03720000,345.10330000
0.42123264,157.45110000,349.48270000
0.42139648,159.19060000,353.86210000
0.42156032,143.52240000,349.48270000
0.42172416,152.22630000,345.10330000
0.42188800,162.67590000,345.10330000
0.42205184,147.00160000,340.72390000
0.42221568,143.52240000,345.10330000
0.42237952,162.67590000,340.72390000
0.42254336,157.45110000,340.72390000
0.42270720,140.03720000,345.10330000
0.42287104,159.19060000,340.72390000
0.42303488,152.22630000,336.35970000
0.42319872,138.29770000,331.98030000
0.42336256,157.45110000,340.72390000
0.42352640,155.71150000,345.10330000
0.42369024,140.03720000,340.72390000
0.42385408,159.19060000,340.72390000
0.42401792,153.96590000,336.35970000
0.42418176,140.03720000,336.35970000
0.42434560,159.19060000,331.98030000
0.42450944,152.22630000,340.72390000
0.42467328,147.00160000,327.60090000
0.42483712,164.41540000,336.35970000
0.42500096,143.52240000,323.22150000
0.42516480,152.22630000,323.22150000
0.42532864,157.45110000,318.84210000
0.42549248,140.03720000,323.22150000
0.42565632,157.45110000,336.35970000
0.42582016,150.48680000,327.60090000
0.42598400,153.96590000,331.98030000
0.42614784,157.45110000,327.60090000
0.42631168,145.26200000,323.22150000
0.42647552,162.67590000,323.22150000
0.42663936,150.48680000,323.22150000
0.42680320,155.71150000,318.84210000
0.42696704,152.22630000,310.08330000
0.42713088,145.26200000,323.22150000
0.42729472,162.67590000,318.84210000
0.42745856,141.78290000,318.84210000
0.42762240,162.67590000,318.84210000
0.42778624,162.67590000,305.70390000
0.42795008,160.93020000,318.84210000
0.42811392,159.19060000,305.70390000
0.42827776,157.45110000,305.70390000
0.42844160,147.00160000,305.70390000
0.42860544,155.71150000,305.70390000
0.42876928,152.22630000,305.70390000
0.42893312,157.45110000,305.70390000
0.42909696,152.22630000,296.94510000
0.42926080,153.96590000,301.32450000
0.42942464,145.26200000,305.70390000
0.42958848,152.22630000,301.32450000
0.42975232,150.48680000,288.18630000
0.42991616,145.26200000,292.56570000
0.43008000,143.52240000,292.56570000
0.43024384,157.45110000,301.32450000
0.43040768,145.26200000,292.56570000
0.43057152,162.67590000,292.56570000
0.43073536,148.74720000,292.56570000
0.43089920,155.71150000,288.18630000
0.43106304,138.29770000,296.94510000
0.43122688,143.52240000,292.56570000
0.43139072,152.22630000,275.06330000
0.43155456,143.52240000,283.82210000
0.43171840,155.71150000,283.82210000
0.43188224,145.26200000,288.18630000
0.43204608,155.71150000,275.06330000
0.43220992,148.74720000,283.82210000
0.43237376,147.00160000,270.68390000
0.43253760,155.71150000,275.06330000
0.43270144,145.26200000,275.06330000
0.43286528,166.15500000,279.44270000
0.43302912,150.48680000,275.06330000
0.43319296,147.00160000,266.30450000
0.43335680,157.45110000,270.68390000
0.43352064,145.26200000,266.30450000
0.43368448,155.71150000,266.30450000
0.43384832,157.45110000,261.92510000
0.43401216,143.52240000,261.92510000
0.43417600,155.71150000,261.92510000
0.43433984,148.74720000,253.16630000
0.43450368,164.41540000,257.54570000
0.43466752,155.71150000,261.92510000
0.43483136,145.26200000,253.16630000
0.43499520,173.11930000,253.16630000
0.43515904,160.93020000,257.54570000
0.43532288,143.52240000,248.78690000
0.43548672,152.22630000,253.16630000
0.43565056,155.71150000,248.78690000
0.43581440,124.36900000,253.16630000
0.43597824,147.00160000,248.78690000
0.43614208,159.19060000,235.64870000
0.43630592,148.74720000,240.02810000
0.43646976,145.26200000,235.64870000
0.43663360,159.19060000,235.64870000
0.43679744,152.22630000,240.02810000
0.43696128,145.26200000,244.40750000
0.43712512,167.89450000,235.64870000
0.43728896,157.45110000,240.02810000
0.43745280,150.48680000,231.26930000
0.43761664,145.26200000,231.26930000
0.43778048,157.45110000,226.90510000
0.43794432,153.96590000,226.90510000
0.43810816,147.00160000,226.90510000
0.43827200,150.48680000,231.26930000
0.43843584,157.45110000,222.52570000
0.43859968,155.71150000,218.14630000
0.43876352,152.22630000,226.90510000
0.43892736,155.71150000,218.14630000
0.43909120,157.45110000,218.14630000
0.43925504,153.96590000,218.14630000
0.43941888,148.74720000,209.38750000
0.43958272,148.74720000,209.38750000
0.43974656,152.22630000,209.38750000
0.43991040,157.45110000,209.38750000
0.44007424,136.55810000,205.00810000
0.44023808,145.26200000,205.00810000
0.44040192,145.26200000,205.00810000
0.44056576,152.22630000,200.62870000
0.44072960,157.45110000,205.00810000
0.44089344,159.19060000,191.86990000
0.44105728,148.74720000,196.24930000
0.44122112,150.48680000,200.62870000
0.44138496,148.74720000,187.49040000
0.44154880,153.96590000,196.24930000
0.44171264,157.45110000,191.86990000
0.44187648,159.19060000,191.86990000
0.44204032,150.48680000,187.49040000
0.44220416,150.48680000,187.49040000
0.44236800,150.48680000,183.11100000
0.44253184,147.00160000,178.73160000
0.44269568,153.96590000,178.73160000
0.44285952,150.48680000,183.11100000
0.44302336,153.96590000,178.73160000
0.44318720,152.22630000,169.98810000
0.44335104,150.48680000,178.73160000
0.44351488,148.74720000,178.73160000
0.44367872,152.22630000,178.73160000
0.44384256,152.22630000,169.98810000
0.44400640,153.96590000,165.60870000
0.44417024,157.45110000,165.60870000
0.44433408,155.71150000,165.60870000
0.44449792,152.22630000,165.60870000
0.44466176,152.22630000,156.84990000
0.44482560,148.74720000,156.84990000
0.44498944,148.74720000,152.47050000
0.44515328,148.74720000,156.84990000
0.44531712,150.48680000,143.71170000
0.44548096,152.22630000,148.09100000
0.44564480,160.93020000,148.09100000
0.44580864,157.45110000,152.47050000
0.44597248,155.71150000,143.71170000
0.44613632,159.19060000,139.33220000
0.44630016,157.45110000,139.33220000
0.44646400,152.22630000,134.95280000
0.44662784,152.22630000,134.95280000
0.44679168,150.48680000,139.33220000
0.44695552,147.00160000,134.95280000
0.44711936,148.74720000,139.33220000
0.44728320,148.74720000,126.19400000
0.44744704,136.55810000,126.19400000
0.44761088,143.52240000,130.57340000
0.44777472,147.00160000,121.81460000
0.44793856,150.48680000,126.19400000
0.44810240,148.74720000,121.81460000
0.44826624,150.48680000,117.43520000
0.44843008,152.22630000,121.81460000
0.44859392,152.22630000,117.43520000
0.44875776,153.96590000,113.07110000
0.44892160,152.22630000,108.69170000
0.44908544,150.48680000,113.07110000
0.44924928,153.96590000,108.69170000
0.44941312,153.96590000,104.31230000
0.44957696,159.19060000,113.07110000
0.44974080,152.22630000,104.31230000
0.44990464,152.22630000,99.93285000
0.45006848,153.96590000,95.55344000
0.45023232,155.71150000,95.55344000
0.45039616,153.96590000,99.93285000
0.45056000,152.22630000,95.55344000
0.45072384,155.71150000,91.17404000
0.45088768,152.22630000,86.79464000
0.45105152,152.22630000,91.17404000
0.45121536,155.71150000,86.79464000
0.45137920,150.48680000,82.41523000
0.45154304,150.48680000,82.41523000
0.45170688,145.26200000,82.41523000
0.45187072,147.00160000,78.03583000
0.45203456,147.00160000,78.03583000
0.45219840,148.74720000,64.89761000
0.45236224,153.96590000,64.89761000
0.45252608,152.22630000,64.89761000
0.45268992,152.22630000,64.89761000
0.45285376,133.07900000,73.65642000
0.45301760,155.71150000,64.89761000
0.45318144,157.45110000,64.89761000
0.45334528,153.96590000,60.51820000
0.45350912,155.71150000,56.15405000
0.45367296,145.26200000,56.15405000
0.45383680,150.48680000,60.51820000
0.45400064,150.48680000,47.39524000
