Time,Channel A,Channel B
0.65699840,159.35240000,-202.15460000
0.65716224,137.62320000,-202.15460000
0.65732608,124.57650000,-202.15460000
0.65748992,133.27430000,-206.53400000
0.65765376,155.00350000,-197.77520000
0.65781760,168.05020000,-189.01640000
0.65798144,163.70130000,-193.39580000
0.65814528,146.30570000,-193.39580000
0.65830912,128.92540000,-197.77520000
0.65847296,124.57650000,-193.39580000
0.65863680,137.62320000,-193.39580000
0.65880064,155.00350000,-184.63700000
0.65896448,168.05020000,-180.25760000
0.65912832,168.05020000,-180.25760000
0.65929216,159.35240000,-184.63700000
0.65945600,146.30570000,-184.63700000
0.65961984,133.27430000,-184.63700000
0.65978368,120.22770000,-180.25760000
0.65994752,124.57650000,-171.49870000
0.66011136,133.27430000,-167.11930000
0.66027520,146.30570000,-162.75520000
0.66043904,155.00350000,-171.49870000
0.66060288,163.70130000,-175.87820000
0.66076672,168.05020000,-162.75520000
0.66093056,168.05020000,-171.49870000
0.66109440,163.70130000,-162.75520000
0.66125824,159.35240000,-158.37580000
0.66142208,150.65460000,-149.61700000
0.66158592,141.95680000,-149.61700000
0.66174976,137.62320000,-153.99640000
0.66191360,133.27430000,-153.99640000
0.66207744,128.92540000,-145.23760000
0.66224128,128.92540000,-153.99640000
0.66240512,124.57650000,-153.99640000
0.66256896,124.57650000,-145.23760000
0.66273280,124.57650000,-145.23760000
0.66289664,124.57650000,-145.23760000
0.66306048,124.57650000,-145.23760000
0.66322432,124.57650000,-136.47880000
0.66338816,124.57650000,-132.09940000
0.66355200,128.92540000,-132.09940000
0.66371584,128.92540000,-132.09940000
0.66387968,124.57650000,-132.09940000
0.66404352,124.57650000,-132.09940000
0.66420736,128.92540000,-132.09940000
0.66437120,124.57650000,-127.72000000
0.66453504,124.57650000,-127.72000000
0.66469888,120.22770000,-114.58170000
0.66486272,124.57650000,-114.58170000
0.66502656,124.57650000,-114.58170000
0.66519040,124.57650000,-114.58170000
0.66535424,124.57650000,-114.58170000
0.66551808,124.57650000,-110.20230000
0.66568192,124.57650000,-114.58170000
0.66584576,124.57650000,-110.20230000
0.66600960,128.92540000,-114.58170000
0.66617344,128.92540000,-101.45880000
0.66633728,133.27430000,-110.20230000
0.66650112,137.62320000,-97.07938000
0.66666496,137.62320000,-97.07938000
0.66682880,141.95680000,-97.07938000
0.66699264,150.65460000,-97.07938000
0.66715648,155.00350000,-88.32056000
0.66732032,159.35240000,-88.32056000
0.66748416,163.70130000,-88.32056000
0.66764800,168.05020000,-92.69997000
0.66781184,172.39900000,-88.32056000
0.66797568,168.05020000,-83.94115000
0.66813952,168.05020000,-88.32056000
0.66830336,163.70130000,-79.56175000
0.66846720,155.00350000,-79.56175000
0.66863104,150.65460000,-75.18234000
0.66879488,141.95680000,-79.56175000
0.66895872,133.27430000,-75.18234000
0.66912256,128.92540000,-70.80294000
0.66928640,120.22770000,-79.56175000
0.66945024,120.22770000,-66.42353000
0.66961408,128.92540000,-62.04412000
0.66977792,133.27430000,-70.80294000
0.66994176,146.30570000,-66.42353000
0.67010560,155.00350000,-57.66472000
0.67026944,168.05020000,-53.28531000
0.67043328,172.39900000,-57.66472000
0.67059712,168.05020000,-57.66472000
0.67076096,163.70130000,-48.92117000
0.67092480,155.00350000,-48.92117000
0.67108864,137.62320000,-44.54176000
0.67125248,128.92540000,-44.54176000
0.67141632,120.22770000,-57.66472000
0.67158016,124.57650000,-44.54176000
0.67174400,133.27430000,-40.16236000
0.67190784,146.30570000,-40.16236000
0.67207168,159.35240000,-40.16236000
0.67223552,168.05020000,-22.64473000
0.67239936,172.39900000,-44.54176000
0.67256320,163.70130000,-27.02414000
0.67272704,146.30570000,-27.02414000
0.67289088,133.27430000,-22.64473000
0.67305472,124.57650000,-27.02414000
0.67321856,124.57650000,-22.64473000
0.67338240,133.27430000,-27.02414000
0.67354624,150.65460000,-22.64473000
0.67371008,163.70130000,-18.26533000
0.67387392,172.39900000,-18.26533000
0.67403776,168.05020000,-18.26533000
0.67420160,155.00350000,-9.50651600
0.67436544,137.62320000,-13.88592000
0.67452928,124.57650000,-13.88592000
0.67469312,120.22770000,-5.12710900
0.67485696,133.27430000,-5.12710900
0.67502080,150.65460000,-5.12710900
0.67518464,163.70130000,3.61644300
0.67534848,172.39900000,-0.74770340
0.67551232,168.05020000,3.61644300
0.67567616,150.65460000,7.98059000
0.67584000,133.27430000,7.98059000
0.67600384,120.22770000,12.36000000
0.67616768,120.22770000,7.98059000
0.67633152,133.27430000,16.73940000
0.67649536,155.00350000,7.98059000
0.67665920,168.05020000,21.11881000
0.67682304,172.39900000,16.73940000
0.67698688,168.05020000,25.49821000
0.67715072,146.30570000,25.49821000
0.67731456,128.92540000,25.49821000
0.67747840,120.22770000,21.11881000
0.67764224,120.22770000,25.49821000
0.67780608,137.62320000,38.63643000
0.67796992,155.00350000,34.25703000
0.67813376,172.39900000,34.25703000
0.67829760,172.39900000,43.01583000
0.67846144,163.70130000,38.63643000
0.67862528,146.30570000,47.39524000
0.67878912,128.92540000,47.39524000
0.67895296,120.22770000,43.01583000
0.67911680,124.57650000,51.77465000
0.67928064,141.95680000,60.51820000
0.67944448,159.35240000,51.77465000
0.67960832,172.39900000,60.51820000
0.67977216,172.39900000,56.15405000
0.67993600,159.35240000,51.77465000
0.68009984,137.62320000,64.89761000
0.68026368,120.22770000,60.51820000
0.68042752,115.87880000,64.89761000
0.68059136,128.92540000,64.89761000
0.68075520,150.65460000,60.51820000
0.68091904,168.05020000,64.89761000
0.68108288,176.74790000,64.89761000
0.68124672,168.05020000,69.27702000
0.68141056,150.65460000,73.65642000
0.68157440,128.92540000,78.03583000
0.68173824,120.22770000,78.03583000
0.68190208,120.22770000,82.41523000
0.68206592,137.62320000,78.03583000
0.68222976,163.70130000,82.41523000
0.68239360,172.39900000,86.79464000
0.68255744,172.39900000,91.17404000
0.68272128,159.35240000,95.55344000
0.68288512,137.62320000,91.17404000
0.68304896,120.22770000,86.79464000
0.68321280,120.22770000,95.55344000
0.68337664,128.92540000,95.55344000
0.68354048,146.30570000,95.55344000
0.68370432,168.05020000,99.93285000
0.68386816,176.74790000,104.31230000
0.68403200,168.05020000,104.31230000
0.68419584,150.65460000,104.31230000
0.68435968,128.92540000,108.69170000
0.68452352,115.87880000,113.07110000
0.68468736,120.22770000,108.69170000
0.68485120,137.62320000,108.69170000
0.68501504,155.00350000,121.81460000
0.68517888,172.39900000,121.81460000
0.68534272,176.74790000,117.43520000
0.68550656,168.05020000,126.19400000
0.68567040,146.30570000,130.57340000
0.68583424,124.57650000,121.81460000
0.68599808,115.87880000,126.19400000
0.68616192,120.22770000,130.57340000
0.68632576,128.92540000,126.19400000
0.68648960,150.65460000,130.57340000
0.68665344,168.05020000,130.57340000
0.68681728,176.74790000,139.33220000
0.68698112,176.74790000,134.95280000
0.68714496,163.70130000,134.95280000
0.68730880,146.30570000,152.47050000
0.68747264,124.57650000,143.71170000
0.68763648,115.87880000,148.09100000
0.68780032,115.87880000,148.09100000
0.68796416,120.22770000,148.09100000
0.68812800,137.62320000,148.09100000
0.68829184,155.00350000,156.84990000
0.68845568,163.70130000,148.09100000
0.68861952,176.74790000,152.47050000
0.68878336,181.09680000,161.22930000
0.68894720,176.74790000,165.60870000
0.68911104,168.05020000,161.22930000
0.68927488,155.00350000,165.60870000
0.68943872,141.95680000,161.22930000
0.68960256,128.92540000,165.60870000
0.68976640,120.22770000,165.60870000
0.68993024,115.87880000,165.60870000
0.69009408,111.52990000,178.73160000
0.69025792,111.52990000,178.73160000
0.69042176,115.87880000,165.60870000
0.69058560,124.57650000,169.98810000
0.69074944,128.92540000,169.98810000
0.69091328,141.95680000,183.11100000
0.69107712,146.30570000,183.11100000
0.69124096,155.00350000,183.11100000
0.69140480,159.35240000,183.11100000
0.69156864,163.70130000,187.49040000
0.69173248,172.39900000,187.49040000
0.69189632,172.39900000,187.49040000
0.69206016,172.39900000,187.49040000
0.69222400,176.74790000,191.86990000
0.69238784,176.74790000,196.24930000
0.69255168,181.09680000,196.24930000
0.69271552,181.09680000,196.24930000
0.69287936,181.09680000,200.62870000
0.69304320,181.09680000,200.62870000
0.69320704,181.09680000,205.00810000
0.69337088,181.09680000,196.24930000
0.69353472,181.09680000,205.00810000
0.69369856,176.74790000,213.76690000
0.69386240,176.74790000,205.00810000
0.69402624,176.74790000,213.76690000
0.69419008,172.39900000,209.38750000
0.69435392,168.05020000,222.52570000
0.69451776,163.70130000,218.14630000
0.69468160,159.35240000,226.90510000
0.69484544,150.65460000,213.76690000
0.69500928,141.95680000,218.14630000
0.69517312,133.27430000,218.14630000
0.69533696,120.22770000,222.52570000
0.69550080,115.87880000,218.14630000
0.69566464,107.18100000,222.52570000
0.69582848,102.83210000,235.64870000
0.69599232,107.18100000,226.90510000
0.69615616,115.87880000,231.26930000
0.69632000,133.27430000,226.90510000
0.69648384,150.65460000,235.64870000
0.69664768,163.70130000,231.26930000
0.69681152,181.09680000,231.26930000
0.69697536,189.79460000,240.02810000
0.69713920,185.44570000,235.64870000
0.69730304,172.39900000,240.02810000
0.69746688,150.65460000,240.02810000
0.69763072,120.22770000,240.02810000
0.69779456,107.18100000,253.16630000
0.69795840,102.83210000,248.78690000
0.69812224,120.22770000,253.16630000
0.69828608,146.30570000,253.16630000
0.69844992,176.74790000,248.78690000
0.69861376,189.79460000,248.78690000
0.69877760,181.09680000,253.16630000
0.69894144,155.00350000,257.54570000
0.69910528,120.22770000,257.54570000
0.69926912,102.83210000,257.54570000
0.69943296,111.52990000,257.54570000
0.69959680,137.62320000,261.92510000
0.69976064,176.74790000,261.92510000
0.69992448,189.79460000,270.68390000
0.70008832,168.05020000,270.68390000
0.70025216,124.57650000,270.68390000
0.70041600,102.83210000,266.30450000
0.70057984,115.87880000,270.68390000
0.70074368,163.70130000,275.06330000
0.70090752,189.79460000,266.30450000
0.70107136,181.09680000,275.06330000
0.70123520,133.27430000,275.06330000
0.70139904,98.48322000,275.06330000
0.70156288,115.87880000,275.06330000
0.70172672,163.70130000,275.06330000
0.70189056,189.79460000,279.44270000
0.70205440,168.05020000,279.44270000
0.70221824,115.87880000,288.18630000
0.70238208,102.83210000,283.82210000
0.70254592,141.95680000,292.56570000
0.70270976,189.79460000,292.56570000
0.70287360,181.09680000,283.82210000
0.70303744,124.57650000,288.18630000
0.70320128,98.48322000,288.18630000
0.70336512,141.95680000,292.56570000
0.70352896,189.79460000,288.18630000
0.70369280,172.39900000,292.56570000
0.70385664,107.18100000,292.56570000
0.70402048,111.52990000,301.32450000
0.70418432,172.39900000,296.94510000
0.70434816,189.79460000,296.94510000
0.70451200,128.92540000,301.32450000
0.70467584,98.48322000,296.94510000
0.70483968,155.00350000,305.70390000
0.70500352,194.14350000,305.70390000
0.70516736,133.27430000,305.70390000
0.70533120,98.48322000,310.08330000
0.70549504,172.39900000,305.70390000
0.70565888,189.79460000,310.08330000
0.70582272,102.83210000,310.08330000
0.70598656,120.22770000,310.08330000
0.70615040,202.84120000,318.84210000
0.70631424,137.62320000,314.46270000
0.70647808,94.13434000,314.46270000
0.70664192,185.44570000,323.22150000
0.70680576,168.05020000,314.46270000
0.70696960,89.78545000,318.84210000
0.70713344,176.74790000,318.84210000
0.70729728,172.39900000,314.46270000
0.70746112,85.43656000,323.22150000
0.70762496,185.44570000,314.46270000
0.70778880,159.35240000,318.84210000
0.70795264,94.13434000,331.98030000
0.70811648,202.84120000,314.46270000
0.70828032,124.57650000,327.60090000
0.70844416,120.22770000,331.98030000
0.70860800,202.84120000,331.98030000
0.70877184,85.43656000,331.98030000
0.70893568,185.44570000,331.98030000
0.70909952,146.30570000,331.98030000
0.70926336,111.52990000,318.84210000
0.70942720,202.84120000,331.98030000
0.70959104,81.08768000,331.98030000
0.70975488,198.49240000,331.98030000
0.70991872,124.57650000,331.98030000
0.71008256,137.62320000,331.98030000
0.71024640,185.44570000,345.10330000
0.71041024,85.43656000,331.98030000
0.71057408,207.19010000,336.35970000
0.71073792,85.43656000,336.35970000
0.71090176,198.49240000,331.98030000
0.71106560,111.52990000,340.72390000
0.71122944,163.70130000,331.98030000
0.71139328,146.30570000,345.10330000
0.71155712,128.92540000,345.10330000
0.71172096,181.09680000,340.72390000
0.71188480,98.48322000,340.72390000
0.71204864,202.84120000,345.10330000
0.71221248,85.43656000,345.10330000
0.71237632,215.88790000,345.10330000
0.71254016,76.73878000,349.48270000
0.71270400,215.88790000,353.86210000
0.71286784,81.08768000,345.10330000
0.71303168,211.53900000,362.62090000
0.71319552,81.08768000,358.24150000
0.71335936,211.53900000,358.24150000
0.71352320,81.08768000,353.86210000
0.71368704,207.19010000,358.24150000
0.71385088,81.08768000,358.24150000
0.71401472,215.88790000,353.86210000
0.71417856,72.38989000,349.48270000
0.71434240,215.88790000,358.24150000
0.71450624,68.04102000,362.62090000
0.71467008,220.23680000,358.24150000
0.71483392,76.73878000,353.86210000
0.71499776,202.84120000,358.24150000
0.71516160,102.83210000,362.62090000
0.71532544,168.05020000,362.62090000
0.71548928,155.00350000,353.86210000
0.71565312,111.52990000,358.24150000
0.71581696,207.19010000,362.62090000
0.71598080,68.04102000,362.62090000
0.71614464,224.58570000,358.24150000
0.71630848,98.48322000,358.24150000
0.71647232,150.65460000,371.37970000
0.71663616,194.14350000,375.75910000
0.71680000,63.69213000,362.62090000
0.71696384,220.23680000,358.24150000
0.71712768,124.57650000,367.00030000
0.71729152,98.48322000,367.00030000
0.71745536,233.28350000,367.00030000
0.71761920,85.43656000,367.00030000
0.71778304,133.27430000,362.62090000
0.71794688,224.58570000,367.00030000
0.71811072,68.04102000,371.37970000
0.71827456,146.30570000,375.75910000
0.71843840,228.93460000,371.37970000
0.71860224,72.38989000,371.37970000
0.71876608,124.57650000,371.37970000
0.71892992,241.98120000,358.24150000
0.71909376,102.83210000,358.24150000
0.71925760,76.73878000,375.75910000
0.71942144,228.93460000,375.75910000
0.71958528,176.74790000,367.00030000
0.71974912,46.29657000,375.75910000
0.71991296,146.30570000,367.00030000
0.72007680,250.67900000,375.75910000
0.72024064,124.57650000,371.37970000
0.72040448,46.29657000,367.00030000
0.72056832,176.74790000,375.75910000
0.72073216,246.33010000,375.75910000
0.72089600,115.87880000,362.62090000
0.72105984,41.94769000,371.37970000
0.72122368,168.05020000,367.00030000
0.72138752,255.02790000,371.37970000
0.72155136,146.30570000,388.89730000
0.72171520,37.59880000,375.75910000
0.72187904,107.18100000,367.00030000
0.72204288,237.63240000,375.75910000
0.72220672,233.28350000,375.75910000
0.72237056,102.83210000,375.75910000
0.72253440,33.24991000,371.37970000
0.72269824,115.87880000,380.13850000
0.72286208,241.98120000,380.13850000
0.72302592,241.98120000,375.75910000
0.72318976,124.57650000,384.51790000
0.72335360,33.24991000,380.13850000
0.72351744,68.04102000,375.75910000
0.72368128,185.44570000,371.37970000
0.72384512,263.72570000,375.75910000
0.72400896,228.93460000,375.75910000
0.72417280,120.22770000,371.37970000
0.72433664,37.59880000,375.75910000
0.72450048,37.59880000,380.13850000
0.72466432,124.57650000,380.13850000
0.72482816,224.58570000,375.75910000
0.72499200,268.07460000,375.75910000
0.72515584,241.98120000,375.75910000
0.72531968,159.35240000,380.13850000
0.72548352,81.08768000,375.75910000
0.72564736,24.55214000,375.75910000
0.72581120,24.55214000,380.13850000
0.72597504,68.04102000,375.75910000
0.72613888,137.62320000,380.13850000
0.72630272,207.19010000,380.13850000
0.72646656,255.02790000,380.13850000
0.72663040,276.77230000,384.51790000
0.72679424,268.07460000,367.00030000
0.72695808,237.63240000,375.75910000
0.72712192,202.84120000,375.75910000
0.72728576,163.70130000,371.37970000
0.72744960,128.92540000,380.13850000
0.72761344,94.13434000,375.75910000
0.72777728,72.38989000,380.13850000
0.72794112,54.99435000,371.37970000
0.72810496,46.29657000,375.75910000
0.72826880,33.24991000,371.37970000
0.72843264,28.90103000,375.75910000
0.72859648,20.20325000,371.37970000
0.72876032,24.55214000,380.13850000
0.72892416,20.20325000,380.13850000
0.72908800,24.55214000,375.75910000
0.72925184,28.90103000,367.00030000
0.72941568,37.59880000,380.13850000
0.72957952,50.64546000,375.75910000
0.72974336,72.38989000,380.13850000
0.72990720,102.83210000,371.37970000
0.73007104,133.27430000,371.37970000
0.73023488,168.05020000,371.37970000
0.73039872,202.84120000,375.75910000
0.73056256,237.63240000,380.13850000
0.73072640,268.07460000,375.75910000
0.73089024,276.77230000,375.75910000
0.73105408,263.72570000,367.00030000
0.73121792,224.58570000,371.37970000
0.73138176,163.70130000,367.00030000
0.73154560,94.13434000,371.37970000
0.73170944,37.59880000,375.75910000
0.73187328,20.20325000,375.75910000
0.73203712,41.94769000,371.37970000
0.73220096,111.52990000,375.75910000
