Time,Channel A,Channel B
368.64001129,138.29770000,-215.29280000
368.80385129,138.29770000,-224.03640000
368.96769129,141.78290000,-219.67220000
369.13153129,138.29770000,-215.29280000
369.29537129,138.29770000,-210.91340000
369.45921129,138.29770000,-215.29280000
369.62305129,138.29770000,-215.29280000
369.78689129,134.81860000,-215.29280000
369.95073128,145.26200000,-206.53400000
370.11457128,138.29770000,-206.53400000
370.27841128,138.29770000,-206.53400000
370.44225128,141.78290000,-210.91340000
370.60609128,138.29770000,-202.15460000
370.76993128,138.29770000,-210.91340000
370.93377128,140.03720000,-215.29280000
371.09761128,138.29770000,-206.53400000
371.26145128,138.29770000,-206.53400000
371.42529128,140.03720000,-202.15460000
371.58913127,138.29770000,-197.77520000
371.75297127,138.29770000,-206.53400000
371.91681127,138.29770000,-202.15460000
372.08065127,138.29770000,-197.77520000
372.24449127,138.29770000,-193.39580000
372.40833127,138.29770000,-193.39580000
372.57217127,138.29770000,-202.15460000
372.73601127,138.29770000,-193.39580000
372.89985127,138.29770000,-202.15460000
373.06369127,138.29770000,-202.15460000
373.22753127,138.29770000,-193.39580000
373.39137126,138.29770000,-197.77520000
373.55521126,138.29770000,-197.77520000
373.71905126,141.78290000,-193.39580000
373.88289126,140.03720000,-193.39580000
374.04673126,138.29770000,-197.77520000
374.21057126,138.29770000,-197.77520000
374.37441126,138.29770000,-197.77520000
374.53825126,143.52240000,-197.77520000
374.70209126,138.29770000,-189.01640000
374.86593126,136.55810000,-193.39580000
375.02977125,138.29770000,-189.01640000
375.19361125,138.29770000,-189.01640000
375.35745125,138.29770000,-193.39580000
375.52129125,138.29770000,-193.39580000
375.68513125,140.03720000,-184.63700000
375.84897125,138.29770000,-184.63700000
376.01281125,138.29770000,-184.63700000
376.17665125,138.29770000,-189.01640000
376.34049125,138.29770000,-184.63700000
376.50433125,138.29770000,-184.63700000
376.66817124,134.81860000,-184.63700000
376.83201124,138.29770000,-180.25760000
376.99585124,138.29770000,-189.01640000
377.15969124,138.29770000,-189.01640000
377.32353124,141.78290000,-184.63700000
377.48737124,138.29770000,-184.63700000
377.65121124,138.29770000,-184.63700000
377.81505124,143.52240000,-184.63700000
377.97889124,140.03720000,-180.25760000
378.14273124,138.29770000,-180.25760000
378.30657123,138.29770000,-180.25760000
378.47041123,136.55810000,-184.63700000
378.63425123,138.29770000,-180.25760000
378.79809123,138.29770000,-175.87820000
378.96193123,138.29770000,-171.49870000
379.12577123,138.29770000,-171.49870000
379.28961123,138.29770000,-180.25760000
379.45345123,145.26200000,-180.25760000
379.61729123,140.03720000,-171.49870000
379.78113123,131.33340000,-175.87820000
379.94497122,140.03720000,-167.11930000
380.10881122,138.29770000,-180.25760000
380.27265122,138.29770000,-171.49870000
380.43649122,141.78290000,-171.49870000
380.60033122,138.29770000,-162.75520000
380.76417122,138.29770000,-167.11930000
380.92801122,138.29770000,-162.75520000
381.09185122,138.29770000,-162.75520000
381.25569122,138.29770000,-162.75520000
381.41953122,138.29770000,-162.75520000
381.58337121,138.29770000,-162.75520000
381.74721121,138.29770000,-167.11930000
381.91105121,138.29770000,-158.37580000
382.07489121,141.78290000,-162.75520000
382.23873121,138.29770000,-162.75520000
382.40257121,136.55810000,-167.11930000
382.56641121,138.29770000,-158.37580000
382.73025121,136.55810000,-162.75520000
382.89409121,138.29770000,-158.37580000
383.05793121,134.81860000,-158.37580000
383.22177120,138.29770000,-162.75520000
383.38561120,138.29770000,-158.37580000
383.54945120,138.29770000,-158.37580000
383.71329120,138.29770000,-153.99640000
383.87713120,140.03720000,-158.37580000
384.04097120,126.11470000,-158.37580000
384.20481120,138.29770000,-158.37580000
384.36865120,138.29770000,-140.85820000
384.53249120,140.03720000,-149.61700000
384.69633120,129.59380000,-149.61700000
384.86017119,136.55810000,-153.99640000
385.02401119,138.29770000,-149.61700000
385.18785119,136.55810000,-149.61700000
385.35169119,138.29770000,-145.23760000
385.51553119,140.03720000,-149.61700000
385.67937119,143.52240000,-149.61700000
385.84321119,140.03720000,-140.85820000
386.00705119,138.29770000,-145.23760000
386.17089119,138.29770000,-145.23760000
386.33473119,138.29770000,-145.23760000
386.49857118,138.29770000,-145.23760000
386.66241118,138.29770000,-140.85820000
386.82625118,140.03720000,-145.23760000
386.99009118,140.03720000,-136.47880000
387.15393118,138.29770000,-136.47880000
387.31777118,138.29770000,-145.23760000
387.48161118,140.03720000,-140.85820000
387.64545118,136.55810000,-132.09940000
387.80929118,140.03720000,-140.85820000
387.97313118,136.55810000,-132.09940000
388.13697117,138.29770000,-136.47880000
388.30081117,141.78290000,-132.09940000
388.46465117,138.29770000,-140.85820000
388.62849117,138.29770000,-136.47880000
388.79233117,138.29770000,-132.09940000
388.95617117,145.26200000,-132.09940000
389.12001117,140.03720000,-132.09940000
389.28385117,138.29770000,-123.34050000
389.44769117,140.03720000,-132.09940000
389.61153117,138.29770000,-132.09940000
389.77537116,140.03720000,-123.34050000
389.93921116,138.29770000,-127.72000000
390.10305116,136.55810000,-127.72000000
390.26689116,138.29770000,-123.34050000
390.43073116,138.29770000,-123.34050000
390.59457116,141.78290000,-123.34050000
390.75841116,138.29770000,-123.34050000
390.92225116,138.29770000,-123.34050000
391.08609116,138.29770000,-123.34050000
391.24993116,138.29770000,-123.34050000
391.41377115,138.29770000,-118.96110000
391.57761115,138.29770000,-118.96110000
391.74145115,141.78290000,-118.96110000
391.90529115,136.55810000,-123.34050000
392.06913115,138.29770000,-114.58170000
392.23297115,138.29770000,-123.34050000
392.39681115,138.29770000,-114.58170000
392.56065115,140.03720000,-114.58170000
392.72449115,138.29770000,-118.96110000
392.88833115,138.29770000,-114.58170000
393.05217114,138.29770000,-114.58170000
393.21601114,138.29770000,-105.83820000
393.37985114,140.03720000,-114.58170000
393.54369114,138.29770000,-114.58170000
393.70753114,138.29770000,-105.83820000
393.87137114,140.03720000,-110.20230000
394.03521114,138.29770000,-110.20230000
394.19905114,145.26200000,-110.20230000
394.36289114,138.29770000,-101.45880000
394.52673114,138.29770000,-110.20230000
394.69057113,145.26200000,-110.20230000
394.85441113,138.29770000,-110.20230000
395.01825113,138.29770000,-110.20230000
395.18209113,138.29770000,-110.20230000
395.34593113,138.29770000,-105.83820000
395.50977113,133.07900000,-101.45880000
395.67361113,138.29770000,-101.45880000
395.83745113,138.29770000,-97.07938000
396.00129113,147.00160000,-97.07938000
396.16513113,140.03720000,-101.45880000
396.32897112,138.29770000,-97.07938000
396.49281112,141.78290000,-101.45880000
396.65665112,134.81860000,-101.45880000
396.82049112,138.29770000,-92.69997000
396.98433112,138.29770000,-101.45880000
397.14817112,138.29770000,-88.32056000
397.31201112,138.29770000,-97.07938000
397.47585112,138.29770000,-88.32056000
397.63969112,138.29770000,-92.69997000
397.80353112,138.29770000,-92.69997000
397.96737111,138.29770000,-88.32056000
398.13121111,138.29770000,-92.69997000
398.29505111,138.29770000,-97.07938000
398.45889111,141.78290000,-88.32056000
398.62273111,140.03720000,-88.32056000
398.78657111,138.29770000,-83.94115000
398.95041111,138.29770000,-88.32056000
399.11425111,138.29770000,-83.94115000
399.27809111,138.29770000,-88.32056000
399.44193111,138.29770000,-79.56175000
399.60577110,138.29770000,-88.32056000
399.76961110,122.62950000,-83.94115000
399.93345110,136.55810000,-88.32056000
400.09729110,138.29770000,-79.56175000
400.26113110,140.03720000,-75.18234000
400.42497110,138.29770000,-79.56175000
400.58881110,140.03720000,-75.18234000
400.75265110,136.55810000,-70.80294000
400.91649110,138.29770000,-75.18234000
401.08033110,131.33340000,-75.18234000
401.24417109,140.03720000,-79.56175000
401.40801109,141.78290000,-79.56175000
401.57185109,138.29770000,-70.80294000
401.73569109,138.29770000,-70.80294000
401.89953109,138.29770000,-70.80294000
402.06337109,138.29770000,-66.42353000
402.22721109,152.22630000,-75.18234000
402.39105109,140.03720000,-70.80294000
402.55489109,136.55810000,-62.04412000
402.71873109,138.29770000,-66.42353000
402.88257108,138.29770000,-57.66472000
403.04641108,138.29770000,-75.18234000
403.21025108,138.29770000,-62.04412000
403.37409108,138.29770000,-66.42353000
403.53793108,138.29770000,-66.42353000
403.70177108,131.33340000,-66.42353000
403.86561108,138.29770000,-75.18234000
404.02945108,141.78290000,-66.42353000
404.19329108,138.29770000,-57.66472000
404.35713108,143.52240000,-62.04412000
404.52097107,138.29770000,-57.66472000
404.68481107,140.03720000,-57.66472000
404.84865107,131.33340000,-57.66472000
405.01249107,138.29770000,-62.04412000
405.17633107,138.29770000,-57.66472000
405.34017107,138.29770000,-57.66472000
405.50401107,138.29770000,-57.66472000
405.66785107,138.29770000,-57.66472000
405.83169107,138.29770000,-57.66472000
405.99553107,133.07900000,-48.92117000
406.15937106,138.29770000,-53.28531000
406.32321106,138.29770000,-44.54176000
406.48705106,138.29770000,-53.28531000
406.65089106,138.29770000,-53.28531000
406.81473106,138.29770000,-57.66472000
406.97857106,138.29770000,-53.28531000
407.14241106,136.55810000,-53.28531000
407.30625106,143.52240000,-48.92117000
407.47009106,138.29770000,-48.92117000
407.63393106,138.29770000,-53.28531000
407.79777105,133.07900000,-44.54176000
407.96161105,138.29770000,-44.54176000
408.12545105,134.81860000,-48.92117000
408.28929105,138.29770000,-48.92117000
408.45313105,141.78290000,-44.54176000
408.61697105,131.33340000,-44.54176000
408.78081105,136.55810000,-44.54176000
408.94465105,138.29770000,-35.78295000
409.10849105,140.03720000,-44.54176000
409.27233105,140.03720000,-40.16236000
409.43617104,133.07900000,-44.54176000
409.60001104,127.85420000,-44.54176000
409.76385104,138.29770000,-31.40354000
409.92769104,138.29770000,-40.16236000
410.09153104,133.07900000,-40.16236000
410.25537104,138.29770000,-40.16236000
410.41921104,138.29770000,-31.40354000
410.58305104,138.29770000,-31.40354000
410.74689104,138.29770000,-27.02414000
410.91073104,138.29770000,-31.40354000
411.07457103,141.78290000,-31.40354000
411.23841103,133.07900000,-27.02414000
411.40225103,138.29770000,-27.02414000
411.56609103,138.29770000,-27.02414000
411.72993103,140.03720000,-40.16236000
411.89377103,138.29770000,-22.64473000
412.05761103,140.03720000,-22.64473000
412.22145103,138.29770000,-22.64473000
412.38529103,138.29770000,-18.26533000
412.54913103,124.36900000,-13.88592000
412.71297103,143.52240000,-22.64473000
412.87681102,138.29770000,-22.64473000
413.04065102,136.55810000,-22.64473000
413.20449102,138.29770000,-27.02414000
413.36833102,138.29770000,-22.64473000
413.53217102,138.29770000,-13.88592000
413.69601102,138.29770000,-13.88592000
413.85985102,140.03720000,-9.50651600
414.02369102,138.29770000,-18.26533000
414.18753102,148.74720000,-18.26533000
414.35137102,138.29770000,-18.26533000
414.51521101,140.03720000,-9.50651600
414.67905101,140.03720000,-5.12710900
414.84289101,138.29770000,-13.88592000
415.00673101,140.03720000,-9.50651600
415.17057101,140.03720000,-18.26533000
415.33441101,140.03720000,-5.12710900
415.49825101,138.29770000,-9.50651600
415.66209101,138.29770000,-5.12710900
415.82593101,136.55810000,-5.12710900
415.98977101,138.29770000,-9.50651600
416.15361100,138.29770000,-5.12710900
416.31745100,138.29770000,-5.12710900
416.48129100,134.81860000,-5.12710900
416.64513100,138.29770000,-5.12710900
416.80897100,124.36900000,7.98059000
416.97281100,136.55810000,-5.12710900
417.13665100,141.78290000,-0.74770340
417.30049100,138.29770000,-5.12710900
417.46433100,138.29770000,3.61644300
417.62817100,138.29770000,7.98059000
417.79201099,138.29770000,7.98059000
417.95585099,138.29770000,7.98059000
418.11969099,138.29770000,7.98059000
418.28353099,131.33340000,7.98059000
418.44737099,138.29770000,-0.74770340
418.61121099,138.29770000,7.98059000
418.77505099,138.29770000,7.98059000
418.93889099,138.29770000,12.36000000
419.10273099,138.29770000,7.98059000
419.26657099,138.29770000,7.98059000
419.43041098,138.29770000,16.73940000
419.59425098,138.29770000,7.98059000
419.75809098,138.29770000,12.36000000
419.92193098,140.03720000,12.36000000
420.08577098,140.03720000,16.73940000
420.24961098,143.52240000,21.11881000
420.41345098,138.29770000,12.36000000
420.57729098,138.29770000,12.36000000
420.74113098,140.03720000,16.73940000
420.90497098,138.29770000,16.73940000
421.06881097,138.29770000,16.73940000
421.23265097,138.29770000,16.73940000
421.39649097,134.81860000,12.36000000
421.56033097,138.29770000,16.73940000
421.72417097,138.29770000,12.36000000
421.88801097,133.07900000,21.11881000
422.05185097,138.29770000,21.11881000
422.21569097,138.29770000,16.73940000
422.37953097,138.29770000,25.49821000
422.54337097,138.29770000,21.11881000
422.70721096,138.29770000,16.73940000
422.87105096,138.29770000,25.49821000
423.03489096,138.29770000,16.73940000
423.19873096,147.00160000,21.11881000
423.36257096,140.03720000,21.11881000
423.52641096,140.03720000,25.49821000
423.69025096,138.29770000,25.49821000
423.85409096,134.81860000,25.49821000
424.01793096,138.29770000,29.87762000
424.18177096,138.29770000,29.87762000
424.34561095,140.03720000,29.87762000
424.50945095,138.29770000,29.87762000
424.67329095,138.29770000,34.25703000
424.83713095,134.81860000,38.63643000
425.00097095,138.29770000,29.87762000
425.16481095,155.71150000,34.25703000
425.32865095,141.78290000,29.87762000
425.49249095,138.29770000,43.01583000
425.65633095,138.29770000,47.39524000
425.82017095,138.29770000,38.63643000
425.98401094,136.55810000,43.01583000
426.14785094,138.29770000,38.63643000
426.31169094,138.29770000,38.63643000
426.47553094,136.55810000,34.25703000
426.63937094,140.03720000,38.63643000
426.80321094,138.29770000,43.01583000
426.96705094,140.03720000,38.63643000
427.13089094,140.03720000,43.01583000
427.29473094,138.29770000,47.39524000
427.45857094,140.03720000,47.39524000
427.62241093,143.52240000,51.77465000
427.78625093,138.29770000,56.15405000
427.95009093,138.29770000,47.39524000
428.11393093,138.29770000,43.01583000
428.27777093,141.78290000,51.77465000
428.44161093,138.29770000,56.15405000
428.60545093,138.29770000,51.77465000
428.76929093,131.33340000,51.77465000
428.93313093,138.29770000,47.39524000
429.09697093,140.03720000,51.77465000
429.26081092,138.29770000,56.15405000
429.42465092,138.29770000,60.51820000
429.58849092,138.29770000,56.15405000
429.75233092,140.03720000,64.89761000
429.91617092,138.29770000,51.77465000
430.08001092,138.29770000,56.15405000
430.24385092,138.29770000,56.15405000
430.40769092,138.29770000,47.39524000
430.57153092,138.29770000,64.89761000
430.73537092,138.29770000,64.89761000
430.89921091,136.55810000,51.77465000
431.06305091,136.55810000,64.89761000
431.22689091,140.03720000,64.89761000
431.39073091,138.29770000,60.51820000
431.55457091,145.26200000,64.89761000
431.71841091,138.29770000,64.89761000
431.88225091,138.29770000,69.27702000
432.04609091,138.29770000,73.65642000
432.20993091,138.29770000,60.51820000
432.37377091,138.29770000,69.27702000
432.53761090,138.29770000,73.65642000
432.70145090,141.78290000,73.65642000
432.86529090,140.03720000,73.65642000
433.02913090,140.03720000,78.03583000
433.19297090,141.78290000,78.03583000
433.35681090,138.29770000,73.65642000
433.52065090,133.07900000,73.65642000
433.68449090,143.52240000,78.03583000
