Time,Channel A,Channel B
411.23841103,127.85420000,47.39524000
411.40225103,138.29770000,47.39524000
411.56609103,145.26200000,38.63643000
411.72993103,152.22630000,43.01583000
411.89377103,150.48680000,43.01583000
412.05761103,133.07900000,38.63643000
412.22145103,147.00160000,43.01583000
412.38529103,140.03720000,38.63643000
412.54913103,145.26200000,34.25703000
412.71297103,141.78290000,43.01583000
412.87681102,141.78290000,29.87762000
413.04065102,148.74720000,38.63643000
413.20449102,147.00160000,29.87762000
413.36833102,143.52240000,29.87762000
413.53217102,140.03720000,34.25703000
413.69601102,152.22630000,29.87762000
413.85985102,145.26200000,29.87762000
414.02369102,152.22630000,29.87762000
414.18753102,145.26200000,29.87762000
414.35137102,136.55810000,34.25703000
414.51521101,147.00160000,29.87762000
414.67905101,145.26200000,34.25703000
414.84289101,152.22630000,25.49821000
415.00673101,141.78290000,38.63643000
415.17057101,136.55810000,16.73940000
415.33441101,140.03720000,25.49821000
415.49825101,138.29770000,29.87762000
415.66209101,141.78290000,16.73940000
415.82593101,150.48680000,25.49821000
415.98977101,141.78290000,16.73940000
416.15361100,155.71150000,16.73940000
416.31745100,157.45110000,25.49821000
416.48129100,134.81860000,16.73940000
416.64513100,138.29770000,21.11881000
416.80897100,129.59380000,21.11881000
416.97281100,134.81860000,21.11881000
417.13665100,141.78290000,12.36000000
417.30049100,150.48680000,16.73940000
417.46433100,145.26200000,16.73940000
417.62817100,136.55810000,12.36000000
417.79201099,145.26200000,12.36000000
417.95585099,136.55810000,16.73940000
418.11969099,138.29770000,7.98059000
418.28353099,141.78290000,12.36000000
418.44737099,143.52240000,7.98059000
418.61121099,141.78290000,12.36000000
418.77505099,136.55810000,7.98059000
418.93889099,117.40470000,12.36000000
419.10273099,143.52240000,7.98059000
419.26657099,140.03720000,7.98059000
419.43041098,127.85420000,-0.74770340
419.59425098,134.81860000,3.61644300
419.75809098,152.22630000,-0.74770340
419.92193098,148.74720000,7.98059000
420.08577098,138.29770000,3.61644300
420.24961098,160.93020000,3.61644300
420.41345098,145.26200000,-5.12710900
420.57729098,141.78290000,-0.74770340
420.74113098,98.25739000,-5.12710900
420.90497098,133.07900000,-5.12710900
421.06881097,138.29770000,-0.74770340
421.23265097,141.78290000,3.61644300
421.39649097,152.22630000,-0.74770340
421.56033097,131.33340000,-5.12710900
421.72417097,129.59380000,-5.12710900
421.88801097,134.81860000,-0.74770340
422.05185097,138.29770000,-5.12710900
422.21569097,138.29770000,-9.50651600
422.37953097,140.03720000,-5.12710900
422.54337097,138.29770000,-9.50651600
422.70721096,136.55810000,-9.50651600
422.87105096,134.81860000,-9.50651600
423.03489096,138.29770000,-9.50651600
423.19873096,141.78290000,-9.50651600
423.36257096,138.29770000,-18.26533000
423.52641096,126.11470000,-9.50651600
423.69025096,98.25739000,-18.26533000
423.85409096,134.81860000,-18.26533000
424.01793096,145.26200000,-27.02414000
424.18177096,143.52240000,-22.64473000
424.34561095,140.03720000,-18.26533000
424.50945095,145.26200000,-22.64473000
424.67329095,148.74720000,-22.64473000
424.83713095,141.78290000,-22.64473000
425.00097095,162.67590000,-22.64473000
425.16481095,143.52240000,-27.02414000
425.32865095,136.55810000,-31.40354000
425.49249095,129.59380000,-18.26533000
425.65633095,152.22630000,-18.26533000
425.82017095,141.78290000,-31.40354000
425.98401094,140.03720000,-27.02414000
426.14785094,143.52240000,-27.02414000
426.31169094,141.78290000,-22.64473000
426.47553094,138.29770000,-22.64473000
426.63937094,140.03720000,-35.78295000
426.80321094,147.00160000,-31.40354000
426.96705094,141.78290000,-27.02414000
427.13089094,138.29770000,-31.40354000
427.29473094,129.59380000,-31.40354000
427.45857094,138.29770000,-40.16236000
427.62241093,141.78290000,-40.16236000
427.78625093,133.07900000,-35.78295000
427.95009093,133.07900000,-27.02414000
428.11393093,136.55810000,-31.40354000
428.27777093,134.81860000,-40.16236000
428.44161093,140.03720000,-40.16236000
428.60545093,152.22630000,-40.16236000
428.76929093,140.03720000,-44.54176000
428.93313093,140.03720000,-31.40354000
429.09697093,112.18600000,-35.78295000
429.26081092,138.29770000,-40.16236000
429.42465092,140.03720000,-40.16236000
429.58849092,115.66510000,-48.92117000
429.75233092,147.00160000,-44.54176000
429.91617092,115.66510000,-48.92117000
430.08001092,136.55810000,-53.28531000
430.24385092,138.29770000,-44.54176000
430.40769092,138.29770000,-44.54176000
430.57153092,145.26200000,-48.92117000
430.73537092,136.55810000,-40.16236000
430.89921091,138.29770000,-48.92117000
431.06305091,131.33340000,-48.92117000
431.22689091,145.26200000,-53.28531000
431.39073091,141.78290000,-53.28531000
431.55457091,152.22630000,-57.66472000
431.71841091,143.52240000,-53.28531000
431.88225091,140.03720000,-53.28531000
432.04609091,148.74720000,-53.28531000
432.20993091,150.48680000,-48.92117000
432.37377091,98.25739000,-48.92117000
432.53761090,122.62950000,-57.66472000
432.70145090,148.74720000,-57.66472000
432.86529090,133.07900000,-53.28531000
433.02913090,147.00160000,-53.28531000
433.19297090,138.29770000,-57.66472000
433.35681090,140.03720000,-70.80294000
433.52065090,124.36900000,-57.66472000
433.68449090,138.29770000,-75.18234000
433.84833090,127.85420000,-62.04412000
434.01217090,131.33340000,-66.42353000
434.17601089,141.78290000,-66.42353000
434.33985089,141.78290000,-62.04412000
434.50369089,138.29770000,-62.04412000
434.66753089,133.07900000,-62.04412000
434.83137089,136.55810000,-66.42353000
434.99521089,145.26200000,-66.42353000
435.15905089,150.48680000,-66.42353000
435.32289089,126.11470000,-70.80294000
435.48673089,138.29770000,-66.42353000
435.65057089,138.29770000,-75.18234000
435.81441088,136.55810000,-62.04412000
435.97825088,138.29770000,-66.42353000
436.14209088,143.52240000,-75.18234000
436.30593088,143.52240000,-79.56175000
436.46977088,141.78290000,-75.18234000
436.63361088,147.00160000,-75.18234000
436.79745088,141.78290000,-79.56175000
436.96129088,140.03720000,-75.18234000
437.12513088,131.33340000,-83.94115000
437.28897088,145.26200000,-79.56175000
437.45281087,141.78290000,-79.56175000
437.61665087,155.71150000,-79.56175000
437.78049087,117.40470000,-79.56175000
437.94433087,131.33340000,-83.94115000
438.10817087,140.03720000,-79.56175000
438.27201087,159.19060000,-79.56175000
438.43585087,120.88990000,-79.56175000
438.59969087,126.11470000,-79.56175000
438.76353087,143.52240000,-83.94115000
438.92737087,138.29770000,-83.94115000
439.09121086,147.00160000,-83.94115000
439.25505086,141.78290000,-88.32056000
439.41889086,138.29770000,-88.32056000
439.58273086,140.03720000,-88.32056000
439.74657086,140.03720000,-92.69997000
439.91041086,140.03720000,-88.32056000
440.07425086,131.33340000,-88.32056000
440.23809086,138.29770000,-88.32056000
440.40193086,138.29770000,-92.69997000
440.56577086,136.55810000,-97.07938000
440.72961085,174.85880000,-92.69997000
440.89345085,155.71150000,-92.69997000
441.05729085,143.52240000,-97.07938000
441.22113085,153.96590000,-97.07938000
441.38497085,120.88990000,-97.07938000
441.54881085,138.29770000,-101.45880000
441.71265085,140.03720000,-101.45880000
441.87649085,140.03720000,-101.45880000
442.04033085,136.55810000,-105.83820000
442.20417085,138.29770000,-105.83820000
442.36801084,138.29770000,-97.07938000
442.53185084,140.03720000,-101.45880000
442.69569084,140.03720000,-101.45880000
442.85953084,124.36900000,-101.45880000
443.02337084,138.29770000,-101.45880000
443.18721084,140.03720000,-114.58170000
443.35105084,141.78290000,-105.83820000
443.51489084,138.29770000,-105.83820000
443.67873084,140.03720000,-101.45880000
443.84257084,145.26200000,-110.20230000
444.00641083,136.55810000,-114.58170000
444.17025083,141.78290000,-118.96110000
444.33409083,141.78290000,-114.58170000
444.49793083,138.29770000,-114.58170000
444.66177083,140.03720000,-110.20230000
444.82561083,138.29770000,-114.58170000
444.98945083,134.81860000,-114.58170000
445.15329083,140.03720000,-114.58170000
445.31713083,145.26200000,-114.58170000
445.48097083,138.29770000,-118.96110000
445.64481082,138.29770000,-123.34050000
445.80865082,138.29770000,-114.58170000
445.97249082,138.29770000,-110.20230000
446.13633082,140.03720000,-123.34050000
446.30017082,136.55810000,-118.96110000
446.46401082,143.52240000,-118.96110000
446.62785082,148.74720000,-118.96110000
446.79169082,140.03720000,-123.34050000
446.95553082,138.29770000,-118.96110000
447.11937082,140.03720000,-123.34050000
447.28321081,131.33340000,-123.34050000
447.44705081,138.29770000,-123.34050000
447.61089081,140.03720000,-127.72000000
447.77473081,143.52240000,-123.34050000
447.93857081,134.81860000,-127.72000000
448.10241081,148.74720000,-127.72000000
448.26625081,136.55810000,-132.09940000
448.43009081,136.55810000,-132.09940000
448.59393081,138.29770000,-132.09940000
448.75777081,143.52240000,-132.09940000
448.92161080,143.52240000,-127.72000000
449.08545080,138.29770000,-127.72000000
449.24929080,138.29770000,-127.72000000
449.41313080,120.88990000,-132.09940000
449.57697080,140.03720000,-132.09940000
449.74081080,129.59380000,-132.09940000
449.90465080,138.29770000,-145.23760000
450.06849080,143.52240000,-136.47880000
450.23233080,143.52240000,-132.09940000
450.39617080,140.03720000,-140.85820000
450.56001080,166.15500000,-140.85820000
450.72385079,141.78290000,-136.47880000
450.88769079,131.33340000,-145.23760000
451.05153079,145.26200000,-136.47880000
451.21537079,140.03720000,-136.47880000
451.37921079,143.52240000,-140.85820000
451.54305079,141.78290000,-145.23760000
451.70689079,138.29770000,-136.47880000
451.87073079,115.66510000,-140.85820000
452.03457079,138.29770000,-145.23760000
452.19841079,140.03720000,-149.61700000
452.36225078,143.52240000,-153.99640000
452.52609078,145.26200000,-145.23760000
452.68993078,140.03720000,-145.23760000
452.85377078,138.29770000,-149.61700000
453.01761078,140.03720000,-145.23760000
453.18145078,134.81860000,-149.61700000
453.34529078,138.29770000,-145.23760000
453.50913078,138.29770000,-153.99640000
453.67297078,138.29770000,-149.61700000
453.83681078,138.29770000,-153.99640000
454.00065077,138.29770000,-153.99640000
454.16449077,131.33340000,-153.99640000
454.32833077,138.29770000,-153.99640000
454.49217077,134.81860000,-153.99640000
454.65601077,131.33340000,-158.37580000
454.81985077,133.07900000,-153.99640000
454.98369077,140.03720000,-158.37580000
455.14753077,133.07900000,-153.99640000
455.31137077,133.07900000,-162.75520000
455.47521077,143.52240000,-162.75520000
455.63905076,133.07900000,-158.37580000
455.80289076,138.29770000,-162.75520000
455.96673076,131.33340000,-162.75520000
456.13057076,138.29770000,-167.11930000
456.29441076,124.36900000,-162.75520000
456.45825076,140.03720000,-162.75520000
456.62209076,141.78290000,-162.75520000
456.78593076,140.03720000,-162.75520000
456.94977076,141.78290000,-167.11930000
457.11361076,141.78290000,-162.75520000
457.27745075,129.59380000,-167.11930000
457.44129075,138.29770000,-167.11930000
457.60513075,138.29770000,-171.49870000
457.76897075,138.29770000,-175.87820000
457.93281075,133.07900000,-171.49870000
458.09665075,138.29770000,-171.49870000
458.26049075,133.07900000,-171.49870000
458.42433075,140.03720000,-180.25760000
458.58817075,129.59380000,-171.49870000
458.75201075,136.55810000,-180.25760000
458.91585074,133.07900000,-175.87820000
459.07969074,134.81860000,-180.25760000
459.24353074,152.22630000,-171.49870000
459.40737074,140.03720000,-171.49870000
459.57121074,140.03720000,-180.25760000
459.73505074,138.29770000,-180.25760000
459.89889074,140.03720000,-180.25760000
460.06273074,140.03720000,-175.87820000
460.22657074,141.78290000,-175.87820000
460.39041074,145.26200000,-180.25760000
460.55425073,141.78290000,-184.63700000
460.71809073,134.81860000,-189.01640000
460.88193073,134.81860000,-180.25760000
461.04577073,152.22630000,-184.63700000
461.20961073,124.36900000,-189.01640000
461.37345073,138.29770000,-193.39580000
461.53729073,138.29770000,-184.63700000
461.70113073,140.03720000,-189.01640000
461.86497073,138.29770000,-189.01640000
462.02881073,140.03720000,-184.63700000
462.19265072,162.67590000,-184.63700000
462.35649072,140.03720000,-189.01640000
462.52033072,129.59380000,-184.63700000
462.68417072,147.00160000,-189.01640000
462.84801072,138.29770000,-189.01640000
463.01185072,152.22630000,-197.77520000
463.17569072,143.52240000,-193.39580000
463.33953072,138.29770000,-189.01640000
463.50337072,148.74720000,-193.39580000
463.66721072,138.29770000,-189.01640000
463.83105071,145.26200000,-197.77520000
463.99489071,140.03720000,-189.01640000
464.15873071,166.15500000,-193.39580000
464.32257071,148.74720000,-193.39580000
464.48641071,145.26200000,-197.77520000
464.65025071,141.78290000,-197.77520000
464.81409071,159.19060000,-202.15460000
464.97793071,150.48680000,-202.15460000
465.14177071,143.52240000,-202.15460000
465.30561071,140.03720000,-202.15460000
465.46945070,143.52240000,-206.53400000
465.63329070,136.55810000,-202.15460000
465.79713070,140.03720000,-206.53400000
465.96097070,140.03720000,-193.39580000
466.12481070,162.67590000,-202.15460000
466.28865070,140.03720000,-197.77520000
466.45249070,140.03720000,-206.53400000
466.61633070,140.03720000,-210.91340000
466.78017070,143.52240000,-202.15460000
466.94401070,133.07900000,-206.53400000
467.10785069,136.55810000,-206.53400000
467.27169069,141.78290000,-206.53400000
467.43553069,138.29770000,-202.15460000
467.59937069,136.55810000,-215.29280000
467.76321069,117.40470000,-219.67220000
467.92705069,131.33340000,-219.67220000
468.09089069,138.29770000,-215.29280000
468.25473069,133.07900000,-210.91340000
468.41857069,129.59380000,-219.67220000
468.58241069,148.74720000,-215.29280000
468.74625068,147.00160000,-210.91340000
468.91009068,140.03720000,-219.67220000
469.07393068,140.03720000,-215.29280000
469.23777068,164.41540000,-219.67220000
469.40161068,145.26200000,-215.29280000
469.56545068,141.78290000,-215.29280000
469.72929068,147.00160000,-219.67220000
469.89313068,131.33340000,-215.29280000
470.05697068,138.29770000,-219.67220000
470.22081068,140.03720000,-224.03640000
470.38465067,143.52240000,-215.29280000
470.54849067,140.03720000,-219.67220000
470.71233067,131.33340000,-219.67220000
470.87617067,140.03720000,-228.41580000
471.04001067,153.96590000,-224.03640000
471.20385067,143.52240000,-228.41580000
471.36769067,138.29770000,-228.41580000
471.53153067,138.29770000,-224.03640000
471.69537067,140.03720000,-224.03640000
471.85921067,138.29770000,-228.41580000
472.02305066,140.03720000,-232.79520000
472.18689066,145.26200000,-228.41580000
472.35073066,141.78290000,-228.41580000
472.51457066,140.03720000,-232.79520000
472.67841066,138.29770000,-232.79520000
472.84225066,131.33340000,-224.03640000
