Time,Channel A,Channel B
(ms),(mV),(mV)

387.31777118,189.79460000,-97.07938000
387.48161118,85.43656000,-92.69997000
387.64545118,198.49240000,-92.69997000
387.80929118,85.43656000,-88.32056000
387.97313118,185.44570000,-92.69997000
388.13697117,107.18100000,-92.69997000
388.30081117,168.05020000,-92.69997000
388.46465117,128.92540000,-97.07938000
388.62849117,137.62320000,-101.45880000
388.79233117,155.00350000,-97.07938000
388.95617117,107.18100000,-101.45880000
389.12001117,185.44570000,-105.83820000
389.28385117,89.78545000,-101.45880000
389.44769117,194.14350000,-105.83820000
389.61153117,89.78545000,-101.45880000
389.77537116,189.79460000,-110.20230000
389.93921116,98.48322000,-105.83820000
390.10305116,172.39900000,-110.20230000
390.26689116,120.22770000,-114.58170000
390.43073116,150.65460000,-114.58170000
390.59457116,146.30570000,-110.20230000
390.75841116,120.22770000,-114.58170000
390.92225116,172.39900000,-110.20230000
391.08609116,98.48322000,-114.58170000
391.24993116,189.79460000,-114.58170000
391.41377115,85.43656000,-114.58170000
391.57761115,189.79460000,-110.20230000
391.74145115,94.13434000,-114.58170000
391.90529115,181.09680000,-118.96110000
392.06913115,111.52990000,-114.58170000
392.23297115,155.00350000,-105.83820000
392.39681115,137.62320000,-114.58170000
392.56065115,128.92540000,-114.58170000
392.72449115,168.05020000,-118.96110000
392.88833115,102.83210000,-118.96110000
393.05217114,189.79460000,-123.34050000
393.21601114,85.43656000,-123.34050000
393.37985114,189.79460000,-118.96110000
393.54369114,98.48322000,-114.58170000
393.70753114,172.39900000,-123.34050000
393.87137114,120.22770000,-114.58170000
394.03521114,141.95680000,-123.34050000
394.19905114,155.00350000,-123.34050000
394.36289114,107.18100000,-127.72000000
394.52673114,189.79460000,-132.09940000
394.69057113,85.43656000,-132.09940000
394.85441113,189.79460000,-132.09940000
395.01825113,94.13434000,-132.09940000
395.18209113,172.39900000,-136.47880000
395.34593113,124.57650000,-132.09940000
395.50977113,141.95680000,-132.09940000
395.67361113,159.35240000,-127.72000000
395.83745113,111.52990000,-132.09940000
396.00129113,185.44570000,-132.09940000
396.16513113,85.43656000,-136.47880000
396.32897112,194.14350000,-132.09940000
396.49281112,94.13434000,-140.85820000
396.65665112,176.74790000,-136.47880000
396.82049112,124.57650000,-132.09940000
396.98433112,141.95680000,-132.09940000
397.14817112,159.35240000,-145.23760000
397.31201112,111.52990000,-140.85820000
397.47585112,181.09680000,-145.23760000
397.63969112,89.78545000,-136.47880000
397.80353112,189.79460000,-140.85820000
397.96737111,89.78545000,-136.47880000
398.13121111,181.09680000,-145.23760000
398.29505111,115.87880000,-149.61700000
398.45889111,150.65460000,-149.61700000
398.62273111,150.65460000,-149.61700000
398.78657111,115.87880000,-153.99640000
398.95041111,176.74790000,-149.61700000
399.11425111,94.13434000,-149.61700000
399.27809111,189.79460000,-149.61700000
399.44193111,89.78545000,-149.61700000
399.60577110,185.44570000,-149.61700000
399.76961110,107.18100000,-149.61700000
399.93345110,159.35240000,-153.99640000
400.09729110,137.62320000,-149.61700000
400.26113110,124.57650000,-153.99640000
400.42497110,168.05020000,-149.61700000
400.58881110,102.83210000,-149.61700000
400.75265110,189.79460000,-162.75520000
400.91649110,89.78545000,-149.61700000
401.08033110,189.79460000,-158.37580000
401.24417109,98.48322000,-158.37580000
401.40801109,172.39900000,-158.37580000
401.57185109,124.57650000,-158.37580000
401.73569109,137.62320000,-162.75520000
401.89953109,159.35240000,-162.75520000
402.06337109,107.18100000,-162.75520000
402.22721109,185.44570000,-162.75520000
402.39105109,89.78545000,-162.75520000
402.55489109,189.79460000,-153.99640000
402.71873109,102.83210000,-167.11930000
402.88257108,172.39900000,-158.37580000
403.04641108,128.92540000,-162.75520000
403.21025108,137.62320000,-158.37580000
403.37409108,168.05020000,-167.11930000
403.53793108,102.83210000,-167.11930000
403.70177108,189.79460000,-167.11930000
403.86561108,94.13434000,-162.75520000
404.02945108,176.74790000,-167.11930000
404.19329108,120.22770000,-175.87820000
404.35713108,141.95680000,-171.49870000
404.52097107,159.35240000,-171.49870000
404.68481107,102.83210000,-171.49870000
404.84865107,189.79460000,-175.87820000
405.01249107,94.13434000,-175.87820000
405.17633107,181.09680000,-175.87820000
405.34017107,120.22770000,-167.11930000
405.50401107,141.95680000,-171.49870000
405.66785107,163.70130000,-180.25760000
405.83169107,102.83210000,-175.87820000
405.99553107,189.79460000,-180.25760000
406.15937106,94.13434000,-171.49870000
406.32321106,176.74790000,-180.25760000
406.48705106,120.22770000,-180.25760000
406.65089106,141.95680000,-180.25760000
406.81473106,159.35240000,-184.63700000
406.97857106,102.83210000,-180.25760000
407.14241106,189.79460000,-184.63700000
407.30625106,94.13434000,-180.25760000
407.47009106,172.39900000,-189.01640000
407.63393106,128.92540000,-184.63700000
407.79777105,133.27430000,-180.25760000
407.96161105,168.05020000,-184.63700000
408.12545105,98.48322000,-189.01640000
408.28929105,189.79460000,-184.63700000
408.45313105,98.48322000,-184.63700000
408.61697105,172.39900000,-184.63700000
408.78081105,128.92540000,-189.01640000
408.94465105,133.27430000,-193.39580000
409.10849105,172.39900000,-184.63700000
409.27233105,98.48322000,-184.63700000
409.43617104,185.44570000,-184.63700000
409.60001104,98.48322000,-189.01640000
409.76385104,172.39900000,-193.39580000
409.92769104,133.27430000,-197.77520000
410.09153104,128.92540000,-193.39580000
410.25537104,172.39900000,-193.39580000
410.41921104,98.48322000,-197.77520000
410.58305104,185.44570000,-197.77520000
410.74689104,102.83210000,-197.77520000
410.91073104,168.05020000,-197.77520000
411.07457103,137.62320000,-193.39580000
411.23841103,120.22770000,-197.77520000
411.40225103,172.39900000,-197.77520000
411.56609103,98.48322000,-206.53400000
411.72993103,185.44570000,-197.77520000
411.89377103,107.18100000,-202.15460000
412.05761103,155.00350000,-202.15460000
412.22145103,146.30570000,-210.91340000
412.38529103,111.52990000,-206.53400000
412.54913103,181.09680000,-202.15460000
412.71297103,94.13434000,-202.15460000
412.87681102,176.74790000,-202.15460000
413.04065102,124.57650000,-202.15460000
413.20449102,133.27430000,-210.91340000
413.36833102,168.05020000,-202.15460000
413.53217102,98.48322000,-210.91340000
413.69601102,185.44570000,-202.15460000
413.85985102,107.18100000,-206.53400000
414.02369102,155.00350000,-202.15460000
414.18753102,159.35240000,-215.29280000
414.35137102,102.83210000,-206.53400000
414.51521101,185.44570000,-219.67220000
414.67905101,102.83210000,-215.29280000
414.84289101,159.35240000,-206.53400000
415.00673101,150.65460000,-206.53400000
415.17057101,111.52990000,-215.29280000
415.33441101,185.44570000,-215.29280000
415.49825101,98.48322000,-219.67220000
415.66209101,163.70130000,-215.29280000
415.82593101,146.30570000,-215.29280000
415.98977101,107.18100000,-215.29280000
416.15361100,185.44570000,-215.29280000
416.31745100,98.48322000,-219.67220000
416.48129100,159.35240000,-215.29280000
416.64513100,146.30570000,-215.29280000
416.80897100,111.52990000,-219.67220000
416.97281100,185.44570000,-219.67220000
417.13665100,98.48322000,-215.29280000
417.30049100,163.70130000,-215.29280000
417.46433100,141.95680000,-224.03640000
417.62817100,111.52990000,-224.03640000
417.79201099,185.44570000,-219.67220000
417.95585099,102.83210000,-224.03640000
418.11969099,159.35240000,-224.03640000
418.28353099,155.00350000,-232.79520000
418.44737099,102.83210000,-228.41580000
418.61121099,185.44570000,-228.41580000
418.77505099,102.83210000,-228.41580000
418.93889099,155.00350000,-228.41580000
419.10273099,155.00350000,-232.79520000
419.26657099,107.18100000,-228.41580000
419.43041098,185.44570000,-224.03640000
419.59425098,107.18100000,-228.41580000
419.75809098,150.65460000,-224.03640000
419.92193098,155.00350000,-232.79520000
420.08577098,102.83210000,-228.41580000
420.24961098,185.44570000,-228.41580000
420.41345098,111.52990000,-232.79520000
420.57729098,146.30570000,-224.03640000
420.74113098,168.05020000,-241.55400000
420.90497098,98.48322000,-232.79520000
421.06881097,181.09680000,-232.79520000
421.23265097,120.22770000,-232.79520000
421.39649097,137.62320000,-232.79520000
421.56033097,172.39900000,-237.17460000
421.72417097,98.48322000,-237.17460000
421.88801097,176.74790000,-241.55400000
422.05185097,128.92540000,-237.17460000
422.21569097,128.92540000,-237.17460000
422.37953097,176.74790000,-237.17460000
422.54337097,98.48322000,-232.79520000
422.70721096,172.39900000,-241.55400000
422.87105096,137.62320000,-241.55400000
423.03489096,115.87880000,-241.55400000
423.19873096,185.44570000,-241.55400000
423.36257096,107.18100000,-254.69220000
423.52641096,155.00350000,-250.31280000
423.69025096,159.35240000,-245.93340000
423.85409096,102.83210000,-237.17460000
424.01793096,181.09680000,-245.93340000
424.18177096,120.22770000,-241.55400000
424.34561095,133.27430000,-241.55400000
424.50945095,176.74790000,-250.31280000
424.67329095,98.48322000,-241.55400000
424.83713095,168.05020000,-254.69220000
425.00097095,150.65460000,-254.69220000
425.16481095,107.18100000,-250.31280000
425.32865095,181.09680000,-254.69220000
425.49249095,120.22770000,-254.69220000
425.65633095,128.92540000,-245.93340000
425.82017095,181.09680000,-259.07160000
425.98401094,98.48322000,-250.31280000
426.14785094,155.00350000,-254.69220000
426.31169094,159.35240000,-254.69220000
426.47553094,98.48322000,-254.69220000
426.63937094,176.74790000,-250.31280000
426.80321094,133.27430000,-254.69220000
426.96705094,115.87880000,-259.07160000
427.13089094,185.44570000,-259.07160000
427.29473094,111.52990000,-263.45100000
427.45857094,137.62320000,-254.69220000
427.62241093,172.39900000,-259.07160000
427.78625093,98.48322000,-254.69220000
427.95009093,155.00350000,-259.07160000
428.11393093,159.35240000,-254.69220000
428.27777093,98.48322000,-267.83040000
428.44161093,172.39900000,-250.31280000
428.60545093,146.30570000,-263.45100000
428.76929093,107.18100000,-263.45100000
428.93313093,181.09680000,-263.45100000
429.09697093,120.22770000,-254.69220000
429.26081092,124.57650000,-263.45100000
429.42465092,181.09680000,-267.83040000
429.58849092,107.18100000,-254.69220000
429.75233092,141.95680000,-263.45100000
429.91617092,172.39900000,-259.07160000
430.08001092,102.83210000,-259.07160000
430.24385092,163.70130000,-267.83040000
430.40769092,155.00350000,-263.45100000
430.57153092,102.83210000,-267.83040000
430.73537092,176.74790000,-267.83040000
430.89921091,133.27430000,-263.45100000
431.06305091,115.87880000,-272.20980000
431.22689091,181.09680000,-280.95340000
431.39073091,120.22770000,-267.83040000
431.55457091,133.27430000,-280.95340000
431.71841091,176.74790000,-272.20980000
431.88225091,102.83210000,-267.83040000
432.04609091,150.65460000,-267.83040000
432.20993091,168.05020000,-272.20980000
432.37377091,98.48322000,-272.20980000
432.53761090,163.70130000,-272.20980000
432.70145090,155.00350000,-276.58920000
432.86529090,102.83210000,-267.83040000
433.02913090,176.74790000,-285.33280000
433.19297090,137.62320000,-272.20980000
433.35681090,107.18100000,-276.58920000
433.52065090,181.09680000,-272.20980000
433.68449090,128.92540000,-272.20980000
433.84833090,115.87880000,-272.20980000
434.01217090,181.09680000,-276.58920000
434.17601089,124.57650000,-285.33280000
434.33985089,120.22770000,-289.71220000
434.50369089,185.44570000,-280.95340000
434.66753089,115.87880000,-285.33280000
434.83137089,120.22770000,-285.33280000
434.99521089,185.44570000,-285.33280000
435.15905089,115.87880000,-285.33280000
435.32289089,124.57650000,-289.71220000
435.48673089,181.09680000,-285.33280000
435.65057089,115.87880000,-285.33280000
435.81441088,124.57650000,-289.71220000
435.97825088,185.44570000,-285.33280000
436.14209088,120.22770000,-289.71220000
436.30593088,120.22770000,-289.71220000
436.46977088,181.09680000,-289.71220000
436.63361088,120.22770000,-289.71220000
436.79745088,115.87880000,-294.09160000
436.96129088,181.09680000,-294.09160000
437.12513088,128.92540000,-289.71220000
437.28897088,107.18100000,-285.33280000
437.45281087,176.74790000,-289.71220000
437.61665087,137.62320000,-298.47100000
437.78049087,102.83210000,-289.71220000
437.94433087,172.39900000,-289.71220000
438.10817087,146.30570000,-285.33280000
438.27201087,98.48322000,-289.71220000
438.43585087,168.05020000,-289.71220000
438.59969087,159.35240000,-294.09160000
438.76353087,98.48322000,-294.09160000
438.92737087,155.00350000,-289.71220000
439.09121086,172.39900000,-298.47100000
439.25505086,102.83210000,-294.09160000
439.41889086,137.62320000,-302.85040000
439.58273086,181.09680000,-302.85040000
439.74657086,115.87880000,-298.47100000
439.91041086,124.57650000,-294.09160000
440.07425086,181.09680000,-289.71220000
440.23809086,124.57650000,-302.85040000
440.40193086,115.87880000,-294.09160000
440.56577086,181.09680000,-289.71220000
440.72961085,137.62320000,-298.47100000
440.89345085,102.83210000,-298.47100000
441.05729085,172.39900000,-302.85040000
441.22113085,155.00350000,-302.85040000
441.38497085,102.83210000,-298.47100000
441.54881085,155.00350000,-289.71220000
441.71265085,168.05020000,-307.22980000
441.87649085,102.83210000,-302.85040000
442.04033085,137.62320000,-302.85040000
442.20417085,176.74790000,-298.47100000
442.36801084,115.87880000,-320.36800000
442.53185084,120.22770000,-302.85040000
442.69569084,181.09680000,-311.60920000
442.85953084,133.27430000,-307.22980000
443.02337084,107.18100000,-302.85040000
443.18721084,172.39900000,-302.85040000
443.35105084,155.00350000,-311.60920000
443.51489084,102.83210000,-307.22980000
443.67873084,155.00350000,-302.85040000
443.84257084,172.39900000,-307.22980000
444.00641083,107.18100000,-311.60920000
444.17025083,128.92540000,-302.85040000
444.33409083,181.09680000,-311.60920000
444.49793083,128.92540000,-307.22980000
444.66177083,107.18100000,-311.60920000
444.82561083,172.39900000,-311.60920000
444.98945083,159.35240000,-307.22980000
445.15329083,102.83210000,-307.22980000
445.31713083,141.95680000,-311.60920000
445.48097083,181.09680000,-311.60920000
445.64481082,120.22770000,-311.60920000
445.80865082,111.52990000,-311.60920000
445.97249082,172.39900000,-307.22980000
446.13633082,155.00350000,-320.36800000
446.30017082,102.83210000,-315.98860000
446.46401082,141.95680000,-311.60920000
446.62785082,181.09680000,-311.60920000
446.79169082,124.57650000,-320.36800000
446.95553082,107.18100000,-311.60920000
447.11937082,168.05020000,-315.98860000
447.28321081,163.70130000,-315.98860000
447.44705081,102.83210000,-320.36800000
447.61089081,128.92540000,-307.22980000
447.77473081,181.09680000,-311.60920000
447.93857081,137.62320000,-324.74750000
448.10241081,102.83210000,-324.74750000
448.26625081,155.00350000,-324.74750000
448.43009081,176.74790000,-320.36800000
448.59393081,120.22770000,-320.36800000
448.75777081,111.52990000,-320.36800000
448.92161080,172.39900000,-320.36800000
449.08545080,168.05020000,-324.74750000
449.24929080,107.18100000,-324.74750000
449.41313080,120.22770000,-320.36800000
449.57697080,176.74790000,-320.36800000
449.74081080,155.00350000,-324.74750000
449.90465080,98.48322000,-329.12680000
450.06849080,137.62320000,-320.36800000
450.23233080,181.09680000,-324.74750000
450.39617080,137.62320000,-320.36800000
450.56001080,102.83210000,-337.87040000
450.72385079,155.00350000,-324.74750000
