Time,Channel A,Channel B
427.13089094,138.29770000,358.24150000
427.29473094,136.55810000,358.24150000
427.45857094,138.29770000,358.24150000
427.62241093,131.33340000,353.86210000
427.78625093,138.29770000,362.62090000
427.95009093,138.29770000,358.24150000
428.11393093,136.55810000,358.24150000
428.27777093,126.11470000,358.24150000
428.44161093,136.55810000,367.00030000
428.60545093,138.29770000,358.24150000
428.76929093,138.29770000,358.24150000
428.93313093,136.55810000,358.24150000
429.09697093,131.33340000,358.24150000
429.26081092,131.33340000,358.24150000
429.42465092,117.40470000,367.00030000
429.58849092,133.07900000,367.00030000
429.75233092,136.55810000,358.24150000
429.91617092,124.36900000,362.62090000
430.08001092,136.55810000,362.62090000
430.24385092,133.07900000,358.24150000
430.40769092,138.29770000,367.00030000
430.57153092,143.52240000,362.62090000
430.73537092,138.29770000,367.00030000
430.89921091,138.29770000,358.24150000
431.06305091,147.00160000,362.62090000
431.22689091,124.36900000,371.37970000
431.39073091,141.78290000,362.62090000
431.55457091,138.29770000,367.00030000
431.71841091,138.29770000,367.00030000
431.88225091,141.78290000,362.62090000
432.04609091,138.29770000,371.37970000
432.20993091,138.29770000,362.62090000
432.37377091,141.78290000,367.00030000
432.53761090,138.29770000,371.37970000
432.70145090,141.78290000,362.62090000
432.86529090,136.55810000,380.13850000
433.02913090,134.81860000,362.62090000
433.19297090,129.59380000,371.37970000
433.35681090,136.55810000,375.75910000
433.52065090,138.29770000,371.37970000
433.68449090,138.29770000,367.00030000
433.84833090,136.55810000,362.62090000
434.01217090,140.03720000,371.37970000
434.17601089,140.03720000,371.37970000
434.33985089,138.29770000,371.37970000
434.50369089,136.55810000,367.00030000
434.66753089,157.45110000,362.62090000
434.83137089,138.29770000,371.37970000
434.99521089,138.29770000,375.75910000
435.15905089,138.29770000,367.00030000
435.32289089,138.29770000,367.00030000
435.48673089,138.29770000,371.37970000
435.65057089,138.29770000,362.62090000
435.81441088,138.29770000,362.62090000
435.97825088,148.74720000,362.62090000
436.14209088,138.29770000,367.00030000
436.30593088,136.55810000,367.00030000
436.46977088,131.33340000,362.62090000
436.63361088,129.59380000,375.75910000
436.79745088,136.55810000,375.75910000
436.96129088,140.03720000,367.00030000
437.12513088,138.29770000,375.75910000
437.28897088,143.52240000,375.75910000
437.45281087,138.29770000,371.37970000
437.61665087,136.55810000,367.00030000
437.78049087,131.33340000,375.75910000
437.94433087,134.81860000,367.00030000
438.10817087,133.07900000,375.75910000
438.27201087,141.78290000,371.37970000
438.43585087,140.03720000,371.37970000
438.59969087,140.03720000,380.13850000
438.76353087,136.55810000,371.37970000
438.92737087,140.03720000,367.00030000
439.09121086,129.59380000,375.75910000
439.25505086,136.55810000,371.37970000
439.41889086,138.29770000,367.00030000
439.58273086,138.29770000,367.00030000
439.74657086,140.03720000,371.37970000
439.91041086,136.55810000,371.37970000
440.07425086,136.55810000,371.37970000
440.23809086,133.07900000,362.62090000
440.40193086,136.55810000,371.37970000
440.56577086,131.33340000,367.00030000
440.72961085,129.59380000,375.75910000
440.89345085,138.29770000,367.00030000
441.05729085,136.55810000,371.37970000
441.22113085,138.29770000,371.37970000
441.38497085,136.55810000,367.00030000
441.54881085,141.78290000,375.75910000
441.71265085,150.48680000,375.75910000
441.87649085,138.29770000,380.13850000
442.04033085,145.26200000,375.75910000
442.20417085,140.03720000,367.00030000
442.36801084,136.55810000,375.75910000
442.53185084,136.55810000,371.37970000
442.69569084,138.29770000,375.75910000
442.85953084,129.59380000,375.75910000
443.02337084,134.81860000,367.00030000
443.18721084,138.29770000,380.13850000
443.35105084,136.55810000,380.13850000
443.51489084,140.03720000,380.13850000
443.67873084,140.03720000,375.75910000
443.84257084,124.36900000,371.37970000
444.00641083,143.52240000,367.00030000
444.17025083,145.26200000,367.00030000
444.33409083,141.78290000,380.13850000
444.49793083,138.29770000,371.37970000
444.66177083,136.55810000,375.75910000
444.82561083,140.03720000,375.75910000
444.98945083,140.03720000,371.37970000
445.15329083,141.78290000,375.75910000
445.31713083,138.29770000,375.75910000
445.48097083,124.36900000,375.75910000
445.64481082,131.33340000,371.37970000
445.80865082,134.81860000,375.75910000
445.97249082,138.29770000,375.75910000
446.13633082,127.85420000,375.75910000
446.30017082,136.55810000,375.75910000
446.46401082,140.03720000,375.75910000
446.62785082,150.48680000,375.75910000
446.79169082,141.78290000,371.37970000
446.95553082,138.29770000,380.13850000
447.11937082,138.29770000,375.75910000
447.28321081,136.55810000,375.75910000
447.44705081,131.33340000,375.75910000
447.61089081,122.62950000,380.13850000
447.77473081,136.55810000,371.37970000
447.93857081,136.55810000,375.75910000
448.10241081,138.29770000,371.37970000
448.26625081,138.29770000,375.75910000
448.43009081,138.29770000,375.75910000
448.59393081,138.29770000,371.37970000
448.75777081,138.29770000,375.75910000
448.92161080,138.29770000,384.51790000
449.08545080,136.55810000,367.00030000
449.24929080,136.55810000,375.75910000
449.41313080,133.07900000,380.13850000
449.57697080,136.55810000,375.75910000
449.74081080,133.07900000,375.75910000
449.90465080,131.33340000,375.75910000
450.06849080,138.29770000,375.75910000
450.23233080,126.11470000,375.75910000
450.39617080,127.85420000,375.75910000
450.56001080,131.33340000,371.37970000
450.72385079,127.85420000,371.37970000
450.88769079,127.85420000,371.37970000
451.05153079,127.85420000,380.13850000
451.21537079,129.59380000,371.37970000
451.37921079,133.07900000,375.75910000
451.54305079,133.07900000,375.75910000
451.70689079,133.07900000,371.37970000
451.87073079,138.29770000,375.75910000
452.03457079,126.11470000,371.37970000
452.19841079,136.55810000,375.75910000
452.36225078,131.33340000,380.13850000
452.52609078,136.55810000,380.13850000
452.68993078,136.55810000,375.75910000
452.85377078,136.55810000,367.00030000
453.01761078,129.59380000,371.37970000
453.18145078,136.55810000,375.75910000
453.34529078,131.33340000,375.75910000
453.50913078,129.59380000,380.13850000
453.67297078,133.07900000,371.37970000
453.83681078,134.81860000,380.13850000
454.00065077,138.29770000,375.75910000
454.16449077,136.55810000,375.75910000
454.32833077,138.29770000,371.37970000
454.49217077,136.55810000,380.13850000
454.65601077,136.55810000,371.37970000
454.81985077,131.33340000,380.13850000
454.98369077,133.07900000,371.37970000
455.14753077,133.07900000,367.00030000
455.31137077,129.59380000,362.62090000
455.47521077,133.07900000,371.37970000
455.63905076,136.55810000,380.13850000
455.80289076,138.29770000,380.13850000
455.96673076,133.07900000,371.37970000
456.13057076,138.29770000,371.37970000
456.29441076,138.29770000,375.75910000
456.45825076,134.81860000,375.75910000
456.62209076,138.29770000,375.75910000
456.78593076,138.29770000,380.13850000
456.94977076,141.78290000,380.13850000
457.11361076,119.15040000,380.13850000
457.27745075,134.81860000,375.75910000
457.44129075,138.29770000,375.75910000
457.60513075,138.29770000,380.13850000
457.76897075,141.78290000,375.75910000
457.93281075,143.52240000,371.37970000
458.09665075,140.03720000,367.00030000
458.26049075,141.78290000,375.75910000
458.42433075,138.29770000,380.13850000
458.58817075,141.78290000,375.75910000
458.75201075,143.52240000,371.37970000
458.91585074,141.78290000,380.13850000
459.07969074,140.03720000,375.75910000
459.24353074,133.07900000,375.75910000
459.40737074,147.00160000,371.37970000
459.57121074,138.29770000,371.37970000
459.73505074,136.55810000,375.75910000
459.89889074,141.78290000,371.37970000
460.06273074,145.26200000,375.75910000
460.22657074,131.33340000,367.00030000
460.39041074,138.29770000,375.75910000
460.55425073,134.81860000,367.00030000
460.71809073,126.11470000,371.37970000
460.88193073,131.33340000,371.37970000
461.04577073,129.59380000,367.00030000
461.20961073,129.59380000,375.75910000
461.37345073,136.55810000,371.37970000
461.53729073,136.55810000,371.37970000
461.70113073,133.07900000,375.75910000
461.86497073,134.81860000,371.37970000
462.02881073,143.52240000,367.00030000
462.19265072,138.29770000,375.75910000
462.35649072,143.52240000,375.75910000
462.52033072,138.29770000,367.00030000
462.68417072,145.26200000,375.75910000
462.84801072,138.29770000,367.00030000
463.01185072,138.29770000,371.37970000
463.17569072,143.52240000,380.13850000
463.33953072,141.78290000,380.13850000
463.50337072,131.33340000,380.13850000
463.66721072,133.07900000,367.00030000
463.83105071,140.03720000,375.75910000
463.99489071,140.03720000,375.75910000
464.15873071,140.03720000,367.00030000
464.32257071,138.29770000,367.00030000
464.48641071,138.29770000,375.75910000
464.65025071,138.29770000,367.00030000
464.81409071,131.33340000,362.62090000
464.97793071,131.33340000,371.37970000
465.14177071,138.29770000,375.75910000
465.30561071,127.85420000,375.75910000
465.46945070,131.33340000,367.00030000
465.63329070,136.55810000,367.00030000
465.79713070,134.81860000,375.75910000
465.96097070,136.55810000,371.37970000
466.12481070,138.29770000,371.37970000
466.28865070,148.74720000,362.62090000
466.45249070,136.55810000,367.00030000
466.61633070,136.55810000,371.37970000
466.78017070,136.55810000,371.37970000
466.94401070,136.55810000,367.00030000
467.10785069,143.52240000,375.75910000
467.27169069,138.29770000,367.00030000
467.43553069,138.29770000,367.00030000
467.59937069,152.22630000,371.37970000
467.76321069,143.52240000,371.37970000
467.92705069,141.78290000,367.00030000
468.09089069,140.03720000,371.37970000
468.25473069,134.81860000,371.37970000
468.41857069,136.55810000,371.37970000
468.58241069,138.29770000,371.37970000
468.74625068,124.36900000,371.37970000
468.91009068,136.55810000,362.62090000
469.07393068,136.55810000,367.00030000
469.23777068,138.29770000,367.00030000
469.40161068,133.07900000,358.24150000
469.56545068,136.55810000,375.75910000
469.72929068,136.55810000,362.62090000
469.89313068,148.74720000,371.37970000
470.05697068,145.26200000,362.62090000
470.22081068,138.29770000,367.00030000
470.38465067,145.26200000,362.62090000
470.54849067,141.78290000,371.37970000
470.71233067,152.22630000,358.24150000
470.87617067,141.78290000,371.37970000
471.04001067,138.29770000,362.62090000
471.20385067,134.81860000,371.37970000
471.36769067,138.29770000,367.00030000
471.53153067,138.29770000,367.00030000
471.69537067,133.07900000,362.62090000
471.85921067,133.07900000,362.62090000
472.02305066,136.55810000,358.24150000
472.18689066,153.96590000,367.00030000
472.35073066,141.78290000,358.24150000
472.51457066,147.00160000,358.24150000
472.67841066,145.26200000,362.62090000
472.84225066,140.03720000,353.86210000
473.00609066,134.81860000,367.00030000
473.16993066,138.29770000,362.62090000
473.33377066,126.11470000,358.24150000
473.49761066,136.55810000,362.62090000
473.66145065,138.29770000,362.62090000
473.82529065,136.55810000,362.62090000
473.98913065,136.55810000,358.24150000
474.15297065,122.62950000,367.00030000
474.31681065,133.07900000,367.00030000
474.48065065,136.55810000,362.62090000
474.64449065,145.26200000,362.62090000
474.80833065,140.03720000,362.62090000
474.97217065,140.03720000,367.00030000
475.13601065,133.07900000,358.24150000
475.29985064,138.29770000,362.62090000
475.46369064,138.29770000,362.62090000
475.62753064,138.29770000,367.00030000
475.79137064,131.33340000,353.86210000
475.95521064,136.55810000,358.24150000
476.11905064,131.33340000,358.24150000
476.28289064,127.85420000,367.00030000
476.44673064,138.29770000,362.62090000
476.61057064,136.55810000,358.24150000
476.77441064,140.03720000,345.10330000
476.93825063,138.29770000,353.86210000
477.10209063,140.03720000,358.24150000
477.26593063,138.29770000,353.86210000
477.42977063,133.07900000,358.24150000
477.59361063,133.07900000,353.86210000
477.75745063,133.07900000,358.24150000
477.92129063,140.03720000,349.48270000
478.08513063,140.03720000,362.62090000
478.24897063,138.29770000,358.24150000
478.41281063,136.55810000,353.86210000
478.57665062,143.52240000,358.24150000
478.74049062,138.29770000,353.86210000
478.90433062,138.29770000,353.86210000
479.06817062,133.07900000,358.24150000
479.23201062,136.55810000,340.72390000
479.39585062,136.55810000,358.24150000
479.55969062,138.29770000,353.86210000
479.72353062,141.78290000,349.48270000
479.88737062,138.29770000,353.86210000
480.05121062,141.78290000,345.10330000
480.21505061,140.03720000,345.10330000
480.37889061,138.29770000,358.24150000
480.54273061,138.29770000,349.48270000
480.70657061,136.55810000,345.10330000
480.87041061,134.81860000,345.10330000
481.03425061,136.55810000,353.86210000
481.19809061,138.29770000,358.24150000
481.36193061,138.29770000,349.48270000
481.52577061,138.29770000,345.10330000
481.68961061,138.29770000,345.10330000
481.85345060,138.29770000,353.86210000
482.01729060,131.33340000,345.10330000
482.18113060,129.59380000,345.10330000
482.34497060,127.85420000,345.10330000
482.50881060,136.55810000,353.86210000
482.67265060,141.78290000,349.48270000
482.83649060,136.55810000,340.72390000
483.00033060,140.03720000,345.10330000
483.16417060,136.55810000,349.48270000
483.32801060,138.29770000,349.48270000
483.49185059,143.52240000,345.10330000
483.65569059,131.33340000,345.10330000
483.81953059,129.59380000,345.10330000
483.98337059,134.81860000,340.72390000
484.14721059,136.55810000,345.10330000
484.31105059,136.55810000,340.72390000
484.47489059,136.55810000,340.72390000
484.63873059,138.29770000,345.10330000
484.80257059,127.85420000,336.35970000
484.96641059,138.29770000,340.72390000
485.13025058,136.55810000,345.10330000
485.29409058,145.26200000,345.10330000
485.45793058,143.52240000,340.72390000
485.62177058,145.26200000,345.10330000
485.78561058,129.59380000,340.72390000
485.94945058,129.59380000,336.35970000
486.11329058,129.59380000,340.72390000
486.27713058,136.55810000,331.98030000
486.44097058,138.29770000,340.72390000
486.60481058,138.29770000,340.72390000
486.76865057,138.29770000,331.98030000
486.93249057,134.81860000,345.10330000
487.09633057,134.81860000,331.98030000
487.26017057,136.55810000,340.72390000
487.42401057,148.74720000,340.72390000
487.58785057,140.03720000,336.35970000
487.75169057,127.85420000,336.35970000
487.91553057,138.29770000,331.98030000
488.07937057,157.45110000,327.60090000
488.24321057,140.03720000,340.72390000
488.40705057,145.26200000,336.35970000
488.57089056,138.29770000,336.35970000
488.73473056,127.85420000,336.35970000
488.89857056,136.55810000,340.72390000
489.06241056,134.81860000,331.98030000
489.22625056,136.55810000,340.72390000
489.39009056,140.03720000,336.35970000
489.55393056,138.29770000,331.98030000
489.71777056,140.03720000,327.60090000
489.88161056,126.11470000,331.98030000
490.04545056,134.81860000,331.98030000
490.20929055,155.71150000,327.60090000
490.37313055,140.03720000,331.98030000
490.53697055,138.29770000,331.98030000
490.70081055,136.55810000,327.60090000
490.86465055,138.29770000,327.60090000
