Time,Channel A,Channel B
407.96161105,137.62320000,-83.94115000
408.12545105,168.05020000,-83.94115000
408.28929105,102.83210000,-88.32056000
408.45313105,198.49240000,-83.94115000
408.61697105,85.43656000,-83.94115000
408.78081105,198.49240000,-79.56175000
408.94465105,102.83210000,-79.56175000
409.10849105,163.70130000,-79.56175000
409.27233105,141.95680000,-79.56175000
409.43617104,124.57650000,-79.56175000
409.60001104,176.74790000,-75.18234000
409.76385104,94.13434000,-79.56175000
409.92769104,198.49240000,-75.18234000
410.09153104,85.43656000,-79.56175000
410.25537104,189.79460000,-79.56175000
410.41921104,111.52990000,-75.18234000
410.58305104,155.00350000,-66.42353000
410.74689104,150.65460000,-75.18234000
410.91073104,115.87880000,-66.42353000
411.07457103,185.44570000,-75.18234000
411.23841103,89.78545000,-66.42353000
411.40225103,202.84120000,-75.18234000
411.56609103,89.78545000,-66.42353000
411.72993103,181.09680000,-70.80294000
411.89377103,120.22770000,-66.42353000
412.05761103,141.95680000,-62.04412000
412.22145103,168.05020000,-62.04412000
412.38529103,102.83210000,-62.04412000
412.54913103,198.49240000,-62.04412000
412.71297103,85.43656000,-62.04412000
412.87681102,198.49240000,-62.04412000
413.04065102,98.48322000,-53.28531000
413.20449102,172.39900000,-62.04412000
413.36833102,137.62320000,-62.04412000
413.53217102,124.57650000,-66.42353000
413.69601102,181.09680000,-57.66472000
413.85985102,89.78545000,-53.28531000
414.02369102,202.84120000,-53.28531000
414.18753102,85.43656000,-53.28531000
414.35137102,185.44570000,-53.28531000
414.51521101,120.22770000,-44.54176000
414.67905101,146.30570000,-57.66472000
414.84289101,159.35240000,-53.28531000
415.00673101,107.18100000,-62.04412000
415.17057101,189.79460000,-48.92117000
415.33441101,85.43656000,-53.28531000
415.49825101,202.84120000,-44.54176000
415.66209101,89.78545000,-44.54176000
415.82593101,181.09680000,-48.92117000
415.98977101,120.22770000,-44.54176000
416.15361100,141.95680000,-44.54176000
416.31745100,163.70130000,-48.92117000
416.48129100,107.18100000,-40.16236000
416.64513100,194.14350000,-44.54176000
416.80897100,85.43656000,-44.54176000
416.97281100,202.84120000,-44.54176000
417.13665100,89.78545000,-44.54176000
417.30049100,181.09680000,-44.54176000
417.46433100,124.57650000,-44.54176000
417.62817100,146.30570000,-40.16236000
417.79201099,159.35240000,-40.16236000
417.95585099,111.52990000,-40.16236000
418.11969099,185.44570000,-40.16236000
418.28353099,89.78545000,-35.78295000
418.44737099,202.84120000,-35.78295000
418.61121099,85.43656000,-31.40354000
418.77505099,194.14350000,-35.78295000
418.93889099,102.83210000,-22.64473000
419.10273099,163.70130000,-40.16236000
419.26657099,141.95680000,-35.78295000
419.43041098,124.57650000,-27.02414000
419.59425098,176.74790000,-27.02414000
419.75809098,98.48322000,-27.02414000
419.92193098,198.49240000,-31.40354000
420.08577098,81.08768000,-27.02414000
420.24961098,202.84120000,-35.78295000
420.41345098,89.78545000,-27.02414000
420.57729098,185.44570000,-13.88592000
420.74113098,111.52990000,-27.02414000
420.90497098,155.00350000,-27.02414000
421.06881097,146.30570000,-35.78295000
421.23265097,120.22770000,-18.26533000
421.39649097,181.09680000,-27.02414000
421.56033097,94.13434000,-18.26533000
421.72417097,202.84120000,-22.64473000
421.88801097,81.08768000,-13.88592000
422.05185097,202.84120000,-18.26533000
422.21569097,94.13434000,-22.64473000
422.37953097,172.39900000,-18.26533000
422.54337097,133.27430000,-27.02414000
422.70721096,137.62320000,-18.26533000
422.87105096,168.05020000,-18.26533000
423.03489096,102.83210000,-18.26533000
423.19873096,194.14350000,-18.26533000
423.36257096,85.43656000,-13.88592000
423.52641096,202.84120000,-9.50651600
423.69025096,85.43656000,-13.88592000
423.85409096,189.79460000,-13.88592000
424.01793096,102.83210000,-9.50651600
424.18177096,159.35240000,-9.50651600
424.34561095,146.30570000,-5.12710900
424.50945095,120.22770000,-5.12710900
424.67329095,185.44570000,-9.50651600
424.83713095,85.43656000,-9.50651600
425.00097095,202.84120000,-5.12710900
425.16481095,81.08768000,-5.12710900
425.32865095,202.84120000,-9.50651600
425.49249095,94.13434000,-0.74770340
425.65633095,176.74790000,-5.12710900
425.82017095,124.57650000,-5.12710900
425.98401094,141.95680000,7.98059000
426.14785094,168.05020000,3.61644300
426.31169094,102.83210000,-5.12710900
426.47553094,198.49240000,-0.74770340
426.63937094,81.08768000,7.98059000
426.80321094,207.19010000,-5.12710900
426.96705094,81.08768000,3.61644300
427.13089094,194.14350000,3.61644300
427.29473094,102.83210000,7.98059000
427.45857094,168.05020000,3.61644300
427.62241093,137.62320000,3.61644300
427.78625093,124.57650000,7.98059000
427.95009093,176.74790000,3.61644300
428.11393093,94.13434000,3.61644300
428.27777093,202.84120000,12.36000000
428.44161093,81.08768000,7.98059000
428.60545093,207.19010000,12.36000000
428.76929093,85.43656000,16.73940000
428.93313093,189.79460000,12.36000000
429.09697093,107.18100000,16.73940000
429.26081092,159.35240000,12.36000000
429.42465092,141.95680000,16.73940000
429.58849092,120.22770000,12.36000000
429.75233092,181.09680000,16.73940000
429.91617092,85.43656000,21.11881000
430.08001092,207.19010000,21.11881000
430.24385092,81.08768000,21.11881000
430.40769092,207.19010000,21.11881000
430.57153092,89.78545000,25.49821000
430.73537092,185.44570000,25.49821000
430.89921091,115.87880000,16.73940000
431.06305091,155.00350000,16.73940000
431.22689091,150.65460000,25.49821000
431.39073091,120.22770000,29.87762000
431.55457091,181.09680000,25.49821000
431.71841091,89.78545000,25.49821000
431.88225091,202.84120000,25.49821000
432.04609091,76.73878000,29.87762000
432.20993091,207.19010000,34.25703000
432.37377091,85.43656000,25.49821000
432.53761090,189.79460000,29.87762000
432.70145090,111.52990000,25.49821000
432.86529090,155.00350000,25.49821000
433.02913090,155.00350000,29.87762000
433.19297090,111.52990000,47.39524000
433.35681090,189.79460000,34.25703000
433.52065090,85.43656000,29.87762000
433.68449090,207.19010000,43.01583000
433.84833090,76.73878000,43.01583000
434.01217090,207.19010000,38.63643000
434.17601089,89.78545000,38.63643000
434.33985089,176.74790000,38.63643000
434.50369089,120.22770000,43.01583000
434.66753089,137.62320000,34.25703000
434.83137089,163.70130000,47.39524000
434.99521089,98.48322000,47.39524000
435.15905089,198.49240000,43.01583000
435.32289089,76.73878000,43.01583000
435.48673089,211.53900000,47.39524000
435.65057089,81.08768000,51.77465000
435.81441088,198.49240000,47.39524000
435.97825088,102.83210000,43.01583000
436.14209088,168.05020000,51.77465000
436.30593088,133.27430000,47.39524000
436.46977088,133.27430000,51.77465000
436.63361088,172.39900000,47.39524000
436.79745088,98.48322000,51.77465000
436.96129088,202.84120000,56.15405000
437.12513088,76.73878000,51.77465000
437.28897088,211.53900000,51.77465000
437.45281087,81.08768000,47.39524000
437.61665087,198.49240000,51.77465000
437.78049087,98.48322000,51.77465000
437.94433087,172.39900000,60.51820000
438.10817087,124.57650000,60.51820000
438.27201087,141.95680000,51.77465000
438.43585087,159.35240000,60.51820000
438.59969087,111.52990000,60.51820000
438.76353087,185.44570000,60.51820000
438.92737087,85.43656000,60.51820000
439.09121086,207.19010000,56.15405000
439.25505086,76.73878000,64.89761000
439.41889086,211.53900000,64.89761000
439.58273086,81.08768000,64.89761000
439.74657086,198.49240000,64.89761000
439.91041086,102.83210000,60.51820000
440.07425086,172.39900000,64.89761000
440.23809086,133.27430000,60.51820000
440.40193086,137.62320000,60.51820000
440.56577086,159.35240000,64.89761000
440.72961085,107.18100000,64.89761000
440.89345085,189.79460000,73.65642000
441.05729085,85.43656000,78.03583000
441.22113085,207.19010000,78.03583000
441.38497085,76.73878000,69.27702000
441.54881085,211.53900000,69.27702000
441.71265085,76.73878000,64.89761000
441.87649085,198.49240000,73.65642000
442.04033085,102.83210000,73.65642000
442.20417085,168.05020000,73.65642000
442.36801084,137.62320000,78.03583000
442.53185084,128.92540000,78.03583000
442.69569084,172.39900000,78.03583000
442.85953084,94.13434000,78.03583000
443.02337084,207.19010000,69.27702000
443.18721084,72.38989000,78.03583000
443.35105084,211.53900000,82.41523000
443.51489084,81.08768000,78.03583000
443.67873084,189.79460000,78.03583000
443.84257084,115.87880000,73.65642000
444.00641083,146.30570000,78.03583000
444.17025083,159.35240000,82.41523000
444.33409083,102.83210000,91.17404000
444.49793083,202.84120000,86.79464000
444.66177083,72.38989000,82.41523000
444.82561083,215.88790000,86.79464000
444.98945083,76.73878000,91.17404000
445.15329083,194.14350000,86.79464000
445.31713083,115.87880000,86.79464000
445.48097083,141.95680000,78.03583000
445.64481082,168.05020000,82.41523000
445.80865082,94.13434000,86.79464000
445.97249082,207.19010000,95.55344000
446.13633082,72.38989000,99.93285000
446.30017082,211.53900000,91.17404000
446.46401082,81.08768000,95.55344000
446.62785082,189.79460000,95.55344000
446.79169082,115.87880000,99.93285000
446.95553082,146.30570000,95.55344000
447.11937082,163.70130000,95.55344000
447.28321081,98.48322000,95.55344000
447.44705081,202.84120000,99.93285000
447.61089081,72.38989000,99.93285000
447.77473081,215.88790000,95.55344000
447.93857081,76.73878000,95.55344000
448.10241081,202.84120000,104.31230000
448.26625081,102.83210000,99.93285000
448.43009081,168.05020000,95.55344000
448.59393081,137.62320000,108.69170000
448.75777081,128.92540000,99.93285000
448.92161080,176.74790000,104.31230000
449.08545080,94.13434000,99.93285000
449.24929080,202.84120000,104.31230000
449.41313080,76.73878000,108.69170000
449.57697080,211.53900000,104.31230000
449.74081080,72.38989000,113.07110000
449.90465080,207.19010000,113.07110000
450.06849080,85.43656000,104.31230000
450.23233080,185.44570000,108.69170000
450.39617080,115.87880000,108.69170000
450.56001080,155.00350000,113.07110000
450.72385079,150.65460000,117.43520000
450.88769079,115.87880000,113.07110000
451.05153079,185.44570000,113.07110000
451.21537079,89.78545000,113.07110000
451.37921079,207.19010000,113.07110000
451.54305079,72.38989000,121.81460000
451.70689079,215.88790000,117.43520000
451.87073079,72.38989000,121.81460000
452.03457079,207.19010000,113.07110000
452.19841079,89.78545000,117.43520000
452.36225078,176.74790000,130.57340000
452.52609078,133.27430000,121.81460000
452.68993078,133.27430000,126.19400000
452.85377078,176.74790000,121.81460000
453.01761078,85.43656000,126.19400000
453.18145078,211.53900000,130.57340000
453.34529078,68.04102000,117.43520000
453.50913078,211.53900000,126.19400000
453.67297078,85.43656000,121.81460000
453.83681078,176.74790000,130.57340000
454.00065077,133.27430000,130.57340000
454.16449077,120.22770000,130.57340000
454.32833077,189.79460000,134.95280000
454.49217077,72.38989000,130.57340000
454.65601077,220.23680000,134.95280000
454.81985077,72.38989000,130.57340000
454.98369077,194.14350000,126.19400000
455.14753077,120.22770000,130.57340000
455.31137077,133.27430000,130.57340000
455.47521077,181.09680000,130.57340000
455.63905076,76.73878000,134.95280000
455.80289076,220.23680000,139.33220000
455.96673076,68.04102000,148.09100000
456.13057076,194.14350000,139.33220000
456.29441076,120.22770000,134.95280000
456.45825076,128.92540000,134.95280000
456.62209076,185.44570000,143.71170000
456.78593076,76.73878000,134.95280000
456.94977076,220.23680000,134.95280000
457.11361076,68.04102000,143.71170000
457.27745075,198.49240000,143.71170000
457.44129075,115.87880000,148.09100000
457.60513075,137.62320000,143.71170000
457.76897075,181.09680000,148.09100000
457.93281075,81.08768000,148.09100000
458.09665075,220.23680000,139.33220000
458.26049075,68.04102000,148.09100000
458.42433075,202.84120000,148.09100000
458.58817075,111.52990000,152.47050000
458.75201075,146.30570000,152.47050000
458.91585074,168.05020000,156.84990000
459.07969074,89.78545000,148.09100000
459.24353074,207.19010000,148.09100000
459.40737074,68.04102000,152.47050000
459.57121074,220.23680000,152.47050000
459.73505074,85.43656000,156.84990000
459.89889074,176.74790000,156.84990000
460.06273074,133.27430000,152.47050000
460.22657074,124.57650000,156.84990000
460.39041074,185.44570000,152.47050000
460.55425073,76.73878000,156.84990000
460.71809073,220.23680000,152.47050000
460.88193073,68.04102000,161.22930000
461.04577073,207.19010000,156.84990000
461.20961073,98.48322000,152.47050000
461.37345073,163.70130000,165.60870000
461.53729073,150.65460000,161.22930000
461.70113073,102.83210000,161.22930000
461.86497073,207.19010000,156.84990000
462.02881073,68.04102000,161.22930000
462.19265072,220.23680000,165.60870000
462.35649072,76.73878000,165.60870000
462.52033072,185.44570000,165.60870000
462.68417072,128.92540000,165.60870000
462.84801072,120.22770000,169.98810000
463.01185072,194.14350000,165.60870000
463.17569072,68.04102000,165.60870000
463.33953072,220.23680000,165.60870000
463.50337072,72.38989000,165.60870000
463.66721072,176.74790000,169.98810000
463.83105071,141.95680000,169.98810000
463.99489071,102.83210000,178.73160000
464.15873071,211.53900000,165.60870000
464.32257071,59.34324000,165.60870000
464.48641071,211.53900000,174.35220000
464.65025071,102.83210000,174.35220000
464.81409071,137.62320000,178.73160000
464.97793071,185.44570000,174.35220000
465.14177071,68.04102000,178.73160000
465.30561071,224.58570000,183.11100000
465.46945070,81.08768000,178.73160000
465.63329070,172.39900000,178.73160000
465.79713070,159.35240000,178.73160000
465.96097070,81.08768000,183.11100000
466.12481070,224.58570000,187.49040000
466.28865070,68.04102000,183.11100000
466.45249070,185.44570000,183.11100000
466.61633070,141.95680000,183.11100000
466.78017070,94.13434000,183.11100000
466.94401070,220.23680000,183.11100000
467.10785069,63.69213000,187.49040000
467.27169069,202.84120000,187.49040000
467.43553069,124.57650000,183.11100000
467.59937069,115.87880000,187.49040000
467.76321069,207.19010000,191.86990000
467.92705069,63.69213000,191.86990000
468.09089069,220.23680000,183.11100000
468.25473069,98.48322000,191.86990000
468.41857069,137.62320000,187.49040000
468.58241069,185.44570000,187.49040000
468.74625068,68.04102000,191.86990000
468.91009068,224.58570000,191.86990000
469.07393068,81.08768000,196.24930000
469.23777068,163.70130000,196.24930000
469.40161068,168.05020000,196.24930000
469.56545068,81.08768000,196.24930000
469.72929068,224.58570000,187.49040000
469.89313068,68.04102000,196.24930000
470.05697068,194.14350000,196.24930000
470.22081068,124.57650000,196.24930000
470.38465067,120.22770000,196.24930000
470.54849067,202.84120000,200.62870000
470.71233067,63.69213000,200.62870000
470.87617067,220.23680000,205.00810000
471.04001067,94.13434000,200.62870000
471.20385067,141.95680000,200.62870000
471.36769067,185.44570000,200.62870000
471.53153067,68.04102000,205.00810000
471.69537067,224.58570000,200.62870000
471.85921067,76.73878000,205.00810000
472.02305066,168.05020000,200.62870000
472.18689066,159.35240000,205.00810000
472.35073066,81.08768000,213.76690000
472.51457066,224.58570000,200.62870000
472.67841066,68.04102000,200.62870000
472.84225066,181.09680000,200.62870000
473.00609066,150.65460000,205.00810000
473.16993066,85.43656000,205.00810000
473.33377066,224.58570000,209.38750000
473.49761066,68.04102000,213.76690000
473.66145065,172.39900000,205.00810000
473.82529065,163.70130000,209.38750000
473.98913065,72.38989000,213.76690000
474.15297065,228.93460000,218.14630000
474.31681065,81.08768000,205.00810000
474.48065065,155.00350000,213.76690000
474.64449065,185.44570000,213.76690000
474.80833065,63.69213000,213.76690000
474.97217065,224.58570000,218.14630000
475.13601065,102.83210000,218.14630000
475.29985064,124.57650000,218.14630000
