Time,Channel A,Channel B
351.76449140,272.42350000,380.13850000
351.92833139,268.07460000,375.75910000
352.09217139,259.37680000,371.37970000
352.25601139,250.67900000,371.37970000
352.41985139,241.98120000,375.75910000
352.58369139,228.93460000,371.37970000
352.74753139,215.88790000,371.37970000
352.91137139,198.49240000,367.00030000
353.07521139,181.09680000,371.37970000
353.23905139,163.70130000,371.37970000
353.40289139,146.30570000,375.75910000
353.56673138,124.57650000,375.75910000
353.73057138,102.83210000,371.37970000
353.89441138,81.08768000,367.00030000
354.05825138,63.69213000,375.75910000
354.22209138,46.29657000,375.75910000
354.38593138,33.24991000,375.75910000
354.54977138,20.20325000,367.00030000
354.71361138,15.85437000,375.75910000
354.87745138,11.50548000,367.00030000
355.04129138,20.20325000,371.37970000
355.20513137,28.90103000,371.37970000
355.36897137,50.64546000,362.62090000
355.53281137,76.73878000,375.75910000
355.69665137,102.83210000,362.62090000
355.86049137,133.27430000,367.00030000
356.02433137,168.05020000,362.62090000
356.18817137,198.49240000,362.62090000
356.35201137,224.58570000,371.37970000
356.51585137,246.33010000,375.75910000
356.67969137,263.72570000,375.75910000
356.84353136,268.07460000,367.00030000
357.00737136,268.07460000,375.75910000
357.17121136,250.67900000,371.37970000
357.33505136,220.23680000,371.37970000
357.49889136,176.74790000,371.37970000
357.66273136,133.27430000,362.62090000
357.82657136,85.43656000,362.62090000
357.99041136,46.29657000,367.00030000
358.15425136,20.20325000,367.00030000
358.31809136,15.85437000,371.37970000
358.48193135,24.55214000,362.62090000
358.64577135,54.99435000,367.00030000
358.80961135,98.48322000,362.62090000
358.97345135,141.95680000,362.62090000
359.13729135,189.79460000,362.62090000
359.30113135,233.28350000,362.62090000
359.46497135,259.37680000,362.62090000
359.62881135,268.07460000,367.00030000
359.79265135,255.02790000,362.62090000
359.95649135,215.88790000,358.24150000
360.12033134,163.70130000,362.62090000
360.28417134,107.18100000,362.62090000
360.44801134,54.99435000,367.00030000
360.61185134,24.55214000,371.37970000
360.77569134,15.85437000,367.00030000
360.93953134,37.59880000,362.62090000
361.10337134,76.73878000,358.24150000
361.26721134,124.57650000,358.24150000
361.43105134,176.74790000,367.00030000
361.59489134,224.58570000,371.37970000
361.75873133,255.02790000,362.62090000
361.92257133,268.07460000,358.24150000
362.08641133,259.37680000,353.86210000
362.25025133,228.93460000,362.62090000
362.41409133,181.09680000,362.62090000
362.57793133,124.57650000,367.00030000
362.74177133,68.04102000,362.62090000
362.90561133,28.90103000,367.00030000
363.06945133,15.85437000,367.00030000
363.23329133,33.24991000,367.00030000
363.39713132,68.04102000,362.62090000
363.56097132,124.57650000,367.00030000
363.72481132,176.74790000,367.00030000
363.88865132,224.58570000,353.86210000
364.05249132,259.37680000,358.24150000
364.21633132,268.07460000,353.86210000
364.38017132,255.02790000,353.86210000
364.54401132,207.19010000,358.24150000
364.70785132,150.65460000,362.62090000
364.87169132,85.43656000,358.24150000
365.03553131,37.59880000,362.62090000
365.19937131,15.85437000,358.24150000
365.36321131,33.24991000,358.24150000
365.52705131,81.08768000,362.62090000
365.69089131,146.30570000,358.24150000
365.85473131,211.53900000,362.62090000
366.01857131,255.02790000,358.24150000
366.18241131,268.07460000,362.62090000
366.34625131,237.63240000,353.86210000
366.51009131,185.44570000,362.62090000
366.67393130,111.52990000,358.24150000
366.83777130,46.29657000,353.86210000
367.00161130,15.85437000,362.62090000
367.16545130,33.24991000,353.86210000
367.32929130,98.48322000,358.24150000
367.49313130,172.39900000,358.24150000
367.65697130,241.98120000,349.48270000
367.82081130,263.72570000,353.86210000
367.98465130,237.63240000,349.48270000
368.14849130,163.70130000,358.24150000
368.31233129,81.08768000,353.86210000
368.47617129,28.90103000,358.24150000
368.64001129,28.90103000,349.48270000
368.80385129,85.43656000,349.48270000
368.96769129,168.05020000,345.10330000
369.13153129,237.63240000,358.24150000
369.29537129,263.72570000,349.48270000
369.45921129,233.28350000,345.10330000
369.62305129,155.00350000,358.24150000
369.78689129,68.04102000,340.72390000
369.95073128,20.20325000,353.86210000
370.11457128,46.29657000,358.24150000
370.27841128,124.57650000,345.10330000
370.44225128,211.53900000,345.10330000
370.60609128,259.37680000,349.48270000
370.76993128,246.33010000,345.10330000
370.93377128,176.74790000,353.86210000
371.09761128,85.43656000,353.86210000
371.26145128,28.90103000,345.10330000
371.42529128,28.90103000,353.86210000
371.58913127,94.13434000,345.10330000
371.75297127,181.09680000,345.10330000
371.91681127,246.33010000,345.10330000
372.08065127,263.72570000,340.72390000
372.24449127,215.88790000,353.86210000
372.40833127,128.92540000,353.86210000
372.57217127,50.64546000,345.10330000
372.73601127,20.20325000,345.10330000
372.89985127,59.34324000,358.24150000
373.06369127,141.95680000,353.86210000
373.22753127,224.58570000,353.86210000
373.39137126,263.72570000,345.10330000
373.55521126,237.63240000,340.72390000
373.71905126,159.35240000,340.72390000
373.88289126,68.04102000,340.72390000
374.04673126,20.20325000,340.72390000
374.21057126,41.94769000,345.10330000
374.37441126,120.22770000,340.72390000
374.53825126,207.19010000,345.10330000
374.70209126,259.37680000,340.72390000
374.86593126,246.33010000,340.72390000
375.02977125,168.05020000,349.48270000
375.19361125,72.38989000,345.10330000
375.35745125,20.20325000,340.72390000
375.52129125,50.64546000,345.10330000
375.68513125,137.62320000,336.35970000
375.84897125,224.58570000,340.72390000
376.01281125,263.72570000,340.72390000
376.17665125,220.23680000,345.10330000
376.34049125,124.57650000,340.72390000
376.50433125,37.59880000,336.35970000
376.66817124,28.90103000,340.72390000
376.83201124,102.83210000,340.72390000
376.99585124,207.19010000,336.35970000
377.15969124,259.37680000,340.72390000
377.32353124,228.93460000,336.35970000
377.48737124,124.57650000,340.72390000
377.65121124,37.59880000,340.72390000
377.81505124,37.59880000,340.72390000
377.97889124,128.92540000,340.72390000
378.14273124,228.93460000,331.98030000
378.30657123,259.37680000,336.35970000
378.47041123,185.44570000,336.35970000
378.63425123,68.04102000,331.98030000
378.79809123,24.55214000,331.98030000
378.96193123,94.13434000,340.72390000
379.12577123,202.84120000,345.10330000
379.28961123,259.37680000,340.72390000
379.45345123,207.19010000,336.35970000
379.61729123,89.78545000,327.60090000
379.78113123,24.55214000,336.35970000
379.94497122,81.08768000,331.98030000
380.10881122,189.79460000,331.98030000
380.27265122,259.37680000,327.60090000
380.43649122,207.19010000,327.60090000
380.60033122,85.43656000,323.22150000
380.76417122,24.55214000,327.60090000
380.92801122,94.13434000,327.60090000
381.09185122,207.19010000,327.60090000
381.25569122,259.37680000,340.72390000
381.41953122,189.79460000,331.98030000
381.58337121,72.38989000,327.60090000
381.74721121,28.90103000,331.98030000
381.91105121,102.83210000,327.60090000
382.07489121,211.53900000,327.60090000
382.23873121,259.37680000,327.60090000
382.40257121,185.44570000,331.98030000
382.56641121,68.04102000,327.60090000
382.73025121,28.90103000,331.98030000
382.89409121,111.52990000,327.60090000
383.05793121,224.58570000,323.22150000
383.22177120,255.02790000,331.98030000
383.38561120,168.05020000,327.60090000
383.54945120,50.64546000,331.98030000
383.71329120,33.24991000,323.22150000
383.87713120,133.27430000,318.84210000
384.04097120,237.63240000,323.22150000
384.20481120,246.33010000,327.60090000
384.36865120,150.65460000,314.46270000
384.53249120,37.59880000,327.60090000
384.69633120,46.29657000,327.60090000
384.86017119,155.00350000,327.60090000
385.02401119,250.67900000,310.08330000
385.18785119,228.93460000,323.22150000
385.35169119,115.87880000,323.22150000
385.51553119,28.90103000,318.84210000
385.67937119,76.73878000,318.84210000
385.84321119,198.49240000,327.60090000
386.00705119,259.37680000,323.22150000
386.17089119,185.44570000,323.22150000
386.33473119,63.69213000,318.84210000
386.49857118,33.24991000,318.84210000
386.66241118,137.62320000,318.84210000
386.82625118,241.98120000,310.08330000
386.99009118,233.28350000,318.84210000
387.15393118,111.52990000,314.46270000
387.31777118,28.90103000,314.46270000
387.48161118,94.13434000,323.22150000
387.64545118,220.23680000,310.08330000
387.80929118,250.67900000,318.84210000
387.97313118,141.95680000,310.08330000
388.13697117,33.24991000,318.84210000
388.30081117,76.73878000,323.22150000
388.46465117,207.19010000,314.46270000
388.62849117,255.02790000,305.70390000
388.79233117,150.65460000,310.08330000
388.95617117,37.59880000,318.84210000
389.12001117,81.08768000,305.70390000
389.28385117,211.53900000,301.32450000
389.44769117,246.33010000,305.70390000
389.61153117,128.92540000,310.08330000
389.77537116,33.24991000,310.08330000
389.93921116,102.83210000,310.08330000
390.10305116,228.93460000,305.70390000
390.26689116,228.93460000,310.08330000
390.43073116,94.13434000,305.70390000
390.59457116,37.59880000,305.70390000
390.75841116,150.65460000,296.94510000
390.92225116,250.67900000,305.70390000
391.08609116,181.09680000,296.94510000
391.24993116,50.64546000,305.70390000
391.41377115,68.04102000,305.70390000
391.57761115,207.19010000,310.08330000
391.74145115,241.98120000,305.70390000
391.90529115,120.22770000,301.32450000
392.06913115,33.24991000,301.32450000
392.23297115,120.22770000,301.32450000
392.39681115,241.98120000,292.56570000
392.56065115,202.84120000,296.94510000
392.72449115,63.69213000,296.94510000
392.88833115,59.34324000,296.94510000
393.05217114,189.79460000,296.94510000
393.21601114,246.33010000,301.32450000
393.37985114,124.57650000,301.32450000
393.54369114,33.24991000,305.70390000
393.70753114,124.57650000,305.70390000
393.87137114,241.98120000,301.32450000
394.03521114,202.84120000,301.32450000
394.19905114,63.69213000,301.32450000
394.36289114,59.34324000,305.70390000
394.52673114,194.14350000,296.94510000
394.69057113,246.33010000,292.56570000
394.85441113,120.22770000,296.94510000
395.01825113,33.24991000,288.18630000
395.18209113,128.92540000,288.18630000
395.34593113,246.33010000,292.56570000
395.50977113,194.14350000,296.94510000
395.67361113,54.99435000,288.18630000
395.83745113,63.69213000,292.56570000
396.00129113,202.84120000,288.18630000
396.16513113,241.98120000,283.82210000
396.32897112,111.52990000,292.56570000
396.49281112,33.24991000,292.56570000
396.65665112,146.30570000,288.18630000
396.82049112,250.67900000,283.82210000
396.98433112,168.05020000,296.94510000
397.14817112,41.94769000,288.18630000
397.31201112,89.78545000,283.82210000
397.47585112,228.93460000,288.18630000
397.63969112,224.58570000,292.56570000
397.80353112,76.73878000,292.56570000
397.96737111,50.64546000,296.94510000
398.13121111,189.79460000,279.44270000
398.29505111,241.98120000,288.18630000
398.45889111,107.18100000,288.18630000
398.62273111,41.94769000,279.44270000
398.78657111,172.39900000,288.18630000
398.95041111,250.67900000,288.18630000
399.11425111,124.57650000,279.44270000
399.27809111,37.59880000,279.44270000
399.44193111,163.70130000,283.82210000
399.60577110,246.33010000,275.06330000
399.76961110,120.22770000,275.06330000
399.93345110,41.94769000,279.44270000
400.09729110,172.39900000,288.18630000
400.26113110,241.98120000,283.82210000
400.42497110,102.83210000,288.18630000
400.58881110,50.64546000,275.06330000
400.75265110,189.79460000,275.06330000
400.91649110,233.28350000,270.68390000
401.08033110,81.08768000,270.68390000
401.24417109,68.04102000,275.06330000
401.40801109,220.23680000,275.06330000
401.57185109,207.19010000,270.68390000
401.73569109,50.64546000,275.06330000
401.89953109,107.18100000,275.06330000
402.06337109,241.98120000,275.06330000
402.22721109,159.35240000,266.30450000
402.39105109,41.94769000,270.68390000
402.55489109,155.00350000,275.06330000
402.71873109,241.98120000,270.68390000
402.88257108,111.52990000,266.30450000
403.04641108,50.64546000,257.54570000
403.21025108,194.14350000,270.68390000
403.37409108,224.58570000,270.68390000
403.53793108,68.04102000,266.30450000
403.70177108,85.43656000,266.30450000
403.86561108,228.93460000,261.92510000
404.02945108,181.09680000,261.92510000
404.19329108,41.94769000,261.92510000
404.35713108,137.62320000,270.68390000
404.52097107,241.98120000,261.92510000
404.68481107,124.57650000,266.30450000
404.84865107,46.29657000,261.92510000
405.01249107,185.44570000,261.92510000
405.17633107,233.28350000,261.92510000
405.34017107,81.08768000,266.30450000
405.50401107,68.04102000,261.92510000
405.66785107,220.23680000,266.30450000
405.83169107,202.84120000,270.68390000
405.99553107,50.64546000,253.16630000
406.15937106,102.83210000,266.30450000
406.32321106,241.98120000,253.16630000
406.48705106,168.05020000,257.54570000
406.65089106,41.94769000,253.16630000
406.81473106,150.65460000,253.16630000
406.97857106,241.98120000,261.92510000
407.14241106,111.52990000,253.16630000
407.30625106,50.64546000,253.16630000
407.47009106,207.19010000,253.16630000
407.63393106,215.88790000,248.78690000
407.79777105,59.34324000,248.78690000
407.96161105,98.48322000,253.16630000
408.12545105,241.98120000,257.54570000
408.28929105,163.70130000,253.16630000
408.45313105,41.94769000,248.78690000
408.61697105,168.05020000,248.78690000
408.78081105,233.28350000,240.02810000
408.94465105,76.73878000,248.78690000
409.10849105,85.43656000,248.78690000
409.27233105,233.28350000,240.02810000
409.43617104,155.00350000,244.40750000
409.60001104,46.29657000,240.02810000
409.76385104,185.44570000,235.64870000
409.92769104,215.88790000,235.64870000
410.09153104,59.34324000,248.78690000
410.25537104,124.57650000,244.40750000
410.41921104,241.98120000,248.78690000
410.58305104,98.48322000,235.64870000
410.74689104,81.08768000,244.40750000
410.91073104,233.28350000,240.02810000
411.07457103,146.30570000,240.02810000
411.23841103,50.64546000,240.02810000
411.40225103,198.49240000,235.64870000
411.56609103,198.49240000,240.02810000
411.72993103,46.29657000,235.64870000
411.89377103,155.00350000,235.64870000
412.05761103,228.93460000,231.26930000
412.22145103,68.04102000,235.64870000
412.38529103,120.22770000,226.90510000
412.54913103,237.63240000,231.26930000
412.71297103,85.43656000,235.64870000
412.87681102,98.48322000,231.26930000
413.04065102,237.63240000,235.64870000
413.20449102,120.22770000,235.64870000
413.36833102,68.04102000,235.64870000
413.53217102,224.58570000,226.90510000
413.69601102,159.35240000,231.26930000
413.85985102,50.64546000,231.26930000
414.02369102,198.49240000,218.14630000
414.18753102,198.49240000,231.26930000
414.35137102,50.64546000,226.90510000
414.51521101,163.70130000,222.52570000
414.67905101,224.58570000,226.90510000
414.84289101,59.34324000,231.26930000
415.00673101,128.92540000,222.52570000
415.17057101,237.63240000,218.14630000
415.33441101,85.43656000,222.52570000
415.49825101,89.78545000,222.52570000
