Time,Channel A,Channel B
95.02721296,122.62950000,-355.38800000
95.19105295,122.62950000,-346.62920000
95.35489295,122.62950000,-355.38800000
95.51873295,122.62950000,-346.62920000
95.68257295,122.62950000,-337.87040000
95.84641295,120.88990000,-342.24980000
96.01025295,122.62950000,-359.76740000
96.17409295,122.62950000,-355.38800000
96.33793295,122.62950000,-346.62920000
96.50177295,120.88990000,-351.00860000
96.66561295,122.62950000,-364.14690000
96.82945294,120.88990000,-359.76740000
96.99329294,122.62950000,-359.76740000
97.15713294,122.62950000,-342.24980000
97.32097294,122.62950000,-346.62920000
97.48481294,122.62950000,-351.00860000
97.64865294,122.62950000,-346.62920000
97.81249294,120.88990000,-346.62920000
97.97633294,122.62950000,-351.00860000
98.14017294,122.62950000,-355.38800000
98.30401294,122.62950000,-355.38800000
98.46785293,120.88990000,-351.00860000
98.63169293,120.88990000,-355.38800000
98.79553293,120.88990000,-351.00860000
98.95937293,122.62950000,-355.38800000
99.12321293,122.62950000,-355.38800000
99.28705293,122.62950000,-355.38800000
99.45089293,122.62950000,-359.76740000
99.61473293,122.62950000,-351.00860000
99.77857293,120.88990000,-355.38800000
99.94241293,122.62950000,-359.76740000
100.10625292,120.88990000,-351.00860000
100.27009292,120.88990000,-359.76740000
100.43393292,122.62950000,-355.38800000
100.59777292,122.62950000,-359.76740000
100.76161292,122.62950000,-359.76740000
100.92545292,120.88990000,-359.76740000
101.08929292,120.88990000,-359.76740000
101.25313292,120.88990000,-364.14690000
101.41697292,122.62950000,-359.76740000
101.58081292,122.62950000,-364.14690000
101.74465291,122.62950000,-359.76740000
101.90849291,122.62950000,-359.76740000
102.07233291,122.62950000,-355.38800000
102.23617291,122.62950000,-359.76740000
102.40001291,122.62950000,-359.76740000
102.56385291,122.62950000,-355.38800000
102.72769291,122.62950000,-368.52620000
102.89153291,120.88990000,-359.76740000
103.05537291,122.62950000,-368.52620000
103.21921291,120.88990000,-364.14690000
103.38305290,120.88990000,-359.76740000
103.54689290,120.88990000,-368.52620000
103.71073290,122.62950000,-355.38800000
103.87457290,122.62950000,-355.38800000
104.03841290,120.88990000,-359.76740000
104.20225290,120.88990000,-368.52620000
104.36609290,122.62950000,-359.76740000
104.52993290,122.62950000,-364.14690000
104.69377290,122.62950000,-359.76740000
104.85761290,120.88990000,-359.76740000
105.02145290,120.88990000,-364.14690000
105.18529289,122.62950000,-368.52620000
105.34913289,122.62950000,-364.14690000
105.51297289,120.88990000,-364.14690000
105.67681289,122.62950000,-368.52620000
105.84065289,122.62950000,-368.52620000
106.00449289,122.62950000,-368.52620000
106.16833289,122.62950000,-359.76740000
106.33217289,122.62950000,-368.52620000
106.49601289,120.88990000,-359.76740000
106.65985289,120.88990000,-359.76740000
106.82369288,122.62950000,-359.76740000
106.98753288,120.88990000,-368.52620000
107.15137288,120.88990000,-368.52620000
107.31521288,122.62950000,-364.14690000
107.47905288,122.62950000,-364.14690000
107.64289288,120.88990000,-364.14690000
107.80673288,122.62950000,-359.76740000
107.97057288,122.62950000,-364.14690000
108.13441288,120.88990000,-368.52620000
108.29825288,122.62950000,-364.14690000
108.46209287,122.62950000,-368.52620000
108.62593287,120.88990000,-368.52620000
108.78977287,120.88990000,-368.52620000
108.95361287,122.62950000,-368.52620000
109.11745287,122.62950000,-368.52620000
109.28129287,122.62950000,-368.52620000
109.44513287,122.62950000,-368.52620000
109.60897287,120.88990000,-368.52620000
109.77281287,122.62950000,-364.14690000
109.93665287,120.88990000,-372.90560000
110.10049286,122.62950000,-364.14690000
110.26433286,122.62950000,-359.76740000
110.42817286,122.62950000,-364.14690000
110.59201286,122.62950000,-368.52620000
110.75585286,122.62950000,-364.14690000
110.91969286,120.88990000,-368.52620000
111.08353286,120.88990000,-368.52620000
111.24737286,122.62950000,-368.52620000
111.41121286,120.88990000,-368.52620000
111.57505286,120.88990000,-368.52620000
111.73889285,120.88990000,-372.90560000
111.90273285,122.62950000,-377.28500000
112.06657285,122.62950000,-372.90560000
112.23041285,120.88990000,-359.76740000
112.39425285,122.62950000,-368.52620000
112.55809285,122.62950000,-372.90560000
112.72193285,122.62950000,-364.14690000
112.88577285,122.62950000,-368.52620000
113.04961285,122.62950000,-368.52620000
113.21345285,122.62950000,-372.90560000
113.37729284,122.62950000,-372.90560000
113.54113284,122.62950000,-368.52620000
113.70497284,120.88990000,-372.90560000
113.86881284,120.88990000,-377.28500000
114.03265284,122.62950000,-368.52620000
114.19649284,120.88990000,-368.52620000
114.36033284,120.88990000,-368.52620000
114.52417284,120.88990000,-364.14690000
114.68801284,122.62950000,-372.90560000
114.85185284,120.88990000,-372.90560000
115.01569283,122.62950000,-364.14690000
115.17953283,120.88990000,-368.52620000
115.34337283,122.62950000,-368.52620000
115.50721283,120.88990000,-372.90560000
115.67105283,120.88990000,-377.28500000
115.83489283,120.88990000,-372.90560000
115.99873283,120.88990000,-377.28500000
116.16257283,122.62950000,-372.90560000
116.32641283,122.62950000,-377.28500000
116.49025283,122.62950000,-368.52620000
116.65409282,122.62950000,-377.28500000
116.81793282,120.88990000,-368.52620000
116.98177282,120.88990000,-377.28500000
117.14561282,120.88990000,-377.28500000
117.30945282,122.62950000,-368.52620000
117.47329282,122.62950000,-372.90560000
117.63713282,122.62950000,-368.52620000
117.80097282,122.62950000,-368.52620000
117.96481282,122.62950000,-368.52620000
118.12865282,120.88990000,-372.90560000
118.29249281,122.62950000,-377.28500000
118.45633281,120.88990000,-372.90560000
118.62017281,120.88990000,-377.28500000
118.78401281,122.62950000,-381.66450000
118.94785281,122.62950000,-372.90560000
119.11169281,122.62950000,-377.28500000
119.27553281,122.62950000,-368.52620000
119.43937281,122.62950000,-377.28500000
119.60321281,122.62950000,-372.90560000
119.76705281,120.88990000,-377.28500000
119.93089280,122.62950000,-368.52620000
120.09473280,122.62950000,-368.52620000
120.25857280,122.62950000,-372.90560000
120.42241280,122.62950000,-364.14690000
120.58625280,122.62950000,-372.90560000
120.75009280,122.62950000,-368.52620000
120.91393280,122.62950000,-368.52620000
121.07777280,122.62950000,-372.90560000
121.24161280,122.62950000,-372.90560000
121.40545280,122.62950000,-372.90560000
121.56929279,122.62950000,-372.90560000
121.73313279,122.62950000,-372.90560000
121.89697279,120.88990000,-368.52620000
122.06081279,122.62950000,-372.90560000
122.22465279,120.88990000,-364.14690000
122.38849279,120.88990000,-368.52620000
122.55233279,120.88990000,-377.28500000
122.71617279,120.88990000,-368.52620000
122.88001279,120.88990000,-377.28500000
123.04385279,120.88990000,-368.52620000
123.20769278,120.88990000,-372.90560000
123.37153278,120.88990000,-381.66450000
123.53537278,122.62950000,-368.52620000
123.69921278,122.62950000,-368.52620000
123.86305278,122.62950000,-372.90560000
124.02689278,120.88990000,-372.90560000
124.19073278,122.62950000,-377.28500000
124.35457278,122.62950000,-377.28500000
124.51841278,120.88990000,-381.66450000
124.68225278,122.62950000,-377.28500000
124.84609277,122.62950000,-372.90560000
125.00993277,122.62950000,-372.90560000
125.17377277,122.62950000,-372.90560000
125.33761277,122.62950000,-377.28500000
125.50145277,122.62950000,-368.52620000
125.66529277,122.62950000,-381.66450000
125.82913277,122.62950000,-372.90560000
125.99297277,120.88990000,-377.28500000
126.15681277,120.88990000,-368.52620000
126.32065277,122.62950000,-377.28500000
126.48449276,122.62950000,-372.90560000
126.64833276,122.62950000,-377.28500000
126.81217276,122.62950000,-372.90560000
126.97601276,120.88990000,-372.90560000
127.13985276,120.88990000,-377.28500000
127.30369276,120.88990000,-377.28500000
127.46753276,120.88990000,-372.90560000
127.63137276,120.88990000,-377.28500000
127.79521276,120.88990000,-381.66450000
127.95905276,120.88990000,-377.28500000
128.12289275,120.88990000,-377.28500000
128.28673275,120.88990000,-368.52620000
128.45057275,122.62950000,-368.52620000
128.61441275,120.88990000,-368.52620000
128.77825275,120.88990000,-372.90560000
128.94209275,122.62950000,-372.90560000
129.10593275,122.62950000,-377.28500000
129.26977275,120.88990000,-372.90560000
129.43361275,122.62950000,-368.52620000
129.59745275,122.62950000,-368.52620000
129.76129274,122.62950000,-368.52620000
129.92513274,122.62950000,-377.28500000
130.08897274,120.88990000,-372.90560000
130.25281274,120.88990000,-368.52620000
130.41665274,122.62950000,-377.28500000
130.58049274,122.62950000,-377.28500000
130.74433274,122.62950000,-372.90560000
130.90817274,122.62950000,-372.90560000
131.07201274,122.62950000,-372.90560000
131.23585274,120.88990000,-372.90560000
131.39969273,122.62950000,-377.28500000
131.56353273,120.88990000,-364.14690000
131.72737273,122.62950000,-377.28500000
131.89121273,120.88990000,-372.90560000
132.05505273,122.62950000,-381.66450000
132.21889273,120.88990000,-368.52620000
132.38273273,120.88990000,-364.14690000
132.54657273,122.62950000,-381.66450000
132.71041273,122.62950000,-372.90560000
132.87425273,120.88990000,-372.90560000
133.03809272,122.62950000,-372.90560000
133.20193272,122.62950000,-381.66450000
133.36577272,120.88990000,-372.90560000
133.52961272,120.88990000,-377.28500000
133.69345272,120.88990000,-368.52620000
133.85729272,122.62950000,-372.90560000
134.02113272,120.88990000,-364.14690000
134.18497272,120.88990000,-372.90560000
134.34881272,122.62950000,-372.90560000
134.51265272,120.88990000,-372.90560000
134.67649271,122.62950000,-377.28500000
134.84033271,122.62950000,-372.90560000
135.00417271,120.88990000,-372.90560000
135.16801271,122.62950000,-368.52620000
135.33185271,120.88990000,-372.90560000
135.49569271,122.62950000,-372.90560000
135.65953271,122.62950000,-372.90560000
135.82337271,122.62950000,-368.52620000
135.98721271,122.62950000,-359.76740000
136.15105271,122.62950000,-372.90560000
136.31489270,122.62950000,-372.90560000
136.47873270,120.88990000,-364.14690000
136.64257270,122.62950000,-377.28500000
136.80641270,122.62950000,-368.52620000
136.97025270,120.88990000,-368.52620000
137.13409270,120.88990000,-372.90560000
137.29793270,122.62950000,-377.28500000
137.46177270,122.62950000,-368.52620000
137.62561270,122.62950000,-372.90560000
137.78945270,122.62950000,-368.52620000
137.95329269,122.62950000,-377.28500000
138.11713269,122.62950000,-364.14690000
138.28097269,120.88990000,-372.90560000
138.44481269,120.88990000,-364.14690000
138.60865269,122.62950000,-368.52620000
138.77249269,122.62950000,-368.52620000
138.93633269,122.62950000,-372.90560000
139.10017269,122.62950000,-364.14690000
139.26401269,122.62950000,-368.52620000
139.42785269,122.62950000,-372.90560000
139.59169268,120.88990000,-359.76740000
139.75553268,122.62950000,-372.90560000
139.91937268,122.62950000,-368.52620000
140.08321268,122.62950000,-364.14690000
140.24705268,120.88990000,-364.14690000
140.41089268,120.88990000,-368.52620000
140.57473268,122.62950000,-368.52620000
140.73857268,122.62950000,-372.90560000
140.90241268,120.88990000,-364.14690000
141.06625268,122.62950000,-368.52620000
141.23009267,122.62950000,-368.52620000
141.39393267,122.62950000,-372.90560000
141.55777267,122.62950000,-364.14690000
141.72161267,120.88990000,-372.90560000
141.88545267,122.62950000,-364.14690000
142.04929267,122.62950000,-364.14690000
142.21313267,122.62950000,-372.90560000
142.37697267,122.62950000,-364.14690000
142.54081267,122.62950000,-368.52620000
142.70465267,120.88990000,-364.14690000
142.86849267,122.62950000,-368.52620000
143.03233266,122.62950000,-368.52620000
143.19617266,122.62950000,-359.76740000
143.36001266,122.62950000,-364.14690000
143.52385266,120.88990000,-372.90560000
143.68769266,120.88990000,-364.14690000
143.85153266,120.88990000,-368.52620000
144.01537266,120.88990000,-368.52620000
144.17921266,120.88990000,-359.76740000
144.34305266,122.62950000,-368.52620000
144.50689266,122.62950000,-364.14690000
144.67073265,120.88990000,-359.76740000
144.83457265,120.88990000,-359.76740000
144.99841265,122.62950000,-364.14690000
145.16225265,120.88990000,-364.14690000
145.32609265,122.62950000,-368.52620000
145.48993265,122.62950000,-368.52620000
145.65377265,122.62950000,-359.76740000
145.81761265,120.88990000,-359.76740000
145.98145265,122.62950000,-364.14690000
146.14529265,122.62950000,-359.76740000
146.30913264,120.88990000,-359.76740000
146.47297264,120.88990000,-359.76740000
146.63681264,120.88990000,-368.52620000
146.80065264,120.88990000,-359.76740000
146.96449264,122.62950000,-359.76740000
147.12833264,120.88990000,-359.76740000
147.29217264,120.88990000,-368.52620000
147.45601264,122.62950000,-364.14690000
147.61985264,122.62950000,-355.38800000
147.78369264,120.88990000,-359.76740000
147.94753263,120.88990000,-359.76740000
148.11137263,120.88990000,-359.76740000
148.27521263,120.88990000,-359.76740000
148.43905263,120.88990000,-359.76740000
148.60289263,120.88990000,-359.76740000
148.76673263,122.62950000,-359.76740000
148.93057263,122.62950000,-359.76740000
149.09441263,120.88990000,-355.38800000
149.25825263,122.62950000,-355.38800000
149.42209263,120.88990000,-359.76740000
149.58593262,120.88990000,-359.76740000
149.74977262,122.62950000,-355.38800000
149.91361262,120.88990000,-355.38800000
150.07745262,122.62950000,-351.00860000
150.24129262,120.88990000,-355.38800000
150.40513262,122.62950000,-355.38800000
150.56897262,120.88990000,-364.14690000
150.73281262,120.88990000,-342.24980000
150.89665262,120.88990000,-342.24980000
151.06049262,122.62950000,-346.62920000
151.22433261,120.88990000,-355.38800000
151.38817261,120.88990000,-355.38800000
151.55201261,120.88990000,-359.76740000
151.71585261,120.88990000,-355.38800000
151.87969261,122.62950000,-359.76740000
152.04353261,120.88990000,-355.38800000
152.20737261,120.88990000,-359.76740000
152.37121261,120.88990000,-355.38800000
152.53505261,120.88990000,-355.38800000
152.69889261,122.62950000,-346.62920000
152.86273260,122.62950000,-351.00860000
153.02657260,120.88990000,-355.38800000
153.19041260,120.88990000,-346.62920000
153.35425260,122.62950000,-346.62920000
153.51809260,122.62950000,-342.24980000
153.68193260,120.88990000,-355.38800000
153.84577260,120.88990000,-342.24980000
154.00961260,122.62950000,-355.38800000
154.17345260,122.62950000,-355.38800000
154.33729260,122.62950000,-346.62920000
154.50113259,120.88990000,-346.62920000
154.66497259,120.88990000,-359.76740000
154.82881259,120.88990000,-346.62920000
154.99265259,122.62950000,-342.24980000
155.15649259,122.62950000,-346.62920000
155.32033259,120.88990000,-342.24980000
155.48417259,122.62950000,-342.24980000
155.64801259,122.62950000,-342.24980000
155.81185259,120.88990000,-342.24980000
155.97569259,122.62950000,-351.00860000
156.13953258,122.62950000,-346.62920000
156.30337258,122.62950000,-337.87040000
156.46721258,122.62950000,-346.62920000
156.63105258,122.62950000,-355.38800000
156.79489258,122.62950000,-342.24980000
156.95873258,122.62950000,-337.87040000
157.12257258,120.88990000,-346.62920000
157.28641258,120.88990000,-346.62920000
157.45025258,122.62950000,-342.24980000
157.61409258,120.88990000,-342.24980000
157.77793257,122.62950000,-346.62920000
157.94177257,122.62950000,-337.87040000
158.10561257,120.88990000,-337.87040000
158.26945257,120.88990000,-342.24980000
158.43329257,120.88990000,-346.62920000
158.59713257,120.88990000,-342.24980000
158.76097257,122.62950000,-346.62920000
158.92481257,120.88990000,-337.87040000
159.08865257,120.88990000,-342.24980000
159.25249257,122.62950000,-342.24980000
159.41633256,122.62950000,-342.24980000
159.58017256,122.62950000,-342.24980000
159.74401256,120.88990000,-346.62920000
159.90785256,122.62950000,-337.87040000
160.07169256,122.62950000,-355.38800000
160.23553256,122.62950000,-337.87040000
160.39937256,120.88990000,-337.87040000
160.56321256,120.88990000,-333.49100000
160.72705256,122.62950000,-337.87040000
160.89089256,122.62950000,-337.87040000
161.05473255,122.62950000,-342.24980000
161.21857255,122.62950000,-333.49100000
161.38241255,122.62950000,-337.87040000
161.54625255,120.88990000,-337.87040000
161.71009255,120.88990000,-337.87040000
161.87393255,122.62950000,-333.49100000
162.03777255,120.88990000,-342.24980000
162.20161255,122.62950000,-342.24980000
162.36545255,120.88990000,-342.24980000
162.52929255,122.62950000,-342.24980000
162.69313254,122.62950000,-337.87040000
162.85697254,120.88990000,-329.12680000
163.02081254,120.88990000,-329.12680000
163.18465254,122.62950000,-337.87040000
163.34849254,122.62950000,-333.49100000
163.51233254,122.62950000,-337.87040000
