Time,Channel A,Channel B
386.82625118,202.84120000,-57.66472000
386.99009118,81.08768000,-53.28531000
387.15393118,189.79460000,-57.66472000
387.31777118,102.83210000,-57.66472000
387.48161118,163.70130000,-57.66472000
387.64545118,133.27430000,-57.66472000
387.80929118,133.27430000,-57.66472000
387.97313118,163.70130000,-62.04412000
388.13697117,102.83210000,-62.04412000
388.30081117,185.44570000,-66.42353000
388.46465117,81.08768000,-66.42353000
388.62849117,198.49240000,-75.18234000
388.79233117,81.08768000,-62.04412000
388.95617117,198.49240000,-75.18234000
389.12001117,89.78545000,-62.04412000
389.28385117,181.09680000,-66.42353000
389.44769117,111.52990000,-75.18234000
389.61153117,155.00350000,-66.42353000
389.77537116,137.62320000,-75.18234000
389.93921116,128.92540000,-75.18234000
390.10305116,163.70130000,-66.42353000
390.26689116,102.83210000,-70.80294000
390.43073116,185.44570000,-79.56175000
390.59457116,85.43656000,-75.18234000
390.75841116,198.49240000,-79.56175000
390.92225116,76.73878000,-75.18234000
391.08609116,194.14350000,-66.42353000
391.24993116,89.78545000,-79.56175000
391.41377115,176.74790000,-83.94115000
391.57761115,115.87880000,-79.56175000
391.74145115,155.00350000,-79.56175000
391.90529115,141.95680000,-75.18234000
392.06913115,124.57650000,-83.94115000
392.23297115,172.39900000,-83.94115000
392.39681115,94.13434000,-83.94115000
392.56065115,189.79460000,-79.56175000
392.72449115,81.08768000,-79.56175000
392.88833115,198.49240000,-83.94115000
393.05217114,81.08768000,-88.32056000
393.21601114,185.44570000,-88.32056000
393.37985114,102.83210000,-83.94115000
393.54369114,159.35240000,-88.32056000
393.70753114,137.62320000,-92.69997000
393.87137114,124.57650000,-83.94115000
394.03521114,172.39900000,-92.69997000
394.19905114,94.13434000,-92.69997000
394.36289114,194.14350000,-83.94115000
394.52673114,81.08768000,-88.32056000
394.69057113,194.14350000,-88.32056000
394.85441113,94.13434000,-92.69997000
395.01825113,172.39900000,-92.69997000
395.18209113,124.57650000,-110.20230000
395.34593113,137.62320000,-88.32056000
395.50977113,163.70130000,-97.07938000
395.67361113,98.48322000,-92.69997000
395.83745113,189.79460000,-92.69997000
396.00129113,81.08768000,-101.45880000
396.16513113,198.49240000,-97.07938000
396.32897112,85.43656000,-101.45880000
396.49281112,185.44570000,-97.07938000
396.65665112,107.18100000,-101.45880000
396.82049112,155.00350000,-110.20230000
396.98433112,141.95680000,-101.45880000
397.14817112,120.22770000,-101.45880000
397.31201112,172.39900000,-110.20230000
397.47585112,89.78545000,-105.83820000
397.63969112,194.14350000,-97.07938000
397.80353112,81.08768000,-110.20230000
397.96737111,194.14350000,-105.83820000
398.13121111,85.43656000,-110.20230000
398.29505111,185.44570000,-110.20230000
398.45889111,102.83210000,-110.20230000
398.62273111,163.70130000,-114.58170000
398.78657111,124.57650000,-114.58170000
398.95041111,137.62320000,-110.20230000
399.11425111,155.00350000,-118.96110000
399.27809111,111.52990000,-118.96110000
399.44193111,181.09680000,-114.58170000
399.60577110,85.43656000,-114.58170000
399.76961110,194.14350000,-114.58170000
399.93345110,81.08768000,-114.58170000
400.09729110,189.79460000,-114.58170000
400.26113110,94.13434000,-114.58170000
400.42497110,172.39900000,-118.96110000
400.58881110,120.22770000,-118.96110000
400.75265110,150.65460000,-114.58170000
400.91649110,146.30570000,-114.58170000
401.08033110,115.87880000,-123.34050000
401.24417109,172.39900000,-114.58170000
401.40801109,89.78545000,-123.34050000
401.57185109,194.14350000,-118.96110000
401.73569109,85.43656000,-123.34050000
401.89953109,189.79460000,-127.72000000
402.06337109,102.83210000,-123.34050000
402.22721109,163.70130000,-132.09940000
402.39105109,133.27430000,-127.72000000
402.55489109,128.92540000,-127.72000000
402.71873109,168.05020000,-123.34050000
402.88257108,98.48322000,-132.09940000
403.04641108,189.79460000,-140.85820000
403.21025108,85.43656000,-132.09940000
403.37409108,194.14350000,-132.09940000
403.53793108,98.48322000,-132.09940000
403.70177108,168.05020000,-136.47880000
403.86561108,133.27430000,-132.09940000
404.02945108,133.27430000,-136.47880000
404.19329108,168.05020000,-132.09940000
404.35713108,98.48322000,-140.85820000
404.52097107,189.79460000,-127.72000000
404.68481107,85.43656000,-132.09940000
404.84865107,189.79460000,-136.47880000
405.01249107,102.83210000,-136.47880000
405.17633107,159.35240000,-145.23760000
405.34017107,141.95680000,-145.23760000
405.50401107,115.87880000,-140.85820000
405.66785107,176.74790000,-145.23760000
405.83169107,89.78545000,-145.23760000
405.99553107,194.14350000,-145.23760000
406.15937106,85.43656000,-145.23760000
406.32321106,185.44570000,-145.23760000
406.48705106,102.83210000,-153.99640000
406.65089106,159.35240000,-149.61700000
406.81473106,137.62320000,-145.23760000
406.97857106,120.22770000,-149.61700000
407.14241106,172.39900000,-145.23760000
407.30625106,89.78545000,-153.99640000
407.47009106,189.79460000,-153.99640000
407.63393106,85.43656000,-149.61700000
407.79777105,189.79460000,-149.61700000
407.96161105,98.48322000,-149.61700000
408.12545105,172.39900000,-149.61700000
408.28929105,124.57650000,-149.61700000
408.45313105,141.95680000,-149.61700000
408.61697105,150.65460000,-149.61700000
408.78081105,111.52990000,-149.61700000
408.94465105,181.09680000,-158.37580000
409.10849105,89.78545000,-158.37580000
409.27233105,189.79460000,-158.37580000
409.43617104,85.43656000,-162.75520000
409.60001104,185.44570000,-158.37580000
409.76385104,102.83210000,-158.37580000
409.92769104,159.35240000,-162.75520000
410.09153104,137.62320000,-167.11930000
410.25537104,120.22770000,-158.37580000
410.41921104,176.74790000,-162.75520000
410.58305104,89.78545000,-158.37580000
410.74689104,189.79460000,-162.75520000
410.91073104,89.78545000,-158.37580000
411.07457103,176.74790000,-167.11930000
411.23841103,120.22770000,-167.11930000
411.40225103,141.95680000,-167.11930000
411.56609103,159.35240000,-167.11930000
411.72993103,102.83210000,-171.49870000
411.89377103,189.79460000,-171.49870000
412.05761103,85.43656000,-171.49870000
412.22145103,185.44570000,-175.87820000
412.38529103,111.52990000,-171.49870000
412.54913103,146.30570000,-167.11930000
412.71297103,155.00350000,-180.25760000
412.87681102,102.83210000,-171.49870000
413.04065102,189.79460000,-171.49870000
413.20449102,85.43656000,-175.87820000
413.36833102,185.44570000,-162.75520000
413.53217102,111.52990000,-171.49870000
413.69601102,141.95680000,-171.49870000
413.85985102,159.35240000,-180.25760000
414.02369102,98.48322000,-171.49870000
414.18753102,189.79460000,-184.63700000
414.35137102,85.43656000,-180.25760000
414.51521101,181.09680000,-180.25760000
414.67905101,120.22770000,-175.87820000
414.84289101,137.62320000,-180.25760000
415.00673101,163.70130000,-184.63700000
415.17057101,94.13434000,-184.63700000
415.33441101,189.79460000,-180.25760000
415.49825101,94.13434000,-184.63700000
415.66209101,172.39900000,-184.63700000
415.82593101,133.27430000,-184.63700000
415.98977101,124.57650000,-184.63700000
416.15361100,176.74790000,-184.63700000
416.31745100,89.78545000,-189.01640000
416.48129100,189.79460000,-193.39580000
416.64513100,98.48322000,-184.63700000
416.80897100,172.39900000,-189.01640000
416.97281100,128.92540000,-193.39580000
417.13665100,128.92540000,-189.01640000
417.30049100,172.39900000,-193.39580000
417.46433100,94.13434000,-193.39580000
417.62817100,189.79460000,-184.63700000
417.79201099,94.13434000,-193.39580000
417.95585099,172.39900000,-189.01640000
418.11969099,124.57650000,-189.01640000
418.28353099,133.27430000,-193.39580000
418.44737099,168.05020000,-189.01640000
418.61121099,94.13434000,-193.39580000
418.77505099,189.79460000,-202.15460000
418.93889099,94.13434000,-197.77520000
419.10273099,172.39900000,-197.77520000
419.26657099,128.92540000,-193.39580000
419.43041098,124.57650000,-206.53400000
419.59425098,176.74790000,-193.39580000
419.75809098,89.78545000,-193.39580000
419.92193098,189.79460000,-197.77520000
420.08577098,102.83210000,-202.15460000
420.24961098,155.00350000,-206.53400000
420.41345098,146.30570000,-202.15460000
420.57729098,102.83210000,-202.15460000
420.74113098,189.79460000,-202.15460000
420.90497098,89.78545000,-206.53400000
421.06881097,172.39900000,-202.15460000
421.23265097,137.62320000,-202.15460000
421.39649097,115.87880000,-215.29280000
421.56033097,185.44570000,-210.91340000
421.72417097,89.78545000,-210.91340000
421.88801097,176.74790000,-215.29280000
422.05185097,124.57650000,-206.53400000
422.21569097,128.92540000,-215.29280000
422.37953097,176.74790000,-215.29280000
422.54337097,85.43656000,-215.29280000
422.70721096,185.44570000,-206.53400000
422.87105096,120.22770000,-210.91340000
423.03489096,133.27430000,-215.29280000
423.19873096,172.39900000,-215.29280000
423.36257096,89.78545000,-210.91340000
423.52641096,185.44570000,-215.29280000
423.69025096,115.87880000,-219.67220000
423.85409096,137.62320000,-219.67220000
424.01793096,172.39900000,-219.67220000
424.18177096,89.78545000,-215.29280000
424.34561095,185.44570000,-224.03640000
424.50945095,111.52990000,-224.03640000
424.67329095,137.62320000,-224.03640000
424.83713095,172.39900000,-224.03640000
425.00097095,94.13434000,-219.67220000
425.16481095,185.44570000,-219.67220000
425.32865095,107.18100000,-219.67220000
425.49249095,141.95680000,-228.41580000
425.65633095,163.70130000,-228.41580000
425.82017095,94.13434000,-228.41580000
425.98401094,189.79460000,-228.41580000
426.14785094,111.52990000,-228.41580000
426.31169094,141.95680000,-219.67220000
426.47553094,168.05020000,-219.67220000
426.63937094,94.13434000,-224.03640000
426.80321094,189.79460000,-219.67220000
426.96705094,107.18100000,-237.17460000
427.13089094,146.30570000,-228.41580000
427.29473094,163.70130000,-228.41580000
427.45857094,98.48322000,-228.41580000
427.62241093,189.79460000,-219.67220000
427.78625093,102.83210000,-228.41580000
427.95009093,150.65460000,-232.79520000
428.11393093,163.70130000,-237.17460000
428.27777093,98.48322000,-232.79520000
428.44161093,185.44570000,-228.41580000
428.60545093,107.18100000,-237.17460000
428.76929093,141.95680000,-237.17460000
428.93313093,168.05020000,-228.41580000
429.09697093,94.13434000,-241.55400000
429.26081092,185.44570000,-232.79520000
429.42465092,115.87880000,-241.55400000
429.58849092,128.92540000,-241.55400000
429.75233092,181.09680000,-237.17460000
429.91617092,89.78545000,-232.79520000
430.08001092,172.39900000,-237.17460000
430.24385092,141.95680000,-237.17460000
430.40769092,102.83210000,-232.79520000
430.57153092,189.79460000,-241.55400000
430.73537092,102.83210000,-241.55400000
430.89921091,146.30570000,-250.31280000
431.06305091,172.39900000,-245.93340000
431.22689091,89.78545000,-245.93340000
431.39073091,176.74790000,-241.55400000
431.55457091,137.62320000,-245.93340000
431.71841091,107.18100000,-250.31280000
431.88225091,189.79460000,-241.55400000
432.04609091,102.83210000,-250.31280000
432.20993091,146.30570000,-250.31280000
432.37377091,168.05020000,-254.69220000
432.53761090,94.13434000,-254.69220000
432.70145090,181.09680000,-250.31280000
432.86529090,128.92540000,-250.31280000
433.02913090,115.87880000,-250.31280000
433.19297090,185.44570000,-250.31280000
433.35681090,98.48322000,-250.31280000
433.52065090,150.65460000,-250.31280000
433.68449090,163.70130000,-250.31280000
433.84833090,94.13434000,-263.45100000
434.01217090,181.09680000,-254.69220000
434.17601089,133.27430000,-254.69220000
434.33985089,115.87880000,-259.07160000
434.50369089,185.44570000,-250.31280000
434.66753089,102.83210000,-259.07160000
434.83137089,146.30570000,-254.69220000
434.99521089,168.05020000,-254.69220000
435.15905089,94.13434000,-259.07160000
435.32289089,172.39900000,-254.69220000
435.48673089,137.62320000,-259.07160000
435.65057089,107.18100000,-263.45100000
435.81441088,185.44570000,-259.07160000
435.97825088,107.18100000,-263.45100000
436.14209088,137.62320000,-259.07160000
436.30593088,176.74790000,-259.07160000
436.46977088,94.13434000,-259.07160000
436.63361088,163.70130000,-263.45100000
436.79745088,159.35240000,-259.07160000
436.96129088,94.13434000,-267.83040000
437.12513088,176.74790000,-263.45100000
437.28897088,133.27430000,-263.45100000
437.45281087,111.52990000,-263.45100000
437.61665087,185.44570000,-263.45100000
437.78049087,111.52990000,-267.83040000
437.94433087,133.27430000,-263.45100000
438.10817087,181.09680000,-267.83040000
438.27201087,94.13434000,-272.20980000
438.43585087,155.00350000,-263.45100000
438.59969087,168.05020000,-263.45100000
438.76353087,89.78545000,-272.20980000
438.92737087,168.05020000,-263.45100000
439.09121086,155.00350000,-276.58920000
439.25505086,94.13434000,-267.83040000
439.41889086,176.74790000,-272.20980000
439.58273086,146.30570000,-285.33280000
439.74657086,98.48322000,-276.58920000
439.91041086,181.09680000,-280.95340000
440.07425086,137.62320000,-272.20980000
440.23809086,102.83210000,-272.20980000
440.40193086,185.44570000,-280.95340000
440.56577086,133.27430000,-285.33280000
440.72961085,107.18100000,-276.58920000
440.89345085,185.44570000,-280.95340000
441.05729085,120.22770000,-276.58920000
441.22113085,111.52990000,-272.20980000
441.38497085,189.79460000,-272.20980000
441.54881085,115.87880000,-272.20980000
441.71265085,115.87880000,-285.33280000
441.87649085,185.44570000,-285.33280000
442.04033085,115.87880000,-289.71220000
442.20417085,115.87880000,-285.33280000
442.36801084,185.44570000,-280.95340000
442.53185084,111.52990000,-285.33280000
442.69569084,124.57650000,-285.33280000
442.85953084,185.44570000,-285.33280000
443.02337084,102.83210000,-285.33280000
443.18721084,133.27430000,-285.33280000
443.35105084,181.09680000,-280.95340000
443.51489084,98.48322000,-285.33280000
443.67873084,137.62320000,-285.33280000
443.84257084,181.09680000,-285.33280000
444.00641083,98.48322000,-285.33280000
444.17025083,137.62320000,-294.09160000
444.33409083,181.09680000,-294.09160000
444.49793083,98.48322000,-285.33280000
444.66177083,141.95680000,-285.33280000
444.82561083,176.74790000,-289.71220000
444.98945083,98.48322000,-302.85040000
445.15329083,141.95680000,-285.33280000
445.31713083,181.09680000,-294.09160000
445.48097083,102.83210000,-294.09160000
445.64481082,133.27430000,-285.33280000
445.80865082,185.44570000,-289.71220000
445.97249082,102.83210000,-298.47100000
446.13633082,128.92540000,-289.71220000
446.30017082,185.44570000,-294.09160000
446.46401082,111.52990000,-294.09160000
446.62785082,120.22770000,-298.47100000
446.79169082,185.44570000,-298.47100000
446.95553082,124.57650000,-298.47100000
447.11937082,102.83210000,-298.47100000
447.28321081,181.09680000,-294.09160000
447.44705081,141.95680000,-294.09160000
447.61089081,94.13434000,-294.09160000
447.77473081,172.39900000,-302.85040000
447.93857081,159.35240000,-298.47100000
448.10241081,94.13434000,-307.22980000
448.26625081,155.00350000,-294.09160000
448.43009081,172.39900000,-298.47100000
448.59393081,98.48322000,-298.47100000
448.75777081,133.27430000,-302.85040000
448.92161080,185.44570000,-302.85040000
449.08545080,115.87880000,-298.47100000
449.24929080,111.52990000,-302.85040000
449.41313080,181.09680000,-307.22980000
449.57697080,141.95680000,-302.85040000
449.74081080,89.78545000,-302.85040000
449.90465080,159.35240000,-298.47100000
450.06849080,172.39900000,-302.85040000
