Time,Channel A,Channel B
-129.43358568,207.19010000,165.60870000
-129.26974568,107.18100000,169.98810000
-129.10590568,155.00350000,169.98810000
-128.94206568,172.39900000,165.60870000
-128.77822568,89.78545000,165.60870000
-128.61438569,220.23680000,161.22930000
-128.45054569,68.04102000,169.98810000
-128.28670569,215.88790000,169.98810000
-128.12286569,102.83210000,174.35220000
-127.95902569,155.00350000,169.98810000
-127.79518569,172.39900000,174.35220000
-127.63134569,85.43656000,178.73160000
-127.46750569,224.58570000,187.49040000
-127.30366569,68.04102000,183.11100000
-127.13982569,207.19010000,174.35220000
-126.97598570,120.22770000,169.98810000
-126.81214570,128.92540000,178.73160000
-126.64830570,207.19010000,169.98810000
-126.48446570,68.04102000,169.98810000
-126.32062570,224.58570000,183.11100000
-126.15678570,89.78545000,183.11100000
-125.99294570,159.35240000,183.11100000
-125.82910570,181.09680000,178.73160000
-125.66526570,72.38989000,174.35220000
-125.50142570,228.93460000,187.49040000
-125.33758570,81.08768000,187.49040000
-125.17374571,172.39900000,187.49040000
-125.00990571,172.39900000,187.49040000
-124.84606571,76.73878000,187.49040000
-124.68222571,228.93460000,178.73160000
-124.51838571,72.38989000,187.49040000
-124.35454571,185.44570000,196.24930000
-124.19070571,159.35240000,183.11100000
-124.02686571,85.43656000,187.49040000
-123.86302571,228.93460000,196.24930000
-123.69918571,68.04102000,187.49040000
-123.53534572,185.44570000,187.49040000
-123.37150572,159.35240000,187.49040000
-123.20766572,85.43656000,187.49040000
-123.04382572,224.58570000,191.86990000
-122.87998572,68.04102000,196.24930000
-122.71614572,194.14350000,191.86990000
-122.55230572,146.30570000,187.49040000
-122.38846572,102.83210000,187.49040000
-122.22462572,220.23680000,196.24930000
-122.06078572,63.69213000,191.86990000
-121.89694573,207.19010000,196.24930000
-121.73310573,124.57650000,200.62870000
-121.56926573,120.22770000,196.24930000
-121.40542573,207.19010000,200.62870000
-121.24158573,63.69213000,200.62870000
-121.07774573,224.58570000,200.62870000
-120.91390573,98.48322000,200.62870000
-120.75006573,150.65460000,191.86990000
-120.58622573,185.44570000,200.62870000
-120.42238573,72.38989000,200.62870000
-120.25854574,228.93460000,196.24930000
-120.09470574,76.73878000,200.62870000
-119.93086574,176.74790000,205.00810000
-119.76702574,163.70130000,196.24930000
-119.60318574,89.78545000,205.00810000
-119.43934574,228.93460000,205.00810000
-119.27550574,68.04102000,213.76690000
-119.11166574,202.84120000,205.00810000
-118.94782574,137.62320000,205.00810000
-118.78398574,107.18100000,213.76690000
-118.62014575,220.23680000,213.76690000
-118.45630575,59.34324000,213.76690000
-118.29246575,211.53900000,218.14630000
-118.12862575,128.92540000,205.00810000
-117.96478575,111.52990000,209.38750000
-117.80094575,220.23680000,213.76690000
-117.63710575,59.34324000,205.00810000
-117.47326575,207.19010000,213.76690000
-117.30942575,137.62320000,213.76690000
-117.14558575,98.48322000,218.14630000
-116.98174576,224.58570000,218.14630000
-116.81790576,68.04102000,205.00810000
-116.65406576,189.79460000,218.14630000
-116.49022576,159.35240000,218.14630000
-116.32638576,81.08768000,222.52570000
-116.16254576,233.28350000,226.90510000
-115.99870576,76.73878000,222.52570000
-115.83486576,155.00350000,222.52570000
-115.67102576,198.49240000,222.52570000
-115.50718576,59.34324000,226.90510000
-115.34334577,220.23680000,222.52570000
-115.17950577,133.27430000,231.26930000
-115.01566577,94.13434000,222.52570000
-114.85182577,233.28350000,222.52570000
-114.68798577,72.38989000,226.90510000
-114.52414577,163.70130000,235.64870000
-114.36030577,198.49240000,226.90510000
-114.19646577,59.34324000,226.90510000
-114.03262577,220.23680000,231.26930000
-113.86878577,128.92540000,222.52570000
-113.70494578,89.78545000,231.26930000
-113.54110578,233.28350000,231.26930000
-113.37726578,76.73878000,226.90510000
-113.21342578,155.00350000,231.26930000
-113.04958578,202.84120000,235.64870000
-112.88574578,54.99435000,226.90510000
-112.72190578,215.88790000,231.26930000
-112.55806578,137.62320000,231.26930000
-112.39422578,85.43656000,235.64870000
-112.23038578,233.28350000,231.26930000
-112.06654579,76.73878000,235.64870000
-111.90270579,150.65460000,235.64870000
-111.73886579,202.84120000,235.64870000
-111.57502579,54.99435000,244.40750000
-111.41118579,211.53900000,240.02810000
-111.24734579,141.95680000,235.64870000
-111.08350579,85.43656000,244.40750000
-110.91966579,233.28350000,231.26930000
-110.75582579,76.73878000,240.02810000
-110.59198579,159.35240000,235.64870000
-110.42814580,198.49240000,240.02810000
-110.26430580,54.99435000,235.64870000
-110.10046580,220.23680000,240.02810000
-109.93662580,133.27430000,240.02810000
-109.77278580,89.78545000,240.02810000
-109.60894580,237.63240000,240.02810000
-109.44510580,76.73878000,248.78690000
-109.28126580,155.00350000,240.02810000
-109.11742580,202.84120000,240.02810000
-108.95358580,54.99435000,240.02810000
-108.78974581,215.88790000,253.16630000
-108.62590581,141.95680000,253.16630000
-108.46206581,85.43656000,248.78690000
-108.29822581,237.63240000,253.16630000
-108.13438581,85.43656000,253.16630000
-107.97054581,141.95680000,248.78690000
-107.80670581,215.88790000,257.54570000
-107.64286581,54.99435000,244.40750000
-107.47902581,194.14350000,257.54570000
-107.31518581,172.39900000,240.02810000
-107.15134582,63.69213000,253.16630000
-106.98750582,228.93460000,248.78690000
-106.82366582,124.57650000,261.92510000
-106.65982582,89.78545000,257.54570000
-106.49598582,237.63240000,253.16630000
-106.33214582,85.43656000,253.16630000
-106.16830582,128.92540000,257.54570000
-106.00446582,228.93460000,253.16630000
-105.84062582,63.69213000,253.16630000
-105.67678582,163.70130000,257.54570000
-105.51294583,207.19010000,261.92510000
-105.34910583,50.64546000,261.92510000
-105.18526583,189.79460000,261.92510000
-105.02142583,189.79460000,257.54570000
-104.85758583,50.64546000,261.92510000
-104.69374583,207.19010000,257.54570000
-104.52990583,176.74790000,261.92510000
-104.36606583,50.64546000,266.30450000
-104.20222583,211.53900000,253.16630000
-104.03838583,168.05020000,270.68390000
-103.87454584,50.64546000,270.68390000
-103.71070584,220.23680000,257.54570000
-103.54686584,159.35240000,261.92510000
-103.38302584,54.99435000,266.30450000
-103.21918584,224.58570000,261.92510000
-103.05534584,155.00350000,261.92510000
-102.89150584,59.34324000,266.30450000
-102.72766584,224.58570000,261.92510000
-102.56382584,150.65460000,275.06330000
-102.39998584,63.69213000,261.92510000
-102.23614585,224.58570000,275.06330000
-102.07230585,146.30570000,275.06330000
-101.90846585,63.69213000,275.06330000
-101.74462585,224.58570000,270.68390000
-101.58078585,146.30570000,266.30450000
-101.41694585,59.34324000,261.92510000
-101.25310585,224.58570000,275.06330000
-101.08926585,155.00350000,261.92510000
-100.92542585,59.34324000,270.68390000
-100.76158585,224.58570000,270.68390000
-100.59774586,150.65460000,275.06330000
-100.43390586,63.69213000,275.06330000
-100.27006586,228.93460000,270.68390000
-100.10622586,141.95680000,275.06330000
-99.94238586,63.69213000,275.06330000
-99.77854586,233.28350000,275.06330000
-99.61470586,141.95680000,275.06330000
-99.45086586,63.69213000,275.06330000
-99.28702586,228.93460000,279.44270000
-99.12318586,137.62320000,279.44270000
-98.95934587,68.04102000,275.06330000
-98.79550587,237.63240000,283.82210000
-98.63166587,133.27430000,288.18630000
-98.46782587,68.04102000,275.06330000
-98.30398587,237.63240000,283.82210000
-98.14014587,133.27430000,279.44270000
-97.97630587,72.38989000,279.44270000
-97.81246587,237.63240000,275.06330000
-97.64862587,133.27430000,270.68390000
-97.48478587,68.04102000,283.82210000
-97.32094588,233.28350000,288.18630000
-97.15710588,141.95680000,288.18630000
-96.99326588,59.34324000,288.18630000
-96.82942588,224.58570000,288.18630000
-96.66558588,155.00350000,292.56570000
-96.50174588,50.64546000,292.56570000
-96.33790588,220.23680000,288.18630000
-96.17406588,181.09680000,288.18630000
-96.01022588,46.29657000,292.56570000
-95.84638588,189.79460000,288.18630000
-95.68254589,211.53900000,292.56570000
-95.51870589,50.64546000,301.32450000
-95.35486589,150.65460000,292.56570000
-95.19102589,237.63240000,296.94510000
-95.02718589,76.73878000,288.18630000
-94.86334589,102.83210000,292.56570000
-94.69950589,246.33010000,292.56570000
-94.53566589,124.57650000,292.56570000
-94.37182589,59.34324000,296.94510000
-94.20798589,224.58570000,301.32450000
-94.04414590,185.44570000,292.56570000
-93.88030590,46.29657000,288.18630000
-93.71646590,163.70130000,296.94510000
-93.55262590,237.63240000,292.56570000
-93.38878590,81.08768000,292.56570000
-93.22494590,94.13434000,288.18630000
-93.06110590,246.33010000,296.94510000
-92.89726590,150.65460000,292.56570000
-92.73342590,46.29657000,305.70390000
-92.56958590,194.14350000,296.94510000
-92.40574591,220.23680000,296.94510000
-92.24190591,59.34324000,296.94510000
-92.07806591,115.87880000,296.94510000
-91.91422591,250.67900000,296.94510000
-91.75038591,124.57650000,305.70390000
-91.58654591,50.64546000,292.56570000
-91.42270591,211.53900000,301.32450000
-91.25886591,207.19010000,305.70390000
-91.09502591,50.64546000,292.56570000
-90.93118591,133.27430000,305.70390000
-90.76734592,246.33010000,310.08330000
-90.60350592,111.52990000,301.32450000
-90.43966592,59.34324000,296.94510000
-90.27582592,224.58570000,301.32450000
-90.11198592,185.44570000,305.70390000
-89.94814592,46.29657000,305.70390000
-89.78430592,163.70130000,305.70390000
-89.62046592,241.98120000,305.70390000
-89.45662592,85.43656000,301.32450000
-89.29278592,85.43656000,318.84210000
-89.12894593,241.98120000,305.70390000
-88.96510593,159.35240000,314.46270000
-88.80126593,41.94769000,305.70390000
-88.63742593,185.44570000,305.70390000
-88.47358593,228.93460000,314.46270000
-88.30974593,68.04102000,310.08330000
-88.14590593,102.83210000,310.08330000
-87.98206593,246.33010000,305.70390000
-87.81822593,137.62320000,314.46270000
-87.65438593,46.29657000,305.70390000
-87.49054593,202.84120000,310.08330000
-87.32670594,220.23680000,310.08330000
-87.16286594,59.34324000,310.08330000
-86.99902594,102.83210000,318.84210000
-86.83518594,250.67900000,314.46270000
-86.67134594,155.00350000,310.08330000
-86.50750594,41.94769000,318.84210000
-86.34366594,172.39900000,310.08330000
-86.17982594,241.98120000,318.84210000
-86.01598594,85.43656000,323.22150000
-85.85214594,68.04102000,323.22150000
-85.68830595,228.93460000,323.22150000
-85.52446595,207.19010000,314.46270000
-85.36062595,50.64546000,323.22150000
-85.19678595,102.83210000,310.08330000
-85.03294595,250.67900000,318.84210000
-84.86910595,172.39900000,314.46270000
-84.70526595,41.94769000,327.60090000
-84.54142595,137.62320000,318.84210000
-84.37758595,255.02790000,323.22150000
-84.21374595,146.30570000,327.60090000
-84.04990596,37.59880000,318.84210000
-83.88606596,155.00350000,327.60090000
-83.72222596,259.37680000,327.60090000
-83.55838596,141.95680000,323.22150000
-83.39454596,33.24991000,323.22150000
-83.23070596,146.30570000,323.22150000
-83.06686596,255.02790000,323.22150000
-82.90302596,155.00350000,323.22150000
-82.73918596,37.59880000,327.60090000
-82.57534596,137.62320000,327.60090000
-82.41150597,255.02790000,323.22150000
-82.24766597,159.35240000,323.22150000
-82.08382597,37.59880000,323.22150000
-81.91998597,120.22770000,323.22150000
-81.75614597,255.02790000,331.98030000
-81.59230597,181.09680000,323.22150000
-81.42846597,46.29657000,327.60090000
-81.26462597,102.83210000,331.98030000
-81.10078597,241.98120000,318.84210000
-80.93694597,198.49240000,331.98030000
-80.77310598,50.64546000,327.60090000
-80.60926598,85.43656000,327.60090000
-80.44542598,237.63240000,331.98030000
-80.28158598,215.88790000,336.35970000
-80.11774598,68.04102000,327.60090000
-79.95390598,68.04102000,331.98030000
-79.79006598,224.58570000,327.60090000
-79.62622598,224.58570000,336.35970000
-79.46238598,76.73878000,331.98030000
-79.29854598,63.69213000,331.98030000
-79.13470599,215.88790000,340.72390000
-78.97086599,233.28350000,331.98030000
-78.80702599,85.43656000,331.98030000
-78.64318599,50.64546000,331.98030000
-78.47934599,198.49240000,336.35970000
-78.31550599,246.33010000,331.98030000
-78.15166599,115.87880000,340.72390000
-77.98782599,33.24991000,336.35970000
-77.82398599,159.35240000,331.98030000
-77.66014599,255.02790000,340.72390000
-77.49630600,146.30570000,331.98030000
-77.33246600,37.59880000,336.35970000
-77.16862600,133.27430000,340.72390000
-77.00478600,255.02790000,340.72390000
-76.84094600,176.74790000,336.35970000
-76.67710600,41.94769000,345.10330000
-76.51326600,85.43656000,345.10330000
-76.34942600,237.63240000,336.35970000
-76.18558600,228.93460000,336.35970000
-76.02174600,89.78545000,331.98030000
-75.85790601,41.94769000,340.72390000
-75.69406601,168.05020000,345.10330000
-75.53022601,259.37680000,345.10330000
-75.36638601,168.05020000,345.10330000
-75.20254601,41.94769000,340.72390000
-75.03870601,85.43656000,331.98030000
-74.87486601,228.93460000,345.10330000
-74.71102601,241.98120000,345.10330000
-74.54718601,115.87880000,331.98030000
-74.38334601,28.90103000,345.10330000
-74.21950602,115.87880000,345.10330000
-74.05566602,246.33010000,340.72390000
-73.89182602,228.93460000,340.72390000
-73.72798602,98.48322000,345.10330000
-73.56414602,33.24991000,345.10330000
-73.40030602,128.92540000,340.72390000
-73.23646602,255.02790000,345.10330000
-73.07262602,228.93460000,340.72390000
-72.90878602,102.83210000,349.48270000
-72.74494602,28.90103000,345.10330000
-72.58110603,111.52990000,336.35970000
-72.41726603,241.98120000,340.72390000
-72.25342603,241.98120000,345.10330000
-72.08958603,115.87880000,345.10330000
-71.92574603,28.90103000,345.10330000
-71.76190603,102.83210000,340.72390000
-71.59806603,233.28350000,345.10330000
-71.43422603,250.67900000,345.10330000
-71.27038603,137.62320000,345.10330000
-71.10654603,33.24991000,345.10330000
-70.94270604,68.04102000,353.86210000
-70.77886604,202.84120000,345.10330000
-70.61502604,263.72570000,353.86210000
-70.45118604,176.74790000,349.48270000
-70.28734604,50.64546000,353.86210000
-70.12350604,50.64546000,340.72390000
-69.95966604,181.09680000,358.24150000
-69.79582604,263.72570000,353.86210000
-69.63198604,189.79460000,345.10330000
-69.46814604,63.69213000,358.24150000
-69.30430605,37.59880000,353.86210000
-69.14046605,146.30570000,345.10330000
-68.97662605,255.02790000,353.86210000
-68.81278605,228.93460000,353.86210000
-68.64894605,102.83210000,353.86210000
-68.48510605,28.90103000,349.48270000
-68.32126605,107.18100000,353.86210000
-68.15742605,233.28350000,353.86210000
-67.99358605,250.67900000,358.24150000
-67.82974605,137.62320000,358.24150000
-67.66590606,33.24991000,358.24150000
-67.50206606,63.69213000,367.00030000
-67.33822606,189.79460000,349.48270000
-67.17438606,263.72570000,358.24150000
-67.01054606,198.49240000,345.10330000
-66.84670606,72.38989000,358.24150000
-66.68286606,33.24991000,349.48270000
-66.51902606,128.92540000,353.86210000
-66.35518606,250.67900000,362.62090000
-66.19134606,250.67900000,362.62090000
-66.02750607,141.95680000,353.86210000
-65.86366607,37.59880000,358.24150000
-65.69982607,50.64546000,362.62090000
-65.53598607,159.35240000,362.62090000
-65.37214607,259.37680000,353.86210000
-65.20830607,241.98120000,362.62090000
-65.04446607,133.27430000,345.10330000
-64.88062607,37.59880000,358.24150000
-64.71678607,46.29657000,353.86210000
-64.55294607,155.00350000,358.24150000
-64.38910608,255.02790000,358.24150000
-64.22526608,259.37680000,358.24150000
-64.06142608,168.05020000,367.00030000
-63.89758608,59.34324000,358.24150000
-63.73374608,24.55214000,362.62090000
-63.56990608,85.43656000,353.86210000
-63.40606608,202.84120000,358.24150000
-63.24222608,268.07460000,353.86210000
-63.07838608,233.28350000,353.86210000
-62.91454608,133.27430000,358.24150000
-62.75070609,41.94769000,358.24150000
-62.58686609,28.90103000,358.24150000
-62.42302609,107.18100000,358.24150000
-62.25918609,220.23680000,362.62090000
-62.09534609,272.42350000,362.62090000
-61.93150609,233.28350000,375.75910000
-61.76766609,137.62320000,362.62090000
-61.60382609,46.29657000,371.37970000
-61.43998609,24.55214000,362.62090000
-61.27614609,102.83210000,362.62090000
-61.11230610,211.53900000,353.86210000
-60.94846610,272.42350000,367.00030000
-60.78462610,237.63240000,362.62090000
-60.62078610,150.65460000,371.37970000
-60.45694610,54.99435000,362.62090000
-60.29310610,20.20325000,371.37970000
-60.12926610,68.04102000,362.62090000
-59.96542610,168.05020000,367.00030000
