Time,Channel A,Channel B
144.50689266,138.29770000,327.60090000
144.67073265,136.55810000,323.22150000
144.83457265,141.78290000,323.22150000
144.99841265,140.03720000,327.60090000
145.16225265,138.29770000,323.22150000
145.32609265,138.29770000,327.60090000
145.48993265,138.29770000,336.35970000
145.65377265,138.29770000,336.35970000
145.81761265,138.29770000,331.98030000
145.98145265,140.03720000,331.98030000
146.14529265,138.29770000,331.98030000
146.30913264,138.29770000,340.72390000
146.47297264,138.29770000,331.98030000
146.63681264,138.29770000,340.72390000
146.80065264,136.55810000,331.98030000
146.96449264,138.29770000,336.35970000
147.12833264,138.29770000,327.60090000
147.29217264,140.03720000,331.98030000
147.45601264,138.29770000,336.35970000
147.61985264,138.29770000,340.72390000
147.78369264,138.29770000,340.72390000
147.94753263,138.29770000,336.35970000
148.11137263,138.29770000,336.35970000
148.27521263,138.29770000,327.60090000
148.43905263,138.29770000,336.35970000
148.60289263,134.81860000,340.72390000
148.76673263,138.29770000,345.10330000
148.93057263,138.29770000,327.60090000
149.09441263,138.29770000,336.35970000
149.25825263,138.29770000,340.72390000
149.42209263,138.29770000,340.72390000
149.58593262,138.29770000,340.72390000
149.74977262,145.26200000,340.72390000
149.91361262,140.03720000,331.98030000
150.07745262,138.29770000,345.10330000
150.24129262,138.29770000,340.72390000
150.40513262,138.29770000,336.35970000
150.56897262,138.29770000,340.72390000
150.73281262,138.29770000,340.72390000
150.89665262,138.29770000,336.35970000
151.06049262,138.29770000,340.72390000
151.22433261,136.55810000,336.35970000
151.38817261,138.29770000,349.48270000
151.55201261,138.29770000,336.35970000
151.71585261,138.29770000,345.10330000
151.87969261,136.55810000,340.72390000
152.04353261,136.55810000,340.72390000
152.20737261,129.59380000,331.98030000
152.37121261,138.29770000,345.10330000
152.53505261,138.29770000,345.10330000
152.69889261,136.55810000,349.48270000
152.86273260,138.29770000,345.10330000
153.02657260,138.29770000,345.10330000
153.19041260,138.29770000,345.10330000
153.35425260,138.29770000,345.10330000
153.51809260,138.29770000,345.10330000
153.68193260,138.29770000,345.10330000
153.84577260,138.29770000,353.86210000
154.00961260,131.33340000,353.86210000
154.17345260,136.55810000,358.24150000
154.33729260,138.29770000,340.72390000
154.50113259,138.29770000,349.48270000
154.66497259,134.81860000,340.72390000
154.82881259,138.29770000,345.10330000
154.99265259,136.55810000,353.86210000
155.15649259,136.55810000,349.48270000
155.32033259,136.55810000,353.86210000
155.48417259,138.29770000,353.86210000
155.64801259,138.29770000,353.86210000
155.81185259,138.29770000,345.10330000
155.97569259,138.29770000,358.24150000
156.13953258,138.29770000,345.10330000
156.30337258,138.29770000,353.86210000
156.46721258,138.29770000,353.86210000
156.63105258,138.29770000,362.62090000
156.79489258,138.29770000,345.10330000
156.95873258,138.29770000,353.86210000
157.12257258,138.29770000,353.86210000
157.28641258,138.29770000,358.24150000
157.45025258,138.29770000,353.86210000
157.61409258,138.29770000,358.24150000
157.77793257,143.52240000,349.48270000
157.94177257,138.29770000,353.86210000
158.10561257,138.29770000,353.86210000
158.26945257,138.29770000,362.62090000
158.43329257,138.29770000,358.24150000
158.59713257,138.29770000,345.10330000
158.76097257,138.29770000,362.62090000
158.92481257,148.74720000,362.62090000
159.08865257,131.33340000,358.24150000
159.25249257,136.55810000,358.24150000
159.41633256,138.29770000,353.86210000
159.58017256,136.55810000,362.62090000
159.74401256,138.29770000,362.62090000
159.90785256,138.29770000,362.62090000
160.07169256,134.81860000,358.24150000
160.23553256,138.29770000,358.24150000
160.39937256,138.29770000,345.10330000
160.56321256,138.29770000,367.00030000
160.72705256,138.29770000,358.24150000
160.89089256,138.29770000,362.62090000
161.05473255,138.29770000,345.10330000
161.21857255,138.29770000,353.86210000
161.38241255,138.29770000,358.24150000
161.54625255,138.29770000,362.62090000
161.71009255,138.29770000,367.00030000
161.87393255,138.29770000,358.24150000
162.03777255,138.29770000,362.62090000
162.20161255,133.07900000,362.62090000
162.36545255,138.29770000,353.86210000
162.52929255,136.55810000,358.24150000
162.69313254,136.55810000,353.86210000
162.85697254,136.55810000,367.00030000
163.02081254,138.29770000,371.37970000
163.18465254,138.29770000,362.62090000
163.34849254,138.29770000,358.24150000
163.51233254,138.29770000,367.00030000
163.67617254,136.55810000,358.24150000
163.84001254,136.55810000,362.62090000
164.00385254,138.29770000,362.62090000
164.16769254,138.29770000,362.62090000
164.33153253,129.59380000,371.37970000
164.49537253,133.07900000,367.00030000
164.65921253,136.55810000,367.00030000
164.82305253,138.29770000,362.62090000
164.98689253,138.29770000,371.37970000
165.15073253,138.29770000,353.86210000
165.31457253,138.29770000,362.62090000
165.47841253,138.29770000,367.00030000
165.64225253,138.29770000,367.00030000
165.80609253,140.03720000,367.00030000
165.96993252,138.29770000,367.00030000
166.13377252,138.29770000,371.37970000
166.29761252,138.29770000,362.62090000
166.46145252,138.29770000,371.37970000
166.62529252,133.07900000,362.62090000
166.78913252,134.81860000,371.37970000
166.95297252,138.29770000,367.00030000
167.11681252,138.29770000,367.00030000
167.28065252,136.55810000,375.75910000
167.44449252,138.29770000,367.00030000
167.60833251,138.29770000,362.62090000
167.77217251,138.29770000,362.62090000
167.93601251,129.59380000,367.00030000
168.09985251,136.55810000,367.00030000
168.26369251,138.29770000,375.75910000
168.42753251,138.29770000,375.75910000
168.59137251,138.29770000,362.62090000
168.75521251,143.52240000,371.37970000
168.91905251,140.03720000,367.00030000
169.08289251,138.29770000,367.00030000
169.24673250,138.29770000,375.75910000
169.41057250,138.29770000,367.00030000
169.57441250,136.55810000,367.00030000
169.73825250,138.29770000,371.37970000
169.90209250,138.29770000,375.75910000
170.06593250,138.29770000,371.37970000
170.22977250,138.29770000,362.62090000
170.39361250,138.29770000,371.37970000
170.55745250,138.29770000,367.00030000
170.72129250,138.29770000,375.75910000
170.88513249,138.29770000,371.37970000
171.04897249,138.29770000,367.00030000
171.21281249,136.55810000,371.37970000
171.37665249,136.55810000,367.00030000
171.54049249,136.55810000,367.00030000
171.70433249,136.55810000,375.75910000
171.86817249,138.29770000,375.75910000
172.03201249,138.29770000,371.37970000
172.19585249,138.29770000,371.37970000
172.35969249,138.29770000,371.37970000
172.52353248,140.03720000,371.37970000
172.68737248,138.29770000,371.37970000
172.85121248,136.55810000,367.00030000
173.01505248,136.55810000,375.75910000
173.17889248,138.29770000,371.37970000
173.34273248,138.29770000,367.00030000
173.50657248,138.29770000,362.62090000
173.67041248,133.07900000,367.00030000
173.83425248,138.29770000,375.75910000
173.99809248,136.55810000,367.00030000
174.16193247,138.29770000,375.75910000
174.32577247,138.29770000,362.62090000
174.48961247,136.55810000,371.37970000
174.65345247,138.29770000,371.37970000
174.81729247,136.55810000,375.75910000
174.98113247,138.29770000,375.75910000
175.14497247,136.55810000,367.00030000
175.30881247,138.29770000,371.37970000
175.47265247,136.55810000,375.75910000
175.63649247,138.29770000,380.13850000
175.80033246,138.29770000,380.13850000
175.96417246,138.29770000,375.75910000
176.12801246,136.55810000,367.00030000
176.29185246,136.55810000,375.75910000
176.45569246,138.29770000,367.00030000
176.61953246,145.26200000,371.37970000
176.78337246,138.29770000,367.00030000
176.94721246,153.96590000,375.75910000
177.11105246,140.03720000,375.75910000
177.27489246,138.29770000,371.37970000
177.43873245,138.29770000,375.75910000
177.60257245,138.29770000,362.62090000
177.76641245,138.29770000,371.37970000
177.93025245,138.29770000,371.37970000
178.09409245,138.29770000,371.37970000
178.25793245,138.29770000,380.13850000
178.42177245,138.29770000,367.00030000
178.58561245,138.29770000,380.13850000
178.74945245,136.55810000,375.75910000
178.91329245,138.29770000,375.75910000
179.07713244,138.29770000,371.37970000
179.24097244,138.29770000,371.37970000
179.40481244,138.29770000,375.75910000
179.56865244,138.29770000,375.75910000
179.73249244,138.29770000,375.75910000
179.89633244,138.29770000,375.75910000
180.06017244,138.29770000,371.37970000
180.22401244,138.29770000,380.13850000
180.38785244,138.29770000,375.75910000
180.55169244,138.29770000,375.75910000
180.71553243,136.55810000,375.75910000
180.87937243,138.29770000,375.75910000
181.04321243,136.55810000,380.13850000
181.20705243,138.29770000,384.51790000
181.37089243,138.29770000,375.75910000
181.53473243,136.55810000,375.75910000
181.69857243,138.29770000,380.13850000
181.86241243,138.29770000,375.75910000
182.02625243,138.29770000,375.75910000
182.19009243,138.29770000,375.75910000
182.35393243,138.29770000,375.75910000
182.51777242,138.29770000,384.51790000
182.68161242,138.29770000,380.13850000
182.84545242,136.55810000,375.75910000
183.00929242,138.29770000,380.13850000
183.17313242,136.55810000,375.75910000
183.33697242,138.29770000,380.13850000
183.50081242,138.29770000,380.13850000
183.66465242,138.29770000,380.13850000
183.82849242,138.29770000,380.13850000
183.99233242,131.33340000,380.13850000
184.15617241,136.55810000,375.75910000
184.32001241,141.78290000,375.75910000
184.48385241,138.29770000,375.75910000
184.64769241,143.52240000,375.75910000
184.81153241,143.52240000,380.13850000
184.97537241,145.26200000,380.13850000
185.13921241,138.29770000,380.13850000
185.30305241,138.29770000,375.75910000
185.46689241,138.29770000,375.75910000
185.63073241,136.55810000,375.75910000
185.79457240,138.29770000,375.75910000
185.95841240,138.29770000,380.13850000
186.12225240,138.29770000,380.13850000
186.28609240,138.29770000,380.13850000
186.44993240,138.29770000,375.75910000
186.61377240,138.29770000,380.13850000
186.77761240,138.29770000,375.75910000
186.94145240,136.55810000,380.13850000
187.10529240,138.29770000,375.75910000
187.26913240,138.29770000,375.75910000
187.43297239,138.29770000,371.37970000
187.59681239,138.29770000,371.37970000
187.76065239,138.29770000,375.75910000
187.92449239,138.29770000,375.75910000
188.08833239,138.29770000,371.37970000
188.25217239,141.78290000,380.13850000
188.41601239,134.81860000,375.75910000
188.57985239,138.29770000,375.75910000
188.74369239,134.81860000,375.75910000
188.90753239,136.55810000,371.37970000
189.07137238,138.29770000,380.13850000
189.23521238,138.29770000,375.75910000
189.39905238,138.29770000,375.75910000
189.56289238,138.29770000,375.75910000
189.72673238,133.07900000,375.75910000
189.89057238,138.29770000,375.75910000
190.05441238,138.29770000,380.13850000
190.21825238,138.29770000,380.13850000
190.38209238,138.29770000,375.75910000
190.54593238,129.59380000,375.75910000
190.70977237,136.55810000,375.75910000
190.87361237,138.29770000,375.75910000
191.03745237,138.29770000,375.75910000
191.20129237,138.29770000,380.13850000
191.36513237,138.29770000,375.75910000
191.52897237,141.78290000,371.37970000
191.69281237,138.29770000,367.00030000
191.85665237,119.15040000,367.00030000
192.02049237,134.81860000,375.75910000
192.18433237,138.29770000,380.13850000
192.34817236,136.55810000,375.75910000
192.51201236,138.29770000,375.75910000
192.67585236,138.29770000,380.13850000
192.83969236,138.29770000,371.37970000
193.00353236,138.29770000,367.00030000
193.16737236,138.29770000,367.00030000
193.33121236,138.29770000,380.13850000
193.49505236,138.29770000,371.37970000
193.65889236,138.29770000,375.75910000
193.82273236,138.29770000,371.37970000
193.98657235,138.29770000,375.75910000
194.15041235,138.29770000,375.75910000
194.31425235,138.29770000,380.13850000
194.47809235,138.29770000,375.75910000
194.64193235,138.29770000,375.75910000
194.80577235,138.29770000,375.75910000
194.96961235,136.55810000,375.75910000
195.13345235,138.29770000,375.75910000
195.29729235,138.29770000,375.75910000
195.46113235,133.07900000,371.37970000
195.62497234,138.29770000,367.00030000
195.78881234,138.29770000,367.00030000
195.95265234,138.29770000,371.37970000
196.11649234,138.29770000,367.00030000
196.28033234,138.29770000,367.00030000
196.44417234,136.55810000,375.75910000
196.60801234,147.00160000,375.75910000
196.77185234,138.29770000,367.00030000
196.93569234,138.29770000,375.75910000
197.09953234,138.29770000,371.37970000
197.26337233,138.29770000,375.75910000
197.42721233,140.03720000,375.75910000
197.59105233,138.29770000,367.00030000
197.75489233,138.29770000,367.00030000
197.91873233,138.29770000,380.13850000
198.08257233,138.29770000,362.62090000
198.24641233,136.55810000,375.75910000
198.41025233,138.29770000,380.13850000
198.57409233,138.29770000,375.75910000
198.73793233,136.55810000,371.37970000
198.90177232,138.29770000,367.00030000
199.06561232,138.29770000,367.00030000
199.22945232,138.29770000,362.62090000
199.39329232,138.29770000,371.37970000
199.55713232,138.29770000,371.37970000
199.72097232,138.29770000,371.37970000
199.88481232,138.29770000,367.00030000
200.04865232,134.81860000,375.75910000
200.21249232,138.29770000,371.37970000
200.37633232,133.07900000,371.37970000
200.54017231,138.29770000,367.00030000
200.70401231,138.29770000,371.37970000
200.86785231,138.29770000,371.37970000
201.03169231,138.29770000,367.00030000
201.19553231,134.81860000,371.37970000
201.35937231,138.29770000,371.37970000
201.52321231,138.29770000,371.37970000
201.68705231,138.29770000,367.00030000
201.85089231,138.29770000,367.00030000
202.01473231,138.29770000,362.62090000
202.17857230,140.03720000,367.00030000
202.34241230,138.29770000,375.75910000
202.50625230,138.29770000,375.75910000
202.67009230,138.29770000,371.37970000
202.83393230,138.29770000,375.75910000
202.99777230,138.29770000,362.62090000
203.16161230,138.29770000,367.00030000
203.32545230,138.29770000,362.62090000
203.48929230,138.29770000,358.24150000
203.65313230,138.29770000,362.62090000
203.81697229,138.29770000,362.62090000
203.98081229,138.29770000,362.62090000
204.14465229,141.78290000,362.62090000
204.30849229,138.29770000,367.00030000
204.47233229,148.74720000,362.62090000
204.63617229,147.00160000,362.62090000
204.80001229,138.29770000,371.37970000
204.96385229,136.55810000,353.86210000
205.12769229,138.29770000,362.62090000
205.29153229,138.29770000,371.37970000
205.45537228,138.29770000,367.00030000
205.61921228,138.29770000,371.37970000
205.78305228,138.29770000,371.37970000
205.94689228,138.29770000,371.37970000
206.11073228,138.29770000,358.24150000
206.27457228,138.29770000,367.00030000
206.43841228,138.29770000,367.00030000
206.60225228,138.29770000,367.00030000
206.76609228,136.55810000,367.00030000
206.92993228,136.55810000,358.24150000
207.09377227,136.55810000,371.37970000
207.25761227,138.29770000,358.24150000
207.42145227,138.29770000,358.24150000
207.58529227,138.29770000,367.00030000
207.74913227,138.29770000,358.24150000
207.91297227,138.29770000,358.24150000
208.07681227,138.29770000,362.62090000
208.24065227,138.29770000,358.24150000
208.40449227,138.29770000,358.24150000
208.56833227,148.74720000,358.24150000
208.73217226,138.29770000,358.24150000
208.89601226,138.29770000,367.00030000
209.05985226,136.55810000,367.00030000
209.22369226,138.29770000,358.24150000
209.38753226,138.29770000,367.00030000
209.55137226,138.29770000,358.24150000
209.71521226,138.29770000,362.62090000
209.87905226,138.29770000,367.00030000
210.04289226,138.29770000,362.62090000
210.20673226,138.29770000,358.24150000
210.37057225,138.29770000,362.62090000
210.53441225,136.55810000,362.62090000
210.69825225,138.29770000,362.62090000
