Time,Channel A,Channel B
-188.08830532,136.55810000,196.24930000
-187.92446532,136.55810000,191.86990000
-187.76062533,136.55810000,196.24930000
-187.59678533,136.55810000,200.62870000
-187.43294533,136.55810000,191.86990000
-187.26910533,136.55810000,191.86990000
-187.10526533,136.55810000,191.86990000
-186.94142533,136.55810000,187.49040000
-186.77758533,134.81860000,196.24930000
-186.61374533,136.55810000,196.24930000
-186.44990533,136.55810000,196.24930000
-186.28606533,136.55810000,187.49040000
-186.12222534,136.55810000,191.86990000
-185.95838534,136.55810000,191.86990000
-185.79454534,136.55810000,187.49040000
-185.63070534,136.55810000,187.49040000
-185.46686534,136.55810000,191.86990000
-185.30302534,136.55810000,187.49040000
-185.13918534,136.55810000,183.11100000
-184.97534534,136.55810000,183.11100000
-184.81150534,136.55810000,187.49040000
-184.64766534,136.55810000,183.11100000
-184.48382535,136.55810000,183.11100000
-184.31998535,136.55810000,178.73160000
-184.15614535,134.81860000,178.73160000
-183.99230535,136.55810000,187.49040000
-183.82846535,136.55810000,183.11100000
-183.66462535,136.55810000,183.11100000
-183.50078535,136.55810000,187.49040000
-183.33694535,136.55810000,183.11100000
-183.17310535,136.55810000,183.11100000
-183.00926535,136.55810000,183.11100000
-182.84542536,136.55810000,178.73160000
-182.68158536,136.55810000,169.98810000
-182.51774536,136.55810000,178.73160000
-182.35390536,136.55810000,174.35220000
-182.19006536,136.55810000,178.73160000
-182.02622536,136.55810000,178.73160000
-181.86238536,136.55810000,169.98810000
-181.69854536,136.55810000,174.35220000
-181.53470536,136.55810000,169.98810000
-181.37086536,136.55810000,178.73160000
-181.20702537,136.55810000,169.98810000
-181.04318537,136.55810000,174.35220000
-180.87934537,136.55810000,169.98810000
-180.71550537,136.55810000,169.98810000
-180.55166537,136.55810000,169.98810000
-180.38782537,136.55810000,165.60870000
-180.22398537,136.55810000,165.60870000
-180.06014537,136.55810000,165.60870000
-179.89630537,136.55810000,165.60870000
-179.73246537,136.55810000,161.22930000
-179.56862538,136.55810000,156.84990000
-179.40478538,136.55810000,156.84990000
-179.24094538,136.55810000,161.22930000
-179.07710538,136.55810000,165.60870000
-178.91326538,136.55810000,165.60870000
-178.74942538,136.55810000,152.47050000
-178.58558538,136.55810000,165.60870000
-178.42174538,136.55810000,152.47050000
-178.25790538,136.55810000,161.22930000
-178.09406538,136.55810000,156.84990000
-177.93022539,136.55810000,161.22930000
-177.76638539,136.55810000,148.09100000
-177.60254539,136.55810000,152.47050000
-177.43870539,136.55810000,165.60870000
-177.27486539,136.55810000,156.84990000
-177.11102539,136.55810000,152.47050000
-176.94718539,136.55810000,148.09100000
-176.78334539,136.55810000,148.09100000
-176.61950539,136.55810000,152.47050000
-176.45566539,136.55810000,148.09100000
-176.29182540,136.55810000,161.22930000
-176.12798540,136.55810000,152.47050000
-175.96414540,136.55810000,148.09100000
-175.80030540,136.55810000,148.09100000
-175.63646540,136.55810000,152.47050000
-175.47262540,136.55810000,148.09100000
-175.30878540,136.55810000,139.33220000
-175.14494540,136.55810000,148.09100000
-174.98110540,136.55810000,152.47050000
-174.81726540,136.55810000,134.95280000
-174.65342541,136.55810000,143.71170000
-174.48958541,136.55810000,148.09100000
-174.32574541,136.55810000,143.71170000
-174.16190541,136.55810000,143.71170000
-173.99806541,136.55810000,134.95280000
-173.83422541,136.55810000,130.57340000
-173.67038541,136.55810000,143.71170000
-173.50654541,136.55810000,143.71170000
-173.34270541,136.55810000,143.71170000
-173.17886541,136.55810000,134.95280000
-173.01502542,136.55810000,130.57340000
-172.85118542,136.55810000,134.95280000
-172.68734542,136.55810000,130.57340000
-172.52350542,136.55810000,130.57340000
-172.35966542,136.55810000,134.95280000
-172.19582542,136.55810000,126.19400000
-172.03198542,136.55810000,130.57340000
-171.86814542,136.55810000,126.19400000
-171.70430542,136.55810000,121.81460000
-171.54046542,136.55810000,130.57340000
-171.37662543,136.55810000,126.19400000
-171.21278543,136.55810000,130.57340000
-171.04894543,136.55810000,121.81460000
-170.88510543,136.55810000,130.57340000
-170.72126543,136.55810000,130.57340000
-170.55742543,136.55810000,117.43520000
-170.39358543,134.81860000,121.81460000
-170.22974543,136.55810000,130.57340000
-170.06590543,136.55810000,130.57340000
-169.90206543,136.55810000,130.57340000
-169.73822544,136.55810000,126.19400000
-169.57438544,136.55810000,121.81460000
-169.41054544,136.55810000,121.81460000
-169.24670544,136.55810000,113.07110000
-169.08286544,136.55810000,113.07110000
-168.91902544,136.55810000,113.07110000
-168.75518544,136.55810000,117.43520000
-168.59134544,136.55810000,121.81460000
-168.42750544,136.55810000,113.07110000
-168.26366544,136.55810000,113.07110000
-168.09982545,136.55810000,113.07110000
-167.93598545,136.55810000,117.43520000
-167.77214545,136.55810000,108.69170000
-167.60830545,136.55810000,113.07110000
-167.44446545,136.55810000,113.07110000
-167.28062545,136.55810000,108.69170000
-167.11678545,136.55810000,113.07110000
-166.95294545,136.55810000,99.93285000
-166.78910545,136.55810000,104.31230000
-166.62526545,136.55810000,104.31230000
-166.46142546,136.55810000,99.93285000
-166.29758546,136.55810000,99.93285000
-166.13374546,136.55810000,104.31230000
-165.96990546,136.55810000,99.93285000
-165.80606546,136.55810000,99.93285000
-165.64222546,136.55810000,99.93285000
-165.47838546,136.55810000,99.93285000
-165.31454546,136.55810000,99.93285000
-165.15070546,136.55810000,95.55344000
-164.98686546,136.55810000,91.17404000
-164.82302547,134.81860000,99.93285000
-164.65918547,136.55810000,104.31230000
-164.49534547,136.55810000,95.55344000
-164.33150547,136.55810000,95.55344000
-164.16766547,136.55810000,95.55344000
-164.00382547,136.55810000,99.93285000
-163.83998547,136.55810000,91.17404000
-163.67614547,136.55810000,95.55344000
-163.51230547,136.55810000,95.55344000
-163.34846547,136.55810000,95.55344000
-163.18462547,136.55810000,95.55344000
-163.02078548,136.55810000,86.79464000
-162.85694548,136.55810000,95.55344000
-162.69310548,136.55810000,91.17404000
-162.52926548,136.55810000,86.79464000
-162.36542548,136.55810000,91.17404000
-162.20158548,136.55810000,86.79464000
-162.03774548,136.55810000,91.17404000
-161.87390548,136.55810000,86.79464000
-161.71006548,134.81860000,86.79464000
-161.54622548,136.55810000,78.03583000
-161.38238549,136.55810000,86.79464000
-161.21854549,136.55810000,86.79464000
-161.05470549,136.55810000,82.41523000
-160.89086549,136.55810000,78.03583000
-160.72702549,136.55810000,82.41523000
-160.56318549,136.55810000,82.41523000
-160.39934549,136.55810000,82.41523000
-160.23550549,136.55810000,78.03583000
-160.07166549,136.55810000,73.65642000
-159.90782549,136.55810000,73.65642000
-159.74398550,136.55810000,73.65642000
-159.58014550,136.55810000,78.03583000
-159.41630550,136.55810000,78.03583000
-159.25246550,136.55810000,64.89761000
-159.08862550,136.55810000,73.65642000
-158.92478550,136.55810000,73.65642000
-158.76094550,136.55810000,69.27702000
-158.59710550,136.55810000,69.27702000
-158.43326550,136.55810000,69.27702000
-158.26942550,136.55810000,64.89761000
-158.10558551,136.55810000,73.65642000
-157.94174551,136.55810000,64.89761000
-157.77790551,136.55810000,64.89761000
-157.61406551,136.55810000,60.51820000
-157.45022551,136.55810000,64.89761000
-157.28638551,136.55810000,60.51820000
-157.12254551,136.55810000,60.51820000
-156.95870551,136.55810000,56.15405000
-156.79486551,136.55810000,56.15405000
-156.63102551,136.55810000,60.51820000
-156.46718552,136.55810000,56.15405000
-156.30334552,136.55810000,51.77465000
-156.13950552,136.55810000,56.15405000
-155.97566552,136.55810000,64.89761000
-155.81182552,136.55810000,51.77465000
-155.64798552,134.81860000,64.89761000
-155.48414552,136.55810000,60.51820000
-155.32030552,136.55810000,60.51820000
-155.15646552,136.55810000,47.39524000
-154.99262552,136.55810000,56.15405000
-154.82878553,136.55810000,51.77465000
-154.66494553,136.55810000,60.51820000
-154.50110553,136.55810000,51.77465000
-154.33726553,136.55810000,51.77465000
-154.17342553,136.55810000,51.77465000
-154.00958553,136.55810000,43.01583000
-153.84574553,136.55810000,47.39524000
-153.68190553,136.55810000,51.77465000
-153.51806553,136.55810000,47.39524000
-153.35422553,136.55810000,51.77465000
-153.19038554,136.55810000,43.01583000
-153.02654554,136.55810000,47.39524000
-152.86270554,136.55810000,47.39524000
-152.69886554,136.55810000,47.39524000
-152.53502554,134.81860000,47.39524000
-152.37118554,136.55810000,38.63643000
-152.20734554,136.55810000,43.01583000
-152.04350554,136.55810000,43.01583000
-151.87966554,136.55810000,34.25703000
-151.71582554,136.55810000,43.01583000
-151.55198555,136.55810000,43.01583000
-151.38814555,136.55810000,34.25703000
-151.22430555,136.55810000,38.63643000
-151.06046555,136.55810000,43.01583000
-150.89662555,136.55810000,38.63643000
-150.73278555,136.55810000,25.49821000
-150.56894555,136.55810000,25.49821000
-150.40510555,136.55810000,21.11881000
-150.24126555,136.55810000,25.49821000
-150.07742555,136.55810000,25.49821000
-149.91358556,136.55810000,29.87762000
-149.74974556,136.55810000,29.87762000
-149.58590556,134.81860000,29.87762000
-149.42206556,136.55810000,25.49821000
-149.25822556,136.55810000,25.49821000
-149.09438556,136.55810000,29.87762000
-148.93054556,136.55810000,25.49821000
-148.76670556,136.55810000,25.49821000
-148.60286556,136.55810000,21.11881000
-148.43902556,136.55810000,29.87762000
-148.27518557,136.55810000,25.49821000
-148.11134557,136.55810000,25.49821000
-147.94750557,136.55810000,25.49821000
-147.78366557,136.55810000,21.11881000
-147.61982557,136.55810000,16.73940000
-147.45598557,136.55810000,12.36000000
-147.29214557,136.55810000,16.73940000
-147.12830557,136.55810000,16.73940000
-146.96446557,136.55810000,16.73940000
-146.80062557,136.55810000,16.73940000
-146.63678558,136.55810000,12.36000000
-146.47294558,136.55810000,7.98059000
-146.30910558,136.55810000,16.73940000
-146.14526558,136.55810000,12.36000000
-145.98142558,136.55810000,16.73940000
-145.81758558,136.55810000,7.98059000
-145.65374558,136.55810000,12.36000000
-145.48990558,136.55810000,3.61644300
-145.32606558,136.55810000,12.36000000
-145.16222558,136.55810000,12.36000000
-144.99838559,136.55810000,12.36000000
-144.83454559,136.55810000,3.61644300
-144.67070559,136.55810000,3.61644300
-144.50686559,136.55810000,7.98059000
-144.34302559,136.55810000,12.36000000
-144.17918559,136.55810000,3.61644300
-144.01534559,136.55810000,-0.74770340
-143.85150559,136.55810000,-5.12710900
-143.68766559,136.55810000,-5.12710900
-143.52382559,136.55810000,-5.12710900
-143.35998560,136.55810000,-0.74770340
-143.19614560,136.55810000,-0.74770340
-143.03230560,136.55810000,-0.74770340
-142.86846560,136.55810000,-9.50651600
-142.70462560,136.55810000,-9.50651600
-142.54078560,136.55810000,-9.50651600
-142.37694560,136.55810000,-9.50651600
-142.21310560,136.55810000,-13.88592000
-142.04926560,134.81860000,-13.88592000
-141.88542560,136.55810000,-9.50651600
-141.72158561,136.55810000,-5.12710900
-141.55774561,136.55810000,-9.50651600
-141.39390561,136.55810000,-5.12710900
-141.23006561,136.55810000,-9.50651600
-141.06622561,136.55810000,-9.50651600
-140.90238561,136.55810000,-18.26533000
-140.73854561,136.55810000,-18.26533000
-140.57470561,136.55810000,-18.26533000
-140.41086561,136.55810000,-9.50651600
-140.24702561,136.55810000,-18.26533000
-140.08318562,136.55810000,-18.26533000
-139.91934562,136.55810000,-18.26533000
-139.75550562,136.55810000,-18.26533000
-139.59166562,136.55810000,-18.26533000
-139.42782562,136.55810000,-18.26533000
-139.26398562,136.55810000,-22.64473000
-139.10014562,136.55810000,-18.26533000
-138.93630562,136.55810000,-27.02414000
-138.77246562,134.81860000,-27.02414000
-138.60862562,136.55810000,-22.64473000
-138.44478563,136.55810000,-27.02414000
-138.28094563,136.55810000,-27.02414000
-138.11710563,136.55810000,-22.64473000
-137.95326563,136.55810000,-27.02414000
-137.78942563,136.55810000,-27.02414000
-137.62558563,136.55810000,-27.02414000
-137.46174563,136.55810000,-27.02414000
-137.29790563,136.55810000,-27.02414000
-137.13406563,136.55810000,-22.64473000
-136.97022563,136.55810000,-40.16236000
-136.80638564,136.55810000,-31.40354000
-136.64254564,136.55810000,-27.02414000
-136.47870564,136.55810000,-35.78295000
-136.31486564,136.55810000,-31.40354000
-136.15102564,136.55810000,-35.78295000
-135.98718564,136.55810000,-35.78295000
-135.82334564,136.55810000,-35.78295000
-135.65950564,136.55810000,-40.16236000
-135.49566564,136.55810000,-44.54176000
-135.33182564,136.55810000,-40.16236000
-135.16798565,136.55810000,-48.92117000
-135.00414565,136.55810000,-40.16236000
-134.84030565,136.55810000,-48.92117000
-134.67646565,136.55810000,-40.16236000
-134.51262565,136.55810000,-40.16236000
-134.34878565,134.81860000,-44.54176000
-134.18494565,136.55810000,-44.54176000
-134.02110565,136.55810000,-48.92117000
-133.85726565,136.55810000,-48.92117000
-133.69342565,136.55810000,-44.54176000
-133.52958566,136.55810000,-53.28531000
-133.36574566,136.55810000,-53.28531000
-133.20190566,136.55810000,-53.28531000
-133.03806566,136.55810000,-48.92117000
-132.87422566,136.55810000,-53.28531000
-132.71038566,136.55810000,-53.28531000
-132.54654566,136.55810000,-57.66472000
-132.38270566,136.55810000,-44.54176000
-132.21886566,136.55810000,-53.28531000
-132.05502566,136.55810000,-53.28531000
-131.89118567,136.55810000,-53.28531000
-131.72734567,136.55810000,-57.66472000
-131.56350567,136.55810000,-48.92117000
-131.39966567,136.55810000,-62.04412000
-131.23582567,136.55810000,-62.04412000
-131.07198567,136.55810000,-62.04412000
-130.90814567,136.55810000,-62.04412000
-130.74430567,136.55810000,-66.42353000
-130.58046567,136.55810000,-62.04412000
-130.41662567,136.55810000,-57.66472000
-130.25278568,136.55810000,-53.28531000
-130.08894568,136.55810000,-66.42353000
-129.92510568,136.55810000,-62.04412000
-129.76126568,136.55810000,-66.42353000
-129.59742568,136.55810000,-62.04412000
-129.43358568,136.55810000,-75.18234000
-129.26974568,136.55810000,-62.04412000
-129.10590568,136.55810000,-66.42353000
-128.94206568,136.55810000,-79.56175000
-128.77822568,136.55810000,-66.42353000
-128.61438569,136.55810000,-70.80294000
-128.45054569,136.55810000,-70.80294000
-128.28670569,136.55810000,-75.18234000
-128.12286569,136.55810000,-75.18234000
-127.95902569,136.55810000,-75.18234000
-127.79518569,136.55810000,-70.80294000
-127.63134569,136.55810000,-79.56175000
-127.46750569,136.55810000,-79.56175000
-127.30366569,136.55810000,-79.56175000
-127.13982569,136.55810000,-83.94115000
-126.97598570,136.55810000,-79.56175000
-126.81214570,136.55810000,-79.56175000
-126.64830570,136.55810000,-83.94115000
-126.48446570,136.55810000,-75.18234000
-126.32062570,136.55810000,-79.56175000
-126.15678570,136.55810000,-83.94115000
-125.99294570,136.55810000,-79.56175000
-125.82910570,136.55810000,-83.94115000
-125.66526570,136.55810000,-79.56175000
-125.50142570,136.55810000,-88.32056000
-125.33758570,136.55810000,-88.32056000
-125.17374571,136.55810000,-88.32056000
-125.00990571,136.55810000,-83.94115000
-124.84606571,136.55810000,-83.94115000
-124.68222571,136.55810000,-88.32056000
-124.51838571,136.55810000,-92.69997000
-124.35454571,136.55810000,-88.32056000
-124.19070571,136.55810000,-92.69997000
-124.02686571,136.55810000,-92.69997000
-123.86302571,136.55810000,-88.32056000
-123.69918571,136.55810000,-88.32056000
