Time,Channel A,Channel B
156.95873258,131.33340000,-171.49870000
157.12257258,131.33340000,-180.25760000
157.28641258,131.33340000,-167.11930000
157.45025258,131.33340000,-167.11930000
157.61409258,131.33340000,-171.49870000
157.77793257,131.33340000,-167.11930000
157.94177257,131.33340000,-158.37580000
158.10561257,131.33340000,-167.11930000
158.26945257,131.33340000,-171.49870000
158.43329257,131.33340000,-162.75520000
158.59713257,131.33340000,-167.11930000
158.76097257,131.33340000,-162.75520000
158.92481257,131.33340000,-158.37580000
159.08865257,131.33340000,-162.75520000
159.25249257,131.33340000,-162.75520000
159.41633256,131.33340000,-153.99640000
159.58017256,131.33340000,-153.99640000
159.74401256,131.33340000,-158.37580000
159.90785256,131.33340000,-158.37580000
160.07169256,131.33340000,-162.75520000
160.23553256,131.33340000,-149.61700000
160.39937256,131.33340000,-153.99640000
160.56321256,131.33340000,-158.37580000
160.72705256,131.33340000,-153.99640000
160.89089256,131.33340000,-158.37580000
161.05473255,131.33340000,-158.37580000
161.21857255,131.33340000,-153.99640000
161.38241255,131.33340000,-149.61700000
161.54625255,131.33340000,-149.61700000
161.71009255,131.33340000,-153.99640000
161.87393255,131.33340000,-153.99640000
162.03777255,131.33340000,-145.23760000
162.20161255,131.33340000,-149.61700000
162.36545255,131.33340000,-149.61700000
162.52929255,131.33340000,-153.99640000
162.69313254,131.33340000,-145.23760000
162.85697254,131.33340000,-149.61700000
163.02081254,131.33340000,-145.23760000
163.18465254,131.33340000,-145.23760000
163.34849254,131.33340000,-136.47880000
163.51233254,131.33340000,-145.23760000
163.67617254,131.33340000,-140.85820000
163.84001254,131.33340000,-140.85820000
164.00385254,131.33340000,-140.85820000
164.16769254,131.33340000,-145.23760000
164.33153253,131.33340000,-140.85820000
164.49537253,131.33340000,-132.09940000
164.65921253,131.33340000,-136.47880000
164.82305253,131.33340000,-145.23760000
164.98689253,131.33340000,-136.47880000
165.15073253,131.33340000,-145.23760000
165.31457253,131.33340000,-132.09940000
165.47841253,131.33340000,-136.47880000
165.64225253,131.33340000,-132.09940000
165.80609253,131.33340000,-136.47880000
165.96993252,131.33340000,-132.09940000
166.13377252,131.33340000,-140.85820000
166.29761252,131.33340000,-136.47880000
166.46145252,131.33340000,-127.72000000
166.62529252,131.33340000,-127.72000000
166.78913252,131.33340000,-123.34050000
166.95297252,131.33340000,-127.72000000
167.11681252,131.33340000,-123.34050000
167.28065252,131.33340000,-127.72000000
167.44449252,131.33340000,-127.72000000
167.60833251,131.33340000,-132.09940000
167.77217251,131.33340000,-132.09940000
167.93601251,131.33340000,-123.34050000
168.09985251,131.33340000,-118.96110000
168.26369251,131.33340000,-118.96110000
168.42753251,131.33340000,-118.96110000
168.59137251,131.33340000,-123.34050000
168.75521251,131.33340000,-118.96110000
168.91905251,131.33340000,-123.34050000
169.08289251,131.33340000,-114.58170000
169.24673250,131.33340000,-118.96110000
169.41057250,131.33340000,-118.96110000
169.57441250,131.33340000,-118.96110000
169.73825250,131.33340000,-114.58170000
169.90209250,131.33340000,-118.96110000
170.06593250,131.33340000,-114.58170000
170.22977250,131.33340000,-114.58170000
170.39361250,131.33340000,-123.34050000
170.55745250,131.33340000,-114.58170000
170.72129250,131.33340000,-110.20230000
170.88513249,131.33340000,-114.58170000
171.04897249,131.33340000,-101.45880000
171.21281249,131.33340000,-110.20230000
171.37665249,131.33340000,-110.20230000
171.54049249,131.33340000,-110.20230000
171.70433249,131.33340000,-114.58170000
171.86817249,131.33340000,-110.20230000
172.03201249,131.33340000,-105.83820000
172.19585249,131.33340000,-110.20230000
172.35969249,131.33340000,-97.07938000
172.52353248,131.33340000,-101.45880000
172.68737248,131.33340000,-101.45880000
172.85121248,131.33340000,-110.20230000
173.01505248,131.33340000,-97.07938000
173.17889248,131.33340000,-97.07938000
173.34273248,131.33340000,-105.83820000
173.50657248,131.33340000,-97.07938000
173.67041248,131.33340000,-97.07938000
173.83425248,131.33340000,-97.07938000
173.99809248,131.33340000,-92.69997000
174.16193247,131.33340000,-92.69997000
174.32577247,131.33340000,-92.69997000
174.48961247,131.33340000,-97.07938000
174.65345247,131.33340000,-92.69997000
174.81729247,131.33340000,-92.69997000
174.98113247,131.33340000,-92.69997000
175.14497247,131.33340000,-88.32056000
175.30881247,131.33340000,-83.94115000
175.47265247,131.33340000,-92.69997000
175.63649247,131.33340000,-88.32056000
175.80033246,131.33340000,-83.94115000
175.96417246,131.33340000,-88.32056000
176.12801246,131.33340000,-83.94115000
176.29185246,131.33340000,-88.32056000
176.45569246,131.33340000,-88.32056000
176.61953246,131.33340000,-83.94115000
176.78337246,131.33340000,-83.94115000
176.94721246,131.33340000,-83.94115000
177.11105246,131.33340000,-79.56175000
177.27489246,131.33340000,-88.32056000
177.43873245,131.33340000,-79.56175000
177.60257245,131.33340000,-83.94115000
177.76641245,131.33340000,-79.56175000
177.93025245,131.33340000,-75.18234000
178.09409245,131.33340000,-75.18234000
178.25793245,131.33340000,-75.18234000
178.42177245,131.33340000,-66.42353000
178.58561245,131.33340000,-70.80294000
178.74945245,131.33340000,-75.18234000
178.91329245,131.33340000,-79.56175000
179.07713244,133.07900000,-70.80294000
179.24097244,131.33340000,-75.18234000
179.40481244,131.33340000,-75.18234000
179.56865244,131.33340000,-75.18234000
179.73249244,131.33340000,-75.18234000
179.89633244,131.33340000,-75.18234000
180.06017244,131.33340000,-62.04412000
180.22401244,131.33340000,-70.80294000
180.38785244,131.33340000,-62.04412000
180.55169244,131.33340000,-70.80294000
180.71553243,131.33340000,-66.42353000
180.87937243,131.33340000,-70.80294000
181.04321243,131.33340000,-62.04412000
181.20705243,131.33340000,-62.04412000
181.37089243,131.33340000,-62.04412000
181.53473243,131.33340000,-62.04412000
181.69857243,133.07900000,-62.04412000
181.86241243,131.33340000,-57.66472000
182.02625243,131.33340000,-57.66472000
182.19009243,131.33340000,-57.66472000
182.35393243,131.33340000,-57.66472000
182.51777242,131.33340000,-57.66472000
182.68161242,131.33340000,-57.66472000
182.84545242,131.33340000,-53.28531000
183.00929242,131.33340000,-53.28531000
183.17313242,131.33340000,-48.92117000
183.33697242,131.33340000,-44.54176000
183.50081242,131.33340000,-53.28531000
183.66465242,131.33340000,-48.92117000
183.82849242,131.33340000,-48.92117000
183.99233242,131.33340000,-48.92117000
184.15617241,131.33340000,-53.28531000
184.32001241,131.33340000,-44.54176000
184.48385241,131.33340000,-44.54176000
184.64769241,131.33340000,-48.92117000
184.81153241,131.33340000,-44.54176000
184.97537241,131.33340000,-48.92117000
185.13921241,131.33340000,-48.92117000
185.30305241,131.33340000,-44.54176000
185.46689241,131.33340000,-40.16236000
185.63073241,131.33340000,-40.16236000
185.79457240,131.33340000,-40.16236000
185.95841240,131.33340000,-44.54176000
186.12225240,131.33340000,-40.16236000
186.28609240,131.33340000,-40.16236000
186.44993240,131.33340000,-40.16236000
186.61377240,131.33340000,-35.78295000
186.77761240,131.33340000,-40.16236000
186.94145240,131.33340000,-40.16236000
187.10529240,131.33340000,-35.78295000
187.26913240,131.33340000,-35.78295000
187.43297239,131.33340000,-40.16236000
187.59681239,131.33340000,-31.40354000
187.76065239,131.33340000,-27.02414000
187.92449239,133.07900000,-27.02414000
188.08833239,131.33340000,-31.40354000
188.25217239,131.33340000,-27.02414000
188.41601239,131.33340000,-35.78295000
188.57985239,131.33340000,-27.02414000
188.74369239,131.33340000,-22.64473000
188.90753239,131.33340000,-27.02414000
189.07137238,131.33340000,-22.64473000
189.23521238,131.33340000,-31.40354000
189.39905238,131.33340000,-31.40354000
189.56289238,131.33340000,-31.40354000
189.72673238,131.33340000,-27.02414000
189.89057238,131.33340000,-18.26533000
190.05441238,131.33340000,-22.64473000
190.21825238,131.33340000,-27.02414000
190.38209238,131.33340000,-18.26533000
190.54593238,131.33340000,-18.26533000
190.70977237,131.33340000,-13.88592000
190.87361237,131.33340000,-13.88592000
191.03745237,131.33340000,-18.26533000
191.20129237,131.33340000,-22.64473000
191.36513237,131.33340000,-22.64473000
191.52897237,131.33340000,-13.88592000
191.69281237,131.33340000,-13.88592000
191.85665237,131.33340000,-9.50651600
192.02049237,131.33340000,-9.50651600
192.18433237,133.07900000,-9.50651600
192.34817236,131.33340000,-9.50651600
192.51201236,131.33340000,-18.26533000
192.67585236,131.33340000,-9.50651600
192.83969236,131.33340000,-5.12710900
193.00353236,133.07900000,-5.12710900
193.16737236,131.33340000,-9.50651600
193.33121236,131.33340000,-5.12710900
193.49505236,131.33340000,-5.12710900
193.65889236,131.33340000,-5.12710900
193.82273236,131.33340000,-5.12710900
193.98657235,131.33340000,-5.12710900
194.15041235,131.33340000,-5.12710900
194.31425235,133.07900000,-5.12710900
194.47809235,131.33340000,-9.50651600
194.64193235,131.33340000,3.61644300
194.80577235,131.33340000,7.98059000
194.96961235,131.33340000,-0.74770340
195.13345235,131.33340000,7.98059000
195.29729235,131.33340000,7.98059000
195.46113235,131.33340000,-0.74770340
195.62497234,133.07900000,7.98059000
195.78881234,131.33340000,3.61644300
195.95265234,131.33340000,7.98059000
196.11649234,131.33340000,7.98059000
196.28033234,131.33340000,7.98059000
196.44417234,131.33340000,7.98059000
196.60801234,131.33340000,7.98059000
196.77185234,131.33340000,12.36000000
196.93569234,131.33340000,7.98059000
197.09953234,131.33340000,12.36000000
197.26337233,133.07900000,16.73940000
197.42721233,131.33340000,16.73940000
197.59105233,131.33340000,12.36000000
197.75489233,131.33340000,7.98059000
197.91873233,131.33340000,7.98059000
198.08257233,131.33340000,16.73940000
198.24641233,131.33340000,16.73940000
198.41025233,131.33340000,16.73940000
198.57409233,131.33340000,21.11881000
198.73793233,131.33340000,21.11881000
198.90177232,131.33340000,16.73940000
199.06561232,133.07900000,25.49821000
199.22945232,131.33340000,25.49821000
199.39329232,131.33340000,21.11881000
199.55713232,131.33340000,25.49821000
199.72097232,131.33340000,25.49821000
199.88481232,131.33340000,25.49821000
200.04865232,131.33340000,29.87762000
200.21249232,131.33340000,25.49821000
200.37633232,131.33340000,29.87762000
200.54017231,131.33340000,25.49821000
200.70401231,131.33340000,29.87762000
200.86785231,131.33340000,25.49821000
201.03169231,131.33340000,25.49821000
201.19553231,131.33340000,34.25703000
201.35937231,131.33340000,29.87762000
201.52321231,131.33340000,29.87762000
201.68705231,131.33340000,34.25703000
201.85089231,131.33340000,34.25703000
202.01473231,131.33340000,38.63643000
202.17857230,131.33340000,43.01583000
202.34241230,131.33340000,38.63643000
202.50625230,133.07900000,38.63643000
202.67009230,131.33340000,38.63643000
202.83393230,131.33340000,43.01583000
202.99777230,131.33340000,43.01583000
203.16161230,131.33340000,34.25703000
203.32545230,131.33340000,43.01583000
203.48929230,131.33340000,43.01583000
203.65313230,131.33340000,43.01583000
203.81697229,131.33340000,47.39524000
203.98081229,131.33340000,47.39524000
204.14465229,131.33340000,43.01583000
204.30849229,131.33340000,43.01583000
204.47233229,131.33340000,51.77465000
204.63617229,131.33340000,43.01583000
204.80001229,131.33340000,51.77465000
204.96385229,131.33340000,47.39524000
205.12769229,131.33340000,47.39524000
205.29153229,133.07900000,51.77465000
205.45537228,131.33340000,51.77465000
205.61921228,131.33340000,51.77465000
205.78305228,131.33340000,60.51820000
205.94689228,133.07900000,56.15405000
206.11073228,131.33340000,56.15405000
206.27457228,133.07900000,56.15405000
206.43841228,133.07900000,51.77465000
206.60225228,131.33340000,60.51820000
206.76609228,131.33340000,56.15405000
206.92993228,131.33340000,51.77465000
207.09377227,131.33340000,64.89761000
207.25761227,131.33340000,60.51820000
207.42145227,131.33340000,60.51820000
207.58529227,131.33340000,64.89761000
207.74913227,131.33340000,64.89761000
207.91297227,131.33340000,64.89761000
208.07681227,131.33340000,64.89761000
208.24065227,131.33340000,64.89761000
208.40449227,131.33340000,64.89761000
208.56833227,133.07900000,60.51820000
208.73217226,131.33340000,64.89761000
208.89601226,133.07900000,64.89761000
209.05985226,133.07900000,60.51820000
209.22369226,131.33340000,69.27702000
209.38753226,131.33340000,73.65642000
209.55137226,133.07900000,64.89761000
209.71521226,131.33340000,73.65642000
209.87905226,133.07900000,60.51820000
210.04289226,131.33340000,69.27702000
210.20673226,131.33340000,78.03583000
210.37057225,131.33340000,78.03583000
210.53441225,131.33340000,78.03583000
210.69825225,133.07900000,82.41523000
210.86209225,131.33340000,82.41523000
211.02593225,131.33340000,82.41523000
211.18977225,131.33340000,82.41523000
211.35361225,133.07900000,78.03583000
211.51745225,131.33340000,78.03583000
211.68129225,131.33340000,78.03583000
211.84513225,131.33340000,86.79464000
212.00897224,131.33340000,86.79464000
212.17281224,131.33340000,82.41523000
212.33665224,131.33340000,86.79464000
212.50049224,133.07900000,86.79464000
212.66433224,131.33340000,82.41523000
212.82817224,131.33340000,86.79464000
212.99201224,131.33340000,95.55344000
213.15585224,131.33340000,78.03583000
213.31969224,131.33340000,82.41523000
213.48353224,133.07900000,91.17404000
213.64737223,131.33340000,95.55344000
213.81121223,131.33340000,86.79464000
213.97505223,131.33340000,95.55344000
214.13889223,131.33340000,86.79464000
214.30273223,131.33340000,99.93285000
214.46657223,131.33340000,99.93285000
214.63041223,131.33340000,95.55344000
214.79425223,131.33340000,95.55344000
214.95809223,131.33340000,95.55344000
215.12193223,131.33340000,95.55344000
215.28577222,131.33340000,95.55344000
215.44961222,131.33340000,95.55344000
215.61345222,131.33340000,99.93285000
215.77729222,133.07900000,95.55344000
215.94113222,133.07900000,95.55344000
216.10497222,131.33340000,108.69170000
216.26881222,131.33340000,99.93285000
216.43265222,131.33340000,99.93285000
216.59649222,131.33340000,104.31230000
216.76033222,131.33340000,108.69170000
216.92417221,131.33340000,99.93285000
217.08801221,131.33340000,95.55344000
217.25185221,131.33340000,104.31230000
217.41569221,131.33340000,99.93285000
217.57953221,131.33340000,104.31230000
217.74337221,131.33340000,108.69170000
217.90721221,131.33340000,108.69170000
218.07105221,131.33340000,104.31230000
218.23489221,133.07900000,108.69170000
218.39873221,133.07900000,117.43520000
218.56257220,131.33340000,113.07110000
218.72641220,131.33340000,113.07110000
218.89025220,133.07900000,113.07110000
219.05409220,131.33340000,117.43520000
219.21793220,133.07900000,121.81460000
219.38177220,131.33340000,117.43520000
219.54561220,131.33340000,117.43520000
219.70945220,131.33340000,113.07110000
219.87329220,133.07900000,121.81460000
220.03713220,131.33340000,121.81460000
220.20097220,131.33340000,121.81460000
220.36481219,131.33340000,121.81460000
220.52865219,131.33340000,117.43520000
220.69249219,133.07900000,126.19400000
220.85633219,131.33340000,121.81460000
221.02017219,131.33340000,121.81460000
221.18401219,133.07900000,121.81460000
221.34785219,131.33340000,121.81460000
221.51169219,133.07900000,121.81460000
221.67553219,131.33340000,130.57340000
221.83937219,131.33340000,121.81460000
222.00321218,131.33340000,130.57340000
222.16705218,131.33340000,126.19400000
222.33089218,131.33340000,130.57340000
222.49473218,131.33340000,126.19400000
222.65857218,133.07900000,130.57340000
222.82241218,131.33340000,126.19400000
222.98625218,133.07900000,130.57340000
223.15009218,133.07900000,134.95280000
223.31393218,131.33340000,134.95280000
223.47777218,131.33340000,134.95280000
223.64161217,131.33340000,130.57340000
223.80545217,131.33340000,134.95280000
223.96929217,131.33340000,134.95280000
224.13313217,131.33340000,134.95280000
