Time,Channel A,Channel B
109.44513287,168.05020000,-333.49100000
109.60897287,107.18100000,-342.24980000
109.77281287,115.87880000,-337.87040000
109.93665287,172.39900000,-333.49100000
110.10049286,181.09680000,-337.87040000
110.26433286,124.57650000,-337.87040000
110.42817286,102.83210000,-337.87040000
110.59201286,155.00350000,-337.87040000
110.75585286,189.79460000,-337.87040000
110.91969286,141.95680000,-337.87040000
111.08353286,102.83210000,-333.49100000
111.24737286,137.62320000,-342.24980000
111.41121286,189.79460000,-355.38800000
111.57505286,163.70130000,-342.24980000
111.73889285,102.83210000,-337.87040000
111.90273285,120.22770000,-342.24980000
112.06657285,176.74790000,-337.87040000
112.23041285,185.44570000,-337.87040000
112.39425285,124.57650000,-337.87040000
112.55809285,102.83210000,-342.24980000
112.72193285,155.00350000,-342.24980000
112.88577285,189.79460000,-342.24980000
113.04961285,150.65460000,-342.24980000
113.21345285,102.83210000,-355.38800000
113.37729284,128.92540000,-342.24980000
113.54113284,181.09680000,-342.24980000
113.70497284,176.74790000,-346.62920000
113.86881284,120.22770000,-346.62920000
114.03265284,102.83210000,-337.87040000
114.19649284,155.00350000,-351.00860000
114.36033284,189.79460000,-342.24980000
114.52417284,159.35240000,-346.62920000
114.68801284,102.83210000,-351.00860000
114.85185284,111.52990000,-346.62920000
115.01569283,168.05020000,-351.00860000
115.17953283,189.79460000,-351.00860000
115.34337283,146.30570000,-346.62920000
115.50721283,102.83210000,-346.62920000
115.67105283,120.22770000,-342.24980000
115.83489283,172.39900000,-342.24980000
115.99873283,185.44570000,-351.00860000
116.16257283,141.95680000,-355.38800000
116.32641283,102.83210000,-346.62920000
116.49025283,120.22770000,-355.38800000
116.65409282,172.39900000,-351.00860000
116.81793282,185.44570000,-359.76740000
116.98177282,146.30570000,-355.38800000
117.14561282,102.83210000,-351.00860000
117.30945282,115.87880000,-355.38800000
117.47329282,168.05020000,-355.38800000
117.63713282,189.79460000,-346.62920000
117.80097282,159.35240000,-355.38800000
117.96481282,111.52990000,-355.38800000
118.12865282,107.18100000,-355.38800000
118.29249281,150.65460000,-351.00860000
118.45633281,189.79460000,-355.38800000
118.62017281,172.39900000,-355.38800000
118.78401281,120.22770000,-355.38800000
118.94785281,98.48322000,-355.38800000
119.11169281,137.62320000,-355.38800000
119.27553281,185.44570000,-359.76740000
119.43937281,181.09680000,-355.38800000
119.60321281,133.27430000,-355.38800000
119.76705281,102.83210000,-359.76740000
119.93089280,120.22770000,-355.38800000
120.09473280,168.05020000,-355.38800000
120.25857280,189.79460000,-355.38800000
120.42241280,155.00350000,-355.38800000
120.58625280,111.52990000,-355.38800000
120.75009280,102.83210000,-351.00860000
120.91393280,146.30570000,-355.38800000
121.07777280,185.44570000,-359.76740000
121.24161280,181.09680000,-355.38800000
121.40545280,137.62320000,-359.76740000
121.56929279,98.48322000,-364.14690000
121.73313279,115.87880000,-359.76740000
121.89697279,163.70130000,-364.14690000
122.06081279,189.79460000,-359.76740000
122.22465279,168.05020000,-355.38800000
122.38849279,120.22770000,-359.76740000
122.55233279,98.48322000,-355.38800000
122.71617279,124.57650000,-355.38800000
122.88001279,172.39900000,-359.76740000
123.04385279,189.79460000,-364.14690000
123.20769278,163.70130000,-368.52620000
123.37153278,120.22770000,-368.52620000
123.53537278,98.48322000,-355.38800000
123.69921278,128.92540000,-359.76740000
123.86305278,176.74790000,-359.76740000
124.02689278,189.79460000,-355.38800000
124.19073278,159.35240000,-364.14690000
124.35457278,115.87880000,-368.52620000
124.51841278,98.48322000,-359.76740000
124.68225278,120.22770000,-368.52620000
124.84609277,163.70130000,-364.14690000
125.00993277,189.79460000,-359.76740000
125.17377277,176.74790000,-364.14690000
125.33761277,137.62320000,-368.52620000
125.50145277,102.83210000,-359.76740000
125.66529277,102.83210000,-364.14690000
125.82913277,137.62320000,-364.14690000
125.99297277,176.74790000,-364.14690000
126.15681277,189.79460000,-359.76740000
126.32065277,172.39900000,-364.14690000
126.48449276,133.27430000,-368.52620000
126.64833276,102.83210000,-359.76740000
126.81217276,98.48322000,-359.76740000
126.97601276,133.27430000,-368.52620000
127.13985276,172.39900000,-364.14690000
127.30369276,189.79460000,-364.14690000
127.46753276,181.09680000,-368.52620000
127.63137276,146.30570000,-364.14690000
127.79521276,111.52990000,-364.14690000
127.95905276,98.48322000,-368.52620000
128.12289275,115.87880000,-368.52620000
128.28673275,150.65460000,-364.14690000
128.45057275,181.09680000,-368.52620000
128.61441275,189.79460000,-359.76740000
128.77825275,172.39900000,-372.90560000
128.94209275,133.27430000,-364.14690000
129.10593275,102.83210000,-372.90560000
129.26977275,98.48322000,-368.52620000
129.43361275,124.57650000,-364.14690000
129.59745275,159.35240000,-364.14690000
129.76129274,185.44570000,-364.14690000
129.92513274,189.79460000,-368.52620000
130.08897274,168.05020000,-368.52620000
130.25281274,133.27430000,-364.14690000
130.41665274,107.18100000,-368.52620000
130.58049274,98.48322000,-359.76740000
130.74433274,115.87880000,-368.52620000
130.90817274,150.65460000,-368.52620000
131.07201274,181.09680000,-368.52620000
131.23585274,189.79460000,-372.90560000
131.39969273,172.39900000,-368.52620000
131.56353273,141.95680000,-359.76740000
131.72737273,111.52990000,-368.52620000
131.89121273,98.48322000,-372.90560000
132.05505273,111.52990000,-368.52620000
132.21889273,141.95680000,-368.52620000
132.38273273,172.39900000,-372.90560000
132.54657273,189.79460000,-381.66450000
132.71041273,181.09680000,-368.52620000
132.87425273,155.00350000,-364.14690000
133.03809272,120.22770000,-372.90560000
133.20193272,98.48322000,-377.28500000
133.36577272,102.83210000,-364.14690000
133.52961272,124.57650000,-368.52620000
133.69345272,155.00350000,-368.52620000
133.85729272,181.09680000,-364.14690000
134.02113272,189.79460000,-372.90560000
134.18497272,176.74790000,-372.90560000
134.34881272,146.30570000,-368.52620000
134.51265272,115.87880000,-368.52620000
134.67649271,102.83210000,-368.52620000
134.84033271,102.83210000,-372.90560000
135.00417271,128.92540000,-372.90560000
135.16801271,155.00350000,-372.90560000
135.33185271,181.09680000,-381.66450000
135.49569271,189.79460000,-359.76740000
135.65953271,185.44570000,-364.14690000
135.82337271,168.05020000,-372.90560000
135.98721271,141.95680000,-368.52620000
136.15105271,115.87880000,-372.90560000
136.31489270,98.48322000,-368.52620000
136.47873270,98.48322000,-372.90560000
136.64257270,115.87880000,-381.66450000
136.80641270,141.95680000,-372.90560000
136.97025270,168.05020000,-368.52620000
137.13409270,185.44570000,-372.90560000
137.29793270,189.79460000,-381.66450000
137.46177270,189.79460000,-368.52620000
137.62561270,172.39900000,-368.52620000
137.78945270,155.00350000,-377.28500000
137.95329269,133.27430000,-377.28500000
138.11713269,115.87880000,-368.52620000
138.28097269,98.48322000,-368.52620000
138.44481269,98.48322000,-372.90560000
138.60865269,102.83210000,-368.52620000
138.77249269,120.22770000,-368.52620000
138.93633269,137.62320000,-372.90560000
139.10017269,155.00350000,-372.90560000
139.26401269,172.39900000,-368.52620000
139.42785269,185.44570000,-390.40800000
139.59169268,189.79460000,-372.90560000
139.75553268,189.79460000,-368.52620000
139.91937268,181.09680000,-372.90560000
140.08321268,163.70130000,-368.52620000
140.24705268,150.65460000,-372.90560000
140.41089268,133.27430000,-377.28500000
140.57473268,115.87880000,-377.28500000
140.73857268,102.83210000,-372.90560000
140.90241268,98.48322000,-377.28500000
141.06625268,98.48322000,-372.90560000
141.23009267,98.48322000,-377.28500000
141.39393267,111.52990000,-372.90560000
141.55777267,124.57650000,-364.14690000
141.72161267,141.95680000,-368.52620000
141.88545267,159.35240000,-368.52620000
142.04929267,176.74790000,-372.90560000
142.21313267,185.44570000,-372.90560000
142.37697267,189.79460000,-368.52620000
142.54081267,189.79460000,-377.28500000
142.70465267,185.44570000,-377.28500000
142.86849267,176.74790000,-372.90560000
143.03233266,168.05020000,-368.52620000
143.19617266,150.65460000,-377.28500000
143.36001266,133.27430000,-377.28500000
143.52385266,115.87880000,-377.28500000
143.68769266,102.83210000,-372.90560000
143.85153266,98.48322000,-377.28500000
144.01537266,98.48322000,-368.52620000
144.17921266,102.83210000,-364.14690000
144.34305266,115.87880000,-372.90560000
144.50689266,133.27430000,-372.90560000
144.67073265,146.30570000,-377.28500000
144.83457265,159.35240000,-377.28500000
144.99841265,172.39900000,-372.90560000
145.16225265,185.44570000,-381.66450000
145.32609265,189.79460000,-372.90560000
145.48993265,189.79460000,-372.90560000
145.65377265,189.79460000,-381.66450000
145.81761265,185.44570000,-377.28500000
145.98145265,172.39900000,-368.52620000
146.14529265,163.70130000,-372.90560000
146.30913264,155.00350000,-377.28500000
146.47297264,146.30570000,-381.66450000
146.63681264,137.62320000,-372.90560000
146.80065264,124.57650000,-372.90560000
146.96449264,115.87880000,-372.90560000
147.12833264,107.18100000,-372.90560000
147.29217264,102.83210000,-372.90560000
147.45601264,98.48322000,-377.28500000
147.61985264,98.48322000,-368.52620000
147.78369264,98.48322000,-372.90560000
147.94753263,98.48322000,-372.90560000
148.11137263,102.83210000,-372.90560000
148.27521263,102.83210000,-368.52620000
148.43905263,107.18100000,-377.28500000
148.60289263,111.52990000,-372.90560000
148.76673263,115.87880000,-368.52620000
148.93057263,120.22770000,-377.28500000
149.09441263,124.57650000,-368.52620000
149.25825263,124.57650000,-377.28500000
149.42209263,128.92540000,-377.28500000
149.58593262,133.27430000,-372.90560000
149.74977262,133.27430000,-372.90560000
149.91361262,137.62320000,-368.52620000
150.07745262,137.62320000,-377.28500000
150.24129262,137.62320000,-377.28500000
150.40513262,137.62320000,-377.28500000
150.56897262,137.62320000,-372.90560000
150.73281262,137.62320000,-372.90560000
150.89665262,137.62320000,-377.28500000
151.06049262,137.62320000,-377.28500000
151.22433261,137.62320000,-368.52620000
151.38817261,137.62320000,-381.66450000
151.55201261,137.62320000,-368.52620000
151.71585261,137.62320000,-377.28500000
151.87969261,137.62320000,-377.28500000
152.04353261,137.62320000,-372.90560000
152.20737261,133.27430000,-377.28500000
152.37121261,133.27430000,-372.90560000
152.53505261,133.27430000,-372.90560000
152.69889261,133.27430000,-368.52620000
152.86273260,133.27430000,-377.28500000
153.02657260,133.27430000,-368.52620000
153.19041260,128.92540000,-372.90560000
153.35425260,128.92540000,-372.90560000
153.51809260,124.57650000,-372.90560000
153.68193260,124.57650000,-377.28500000
153.84577260,124.57650000,-368.52620000
154.00961260,120.22770000,-372.90560000
154.17345260,120.22770000,-368.52620000
154.33729260,120.22770000,-372.90560000
154.50113259,115.87880000,-368.52620000
154.66497259,115.87880000,-368.52620000
154.82881259,115.87880000,-372.90560000
154.99265259,115.87880000,-368.52620000
155.15649259,111.52990000,-368.52620000
155.32033259,111.52990000,-364.14690000
155.48417259,107.18100000,-377.28500000
155.64801259,107.18100000,-364.14690000
155.81185259,102.83210000,-364.14690000
155.97569259,102.83210000,-377.28500000
156.13953258,102.83210000,-368.52620000
156.30337258,98.48322000,-372.90560000
156.46721258,98.48322000,-377.28500000
156.63105258,98.48322000,-372.90560000
156.79489258,98.48322000,-372.90560000
156.95873258,98.48322000,-377.28500000
157.12257258,102.83210000,-377.28500000
157.28641258,102.83210000,-372.90560000
157.45025258,107.18100000,-377.28500000
157.61409258,111.52990000,-368.52620000
157.77793257,120.22770000,-364.14690000
157.94177257,124.57650000,-372.90560000
158.10561257,128.92540000,-377.28500000
158.26945257,133.27430000,-364.14690000
158.43329257,128.92540000,-372.90560000
158.59713257,137.62320000,-377.28500000
158.76097257,163.70130000,-368.52620000
158.92481257,176.74790000,-368.52620000
159.08865257,181.09680000,-368.52620000
159.25249257,189.79460000,-372.90560000
159.41633256,189.79460000,-372.90560000
159.58017256,189.79460000,-372.90560000
159.74401256,189.79460000,-364.14690000
159.90785256,185.44570000,-355.38800000
160.07169256,176.74790000,-372.90560000
160.23553256,163.70130000,-364.14690000
160.39937256,150.65460000,-368.52620000
160.56321256,137.62320000,-364.14690000
160.72705256,120.22770000,-372.90560000
160.89089256,107.18100000,-368.52620000
161.05473255,98.48322000,-372.90560000
161.21857255,98.48322000,-372.90560000
161.38241255,102.83210000,-368.52620000
161.54625255,102.83210000,-368.52620000
161.71009255,120.22770000,-368.52620000
161.87393255,137.62320000,-359.76740000
162.03777255,150.65460000,-359.76740000
162.20161255,168.05020000,-368.52620000
162.36545255,181.09680000,-368.52620000
162.52929255,189.79460000,-359.76740000
162.69313254,189.79460000,-364.14690000
162.85697254,185.44570000,-359.76740000
163.02081254,176.74790000,-368.52620000
163.18465254,163.70130000,-364.14690000
163.34849254,146.30570000,-368.52620000
163.51233254,128.92540000,-364.14690000
163.67617254,115.87880000,-359.76740000
163.84001254,102.83210000,-368.52620000
164.00385254,98.48322000,-359.76740000
164.16769254,98.48322000,-364.14690000
164.33153253,107.18100000,-359.76740000
164.49537253,124.57650000,-368.52620000
164.65921253,141.95680000,-368.52620000
164.82305253,163.70130000,-368.52620000
164.98689253,176.74790000,-355.38800000
165.15073253,189.79460000,-368.52620000
165.31457253,189.79460000,-359.76740000
165.47841253,185.44570000,-364.14690000
165.64225253,176.74790000,-368.52620000
165.80609253,159.35240000,-359.76740000
165.96993252,137.62320000,-364.14690000
166.13377252,120.22770000,-364.14690000
166.29761252,102.83210000,-368.52620000
166.46145252,98.48322000,-368.52620000
166.62529252,102.83210000,-359.76740000
166.78913252,111.52990000,-364.14690000
166.95297252,128.92540000,-364.14690000
167.11681252,137.62320000,-368.52620000
167.28065252,146.30570000,-355.38800000
167.44449252,155.00350000,-359.76740000
167.60833251,163.70130000,-368.52620000
167.77217251,172.39900000,-364.14690000
167.93601251,168.05020000,-359.76740000
168.09985251,155.00350000,-368.52620000
168.26369251,146.30570000,-359.76740000
168.42753251,137.62320000,-359.76740000
168.59137251,124.57650000,-359.76740000
168.75521251,120.22770000,-355.38800000
168.91905251,120.22770000,-359.76740000
169.08289251,128.92540000,-355.38800000
169.24673250,141.95680000,-355.38800000
169.41057250,155.00350000,-359.76740000
169.57441250,168.05020000,-372.90560000
169.73825250,168.05020000,-355.38800000
169.90209250,159.35240000,-355.38800000
170.06593250,133.27430000,-359.76740000
170.22977250,107.18100000,-359.76740000
170.39361250,98.48322000,-351.00860000
170.55745250,107.18100000,-359.76740000
170.72129250,133.27430000,-355.38800000
170.88513249,159.35240000,-355.38800000
171.04897249,181.09680000,-359.76740000
171.21281249,176.74790000,-355.38800000
171.37665249,172.39900000,-351.00860000
171.54049249,163.70130000,-355.38800000
171.70433249,150.65460000,-355.38800000
171.86817249,120.22770000,-355.38800000
172.03201249,102.83210000,-355.38800000
172.19585249,115.87880000,-359.76740000
172.35969249,146.30570000,-359.76740000
172.52353248,172.39900000,-355.38800000
172.68737248,189.79460000,-359.76740000
172.85121248,189.79460000,-355.38800000
173.01505248,168.05020000,-342.24980000
173.17889248,137.62320000,-355.38800000
173.34273248,111.52990000,-355.38800000
173.50657248,98.48322000,-355.38800000
173.67041248,107.18100000,-355.38800000
173.83425248,133.27430000,-351.00860000
173.99809248,163.70130000,-355.38800000
174.16193247,185.44570000,-351.00860000
174.32577247,189.79460000,-351.00860000
174.48961247,172.39900000,-355.38800000
174.65345247,141.95680000,-346.62920000
174.81729247,111.52990000,-351.00860000
174.98113247,98.48322000,-351.00860000
175.14497247,111.52990000,-342.24980000
175.30881247,137.62320000,-351.00860000
175.47265247,172.39900000,-342.24980000
175.63649247,189.79460000,-342.24980000
175.80033246,185.44570000,-355.38800000
175.96417246,155.00350000,-355.38800000
176.12801246,146.30570000,-342.24980000
176.29185246,133.27430000,-346.62920000
176.45569246,120.22770000,-337.87040000
176.61953246,124.57650000,-337.87040000
176.78337246,133.27430000,-342.24980000
176.94721246,150.65460000,-346.62920000
177.11105246,163.70130000,-351.00860000
177.27489246,163.70130000,-346.62920000
177.43873245,150.65460000,-346.62920000
177.60257245,133.27430000,-337.87040000
177.76641245,120.22770000,-342.24980000
177.93025245,124.57650000,-346.62920000
