Time,Channel A,Channel B
98.30401294,255.02790000,310.08330000
98.46785293,133.27430000,318.84210000
98.63169293,46.29657000,310.08330000
98.79553293,189.79460000,310.08330000
98.95937293,237.63240000,323.22150000
99.12321293,89.78545000,327.60090000
99.28705293,68.04102000,323.22150000
99.45089293,224.58570000,323.22150000
99.61473293,220.23680000,323.22150000
99.77857293,68.04102000,323.22150000
99.94241293,85.43656000,310.08330000
100.10625292,237.63240000,318.84210000
100.27009292,202.84120000,323.22150000
100.43393292,50.64546000,327.60090000
100.59777292,107.18100000,327.60090000
100.76161292,246.33010000,323.22150000
100.92545292,172.39900000,327.60090000
101.08929292,41.94769000,327.60090000
101.25313292,137.62320000,323.22150000
101.41697292,255.02790000,318.84210000
101.58081292,150.65460000,323.22150000
101.74465291,37.59880000,327.60090000
101.90849291,155.00350000,318.84210000
102.07233291,255.02790000,327.60090000
102.23617291,137.62320000,327.60090000
102.40001291,37.59880000,323.22150000
102.56385291,168.05020000,331.98030000
102.72769291,255.02790000,327.60090000
102.89153291,128.92540000,331.98030000
103.05537291,37.59880000,327.60090000
103.21921291,172.39900000,331.98030000
103.38305290,250.67900000,323.22150000
103.54689290,120.22770000,327.60090000
103.71073290,41.94769000,336.35970000
103.87457290,185.44570000,331.98030000
104.03841290,250.67900000,331.98030000
104.20225290,115.87880000,327.60090000
104.36609290,41.94769000,336.35970000
104.52993290,172.39900000,331.98030000
104.69377290,255.02790000,336.35970000
104.85761290,146.30570000,327.60090000
105.02145290,33.24991000,331.98030000
105.18529289,128.92540000,327.60090000
105.34913289,255.02790000,331.98030000
105.51297289,189.79460000,327.60090000
105.67681289,50.64546000,336.35970000
105.84065289,85.43656000,336.35970000
106.00449289,237.63240000,336.35970000
106.16833289,224.58570000,331.98030000
106.33217289,76.73878000,331.98030000
106.49601289,50.64546000,331.98030000
106.65985289,198.49240000,345.10330000
106.82369288,255.02790000,336.35970000
106.98753288,137.62320000,331.98030000
107.15137288,33.24991000,336.35970000
107.31521288,120.22770000,331.98030000
107.47905288,250.67900000,340.72390000
107.64289288,207.19010000,336.35970000
107.80673288,68.04102000,340.72390000
107.97057288,59.34324000,336.35970000
108.13441288,202.84120000,336.35970000
108.29825288,255.02790000,331.98030000
108.46209287,141.95680000,340.72390000
108.62593287,33.24991000,340.72390000
108.78977287,115.87880000,345.10330000
108.95361287,250.67900000,336.35970000
109.11745287,220.23680000,336.35970000
109.28129287,72.38989000,336.35970000
109.44513287,50.64546000,340.72390000
109.60897287,189.79460000,340.72390000
109.77281287,259.37680000,345.10330000
109.93665287,168.05020000,345.10330000
110.10049286,41.94769000,345.10330000
110.26433286,72.38989000,345.10330000
110.42817286,211.53900000,345.10330000
110.59201286,259.37680000,345.10330000
110.75585286,150.65460000,336.35970000
110.91969286,33.24991000,345.10330000
111.08353286,89.78545000,345.10330000
111.24737286,228.93460000,345.10330000
111.41121286,250.67900000,345.10330000
111.57505286,124.57650000,345.10330000
111.73889285,33.24991000,349.48270000
111.90273285,111.52990000,345.10330000
112.06657285,241.98120000,340.72390000
112.23041285,241.98120000,345.10330000
112.39425285,115.87880000,340.72390000
112.55809285,33.24991000,345.10330000
112.72193285,120.22770000,340.72390000
112.88577285,246.33010000,340.72390000
113.04961285,233.28350000,340.72390000
113.21345285,102.83210000,353.86210000
113.37729284,33.24991000,345.10330000
113.54113284,124.57650000,345.10330000
113.70497284,250.67900000,345.10330000
113.86881284,233.28350000,353.86210000
114.03265284,102.83210000,345.10330000
114.19649284,33.24991000,345.10330000
114.36033284,120.22770000,358.24150000
114.52417284,246.33010000,349.48270000
114.68801284,241.98120000,358.24150000
114.85185284,111.52990000,345.10330000
115.01569283,28.90103000,353.86210000
115.17953283,98.48322000,358.24150000
115.34337283,228.93460000,358.24150000
115.50721283,259.37680000,358.24150000
115.67105283,163.70130000,353.86210000
115.83489283,50.64546000,353.86210000
115.99873283,46.29657000,358.24150000
116.16257283,155.00350000,362.62090000
116.32641283,259.37680000,358.24150000
116.49025283,233.28350000,353.86210000
116.65409282,111.52990000,349.48270000
116.81793282,28.90103000,349.48270000
116.98177282,85.43656000,362.62090000
117.14561282,211.53900000,353.86210000
117.30945282,268.07460000,358.24150000
117.47329282,189.79460000,358.24150000
117.63713282,72.38989000,367.00030000
117.80097282,28.90103000,358.24150000
117.96481282,111.52990000,362.62090000
118.12865282,233.28350000,358.24150000
118.29249281,263.72570000,353.86210000
118.45633281,176.74790000,362.62090000
118.62017281,63.69213000,353.86210000
118.78401281,28.90103000,358.24150000
118.94785281,120.22770000,349.48270000
119.11169281,233.28350000,349.48270000
119.27553281,263.72570000,358.24150000
119.43937281,189.79460000,353.86210000
119.60321281,72.38989000,362.62090000
119.76705281,28.90103000,362.62090000
119.93089280,98.48322000,349.48270000
120.09473280,220.23680000,358.24150000
120.25857280,272.42350000,358.24150000
120.42241280,220.23680000,362.62090000
120.58625280,115.87880000,367.00030000
120.75009280,33.24991000,362.62090000
120.91393280,41.94769000,358.24150000
121.07777280,137.62320000,362.62090000
121.24161280,241.98120000,362.62090000
121.40545280,268.07460000,358.24150000
121.56929279,194.14350000,367.00030000
121.73313279,85.43656000,362.62090000
121.89697279,24.55214000,367.00030000
122.06081279,81.08768000,362.62090000
122.22465279,189.79460000,358.24150000
122.38849279,268.07460000,358.24150000
122.55233279,246.33010000,362.62090000
122.71617279,146.30570000,358.24150000
122.88001279,46.29657000,367.00030000
123.04385279,28.90103000,358.24150000
123.20769278,111.52990000,367.00030000
123.37153278,224.58570000,371.37970000
123.53537278,268.07460000,362.62090000
123.69921278,211.53900000,367.00030000
123.86305278,102.83210000,362.62090000
124.02689278,28.90103000,367.00030000
124.19073278,50.64546000,362.62090000
124.35457278,159.35240000,358.24150000
124.51841278,250.67900000,362.62090000
124.68225278,263.72570000,362.62090000
124.84609277,189.79460000,362.62090000
125.00993277,85.43656000,362.62090000
125.17377277,24.55214000,375.75910000
125.33761277,50.64546000,367.00030000
125.50145277,146.30570000,371.37970000
125.66529277,241.98120000,371.37970000
125.82913277,272.42350000,367.00030000
125.99297277,224.58570000,375.75910000
126.15681277,137.62320000,362.62090000
126.32065277,46.29657000,367.00030000
126.48449276,15.85437000,371.37970000
126.64833276,68.04102000,367.00030000
126.81217276,159.35240000,362.62090000
126.97601276,246.33010000,367.00030000
127.13985276,276.77230000,362.62090000
127.30369276,233.28350000,362.62090000
127.46753276,150.65460000,367.00030000
127.63137276,59.34324000,362.62090000
127.79521276,20.20325000,371.37970000
127.95905276,50.64546000,367.00030000
128.12289275,128.92540000,367.00030000
128.28673275,220.23680000,371.37970000
128.45057275,272.42350000,375.75910000
128.61441275,259.37680000,367.00030000
128.77825275,198.49240000,367.00030000
128.94209275,115.87880000,367.00030000
129.10593275,41.94769000,375.75910000
129.26977275,20.20325000,367.00030000
129.43361275,50.64546000,367.00030000
129.59745275,128.92540000,367.00030000
129.76129274,207.19010000,371.37970000
129.92513274,263.72570000,367.00030000
130.08897274,272.42350000,371.37970000
130.25281274,237.63240000,380.13850000
130.41665274,168.05020000,371.37970000
130.58049274,94.13434000,371.37970000
130.74433274,33.24991000,367.00030000
130.90817274,20.20325000,375.75910000
131.07201274,50.64546000,375.75910000
131.23585274,115.87880000,371.37970000
131.39969273,189.79460000,375.75910000
131.56353273,250.67900000,367.00030000
131.72737273,276.77230000,371.37970000
131.89121273,259.37680000,371.37970000
132.05505273,207.19010000,371.37970000
132.21889273,128.92540000,362.62090000
132.38273273,54.99435000,375.75910000
132.54657273,20.20325000,375.75910000
132.71041273,28.90103000,362.62090000
132.87425273,89.78545000,367.00030000
133.03809272,172.39900000,371.37970000
133.20193272,241.98120000,371.37970000
133.36577272,276.77230000,371.37970000
133.52961272,263.72570000,375.75910000
133.69345272,207.19010000,367.00030000
133.85729272,133.27430000,380.13850000
134.02113272,63.69213000,362.62090000
134.18497272,20.20325000,375.75910000
134.34881272,24.55214000,371.37970000
134.51265272,68.04102000,375.75910000
134.67649271,137.62320000,375.75910000
134.84033271,211.53900000,380.13850000
135.00417271,259.37680000,371.37970000
135.16801271,276.77230000,375.75910000
135.33185271,259.37680000,375.75910000
135.49569271,215.88790000,380.13850000
135.65953271,155.00350000,375.75910000
135.82337271,98.48322000,371.37970000
135.98721271,46.29657000,375.75910000
136.15105271,20.20325000,371.37970000
136.31489270,15.85437000,367.00030000
136.47873270,46.29657000,371.37970000
136.64257270,89.78545000,380.13850000
136.80641270,146.30570000,380.13850000
136.97025270,198.49240000,367.00030000
137.13409270,241.98120000,371.37970000
137.29793270,272.42350000,375.75910000
137.46177270,276.77230000,380.13850000
137.62561270,268.07460000,375.75910000
137.78945270,233.28350000,375.75910000
137.95329269,185.44570000,375.75910000
138.11713269,133.27430000,375.75910000
138.28097269,81.08768000,367.00030000
138.44481269,41.94769000,371.37970000
138.60865269,15.85437000,375.75910000
138.77249269,15.85437000,371.37970000
138.93633269,28.90103000,375.75910000
139.10017269,59.34324000,371.37970000
139.26401269,102.83210000,380.13850000
139.42785269,150.65460000,375.75910000
139.59169268,189.79460000,367.00030000
139.75553268,228.93460000,375.75910000
139.91937268,259.37680000,375.75910000
140.08321268,276.77230000,375.75910000
140.24705268,281.10600000,380.13850000
140.41089268,276.77230000,388.89730000
140.57473268,259.37680000,375.75910000
140.73857268,233.28350000,380.13850000
140.90241268,202.84120000,371.37970000
141.06625268,168.05020000,375.75910000
141.23009267,128.92540000,375.75910000
141.39393267,94.13434000,371.37970000
141.55777267,68.04102000,380.13850000
141.72161267,37.59880000,371.37970000
141.88545267,24.55214000,375.75910000
142.04929267,15.85437000,371.37970000
142.21313267,15.85437000,371.37970000
142.37697267,24.55214000,371.37970000
142.54081267,46.29657000,375.75910000
142.70465267,76.73878000,371.37970000
142.86849267,115.87880000,380.13850000
143.03233266,155.00350000,375.75910000
143.19617266,194.14350000,375.75910000
143.36001266,237.63240000,380.13850000
143.52385266,259.37680000,380.13850000
143.68769266,276.77230000,375.75910000
143.85153266,281.10600000,375.75910000
144.01537266,276.77230000,371.37970000
144.17921266,268.07460000,367.00030000
144.34305266,255.02790000,371.37970000
144.50689266,233.28350000,380.13850000
144.67073265,207.19010000,367.00030000
144.83457265,181.09680000,371.37970000
144.99841265,155.00350000,375.75910000
145.16225265,133.27430000,375.75910000
145.32609265,111.52990000,375.75910000
145.48993265,94.13434000,375.75910000
145.65377265,76.73878000,375.75910000
145.81761265,68.04102000,371.37970000
145.98145265,50.64546000,367.00030000
146.14529265,46.29657000,380.13850000
146.30913264,37.59880000,375.75910000
146.47297264,33.24991000,380.13850000
146.63681264,28.90103000,380.13850000
146.80065264,20.20325000,375.75910000
146.96449264,15.85437000,375.75910000
147.12833264,15.85437000,380.13850000
147.29217264,15.85437000,371.37970000
147.45601264,15.85437000,375.75910000
147.61985264,11.50548000,380.13850000
147.78369264,11.50548000,371.37970000
147.94753263,11.50548000,375.75910000
148.11137263,11.50548000,375.75910000
148.27521263,11.50548000,375.75910000
148.43905263,11.50548000,375.75910000
148.60289263,15.85437000,367.00030000
148.76673263,20.20325000,380.13850000
148.93057263,24.55214000,375.75910000
149.09441263,28.90103000,380.13850000
149.25825263,24.55214000,375.75910000
149.42209263,24.55214000,380.13850000
149.58593262,24.55214000,371.37970000
149.74977262,24.55214000,367.00030000
149.91361262,28.90103000,375.75910000
150.07745262,24.55214000,375.75910000
150.24129262,24.55214000,371.37970000
150.40513262,24.55214000,371.37970000
150.56897262,20.20325000,375.75910000
150.73281262,20.20325000,380.13850000
150.89665262,20.20325000,371.37970000
151.06049262,15.85437000,380.13850000
151.22433261,15.85437000,371.37970000
151.38817261,15.85437000,380.13850000
151.55201261,15.85437000,371.37970000
151.71585261,15.85437000,367.00030000
151.87969261,11.50548000,371.37970000
152.04353261,11.50548000,375.75910000
152.20737261,11.50548000,375.75910000
152.37121261,11.50548000,371.37970000
152.53505261,11.50548000,375.75910000
152.69889261,15.85437000,375.75910000
152.86273260,15.85437000,371.37970000
153.02657260,15.85437000,375.75910000
153.19041260,15.85437000,380.13850000
153.35425260,20.20325000,375.75910000
153.51809260,20.20325000,367.00030000
153.68193260,24.55214000,375.75910000
153.84577260,24.55214000,375.75910000
154.00961260,33.24991000,375.75910000
154.17345260,37.59880000,367.00030000
154.33729260,46.29657000,375.75910000
154.50113259,59.34324000,375.75910000
154.66497259,76.73878000,367.00030000
154.82881259,94.13434000,375.75910000
154.99265259,115.87880000,371.37970000
155.15649259,141.95680000,371.37970000
155.32033259,168.05020000,371.37970000
155.48417259,194.14350000,367.00030000
155.64801259,224.58570000,375.75910000
155.81185259,241.98120000,375.75910000
155.97569259,263.72570000,371.37970000
156.13953258,276.77230000,371.37970000
156.30337258,285.45490000,362.62090000
156.46721258,281.10600000,375.75910000
156.63105258,272.42350000,375.75910000
156.79489258,250.67900000,375.75910000
156.95873258,220.23680000,367.00030000
157.12257258,185.44570000,375.75910000
157.28641258,150.65460000,371.37970000
157.45025258,107.18100000,367.00030000
157.61409258,72.38989000,371.37970000
157.77793257,41.94769000,367.00030000
157.94177257,24.55214000,371.37970000
158.10561257,11.50548000,367.00030000
158.26945257,15.85437000,371.37970000
158.43329257,28.90103000,367.00030000
158.59713257,46.29657000,367.00030000
158.76097257,68.04102000,375.75910000
158.92481257,94.13434000,371.37970000
159.08865257,124.57650000,367.00030000
159.25249257,155.00350000,371.37970000
159.41633256,189.79460000,371.37970000
159.58017256,224.58570000,375.75910000
159.74401256,250.67900000,371.37970000
159.90785256,272.42350000,367.00030000
160.07169256,281.10600000,367.00030000
160.23553256,281.10600000,367.00030000
160.39937256,268.07460000,371.37970000
160.56321256,241.98120000,375.75910000
160.72705256,207.19010000,367.00030000
160.89089256,163.70130000,367.00030000
161.05473255,120.22770000,371.37970000
161.21857255,76.73878000,367.00030000
161.38241255,41.94769000,358.24150000
161.54625255,20.20325000,367.00030000
161.71009255,15.85437000,362.62090000
161.87393255,20.20325000,371.37970000
162.03777255,41.94769000,367.00030000
162.20161255,72.38989000,358.24150000
162.36545255,115.87880000,362.62090000
162.52929255,159.35240000,367.00030000
162.69313254,207.19010000,362.62090000
162.85697254,241.98120000,362.62090000
163.02081254,272.42350000,367.00030000
163.18465254,281.10600000,367.00030000
163.34849254,272.42350000,362.62090000
163.51233254,250.67900000,353.86210000
163.67617254,207.19010000,367.00030000
163.84001254,159.35240000,358.24150000
164.00385254,107.18100000,358.24150000
164.16769254,63.69213000,362.62090000
164.33153253,28.90103000,371.37970000
164.49537253,15.85437000,362.62090000
164.65921253,24.55214000,362.62090000
164.82305253,63.69213000,353.86210000
164.98689253,120.22770000,367.00030000
165.15073253,181.09680000,362.62090000
165.31457253,241.98120000,362.62090000
165.47841253,276.77230000,367.00030000
165.64225253,276.77230000,358.24150000
165.80609253,237.63240000,367.00030000
165.96993252,168.05020000,358.24150000
166.13377252,89.78545000,353.86210000
166.29761252,33.24991000,362.62090000
166.46145252,15.85437000,362.62090000
166.62529252,46.29657000,358.24150000
166.78913252,107.18100000,362.62090000
166.95297252,176.74790000,367.00030000
167.11681252,241.98120000,367.00030000
167.28065252,276.77230000,358.24150000
167.44449252,272.42350000,353.86210000
167.60833251,228.93460000,367.00030000
167.77217251,159.35240000,353.86210000
167.93601251,85.43656000,358.24150000
168.09985251,28.90103000,358.24150000
168.26369251,15.85437000,358.24150000
168.42753251,50.64546000,362.62090000
168.59137251,115.87880000,353.86210000
