Time,Channel A,Channel B
414.02369102,72.38989000,117.43520000
414.18753102,185.44570000,121.81460000
414.35137102,98.48322000,126.19400000
414.51521101,159.35240000,117.43520000
414.67905101,133.27430000,121.81460000
414.84289101,120.22770000,130.57340000
415.00673101,168.05020000,130.57340000
415.17057101,85.43656000,121.81460000
415.33441101,194.14350000,121.81460000
415.49825101,68.04102000,121.81460000
415.66209101,207.19010000,126.19400000
415.82593101,68.04102000,126.19400000
415.98977101,185.44570000,130.57340000
416.15361100,102.83210000,126.19400000
416.31745100,141.95680000,121.81460000
416.48129100,150.65460000,134.95280000
416.64513100,94.13434000,139.33220000
416.80897100,194.14350000,130.57340000
416.97281100,63.69213000,126.19400000
417.13665100,202.84120000,130.57340000
417.30049100,76.73878000,130.57340000
417.46433100,176.74790000,130.57340000
417.62817100,120.22770000,148.09100000
417.79201099,120.22770000,130.57340000
417.95585099,172.39900000,130.57340000
418.11969099,72.38989000,143.71170000
418.28353099,207.19010000,143.71170000
418.44737099,63.69213000,139.33220000
418.61121099,189.79460000,134.95280000
418.77505099,102.83210000,134.95280000
418.93889099,133.27430000,134.95280000
419.10273099,172.39900000,143.71170000
419.26657099,76.73878000,143.71170000
419.43041098,207.19010000,134.95280000
419.59425098,68.04102000,148.09100000
419.75809098,185.44570000,139.33220000
419.92193098,107.18100000,143.71170000
420.08577098,128.92540000,139.33220000
420.24961098,172.39900000,156.84990000
420.41345098,72.38989000,148.09100000
420.57729098,207.19010000,143.71170000
420.74113098,68.04102000,152.47050000
420.90497098,181.09680000,143.71170000
421.06881097,115.87880000,152.47050000
421.23265097,124.57650000,148.09100000
421.39649097,176.74790000,148.09100000
421.56033097,72.38989000,156.84990000
421.72417097,207.19010000,156.84990000
421.88801097,63.69213000,156.84990000
422.05185097,189.79460000,156.84990000
422.21569097,102.83210000,156.84990000
422.37953097,133.27430000,152.47050000
422.54337097,168.05020000,156.84990000
422.70721096,81.08768000,169.98810000
422.87105096,207.19010000,165.60870000
423.03489096,63.69213000,161.22930000
423.19873096,194.14350000,156.84990000
423.36257096,94.13434000,161.22930000
423.52641096,150.65460000,161.22930000
423.69025096,146.30570000,165.60870000
423.85409096,98.48322000,161.22930000
424.01793096,194.14350000,156.84990000
424.18177096,63.69213000,161.22930000
424.34561095,207.19010000,165.60870000
424.50945095,72.38989000,165.60870000
424.67329095,172.39900000,165.60870000
424.83713095,124.57650000,165.60870000
425.00097095,115.87880000,169.98810000
425.16481095,176.74790000,169.98810000
425.32865095,68.04102000,165.60870000
425.49249095,207.19010000,161.22930000
425.65633095,68.04102000,174.35220000
425.82017095,185.44570000,169.98810000
425.98401094,107.18100000,169.98810000
426.14785094,128.92540000,169.98810000
426.31169094,172.39900000,169.98810000
426.47553094,72.38989000,183.11100000
426.63937094,207.19010000,169.98810000
426.80321094,63.69213000,165.60870000
426.96705094,185.44570000,178.73160000
427.13089094,115.87880000,174.35220000
427.29473094,124.57650000,178.73160000
427.45857094,185.44570000,174.35220000
427.62241093,63.69213000,178.73160000
427.78625093,207.19010000,178.73160000
427.95009093,76.73878000,183.11100000
428.11393093,155.00350000,174.35220000
428.27777093,155.00350000,183.11100000
428.44161093,81.08768000,178.73160000
428.60545093,207.19010000,183.11100000
428.76929093,63.69213000,178.73160000
428.93313093,181.09680000,183.11100000
429.09697093,124.57650000,178.73160000
429.26081092,102.83210000,191.86990000
429.42465092,202.84120000,187.49040000
429.58849092,54.99435000,187.49040000
429.75233092,189.79460000,187.49040000
429.91617092,115.87880000,183.11100000
430.08001092,107.18100000,183.11100000
430.24385092,198.49240000,187.49040000
430.40769092,54.99435000,191.86990000
430.57153092,194.14350000,187.49040000
430.73537092,107.18100000,191.86990000
430.89921091,115.87880000,187.49040000
431.06305091,189.79460000,191.86990000
431.22689091,59.34324000,200.62870000
431.39073091,202.84120000,187.49040000
431.55457091,102.83210000,191.86990000
431.71841091,124.57650000,200.62870000
431.88225091,189.79460000,196.24930000
432.04609091,54.99435000,196.24930000
432.20993091,207.19010000,187.49040000
432.37377091,89.78545000,191.86990000
432.53761090,133.27430000,191.86990000
432.70145090,181.09680000,200.62870000
432.86529090,63.69213000,196.24930000
433.02913090,207.19010000,200.62870000
433.19297090,81.08768000,200.62870000
433.35681090,146.30570000,200.62870000
433.52065090,168.05020000,200.62870000
433.68449090,68.04102000,205.00810000
433.84833090,211.53900000,205.00810000
434.01217090,72.38989000,200.62870000
434.17601089,159.35240000,200.62870000
434.33985089,150.65460000,200.62870000
434.50369089,81.08768000,200.62870000
434.66753089,207.19010000,205.00810000
434.83137089,63.69213000,205.00810000
434.99521089,172.39900000,209.38750000
435.15905089,137.62320000,200.62870000
435.32289089,85.43656000,209.38750000
435.48673089,207.19010000,205.00810000
435.65057089,59.34324000,200.62870000
435.81441088,185.44570000,209.38750000
435.97825088,124.57650000,205.00810000
436.14209088,98.48322000,218.14630000
436.30593088,202.84120000,209.38750000
436.46977088,54.99435000,205.00810000
436.63361088,189.79460000,205.00810000
436.79745088,120.22770000,218.14630000
436.96129088,98.48322000,209.38750000
437.12513088,207.19010000,218.14630000
437.28897088,59.34324000,213.76690000
437.45281087,181.09680000,213.76690000
437.61665087,137.62320000,218.14630000
437.78049087,85.43656000,209.38750000
437.94433087,207.19010000,218.14630000
438.10817087,63.69213000,222.52570000
438.27201087,168.05020000,218.14630000
438.43585087,155.00350000,222.52570000
438.59969087,68.04102000,222.52570000
438.76353087,211.53900000,226.90510000
438.92737087,85.43656000,231.26930000
439.09121086,124.57650000,226.90510000
439.25505086,194.14350000,222.52570000
439.41889086,50.64546000,231.26930000
439.58273086,194.14350000,226.90510000
439.74657086,128.92540000,231.26930000
439.91041086,85.43656000,226.90510000
440.07425086,211.53900000,226.90510000
440.23809086,68.04102000,231.26930000
440.40193086,141.95680000,231.26930000
440.56577086,189.79460000,226.90510000
440.72961085,50.64546000,231.26930000
440.89345085,189.79460000,226.90510000
441.05729085,137.62320000,231.26930000
441.22113085,81.08768000,226.90510000
441.38497085,215.88790000,240.02810000
441.54881085,72.38989000,226.90510000
441.71265085,141.95680000,226.90510000
441.87649085,185.44570000,226.90510000
442.04033085,50.64546000,231.26930000
442.20417085,194.14350000,240.02810000
442.36801084,133.27430000,226.90510000
442.53185084,76.73878000,231.26930000
442.69569084,215.88790000,235.64870000
442.85953084,81.08768000,235.64870000
443.02337084,128.92540000,240.02810000
443.18721084,194.14350000,235.64870000
443.35105084,50.64546000,240.02810000
443.51489084,181.09680000,240.02810000
443.67873084,146.30570000,244.40750000
443.84257084,68.04102000,235.64870000
444.00641083,211.53900000,244.40750000
444.17025083,89.78545000,240.02810000
444.33409083,115.87880000,244.40750000
444.49793083,202.84120000,240.02810000
444.66177083,54.99435000,240.02810000
444.82561083,176.74790000,244.40750000
444.98945083,155.00350000,244.40750000
445.15329083,68.04102000,244.40750000
445.31713083,211.53900000,240.02810000
445.48097083,98.48322000,248.78690000
445.64481082,111.52990000,253.16630000
445.80865082,207.19010000,240.02810000
445.97249082,59.34324000,244.40750000
446.13633082,163.70130000,244.40750000
446.30017082,172.39900000,235.64870000
446.46401082,54.99435000,253.16630000
446.62785082,202.84120000,240.02810000
446.79169082,120.22770000,248.78690000
446.95553082,85.43656000,257.54570000
447.11937082,215.88790000,253.16630000
447.28321081,72.38989000,257.54570000
447.44705081,133.27430000,253.16630000
447.61089081,202.84120000,253.16630000
447.77473081,50.64546000,248.78690000
447.93857081,172.39900000,253.16630000
448.10241081,172.39900000,248.78690000
448.26625081,50.64546000,253.16630000
448.43009081,198.49240000,257.54570000
448.59393081,137.62320000,257.54570000
448.75777081,68.04102000,261.92510000
448.92161080,211.53900000,257.54570000
449.08545080,107.18100000,261.92510000
449.24929080,85.43656000,261.92510000
449.41313080,220.23680000,261.92510000
449.57697080,85.43656000,261.92510000
449.74081080,111.52990000,266.30450000
449.90465080,215.88790000,253.16630000
450.06849080,68.04102000,261.92510000
450.23233080,128.92540000,261.92510000
450.39617080,207.19010000,266.30450000
450.56001080,54.99435000,261.92510000
450.72385079,146.30570000,261.92510000
450.88769079,207.19010000,261.92510000
451.05153079,50.64546000,261.92510000
451.21537079,141.95680000,261.92510000
451.37921079,207.19010000,270.68390000
451.54305079,54.99435000,266.30450000
451.70689079,146.30570000,266.30450000
451.87073079,202.84120000,266.30450000
452.03457079,50.64546000,266.30450000
452.19841079,150.65460000,270.68390000
452.36225078,198.49240000,275.06330000
452.52609078,50.64546000,266.30450000
452.68993078,155.00350000,266.30450000
452.85377078,198.49240000,275.06330000
453.01761078,50.64546000,270.68390000
453.18145078,150.65460000,270.68390000
453.34529078,202.84120000,275.06330000
453.50913078,50.64546000,275.06330000
453.67297078,146.30570000,275.06330000
453.83681078,202.84120000,275.06330000
454.00065077,50.64546000,279.44270000
454.16449077,150.65460000,279.44270000
454.32833077,202.84120000,275.06330000
454.49217077,50.64546000,275.06330000
454.65601077,146.30570000,275.06330000
454.81985077,207.19010000,279.44270000
454.98369077,50.64546000,283.82210000
455.14753077,146.30570000,288.18630000
455.31137077,202.84120000,279.44270000
455.47521077,50.64546000,283.82210000
455.63905076,150.65460000,283.82210000
455.80289076,198.49240000,279.44270000
455.96673076,50.64546000,279.44270000
456.13057076,141.95680000,288.18630000
456.29441076,207.19010000,279.44270000
456.45825076,54.99435000,288.18630000
456.62209076,128.92540000,288.18630000
456.78593076,215.88790000,279.44270000
456.94977076,63.69213000,283.82210000
457.11361076,120.22770000,283.82210000
457.27745075,215.88790000,292.56570000
457.44129075,68.04102000,288.18630000
457.60513075,115.87880000,283.82210000
457.76897075,220.23680000,283.82210000
457.93281075,76.73878000,292.56570000
458.09665075,98.48322000,288.18630000
458.26049075,224.58570000,292.56570000
458.42433075,102.83210000,288.18630000
458.58817075,72.38989000,292.56570000
458.75201075,215.88790000,279.44270000
458.91585074,137.62320000,288.18630000
459.07969074,50.64546000,288.18630000
459.24353074,194.14350000,283.82210000
459.40737074,172.39900000,296.94510000
459.57121074,46.29657000,301.32450000
459.73505074,163.70130000,288.18630000
459.89889074,207.19010000,292.56570000
460.06273074,54.99435000,296.94510000
460.22657074,115.87880000,301.32450000
460.39041074,224.58570000,301.32450000
460.55425073,102.83210000,296.94510000
460.71809073,63.69213000,296.94510000
460.88193073,207.19010000,296.94510000
461.04577073,163.70130000,292.56570000
461.20961073,41.94769000,305.70390000
461.37345073,155.00350000,296.94510000
461.53729073,211.53900000,301.32450000
461.70113073,68.04102000,292.56570000
461.86497073,94.13434000,301.32450000
462.02881073,220.23680000,305.70390000
462.19265072,133.27430000,301.32450000
462.35649072,46.29657000,296.94510000
462.52033072,181.09680000,305.70390000
462.68417072,194.14350000,301.32450000
462.84801072,50.64546000,301.32450000
463.01185072,115.87880000,301.32450000
463.17569072,224.58570000,301.32450000
463.33953072,107.18100000,305.70390000
463.50337072,54.99435000,296.94510000
463.66721072,194.14350000,296.94510000
463.83105071,185.44570000,301.32450000
463.99489071,46.29657000,305.70390000
464.15873071,128.92540000,301.32450000
464.32257071,224.58570000,301.32450000
464.48641071,98.48322000,305.70390000
464.65025071,63.69213000,305.70390000
464.81409071,207.19010000,305.70390000
464.97793071,168.05020000,305.70390000
465.14177071,41.94769000,310.08330000
465.30561071,141.95680000,305.70390000
465.46945070,220.23680000,310.08330000
465.63329070,85.43656000,314.46270000
465.79713070,68.04102000,305.70390000
465.96097070,207.19010000,305.70390000
466.12481070,172.39900000,318.84210000
466.28865070,41.94769000,310.08330000
466.45249070,141.95680000,305.70390000
466.61633070,220.23680000,318.84210000
466.78017070,85.43656000,310.08330000
466.94401070,68.04102000,305.70390000
467.10785069,207.19010000,310.08330000
467.27169069,172.39900000,323.22150000
467.43553069,41.94769000,310.08330000
467.59937069,128.92540000,305.70390000
467.76321069,224.58570000,323.22150000
467.92705069,107.18100000,318.84210000
468.09089069,50.64546000,310.08330000
468.25473069,189.79460000,305.70390000
468.41857069,202.84120000,310.08330000
468.58241069,59.34324000,314.46270000
468.74625068,85.43656000,314.46270000
468.91009068,220.23680000,327.60090000
469.07393068,163.70130000,314.46270000
469.23777068,41.94769000,323.22150000
469.40161068,124.57650000,310.08330000
469.56545068,228.93460000,323.22150000
469.72929068,133.27430000,323.22150000
469.89313068,37.59880000,331.98030000
470.05697068,150.65460000,323.22150000
470.22081068,224.58570000,314.46270000
470.38465067,111.52990000,314.46270000
470.54849067,41.94769000,323.22150000
470.71233067,168.05020000,323.22150000
470.87617067,224.58570000,327.60090000
471.04001067,102.83210000,323.22150000
471.20385067,41.94769000,327.60090000
471.36769067,163.70130000,331.98030000
471.53153067,224.58570000,323.22150000
471.69537067,102.83210000,327.60090000
471.85921067,41.94769000,327.60090000
472.02305066,159.35240000,327.60090000
472.18689066,228.93460000,318.84210000
472.35073066,111.52990000,331.98030000
472.51457066,37.59880000,327.60090000
472.67841066,150.65460000,331.98030000
472.84225066,233.28350000,331.98030000
473.00609066,128.92540000,331.98030000
473.16993066,33.24991000,331.98030000
473.33377066,128.92540000,331.98030000
473.49761066,228.93460000,323.22150000
473.66145065,155.00350000,336.35970000
473.82529065,37.59880000,327.60090000
473.98913065,107.18100000,323.22150000
474.15297065,224.58570000,327.60090000
474.31681065,172.39900000,331.98030000
474.48065065,46.29657000,331.98030000
474.64449065,85.43656000,331.98030000
474.80833065,211.53900000,331.98030000
474.97217065,198.49240000,327.60090000
475.13601065,63.69213000,336.35970000
475.29985064,63.69213000,336.35970000
475.46369064,189.79460000,340.72390000
475.62753064,215.88790000,336.35970000
475.79137064,85.43656000,336.35970000
475.95521064,46.29657000,331.98030000
476.11905064,172.39900000,331.98030000
476.28289064,224.58570000,336.35970000
476.44673064,111.52990000,345.10330000
476.61057064,33.24991000,340.72390000
476.77441064,141.95680000,340.72390000
476.93825063,233.28350000,327.60090000
477.10209063,150.65460000,336.35970000
477.26593063,37.59880000,331.98030000
477.42977063,102.83210000,340.72390000
477.59361063,224.58570000,331.98030000
477.75745063,185.44570000,336.35970000
477.92129063,54.99435000,340.72390000
478.08513063,68.04102000,336.35970000
478.24897063,194.14350000,345.10330000
478.41281063,224.58570000,331.98030000
478.57665062,102.83210000,345.10330000
478.74049062,33.24991000,340.72390000
478.90433062,128.92540000,336.35970000
479.06817062,228.93460000,340.72390000
479.23201062,176.74790000,345.10330000
479.39585062,50.64546000,345.10330000
479.55969062,59.34324000,349.48270000
479.72353062,185.44570000,340.72390000
479.88737062,233.28350000,345.10330000
480.05121062,133.27430000,340.72390000
480.21505061,33.24991000,345.10330000
480.37889061,85.43656000,340.72390000
480.54273061,207.19010000,345.10330000
480.70657061,224.58570000,340.72390000
480.87041061,115.87880000,340.72390000
481.03425061,33.24991000,340.72390000
481.19809061,94.13434000,340.72390000
481.36193061,207.19010000,340.72390000
