Time,Channel A,Channel B
394.69057113,215.88790000,148.09100000
394.85441113,81.08768000,143.71170000
395.01825113,172.39900000,148.09100000
395.18209113,137.62320000,148.09100000
395.34593113,115.87880000,143.71170000
395.50977113,194.14350000,156.84990000
395.67361113,68.04102000,148.09100000
395.83745113,220.23680000,143.71170000
396.00129113,72.38989000,152.47050000
396.16513113,189.79460000,148.09100000
396.32897112,115.87880000,161.22930000
396.49281112,137.62320000,156.84990000
396.65665112,172.39900000,161.22930000
396.82049112,85.43656000,156.84990000
396.98433112,211.53900000,165.60870000
397.14817112,68.04102000,161.22930000
397.31201112,211.53900000,165.60870000
397.47585112,81.08768000,156.84990000
397.63969112,172.39900000,169.98810000
397.80353112,137.62320000,165.60870000
397.96737111,115.87880000,165.60870000
398.13121111,189.79460000,161.22930000
398.29505111,68.04102000,165.60870000
398.45889111,215.88790000,165.60870000
398.62273111,68.04102000,152.47050000
398.78657111,189.79460000,165.60870000
398.95041111,115.87880000,156.84990000
399.11425111,133.27430000,161.22930000
399.27809111,181.09680000,169.98810000
399.44193111,81.08768000,169.98810000
399.60577110,215.88790000,169.98810000
399.76961110,63.69213000,165.60870000
399.93345110,202.84120000,165.60870000
400.09729110,107.18100000,169.98810000
400.26113110,137.62320000,169.98810000
400.42497110,176.74790000,178.73160000
400.58881110,76.73878000,169.98810000
400.75265110,220.23680000,169.98810000
400.91649110,68.04102000,178.73160000
401.08033110,189.79460000,169.98810000
401.24417109,133.27430000,178.73160000
401.40801109,107.18100000,183.11100000
401.57185109,207.19010000,178.73160000
401.73569109,63.69213000,169.98810000
401.89953109,211.53900000,169.98810000
402.06337109,98.48322000,169.98810000
402.22721109,141.95680000,183.11100000
402.39105109,181.09680000,183.11100000
402.55489109,68.04102000,183.11100000
402.71873109,224.58570000,178.73160000
402.88257108,76.73878000,183.11100000
403.04641108,163.70130000,178.73160000
403.21025108,163.70130000,187.49040000
403.37409108,81.08768000,178.73160000
403.53793108,224.58570000,183.11100000
403.70177108,68.04102000,178.73160000
403.86561108,181.09680000,187.49040000
404.02945108,146.30570000,187.49040000
404.19329108,94.13434000,183.11100000
404.35713108,215.88790000,191.86990000
404.52097107,63.69213000,191.86990000
404.68481107,202.84120000,191.86990000
404.84865107,120.22770000,191.86990000
405.01249107,120.22770000,187.49040000
405.17633107,202.84120000,187.49040000
405.34017107,59.34324000,196.24930000
405.50401107,215.88790000,191.86990000
405.66785107,98.48322000,183.11100000
405.83169107,137.62320000,196.24930000
405.99553107,189.79460000,196.24930000
406.15937106,63.69213000,196.24930000
406.32321106,220.23680000,191.86990000
406.48705106,85.43656000,191.86990000
406.65089106,155.00350000,191.86990000
406.81473106,168.05020000,200.62870000
406.97857106,76.73878000,191.86990000
407.14241106,220.23680000,200.62870000
407.30625106,68.04102000,200.62870000
407.47009106,176.74790000,200.62870000
407.63393106,146.30570000,200.62870000
407.79777105,94.13434000,205.00810000
407.96161105,220.23680000,200.62870000
408.12545105,59.34324000,205.00810000
408.28929105,202.84120000,205.00810000
408.45313105,115.87880000,200.62870000
408.61697105,120.22770000,200.62870000
408.78081105,207.19010000,209.38750000
408.94465105,59.34324000,209.38750000
409.10849105,215.88790000,205.00810000
409.27233105,102.83210000,200.62870000
409.43617104,128.92540000,205.00810000
409.60001104,198.49240000,213.76690000
409.76385104,59.34324000,209.38750000
409.92769104,220.23680000,205.00810000
410.09153104,98.48322000,209.38750000
410.25537104,133.27430000,213.76690000
410.41921104,189.79460000,209.38750000
410.58305104,59.34324000,200.62870000
410.74689104,215.88790000,209.38750000
410.91073104,102.83210000,213.76690000
411.07457103,120.22770000,222.52570000
411.23841103,207.19010000,218.14630000
411.40225103,54.99435000,213.76690000
411.56609103,198.49240000,209.38750000
411.72993103,133.27430000,222.52570000
411.89377103,94.13434000,218.14630000
412.05761103,224.58570000,218.14630000
412.22145103,63.69213000,213.76690000
412.38529103,176.74790000,218.14630000
412.54913103,163.70130000,222.52570000
412.71297103,68.04102000,226.90510000
412.87681102,224.58570000,222.52570000
413.04065102,89.78545000,222.52570000
413.20449102,128.92540000,222.52570000
413.36833102,207.19010000,222.52570000
413.53217102,50.64546000,222.52570000
413.69601102,198.49240000,222.52570000
413.85985102,141.95680000,235.64870000
414.02369102,81.08768000,226.90510000
414.18753102,228.93460000,226.90510000
414.35137102,76.73878000,222.52570000
414.51521101,150.65460000,231.26930000
414.67905101,194.14350000,222.52570000
414.84289101,54.99435000,226.90510000
415.00673101,211.53900000,226.90510000
415.17057101,124.57650000,231.26930000
415.33441101,89.78545000,231.26930000
415.49825101,224.58570000,235.64870000
415.66209101,68.04102000,240.02810000
415.82593101,163.70130000,226.90510000
415.98977101,181.09680000,231.26930000
416.15361100,59.34324000,231.26930000
416.31745100,220.23680000,235.64870000
416.48129100,115.87880000,231.26930000
416.64513100,102.83210000,240.02810000
416.80897100,224.58570000,235.64870000
416.97281100,59.34324000,240.02810000
417.13665100,172.39900000,240.02810000
417.30049100,172.39900000,235.64870000
417.46433100,63.69213000,235.64870000
417.62817100,224.58570000,240.02810000
417.79201099,102.83210000,235.64870000
417.95585099,115.87880000,240.02810000
418.11969099,220.23680000,240.02810000
418.28353099,59.34324000,235.64870000
418.44737099,181.09680000,240.02810000
418.61121099,168.05020000,235.64870000
418.77505099,59.34324000,240.02810000
418.93889099,224.58570000,240.02810000
419.10273099,102.83210000,240.02810000
419.26657099,111.52990000,240.02810000
419.43041098,224.58570000,244.40750000
419.59425098,63.69213000,248.78690000
419.75809098,168.05020000,244.40750000
419.92193098,185.44570000,240.02810000
420.08577098,50.64546000,240.02810000
420.24961098,207.19010000,248.78690000
420.41345098,133.27430000,248.78690000
420.57729098,81.08768000,253.16630000
420.74113098,228.93460000,257.54570000
420.90497098,85.43656000,248.78690000
421.06881097,124.57650000,244.40750000
421.23265097,220.23680000,248.78690000
421.39649097,63.69213000,253.16630000
421.56033097,155.00350000,253.16630000
421.72417097,202.84120000,253.16630000
421.88801097,50.64546000,266.30450000
422.05185097,189.79460000,253.16630000
422.21569097,168.05020000,253.16630000
422.37953097,54.99435000,261.92510000
422.54337097,215.88790000,257.54570000
422.70721096,133.27430000,253.16630000
422.87105096,72.38989000,257.54570000
423.03489096,228.93460000,257.54570000
423.19873096,102.83210000,257.54570000
423.36257096,94.13434000,261.92510000
423.52641096,233.28350000,261.92510000
423.69025096,85.43656000,266.30450000
423.85409096,115.87880000,257.54570000
424.01793096,228.93460000,261.92510000
424.18177096,68.04102000,261.92510000
424.34561095,133.27430000,266.30450000
424.50945095,220.23680000,257.54570000
424.67329095,59.34324000,257.54570000
424.83713095,146.30570000,261.92510000
425.00097095,211.53900000,261.92510000
425.16481095,50.64546000,261.92510000
425.32865095,163.70130000,270.68390000
425.49249095,202.84120000,266.30450000
425.65633095,50.64546000,261.92510000
425.82017095,181.09680000,266.30450000
425.98401094,185.44570000,270.68390000
426.14785094,50.64546000,270.68390000
426.31169094,189.79460000,266.30450000
426.47553094,181.09680000,270.68390000
426.63937094,50.64546000,270.68390000
426.80321094,194.14350000,270.68390000
426.96705094,176.74790000,275.06330000
427.13089094,50.64546000,270.68390000
427.29473094,198.49240000,275.06330000
427.45857094,168.05020000,288.18630000
427.62241093,50.64546000,270.68390000
427.78625093,207.19010000,279.44270000
427.95009093,155.00350000,275.06330000
428.11393093,50.64546000,270.68390000
428.27777093,211.53900000,275.06330000
428.44161093,155.00350000,288.18630000
428.60545093,50.64546000,270.68390000
428.76929093,211.53900000,279.44270000
428.93313093,155.00350000,283.82210000
429.09697093,50.64546000,275.06330000
429.26081092,207.19010000,275.06330000
429.42465092,159.35240000,283.82210000
429.58849092,50.64546000,275.06330000
429.75233092,207.19010000,279.44270000
429.91617092,163.70130000,283.82210000
430.08001092,50.64546000,288.18630000
430.24385092,207.19010000,283.82210000
430.40769092,168.05020000,288.18630000
430.57153092,50.64546000,279.44270000
430.73537092,194.14350000,283.82210000
430.89921091,185.44570000,279.44270000
431.06305091,46.29657000,283.82210000
431.22689091,176.74790000,283.82210000
431.39073091,202.84120000,275.06330000
431.55457091,50.64546000,292.56570000
431.71841091,155.00350000,292.56570000
431.88225091,220.23680000,279.44270000
432.04609091,59.34324000,288.18630000
432.20993091,128.92540000,288.18630000
432.37377091,237.63240000,283.82210000
432.53761090,81.08768000,283.82210000
432.70145090,94.13434000,288.18630000
432.86529090,237.63240000,283.82210000
433.02913090,115.87880000,292.56570000
433.19297090,63.69213000,279.44270000
433.35681090,224.58570000,292.56570000
433.52065090,159.35240000,292.56570000
433.68449090,46.29657000,296.94510000
433.84833090,189.79460000,296.94510000
434.01217090,202.84120000,301.32450000
434.17601089,50.64546000,292.56570000
434.33985089,137.62320000,292.56570000
434.50369089,233.28350000,296.94510000
434.66753089,85.43656000,296.94510000
434.83137089,85.43656000,305.70390000
434.99521089,233.28350000,292.56570000
435.15905089,137.62320000,288.18630000
435.32289089,50.64546000,296.94510000
435.48673089,198.49240000,301.32450000
435.65057089,198.49240000,296.94510000
435.81441088,46.29657000,296.94510000
435.97825088,137.62320000,305.70390000
436.14209088,237.63240000,305.70390000
436.30593088,89.78545000,301.32450000
436.46977088,76.73878000,305.70390000
436.63361088,228.93460000,305.70390000
436.79745088,155.00350000,292.56570000
436.96129088,46.29657000,296.94510000
437.12513088,181.09680000,296.94510000
437.28897088,215.88790000,301.32450000
437.45281087,59.34324000,305.70390000
437.61665087,111.52990000,305.70390000
437.78049087,241.98120000,301.32450000
437.94433087,120.22770000,305.70390000
438.10817087,54.99435000,296.94510000
438.27201087,211.53900000,305.70390000
438.43585087,185.44570000,305.70390000
438.59969087,46.29657000,310.08330000
438.76353087,141.95680000,301.32450000
438.92737087,237.63240000,305.70390000
439.09121086,85.43656000,310.08330000
439.25505086,72.38989000,305.70390000
439.41889086,224.58570000,310.08330000
439.58273086,168.05020000,314.46270000
439.74657086,41.94769000,301.32450000
439.91041086,155.00350000,305.70390000
440.07425086,233.28350000,305.70390000
440.23809086,81.08768000,305.70390000
440.40193086,72.38989000,310.08330000
440.56577086,228.93460000,310.08330000
440.72961085,168.05020000,314.46270000
440.89345085,41.94769000,310.08330000
441.05729085,155.00350000,310.08330000
441.22113085,237.63240000,305.70390000
441.38497085,89.78545000,310.08330000
441.54881085,63.69213000,310.08330000
441.71265085,215.88790000,323.22150000
441.87649085,198.49240000,310.08330000
442.04033085,50.64546000,314.46270000
442.20417085,111.52990000,327.60090000
442.36801084,241.98120000,318.84210000
442.53185084,146.30570000,318.84210000
442.69569084,37.59880000,318.84210000
442.85953084,155.00350000,310.08330000
443.02337084,241.98120000,310.08330000
443.18721084,102.83210000,314.46270000
443.35105084,50.64546000,310.08330000
443.51489084,194.14350000,318.84210000
443.67873084,224.58570000,310.08330000
443.84257084,72.38989000,331.98030000
444.00641083,68.04102000,318.84210000
444.17025083,220.23680000,323.22150000
444.33409083,198.49240000,323.22150000
444.49793083,50.64546000,314.46270000
444.66177083,89.78545000,323.22150000
444.82561083,233.28350000,318.84210000
444.98945083,189.79460000,318.84210000
445.15329083,46.29657000,327.60090000
445.31713083,98.48322000,327.60090000
445.48097083,237.63240000,323.22150000
445.64481082,181.09680000,327.60090000
445.80865082,41.94769000,331.98030000
445.97249082,107.18100000,327.60090000
446.13633082,241.98120000,327.60090000
446.30017082,172.39900000,318.84210000
446.46401082,41.94769000,318.84210000
446.62785082,102.83210000,331.98030000
446.79169082,241.98120000,323.22150000
446.95553082,176.74790000,331.98030000
447.11937082,41.94769000,336.35970000
447.28321081,98.48322000,331.98030000
447.44705081,237.63240000,327.60090000
447.61089081,181.09680000,331.98030000
447.77473081,46.29657000,331.98030000
447.93857081,94.13434000,340.72390000
448.10241081,233.28350000,331.98030000
448.26625081,202.84120000,336.35970000
448.43009081,54.99435000,336.35970000
448.59393081,72.38989000,331.98030000
448.75777081,220.23680000,336.35970000
448.92161080,215.88790000,331.98030000
449.08545080,68.04102000,327.60090000
449.24929080,63.69213000,327.60090000
449.41313080,211.53900000,327.60090000
449.57697080,220.23680000,331.98030000
449.74081080,76.73878000,340.72390000
449.90465080,50.64546000,331.98030000
450.06849080,189.79460000,336.35970000
450.23233080,237.63240000,336.35970000
450.39617080,107.18100000,345.10330000
450.56001080,37.59880000,340.72390000
450.72385079,155.00350000,336.35970000
450.88769079,246.33010000,340.72390000
451.05153079,141.95680000,336.35970000
451.21537079,37.59880000,331.98030000
451.37921079,115.87880000,340.72390000
451.54305079,241.98120000,336.35970000
451.70689079,189.79460000,340.72390000
451.87073079,50.64546000,331.98030000
452.03457079,68.04102000,336.35970000
452.19841079,207.19010000,340.72390000
452.36225078,237.63240000,336.35970000
452.52609078,102.83210000,340.72390000
452.68993078,33.24991000,345.10330000
452.85377078,133.27430000,340.72390000
453.01761078,246.33010000,336.35970000
453.18145078,185.44570000,340.72390000
453.34529078,50.64546000,340.72390000
453.50913078,54.99435000,340.72390000
453.67297078,189.79460000,336.35970000
453.83681078,246.33010000,340.72390000
454.00065077,141.95680000,340.72390000
454.16449077,33.24991000,331.98030000
454.32833077,89.78545000,340.72390000
454.49217077,224.58570000,345.10330000
454.65601077,228.93460000,345.10330000
454.81985077,98.48322000,345.10330000
454.98369077,33.24991000,340.72390000
455.14753077,124.57650000,340.72390000
455.31137077,241.98120000,345.10330000
455.47521077,215.88790000,345.10330000
455.63905076,85.43656000,345.10330000
455.80289076,33.24991000,349.48270000
455.96673076,120.22770000,345.10330000
456.13057076,241.98120000,345.10330000
456.29441076,220.23680000,345.10330000
456.45825076,89.78545000,345.10330000
456.62209076,33.24991000,345.10330000
456.78593076,120.22770000,340.72390000
456.94977076,237.63240000,345.10330000
457.11361076,220.23680000,345.10330000
457.27745075,94.13434000,349.48270000
457.44129075,33.24991000,340.72390000
457.60513075,111.52990000,358.24150000
457.76897075,233.28350000,349.48270000
457.93281075,233.28350000,345.10330000
458.09665075,111.52990000,345.10330000
458.26049075,28.90103000,345.10330000
458.42433075,89.78545000,349.48270000
458.58817075,220.23680000,345.10330000
458.75201075,246.33010000,353.86210000
458.91585074,137.62320000,345.10330000
459.07969074,33.24991000,353.86210000
459.24353074,68.04102000,353.86210000
459.40737074,189.79460000,358.24150000
459.57121074,255.02790000,353.86210000
459.73505074,163.70130000,349.48270000
459.89889074,46.29657000,349.48270000
460.06273074,50.64546000,358.24150000
460.22657074,163.70130000,358.24150000
460.39041074,255.02790000,362.62090000
460.55425073,207.19010000,358.24150000
460.71809073,81.08768000,345.10330000
460.88193073,28.90103000,353.86210000
461.04577073,102.83210000,358.24150000
461.20961073,220.23680000,353.86210000
461.37345073,250.67900000,353.86210000
461.53729073,150.65460000,358.24150000
461.70113073,41.94769000,353.86210000
