Time,Channel A,Channel B
85.52449301,128.92540000,-372.90560000
85.68833301,168.05020000,-359.76740000
85.85217301,194.14350000,-364.14690000
86.01601301,202.84120000,-368.52620000
86.17985301,181.09680000,-372.90560000
86.34369301,150.65460000,-368.52620000
86.50753301,111.52990000,-368.52620000
86.67137301,89.78545000,-377.28500000
86.83521301,94.13434000,-372.90560000
86.99905300,120.22770000,-368.52620000
87.16289300,159.35240000,-364.14690000
87.32673300,189.79460000,-364.14690000
87.49057300,207.19010000,-368.52620000
87.65441300,198.49240000,-368.52620000
87.81825300,172.39900000,-372.90560000
87.98209300,137.62320000,-372.90560000
88.14593300,107.18100000,-372.90560000
88.30977300,89.78545000,-368.52620000
88.47361300,98.48322000,-368.52620000
88.63745299,120.22770000,-368.52620000
88.80129299,155.00350000,-368.52620000
88.96513299,185.44570000,-377.28500000
89.12897299,202.84120000,-372.90560000
89.29281299,202.84120000,-368.52620000
89.45665299,176.74790000,-364.14690000
89.62049299,146.30570000,-372.90560000
89.78433299,115.87880000,-368.52620000
89.94817299,94.13434000,-372.90560000
90.11201299,89.78545000,-377.28500000
90.27585298,102.83210000,-368.52620000
90.43969298,137.62320000,-368.52620000
90.60353298,168.05020000,-377.28500000
90.76737298,194.14350000,-377.28500000
90.93121298,202.84120000,-377.28500000
91.09505298,194.14350000,-368.52620000
91.25889298,168.05020000,-377.28500000
91.42273298,137.62320000,-381.66450000
91.58657298,107.18100000,-368.52620000
91.75041298,89.78545000,-368.52620000
91.91425297,89.78545000,-368.52620000
92.07809297,107.18100000,-368.52620000
92.24193297,137.62320000,-372.90560000
92.40577297,168.05020000,-372.90560000
92.56961297,189.79460000,-377.28500000
92.73345297,202.84120000,-372.90560000
92.89729297,202.84120000,-368.52620000
93.06113297,189.79460000,-372.90560000
93.22497297,168.05020000,-372.90560000
93.38881297,137.62320000,-381.66450000
93.55265296,120.22770000,-377.28500000
93.71649296,98.48322000,-368.52620000
93.88033296,89.78545000,-372.90560000
94.04417296,94.13434000,-368.52620000
94.20801296,111.52990000,-372.90560000
94.37185296,133.27430000,-377.28500000
94.53569296,155.00350000,-377.28500000
94.69953296,176.74790000,-364.14690000
94.86337296,189.79460000,-377.28500000
95.02721296,202.84120000,-372.90560000
95.19105295,207.19010000,-368.52620000
95.35489295,198.49240000,-377.28500000
95.51873295,185.44570000,-368.52620000
95.68257295,168.05020000,-372.90560000
95.84641295,150.65460000,-368.52620000
96.01025295,133.27430000,-372.90560000
96.17409295,111.52990000,-377.28500000
96.33793295,98.48322000,-377.28500000
96.50177295,89.78545000,-372.90560000
96.66561295,89.78545000,-372.90560000
96.82945294,89.78545000,-377.28500000
96.99329294,98.48322000,-377.28500000
97.15713294,111.52990000,-377.28500000
97.32097294,124.57650000,-372.90560000
97.48481294,141.95680000,-377.28500000
97.64865294,159.35240000,-372.90560000
97.81249294,172.39900000,-377.28500000
97.97633294,185.44570000,-368.52620000
98.14017294,194.14350000,-381.66450000
98.30401294,202.84120000,-372.90560000
98.46785293,207.19010000,-372.90560000
98.63169293,202.84120000,-377.28500000
98.79553293,202.84120000,-377.28500000
98.95937293,194.14350000,-372.90560000
99.12321293,181.09680000,-377.28500000
99.28705293,168.05020000,-372.90560000
99.45089293,150.65460000,-372.90560000
99.61473293,137.62320000,-372.90560000
99.77857293,120.22770000,-377.28500000
99.94241293,111.52990000,-372.90560000
100.10625292,98.48322000,-377.28500000
100.27009292,89.78545000,-372.90560000
100.43393292,85.43656000,-372.90560000
100.59777292,85.43656000,-381.66450000
100.76161292,89.78545000,-377.28500000
100.92545292,98.48322000,-372.90560000
101.08929292,102.83210000,-368.52620000
101.25313292,115.87880000,-364.14690000
101.41697292,124.57650000,-372.90560000
101.58081292,137.62320000,-372.90560000
101.74465291,150.65460000,-377.28500000
101.90849291,159.35240000,-377.28500000
102.07233291,172.39900000,-372.90560000
102.23617291,176.74790000,-372.90560000
102.40001291,185.44570000,-372.90560000
102.56385291,189.79460000,-372.90560000
102.72769291,194.14350000,-377.28500000
102.89153291,202.84120000,-377.28500000
103.05537291,202.84120000,-372.90560000
103.21921291,207.19010000,-368.52620000
103.38305290,202.84120000,-372.90560000
103.54689290,202.84120000,-377.28500000
103.71073290,202.84120000,-377.28500000
103.87457290,202.84120000,-364.14690000
104.03841290,202.84120000,-372.90560000
104.20225290,202.84120000,-377.28500000
104.36609290,198.49240000,-368.52620000
104.52993290,194.14350000,-372.90560000
104.69377290,189.79460000,-377.28500000
104.85761290,189.79460000,-377.28500000
105.02145290,189.79460000,-372.90560000
105.18529289,185.44570000,-368.52620000
105.34913289,189.79460000,-377.28500000
105.51297289,189.79460000,-372.90560000
105.67681289,189.79460000,-372.90560000
105.84065289,189.79460000,-368.52620000
106.00449289,194.14350000,-368.52620000
106.16833289,194.14350000,-377.28500000
106.33217289,198.49240000,-368.52620000
106.49601289,198.49240000,-377.28500000
106.65985289,198.49240000,-368.52620000
106.82369288,202.84120000,-368.52620000
106.98753288,198.49240000,-377.28500000
107.15137288,202.84120000,-372.90560000
107.31521288,202.84120000,-372.90560000
107.47905288,207.19010000,-368.52620000
107.64289288,207.19010000,-368.52620000
107.80673288,207.19010000,-372.90560000
107.97057288,207.19010000,-368.52620000
108.13441288,202.84120000,-372.90560000
108.29825288,202.84120000,-372.90560000
108.46209287,202.84120000,-372.90560000
108.62593287,198.49240000,-377.28500000
108.78977287,194.14350000,-372.90560000
108.95361287,189.79460000,-368.52620000
109.11745287,189.79460000,-377.28500000
109.28129287,185.44570000,-372.90560000
109.44513287,181.09680000,-372.90560000
109.60897287,181.09680000,-368.52620000
109.77281287,172.39900000,-368.52620000
109.93665287,172.39900000,-377.28500000
110.10049286,168.05020000,-372.90560000
110.26433286,163.70130000,-377.28500000
110.42817286,155.00350000,-372.90560000
110.59201286,150.65460000,-372.90560000
110.75585286,141.95680000,-368.52620000
110.91969286,133.27430000,-368.52620000
111.08353286,124.57650000,-368.52620000
111.24737286,120.22770000,-377.28500000
111.41121286,115.87880000,-372.90560000
111.57505286,107.18100000,-377.28500000
111.73889285,102.83210000,-368.52620000
111.90273285,98.48322000,-368.52620000
112.06657285,94.13434000,-364.14690000
112.23041285,89.78545000,-364.14690000
112.39425285,85.43656000,-368.52620000
112.55809285,89.78545000,-377.28500000
112.72193285,89.78545000,-377.28500000
112.88577285,94.13434000,-368.52620000
113.04961285,98.48322000,-368.52620000
113.21345285,107.18100000,-372.90560000
113.37729284,115.87880000,-372.90560000
113.54113284,128.92540000,-368.52620000
113.70497284,137.62320000,-368.52620000
113.86881284,155.00350000,-368.52620000
114.03265284,168.05020000,-364.14690000
114.19649284,185.44570000,-372.90560000
114.36033284,189.79460000,-364.14690000
114.52417284,202.84120000,-368.52620000
114.68801284,202.84120000,-368.52620000
114.85185284,202.84120000,-364.14690000
115.01569283,194.14350000,-359.76740000
115.17953283,185.44570000,-359.76740000
115.34337283,172.39900000,-372.90560000
115.50721283,155.00350000,-364.14690000
115.67105283,133.27430000,-364.14690000
115.83489283,115.87880000,-372.90560000
115.99873283,98.48322000,-372.90560000
116.16257283,89.78545000,-368.52620000
116.32641283,94.13434000,-368.52620000
116.49025283,102.83210000,-377.28500000
116.65409282,120.22770000,-364.14690000
116.81793282,137.62320000,-368.52620000
116.98177282,163.70130000,-372.90560000
117.14561282,181.09680000,-359.76740000
117.30945282,198.49240000,-359.76740000
117.47329282,202.84120000,-368.52620000
117.63713282,198.49240000,-364.14690000
117.80097282,185.44570000,-364.14690000
117.96481282,163.70130000,-368.52620000
118.12865282,137.62320000,-368.52620000
118.29249281,115.87880000,-368.52620000
118.45633281,98.48322000,-359.76740000
118.62017281,89.78545000,-359.76740000
118.78401281,89.78545000,-364.14690000
118.94785281,102.83210000,-364.14690000
119.11169281,124.57650000,-364.14690000
119.27553281,150.65460000,-364.14690000
119.43937281,176.74790000,-364.14690000
119.60321281,198.49240000,-368.52620000
119.76705281,207.19010000,-364.14690000
119.93089280,202.84120000,-359.76740000
120.09473280,185.44570000,-359.76740000
120.25857280,163.70130000,-364.14690000
120.42241280,141.95680000,-355.38800000
120.58625280,115.87880000,-359.76740000
120.75009280,98.48322000,-359.76740000
120.91393280,85.43656000,-364.14690000
121.07777280,94.13434000,-359.76740000
121.24161280,111.52990000,-359.76740000
121.40545280,133.27430000,-359.76740000
121.56929279,163.70130000,-359.76740000
121.73313279,185.44570000,-359.76740000
121.89697279,202.84120000,-355.38800000
122.06081279,202.84120000,-359.76740000
122.22465279,194.14350000,-368.52620000
122.38849279,172.39900000,-359.76740000
122.55233279,146.30570000,-359.76740000
122.71617279,120.22770000,-359.76740000
122.88001279,102.83210000,-359.76740000
123.04385279,85.43656000,-359.76740000
123.20769278,94.13434000,-359.76740000
123.37153278,115.87880000,-359.76740000
123.53537278,141.95680000,-359.76740000
123.69921278,172.39900000,-359.76740000
123.86305278,194.14350000,-359.76740000
124.02689278,202.84120000,-359.76740000
124.19073278,194.14350000,-359.76740000
124.35457278,172.39900000,-355.38800000
124.51841278,141.95680000,-355.38800000
124.68225278,111.52990000,-355.38800000
124.84609277,89.78545000,-346.62920000
125.00993277,94.13434000,-359.76740000
125.17377277,115.87880000,-359.76740000
125.33761277,150.65460000,-359.76740000
125.50145277,176.74790000,-355.38800000
125.66529277,202.84120000,-359.76740000
125.82913277,202.84120000,-351.00860000
125.99297277,181.09680000,-355.38800000
126.15681277,150.65460000,-355.38800000
126.32065277,111.52990000,-351.00860000
126.48449276,89.78545000,-359.76740000
126.64833276,98.48322000,-355.38800000
126.81217276,133.27430000,-355.38800000
126.97601276,168.05020000,-355.38800000
127.13985276,194.14350000,-351.00860000
127.30369276,202.84120000,-346.62920000
127.46753276,176.74790000,-346.62920000
127.63137276,137.62320000,-342.24980000
127.79521276,102.83210000,-355.38800000
127.95905276,89.78545000,-351.00860000
128.12289275,107.18100000,-346.62920000
128.28673275,141.95680000,-359.76740000
128.45057275,181.09680000,-355.38800000
128.61441275,202.84120000,-359.76740000
128.77825275,189.79460000,-337.87040000
128.94209275,155.00350000,-342.24980000
129.10593275,111.52990000,-342.24980000
129.26977275,89.78545000,-346.62920000
129.43361275,102.83210000,-355.38800000
129.59745275,141.95680000,-346.62920000
129.76129274,185.44570000,-346.62920000
129.92513274,202.84120000,-346.62920000
130.08897274,185.44570000,-351.00860000
130.25281274,146.30570000,-351.00860000
130.41665274,102.83210000,-351.00860000
130.58049274,89.78545000,-346.62920000
130.74433274,111.52990000,-346.62920000
130.90817274,155.00350000,-342.24980000
131.07201274,189.79460000,-342.24980000
131.23585274,202.84120000,-346.62920000
131.39969273,181.09680000,-351.00860000
131.56353273,137.62320000,-346.62920000
131.72737273,98.48322000,-355.38800000
131.89121273,89.78545000,-346.62920000
132.05505273,120.22770000,-346.62920000
132.21889273,163.70130000,-342.24980000
132.38273273,198.49240000,-346.62920000
132.54657273,194.14350000,-351.00860000
132.71041273,168.05020000,-342.24980000
132.87425273,120.22770000,-333.49100000
133.03809272,89.78545000,-342.24980000
133.20193272,98.48322000,-346.62920000
133.36577272,137.62320000,-342.24980000
133.52961272,176.74790000,-342.24980000
133.69345272,202.84120000,-342.24980000
133.85729272,189.79460000,-337.87040000
134.02113272,146.30570000,-337.87040000
134.18497272,102.83210000,-337.87040000
134.34881272,89.78545000,-333.49100000
134.51265272,120.22770000,-337.87040000
134.67649271,168.05020000,-333.49100000
134.84033271,198.49240000,-333.49100000
135.00417271,189.79460000,-333.49100000
135.16801271,150.65460000,-342.24980000
135.33185271,102.83210000,-333.49100000
135.49569271,89.78545000,-337.87040000
135.65953271,124.57650000,-342.24980000
135.82337271,172.39900000,-337.87040000
135.98721271,202.84120000,-337.87040000
136.15105271,181.09680000,-337.87040000
136.31489270,133.27430000,-333.49100000
136.47873270,94.13434000,-337.87040000
136.64257270,102.83210000,-333.49100000
136.80641270,150.65460000,-329.12680000
136.97025270,194.14350000,-333.49100000
137.13409270,189.79460000,-337.87040000
137.29793270,146.30570000,-329.12680000
137.46177270,102.83210000,-337.87040000
137.62561270,102.83210000,-333.49100000
137.78945270,146.30570000,-329.12680000
137.95329269,194.14350000,-329.12680000
138.11713269,189.79460000,-337.87040000
138.28097269,141.95680000,-329.12680000
138.44481269,94.13434000,-333.49100000
138.60865269,107.18100000,-329.12680000
138.77249269,159.35240000,-329.12680000
138.93633269,198.49240000,-333.49100000
139.10017269,181.09680000,-333.49100000
139.26401269,124.57650000,-329.12680000
139.42785269,94.13434000,-320.36800000
139.59169268,124.57650000,-324.74750000
139.75553268,181.09680000,-337.87040000
139.91937268,202.84120000,-333.49100000
140.08321268,159.35240000,-329.12680000
140.24705268,102.83210000,-329.12680000
140.41089268,94.13434000,-315.98860000
140.57473268,146.30570000,-329.12680000
140.73857268,194.14350000,-324.74750000
140.90241268,189.79460000,-324.74750000
141.06625268,137.62320000,-324.74750000
141.23009267,94.13434000,-324.74750000
141.39393267,111.52990000,-320.36800000
141.55777267,168.05020000,-320.36800000
141.72161267,202.84120000,-324.74750000
141.88545267,172.39900000,-324.74750000
142.04929267,111.52990000,-320.36800000
142.21313267,89.78545000,-324.74750000
142.37697267,133.27430000,-315.98860000
142.54081267,189.79460000,-324.74750000
142.70465267,194.14350000,-329.12680000
142.86849267,146.30570000,-320.36800000
143.03233266,94.13434000,-329.12680000
143.19617266,107.18100000,-324.74750000
143.36001266,168.05020000,-329.12680000
143.52385266,202.84120000,-329.12680000
143.68769266,172.39900000,-315.98860000
143.85153266,115.87880000,-311.60920000
144.01537266,89.78545000,-320.36800000
144.17921266,133.27430000,-324.74750000
144.34305266,189.79460000,-320.36800000
144.50689266,189.79460000,-315.98860000
144.67073265,137.62320000,-320.36800000
144.83457265,94.13434000,-324.74750000
144.99841265,115.87880000,-320.36800000
145.16225265,176.74790000,-311.60920000
145.32609265,198.49240000,-311.60920000
145.48993265,150.65460000,-320.36800000
145.65377265,94.13434000,-307.22980000
145.81761265,111.52990000,-307.22980000
145.98145265,172.39900000,-311.60920000
146.14529265,202.84120000,-307.22980000
146.30913264,155.00350000,-324.74750000
146.47297264,98.48322000,-311.60920000
146.63681264,115.87880000,-307.22980000
146.80065264,176.74790000,-311.60920000
146.96449264,194.14350000,-311.60920000
147.12833264,137.62320000,-302.85040000
147.29217264,94.13434000,-307.22980000
147.45601264,133.27430000,-315.98860000
147.61985264,194.14350000,-320.36800000
147.78369264,181.09680000,-311.60920000
147.94753263,115.87880000,-307.22980000
148.11137263,98.48322000,-302.85040000
148.27521263,159.35240000,-307.22980000
148.43905263,202.84120000,-302.85040000
148.60289263,150.65460000,-307.22980000
148.76673263,94.13434000,-302.85040000
148.93057263,128.92540000,-302.85040000
149.09441263,189.79460000,-311.60920000
149.25825263,181.09680000,-302.85040000
149.42209263,111.52990000,-311.60920000
149.58593262,102.83210000,-298.47100000
149.74977262,168.05020000,-302.85040000
149.91361262,198.49240000,-302.85040000
150.07745262,137.62320000,-302.85040000
150.24129262,94.13434000,-289.71220000
150.40513262,137.62320000,-298.47100000
150.56897262,198.49240000,-307.22980000
150.73281262,172.39900000,-302.85040000
150.89665262,102.83210000,-302.85040000
151.06049262,111.52990000,-307.22980000
151.22433261,181.09680000,-298.47100000
151.38817261,189.79460000,-298.47100000
151.55201261,120.22770000,-302.85040000
151.71585261,98.48322000,-298.47100000
151.87969261,155.00350000,-289.71220000
152.04353261,198.49240000,-294.09160000
152.20737261,150.65460000,-298.47100000
152.37121261,94.13434000,-294.09160000
152.53505261,128.92540000,-294.09160000
152.69889261,194.14350000,-298.47100000
152.86273260,181.09680000,-289.71220000
153.02657260,107.18100000,-294.09160000
153.19041260,102.83210000,-289.71220000
153.35425260,176.74790000,-298.47100000
153.51809260,194.14350000,-285.33280000
153.68193260,128.92540000,-294.09160000
153.84577260,94.13434000,-298.47100000
154.00961260,155.00350000,-289.71220000
154.17345260,202.84120000,-302.85040000
154.33729260,155.00350000,-294.09160000
154.50113259,94.13434000,-285.33280000
154.66497259,128.92540000,-285.33280000
154.82881259,194.14350000,-298.47100000
154.99265259,172.39900000,-289.71220000
155.15649259,102.83210000,-289.71220000
155.32033259,115.87880000,-294.09160000
155.48417259,189.79460000,-289.71220000
