Time,Channel A,Channel B
99.94241293,176.74790000,-88.32056000
100.10625292,115.87880000,-92.69997000
100.27009292,146.30570000,-88.32056000
100.43393292,146.30570000,-92.69997000
100.59777292,115.87880000,-92.69997000
100.76161292,176.74790000,-92.69997000
100.92545292,89.78545000,-88.32056000
101.08929292,194.14350000,-97.07938000
101.25313292,85.43656000,-92.69997000
101.41697292,189.79460000,-92.69997000
101.58081292,98.48322000,-97.07938000
101.74465291,168.05020000,-101.45880000
101.90849291,124.57650000,-97.07938000
102.07233291,141.95680000,-101.45880000
102.23617291,155.00350000,-97.07938000
102.40001291,115.87880000,-110.20230000
102.56385291,176.74790000,-101.45880000
102.72769291,94.13434000,-101.45880000
102.89153291,189.79460000,-97.07938000
103.05537291,89.78545000,-97.07938000
103.21921291,189.79460000,-110.20230000
103.38305290,94.13434000,-92.69997000
103.54689290,172.39900000,-114.58170000
103.71073290,120.22770000,-110.20230000
103.87457290,150.65460000,-110.20230000
104.03841290,137.62320000,-110.20230000
104.20225290,128.92540000,-123.34050000
104.36609290,163.70130000,-114.58170000
104.52993290,115.87880000,-110.20230000
104.69377290,172.39900000,-110.20230000
104.85761290,102.83210000,-110.20230000
105.02145290,176.74790000,-114.58170000
105.18529289,98.48322000,-114.58170000
105.34913289,176.74790000,-110.20230000
105.51297289,107.18100000,-110.20230000
105.67681289,163.70130000,-110.20230000
105.84065289,124.57650000,-118.96110000
106.00449289,146.30570000,-114.58170000
106.16833289,146.30570000,-114.58170000
106.33217289,120.22770000,-118.96110000
106.49601289,168.05020000,-123.34050000
106.65985289,107.18100000,-123.34050000
106.82369288,181.09680000,-118.96110000
106.98753288,94.13434000,-123.34050000
107.15137288,172.39900000,-127.72000000
107.31521288,107.18100000,-123.34050000
107.47905288,155.00350000,-132.09940000
107.64289288,133.27430000,-132.09940000
107.80673288,133.27430000,-132.09940000
107.97057288,159.35240000,-123.34050000
108.13441288,107.18100000,-132.09940000
108.29825288,172.39900000,-132.09940000
108.46209287,89.78545000,-132.09940000
108.62593287,189.79460000,-127.72000000
108.78977287,111.52990000,-132.09940000
108.95361287,159.35240000,-127.72000000
109.11745287,133.27430000,-132.09940000
109.28129287,133.27430000,-136.47880000
109.44513287,163.70130000,-132.09940000
109.60897287,102.83210000,-136.47880000
109.77281287,176.74790000,-145.23760000
109.93665287,98.48322000,-132.09940000
110.10049286,181.09680000,-132.09940000
110.26433286,111.52990000,-136.47880000
110.42817286,159.35240000,-132.09940000
110.59201286,137.62320000,-132.09940000
110.75585286,124.57650000,-136.47880000
110.91969286,168.05020000,-145.23760000
111.08353286,98.48322000,-145.23760000
111.24737286,189.79460000,-145.23760000
111.41121286,98.48322000,-145.23760000
111.57505286,181.09680000,-145.23760000
111.73889285,111.52990000,-140.85820000
111.90273285,155.00350000,-140.85820000
112.06657285,146.30570000,-145.23760000
112.23041285,120.22770000,-145.23760000
112.39425285,172.39900000,-145.23760000
112.55809285,94.13434000,-145.23760000
112.72193285,185.44570000,-149.61700000
112.88577285,85.43656000,-149.61700000
113.04961285,181.09680000,-153.99640000
113.21345285,115.87880000,-153.99640000
113.37729284,155.00350000,-149.61700000
113.54113284,137.62320000,-145.23760000
113.70497284,128.92540000,-149.61700000
113.86881284,163.70130000,-153.99640000
114.03265284,107.18100000,-153.99640000
114.19649284,185.44570000,-153.99640000
114.36033284,94.13434000,-153.99640000
114.52417284,181.09680000,-153.99640000
114.68801284,111.52990000,-162.75520000
114.85185284,155.00350000,-149.61700000
115.01569283,133.27430000,-158.37580000
115.17953283,137.62320000,-162.75520000
115.34337283,155.00350000,-162.75520000
115.50721283,115.87880000,-162.75520000
115.67105283,172.39900000,-162.75520000
115.83489283,98.48322000,-167.11930000
115.99873283,172.39900000,-158.37580000
116.16257283,107.18100000,-162.75520000
116.32641283,159.35240000,-162.75520000
116.49025283,133.27430000,-162.75520000
116.65409282,133.27430000,-167.11930000
116.81793282,159.35240000,-171.49870000
116.98177282,111.52990000,-167.11930000
117.14561282,172.39900000,-167.11930000
117.30945282,102.83210000,-162.75520000
117.47329282,172.39900000,-167.11930000
117.63713282,120.22770000,-180.25760000
117.80097282,150.65460000,-167.11930000
117.96481282,141.95680000,-167.11930000
118.12865282,124.57650000,-171.49870000
118.29249281,168.05020000,-171.49870000
118.45633281,102.83210000,-171.49870000
118.62017281,172.39900000,-180.25760000
118.78401281,102.83210000,-167.11930000
118.94785281,150.65460000,-180.25760000
119.11169281,141.95680000,-171.49870000
119.27553281,120.22770000,-175.87820000
119.43937281,172.39900000,-184.63700000
119.60321281,102.83210000,-184.63700000
119.76705281,176.74790000,-180.25760000
119.93089280,107.18100000,-184.63700000
120.09473280,155.00350000,-189.01640000
120.25857280,137.62320000,-184.63700000
120.42241280,120.22770000,-184.63700000
120.58625280,172.39900000,-184.63700000
120.75009280,102.83210000,-184.63700000
120.91393280,172.39900000,-184.63700000
121.07777280,115.87880000,-180.25760000
121.24161280,150.65460000,-184.63700000
121.40545280,155.00350000,-180.25760000
121.56929279,107.18100000,-180.25760000
121.73313279,189.79460000,-189.01640000
121.89697279,89.78545000,-184.63700000
122.06081279,172.39900000,-184.63700000
122.22465279,124.57650000,-197.77520000
122.38849279,137.62320000,-193.39580000
122.55233279,163.70130000,-184.63700000
122.71617279,102.83210000,-189.01640000
122.88001279,185.44570000,-189.01640000
123.04385279,102.83210000,-189.01640000
123.20769278,168.05020000,-184.63700000
123.37153278,133.27430000,-184.63700000
123.53537278,124.57650000,-202.15460000
123.69921278,176.74790000,-193.39580000
123.86305278,94.13434000,-193.39580000
124.02689278,181.09680000,-184.63700000
124.19073278,107.18100000,-197.77520000
124.35457278,155.00350000,-189.01640000
124.51841278,146.30570000,-197.77520000
124.68225278,115.87880000,-197.77520000
124.84609277,172.39900000,-197.77520000
125.00993277,98.48322000,-193.39580000
125.17377277,172.39900000,-197.77520000
125.33761277,120.22770000,-202.15460000
125.50145277,146.30570000,-202.15460000
125.66529277,155.00350000,-197.77520000
125.82913277,115.87880000,-202.15460000
125.99297277,172.39900000,-197.77520000
126.15681277,107.18100000,-210.91340000
126.32065277,163.70130000,-210.91340000
126.48449276,133.27430000,-197.77520000
126.64833276,133.27430000,-202.15460000
126.81217276,163.70130000,-206.53400000
126.97601276,102.83210000,-202.15460000
127.13985276,172.39900000,-206.53400000
127.30369276,120.22770000,-210.91340000
127.46753276,146.30570000,-215.29280000
127.63137276,155.00350000,-215.29280000
127.79521276,111.52990000,-215.29280000
127.95905276,172.39900000,-215.29280000
128.12289275,111.52990000,-215.29280000
128.28673275,155.00350000,-206.53400000
128.45057275,141.95680000,-215.29280000
128.61441275,120.22770000,-219.67220000
128.77825275,172.39900000,-210.91340000
128.94209275,107.18100000,-215.29280000
129.10593275,163.70130000,-219.67220000
129.26977275,137.62320000,-215.29280000
129.43361275,120.22770000,-219.67220000
129.59745275,172.39900000,-219.67220000
129.76129274,107.18100000,-219.67220000
129.92513274,163.70130000,-215.29280000
130.08897274,137.62320000,-219.67220000
130.25281274,124.57650000,-215.29280000
130.41665274,176.74790000,-219.67220000
130.58049274,102.83210000,-219.67220000
130.74433274,163.70130000,-224.03640000
130.90817274,137.62320000,-224.03640000
131.07201274,120.22770000,-219.67220000
131.23585274,172.39900000,-224.03640000
131.39969273,107.18100000,-224.03640000
131.56353273,168.05020000,-219.67220000
131.72737273,141.95680000,-237.17460000
131.89121273,111.52990000,-224.03640000
132.05505273,185.44570000,-224.03640000
132.21889273,102.83210000,-228.41580000
132.38273273,155.00350000,-224.03640000
132.54657273,155.00350000,-228.41580000
132.71041273,107.18100000,-224.03640000
132.87425273,189.79460000,-224.03640000
133.03809272,111.52990000,-219.67220000
133.20193272,150.65460000,-232.79520000
133.36577272,150.65460000,-224.03640000
133.52961272,98.48322000,-232.79520000
133.69345272,181.09680000,-232.79520000
133.85729272,115.87880000,-228.41580000
134.02113272,141.95680000,-237.17460000
134.18497272,159.35240000,-232.79520000
134.34881272,107.18100000,-232.79520000
134.51265272,181.09680000,-237.17460000
134.67649271,120.22770000,-232.79520000
134.84033271,137.62320000,-241.55400000
135.00417271,172.39900000,-232.79520000
135.16801271,102.83210000,-237.17460000
135.33185271,172.39900000,-241.55400000
135.49569271,128.92540000,-232.79520000
135.65953271,128.92540000,-245.93340000
135.82337271,172.39900000,-237.17460000
135.98721271,102.83210000,-245.93340000
136.15105271,168.05020000,-241.55400000
136.31489270,137.62320000,-241.55400000
136.47873270,120.22770000,-241.55400000
136.64257270,172.39900000,-241.55400000
136.80641270,111.52990000,-250.31280000
136.97025270,155.00350000,-245.93340000
137.13409270,150.65460000,-250.31280000
137.29793270,107.18100000,-250.31280000
137.46177270,172.39900000,-250.31280000
137.62561270,120.22770000,-250.31280000
137.78945270,133.27430000,-250.31280000
137.95329269,168.05020000,-250.31280000
138.11713269,111.52990000,-245.93340000
138.28097269,159.35240000,-250.31280000
138.44481269,146.30570000,-250.31280000
138.60865269,111.52990000,-254.69220000
138.77249269,172.39900000,-254.69220000
138.93633269,124.57650000,-254.69220000
139.10017269,133.27430000,-250.31280000
139.26401269,176.74790000,-259.07160000
139.42785269,111.52990000,-254.69220000
139.59169268,155.00350000,-250.31280000
139.75553268,155.00350000,-250.31280000
139.91937268,111.52990000,-254.69220000
140.08321268,172.39900000,-254.69220000
140.24705268,133.27430000,-250.31280000
140.41089268,120.22770000,-254.69220000
140.57473268,172.39900000,-263.45100000
140.73857268,115.87880000,-263.45100000
140.90241268,137.62320000,-259.07160000
141.06625268,172.39900000,-254.69220000
141.23009267,102.83210000,-259.07160000
141.39393267,155.00350000,-254.69220000
141.55777267,155.00350000,-263.45100000
141.72161267,102.83210000,-267.83040000
141.88545267,168.05020000,-263.45100000
142.04929267,137.62320000,-259.07160000
142.21313267,115.87880000,-263.45100000
142.37697267,172.39900000,-272.20980000
142.54081267,124.57650000,-259.07160000
142.70465267,128.92540000,-263.45100000
142.86849267,181.09680000,-263.45100000
143.03233266,107.18100000,-263.45100000
143.19617266,141.95680000,-263.45100000
143.36001266,172.39900000,-267.83040000
143.52385266,102.83210000,-263.45100000
143.68769266,159.35240000,-267.83040000
143.85153266,155.00350000,-263.45100000
144.01537266,107.18100000,-272.20980000
144.17921266,172.39900000,-272.20980000
144.34305266,124.57650000,-272.20980000
144.50689266,124.57650000,-276.58920000
144.67073265,172.39900000,-272.20980000
144.83457265,115.87880000,-267.83040000
144.99841265,137.62320000,-272.20980000
145.16225265,168.05020000,-272.20980000
145.32609265,107.18100000,-272.20980000
145.48993265,155.00350000,-276.58920000
145.65377265,159.35240000,-267.83040000
145.81761265,98.48322000,-272.20980000
145.98145265,163.70130000,-280.95340000
146.14529265,146.30570000,-272.20980000
146.30913264,107.18100000,-276.58920000
146.47297264,168.05020000,-272.20980000
146.63681264,137.62320000,-276.58920000
146.80065264,120.22770000,-263.45100000
146.96449264,172.39900000,-276.58920000
147.12833264,124.57650000,-276.58920000
147.29217264,128.92540000,-276.58920000
147.45601264,172.39900000,-276.58920000
147.61985264,120.22770000,-285.33280000
147.78369264,133.27430000,-267.83040000
147.94753263,172.39900000,-285.33280000
148.11137263,120.22770000,-285.33280000
148.27521263,128.92540000,-285.33280000
148.43905263,172.39900000,-285.33280000
148.60289263,120.22770000,-276.58920000
148.76673263,128.92540000,-276.58920000
148.93057263,172.39900000,-285.33280000
149.09441263,120.22770000,-285.33280000
149.25825263,128.92540000,-285.33280000
149.42209263,172.39900000,-285.33280000
149.58593262,124.57650000,-285.33280000
149.74977262,124.57650000,-294.09160000
149.91361262,168.05020000,-285.33280000
150.07745262,128.92540000,-289.71220000
150.24129262,120.22770000,-289.71220000
150.40513262,172.39900000,-285.33280000
150.56897262,137.62320000,-298.47100000
150.73281262,115.87880000,-289.71220000
150.89665262,168.05020000,-276.58920000
151.06049262,146.30570000,-289.71220000
151.22433261,107.18100000,-298.47100000
151.38817261,163.70130000,-294.09160000
151.55201261,150.65460000,-289.71220000
151.71585261,111.52990000,-289.71220000
151.87969261,155.00350000,-294.09160000
152.04353261,159.35240000,-294.09160000
152.20737261,107.18100000,-298.47100000
152.37121261,146.30570000,-289.71220000
152.53505261,172.39900000,-289.71220000
152.69889261,107.18100000,-294.09160000
152.86273260,128.92540000,-294.09160000
153.02657260,176.74790000,-298.47100000
153.19041260,120.22770000,-302.85040000
153.35425260,120.22770000,-298.47100000
153.51809260,181.09680000,-298.47100000
153.68193260,137.62320000,-302.85040000
153.84577260,111.52990000,-302.85040000
154.00961260,172.39900000,-294.09160000
154.17345260,146.30570000,-298.47100000
154.33729260,102.83210000,-298.47100000
154.50113259,163.70130000,-298.47100000
154.66497259,155.00350000,-302.85040000
154.82881259,107.18100000,-302.85040000
154.99265259,150.65460000,-302.85040000
155.15649259,168.05020000,-298.47100000
155.32033259,111.52990000,-302.85040000
155.48417259,133.27430000,-307.22980000
155.64801259,172.39900000,-302.85040000
155.81185259,124.57650000,-307.22980000
155.97569259,111.52990000,-311.60920000
156.13953258,172.39900000,-298.47100000
156.30337258,141.95680000,-302.85040000
156.46721258,107.18100000,-302.85040000
156.63105258,159.35240000,-302.85040000
156.79489258,159.35240000,-302.85040000
156.95873258,111.52990000,-307.22980000
157.12257258,146.30570000,-307.22980000
157.28641258,168.05020000,-307.22980000
157.45025258,120.22770000,-315.98860000
157.61409258,124.57650000,-311.60920000
157.77793257,172.39900000,-307.22980000
157.94177257,137.62320000,-307.22980000
158.10561257,111.52990000,-307.22980000
158.26945257,155.00350000,-302.85040000
158.43329257,159.35240000,-311.60920000
158.59713257,111.52990000,-311.60920000
158.76097257,137.62320000,-311.60920000
158.92481257,172.39900000,-311.60920000
159.08865257,128.92540000,-320.36800000
159.25249257,115.87880000,-315.98860000
159.41633256,163.70130000,-315.98860000
159.58017256,155.00350000,-324.74750000
159.74401256,111.52990000,-320.36800000
159.90785256,137.62320000,-315.98860000
160.07169256,168.05020000,-320.36800000
160.23553256,128.92540000,-320.36800000
160.39937256,120.22770000,-320.36800000
160.56321256,159.35240000,-315.98860000
160.72705256,155.00350000,-315.98860000
160.89089256,111.52990000,-320.36800000
161.05473255,133.27430000,-320.36800000
161.21857255,172.39900000,-320.36800000
161.38241255,137.62320000,-320.36800000
161.54625255,102.83210000,-324.74750000
161.71009255,150.65460000,-320.36800000
161.87393255,168.05020000,-315.98860000
162.03777255,120.22770000,-324.74750000
162.20161255,120.22770000,-320.36800000
162.36545255,168.05020000,-320.36800000
162.52929255,155.00350000,-324.74750000
162.69313254,115.87880000,-324.74750000
162.85697254,128.92540000,-320.36800000
163.02081254,172.39900000,-324.74750000
163.18465254,141.95680000,-320.36800000
163.34849254,107.18100000,-324.74750000
163.51233254,137.62320000,-324.74750000
163.67617254,176.74790000,-329.12680000
163.84001254,137.62320000,-320.36800000
164.00385254,102.83210000,-329.12680000
164.16769254,146.30570000,-329.12680000
164.33153253,176.74790000,-333.49100000
164.49537253,128.92540000,-324.74750000
164.65921253,107.18100000,-329.12680000
164.82305253,155.00350000,-324.74750000
164.98689253,172.39900000,-320.36800000
165.15073253,120.22770000,-329.12680000
165.31457253,115.87880000,-337.87040000
165.47841253,163.70130000,-324.74750000
165.64225253,163.70130000,-333.49100000
165.80609253,120.22770000,-324.74750000
165.96993252,120.22770000,-329.12680000
166.13377252,163.70130000,-324.74750000
166.29761252,168.05020000,-329.12680000
166.46145252,120.22770000,-337.87040000
166.62529252,111.52990000,-333.49100000
166.78913252,163.70130000,-333.49100000
166.95297252,159.35240000,-329.12680000
167.11681252,115.87880000,-324.74750000
167.28065252,120.22770000,-333.49100000
167.44449252,163.70130000,-329.12680000
