Time,Channel A,Channel B
385.84321119,85.43656000,-13.88592000
386.00705119,215.88790000,-18.26533000
386.17089119,76.73878000,-18.26533000
386.33473119,215.88790000,-22.64473000
386.49857118,89.78545000,-22.64473000
386.66241118,189.79460000,-18.26533000
386.82625118,120.22770000,-18.26533000
386.99009118,155.00350000,-27.02414000
387.15393118,155.00350000,-27.02414000
387.31777118,124.57650000,-31.40354000
387.48161118,185.44570000,-27.02414000
387.64545118,94.13434000,-31.40354000
387.80929118,211.53900000,-31.40354000
387.97313118,76.73878000,-22.64473000
388.13697117,220.23680000,-27.02414000
388.30081117,85.43656000,-27.02414000
388.46465117,202.84120000,-22.64473000
388.62849117,111.52990000,-31.40354000
388.79233117,168.05020000,-27.02414000
388.95617117,146.30570000,-31.40354000
389.12001117,128.92540000,-40.16236000
389.28385117,185.44570000,-31.40354000
389.44769117,94.13434000,-40.16236000
389.61153117,211.53900000,-40.16236000
389.77537116,76.73878000,-40.16236000
389.93921116,215.88790000,-40.16236000
390.10305116,85.43656000,-40.16236000
390.26689116,189.79460000,-40.16236000
390.43073116,124.57650000,-40.16236000
390.59457116,146.30570000,-35.78295000
390.75841116,168.05020000,-48.92117000
390.92225116,107.18100000,-40.16236000
391.08609116,202.84120000,-35.78295000
391.24993116,81.08768000,-40.16236000
391.41377115,215.88790000,-48.92117000
391.57761115,81.08768000,-48.92117000
391.74145115,202.84120000,-44.54176000
391.90529115,111.52990000,-44.54176000
392.06913115,159.35240000,-53.28531000
392.23297115,155.00350000,-44.54176000
392.39681115,115.87880000,-48.92117000
392.56065115,194.14350000,-40.16236000
392.72449115,85.43656000,-48.92117000
392.88833115,215.88790000,-48.92117000
393.05217114,81.08768000,-48.92117000
393.21601114,207.19010000,-57.66472000
393.37985114,98.48322000,-53.28531000
393.54369114,185.44570000,-62.04412000
393.70753114,128.92540000,-57.66472000
393.87137114,146.30570000,-53.28531000
394.03521114,163.70130000,-53.28531000
394.19905114,111.52990000,-62.04412000
394.36289114,198.49240000,-62.04412000
394.52673114,85.43656000,-57.66472000
394.69057113,215.88790000,-57.66472000
394.85441113,81.08768000,-57.66472000
395.01825113,211.53900000,-57.66472000
395.18209113,94.13434000,-62.04412000
395.34593113,189.79460000,-62.04412000
395.50977113,115.87880000,-57.66472000
395.67361113,163.70130000,-66.42353000
395.83745113,141.95680000,-70.80294000
396.00129113,137.62320000,-62.04412000
396.16513113,172.39900000,-62.04412000
396.32897112,107.18100000,-66.42353000
396.49281112,194.14350000,-70.80294000
396.65665112,85.43656000,-66.42353000
396.82049112,211.53900000,-75.18234000
396.98433112,81.08768000,-75.18234000
397.14817112,211.53900000,-75.18234000
397.31201112,89.78545000,-75.18234000
397.47585112,198.49240000,-75.18234000
397.63969112,111.52990000,-79.56175000
397.80353112,172.39900000,-79.56175000
397.96737111,137.62320000,-79.56175000
398.13121111,137.62320000,-75.18234000
398.29505111,172.39900000,-79.56175000
398.45889111,107.18100000,-79.56175000
398.62273111,198.49240000,-79.56175000
398.78657111,85.43656000,-83.94115000
398.95041111,211.53900000,-75.18234000
399.11425111,81.08768000,-79.56175000
399.27809111,207.19010000,-83.94115000
399.44193111,94.13434000,-88.32056000
399.60577110,185.44570000,-79.56175000
399.76961110,124.57650000,-83.94115000
399.93345110,150.65460000,-83.94115000
400.09729110,168.05020000,-88.32056000
400.26113110,107.18100000,-83.94115000
400.42497110,202.84120000,-83.94115000
400.58881110,85.43656000,-83.94115000
400.75265110,211.53900000,-88.32056000
400.91649110,85.43656000,-83.94115000
401.08033110,202.84120000,-83.94115000
401.24417109,107.18100000,-83.94115000
401.40801109,172.39900000,-88.32056000
401.57185109,137.62320000,-88.32056000
401.73569109,133.27430000,-92.69997000
401.89953109,181.09680000,-88.32056000
402.06337109,98.48322000,-92.69997000
402.22721109,207.19010000,-92.69997000
402.39105109,81.08768000,-92.69997000
402.55489109,207.19010000,-97.07938000
402.71873109,94.13434000,-101.45880000
402.88257108,185.44570000,-92.69997000
403.04641108,124.57650000,-97.07938000
403.21025108,150.65460000,-101.45880000
403.37409108,163.70130000,-101.45880000
403.53793108,115.87880000,-105.83820000
403.70177108,194.14350000,-105.83820000
403.86561108,89.78545000,-105.83820000
404.02945108,207.19010000,-97.07938000
404.19329108,85.43656000,-101.45880000
404.35713108,207.19010000,-97.07938000
404.52097107,98.48322000,-114.58170000
404.68481107,185.44570000,-101.45880000
404.84865107,124.57650000,-101.45880000
405.01249107,155.00350000,-105.83820000
405.17633107,155.00350000,-110.20230000
405.34017107,124.57650000,-114.58170000
405.50401107,185.44570000,-105.83820000
405.66785107,98.48322000,-114.58170000
405.83169107,202.84120000,-101.45880000
405.99553107,85.43656000,-114.58170000
406.15937106,207.19010000,-110.20230000
406.32321106,85.43656000,-105.83820000
406.48705106,198.49240000,-114.58170000
406.65089106,107.18100000,-110.20230000
406.81473106,176.74790000,-114.58170000
406.97857106,133.27430000,-118.96110000
407.14241106,146.30570000,-114.58170000
407.30625106,163.70130000,-114.58170000
407.47009106,115.87880000,-118.96110000
407.63393106,189.79460000,-127.72000000
407.79777105,94.13434000,-123.34050000
407.96161105,207.19010000,-114.58170000
408.12545105,85.43656000,-123.34050000
408.28929105,207.19010000,-123.34050000
408.45313105,102.83210000,-123.34050000
408.61697105,181.09680000,-123.34050000
408.78081105,128.92540000,-118.96110000
408.94465105,150.65460000,-118.96110000
409.10849105,163.70130000,-118.96110000
409.27233105,115.87880000,-127.72000000
409.43617104,198.49240000,-123.34050000
409.60001104,89.78545000,-123.34050000
409.76385104,207.19010000,-132.09940000
409.92769104,89.78545000,-127.72000000
410.09153104,194.14350000,-136.47880000
410.25537104,115.87880000,-123.34050000
410.41921104,159.35240000,-123.34050000
410.58305104,155.00350000,-132.09940000
410.74689104,120.22770000,-127.72000000
410.91073104,189.79460000,-132.09940000
411.07457103,89.78545000,-132.09940000
411.23841103,207.19010000,-140.85820000
411.40225103,89.78545000,-140.85820000
411.56609103,194.14350000,-136.47880000
411.72993103,120.22770000,-136.47880000
411.89377103,155.00350000,-136.47880000
412.05761103,159.35240000,-145.23760000
412.22145103,111.52990000,-145.23760000
412.38529103,198.49240000,-149.61700000
412.54913103,85.43656000,-132.09940000
412.71297103,207.19010000,-140.85820000
412.87681102,94.13434000,-140.85820000
413.04065102,181.09680000,-145.23760000
413.20449102,133.27430000,-145.23760000
413.36833102,141.95680000,-145.23760000
413.53217102,172.39900000,-145.23760000
413.69601102,102.83210000,-149.61700000
413.85985102,198.49240000,-145.23760000
414.02369102,85.43656000,-149.61700000
414.18753102,207.19010000,-149.61700000
414.35137102,98.48322000,-149.61700000
414.51521101,181.09680000,-145.23760000
414.67905101,128.92540000,-145.23760000
414.84289101,146.30570000,-149.61700000
415.00673101,168.05020000,-158.37580000
415.17057101,111.52990000,-158.37580000
415.33441101,198.49240000,-153.99640000
415.49825101,89.78545000,-158.37580000
415.66209101,207.19010000,-158.37580000
415.82593101,94.13434000,-149.61700000
415.98977101,189.79460000,-158.37580000
416.15361100,120.22770000,-149.61700000
416.31745100,155.00350000,-158.37580000
416.48129100,159.35240000,-162.75520000
416.64513100,120.22770000,-158.37580000
416.80897100,189.79460000,-158.37580000
416.97281100,94.13434000,-162.75520000
417.13665100,202.84120000,-167.11930000
417.30049100,89.78545000,-167.11930000
417.46433100,198.49240000,-162.75520000
417.62817100,115.87880000,-167.11930000
417.79201099,168.05020000,-162.75520000
417.95585099,150.65460000,-158.37580000
418.11969099,124.57650000,-162.75520000
418.28353099,185.44570000,-162.75520000
418.44737099,94.13434000,-167.11930000
418.61121099,207.19010000,-167.11930000
418.77505099,94.13434000,-162.75520000
418.93889099,189.79460000,-162.75520000
419.10273099,120.22770000,-167.11930000
419.26657099,155.00350000,-171.49870000
419.43041098,159.35240000,-171.49870000
419.59425098,111.52990000,-167.11930000
419.75809098,198.49240000,-171.49870000
419.92193098,89.78545000,-167.11930000
420.08577098,202.84120000,-167.11930000
420.24961098,111.52990000,-171.49870000
420.41345098,163.70130000,-180.25760000
420.57729098,155.00350000,-175.87820000
420.74113098,115.87880000,-184.63700000
420.90497098,194.14350000,-171.49870000
421.06881097,89.78545000,-184.63700000
421.23265097,202.84120000,-180.25760000
421.39649097,107.18100000,-175.87820000
421.56033097,163.70130000,-184.63700000
421.72417097,159.35240000,-184.63700000
421.88801097,107.18100000,-184.63700000
422.05185097,202.84120000,-189.01640000
422.21569097,89.78545000,-180.25760000
422.37953097,189.79460000,-180.25760000
422.54337097,120.22770000,-180.25760000
422.70721096,146.30570000,-184.63700000
422.87105096,172.39900000,-180.25760000
423.03489096,102.83210000,-184.63700000
423.19873096,207.19010000,-184.63700000
423.36257096,94.13434000,-184.63700000
423.52641096,181.09680000,-184.63700000
423.69025096,137.62320000,-189.01640000
423.85409096,128.92540000,-189.01640000
424.01793096,189.79460000,-184.63700000
424.18177096,94.13434000,-189.01640000
424.34561095,202.84120000,-193.39580000
424.50945095,102.83210000,-197.77520000
424.67329095,172.39900000,-189.01640000
424.83713095,150.65460000,-184.63700000
425.00097095,120.22770000,-193.39580000
425.16481095,194.14350000,-193.39580000
425.32865095,89.78545000,-193.39580000
425.49249095,198.49240000,-193.39580000
425.65633095,115.87880000,-197.77520000
425.82017095,155.00350000,-197.77520000
425.98401094,159.35240000,-193.39580000
426.14785094,107.18100000,-197.77520000
426.31169094,202.84120000,-202.15460000
426.47553094,94.13434000,-197.77520000
426.63937094,189.79460000,-197.77520000
426.80321094,124.57650000,-197.77520000
426.96705094,141.95680000,-193.39580000
427.13089094,176.74790000,-197.77520000
427.29473094,98.48322000,-202.15460000
427.45857094,202.84120000,-202.15460000
427.62241093,98.48322000,-197.77520000
427.78625093,181.09680000,-197.77520000
427.95009093,137.62320000,-202.15460000
428.11393093,133.27430000,-210.91340000
428.27777093,185.44570000,-210.91340000
428.44161093,94.13434000,-215.29280000
428.60545093,202.84120000,-206.53400000
428.76929093,111.52990000,-206.53400000
428.93313093,155.00350000,-202.15460000
429.09697093,168.05020000,-215.29280000
429.26081092,102.83210000,-206.53400000
429.42465092,202.84120000,-215.29280000
429.58849092,98.48322000,-215.29280000
429.75233092,181.09680000,-215.29280000
429.91617092,141.95680000,-210.91340000
430.08001092,120.22770000,-210.91340000
430.24385092,198.49240000,-210.91340000
430.40769092,94.13434000,-206.53400000
430.57153092,185.44570000,-219.67220000
430.73537092,137.62320000,-206.53400000
430.89921091,128.92540000,-210.91340000
431.06305091,194.14350000,-219.67220000
431.22689091,89.78545000,-219.67220000
431.39073091,189.79460000,-215.29280000
431.55457091,133.27430000,-219.67220000
431.71841091,133.27430000,-219.67220000
431.88225091,189.79460000,-219.67220000
432.04609091,94.13434000,-219.67220000
432.20993091,189.79460000,-219.67220000
432.37377091,133.27430000,-219.67220000
432.53761090,124.57650000,-219.67220000
432.70145090,194.14350000,-228.41580000
432.86529090,94.13434000,-219.67220000
433.02913090,185.44570000,-228.41580000
433.19297090,137.62320000,-228.41580000
433.35681090,120.22770000,-228.41580000
433.52065090,198.49240000,-224.03640000
433.68449090,94.13434000,-219.67220000
433.84833090,176.74790000,-232.79520000
434.01217090,155.00350000,-224.03640000
434.17601089,111.52990000,-228.41580000
434.33985089,202.84120000,-232.79520000
434.50369089,102.83210000,-232.79520000
434.66753089,163.70130000,-228.41580000
434.83137089,163.70130000,-237.17460000
434.99521089,102.83210000,-228.41580000
435.15905089,202.84120000,-228.41580000
435.32289089,107.18100000,-232.79520000
435.48673089,155.00350000,-237.17460000
435.65057089,172.39900000,-228.41580000
435.81441088,94.13434000,-237.17460000
435.97825088,194.14350000,-232.79520000
436.14209088,120.22770000,-228.41580000
436.30593088,137.62320000,-241.55400000
436.46977088,185.44570000,-241.55400000
436.63361088,94.13434000,-237.17460000
436.79745088,189.79460000,-241.55400000
436.96129088,133.27430000,-241.55400000
437.12513088,124.57650000,-232.79520000
437.28897088,194.14350000,-237.17460000
437.45281087,98.48322000,-232.79520000
437.61665087,176.74790000,-237.17460000
437.78049087,150.65460000,-241.55400000
437.94433087,111.52990000,-237.17460000
438.10817087,202.84120000,-241.55400000
438.27201087,102.83210000,-237.17460000
438.43585087,163.70130000,-245.93340000
438.59969087,168.05020000,-245.93340000
438.76353087,102.83210000,-241.55400000
438.92737087,198.49240000,-250.31280000
439.09121086,115.87880000,-245.93340000
439.25505086,137.62320000,-254.69220000
439.41889086,189.79460000,-250.31280000
439.58273086,94.13434000,-254.69220000
439.74657086,181.09680000,-245.93340000
439.91041086,150.65460000,-250.31280000
440.07425086,111.52990000,-245.93340000
440.23809086,202.84120000,-254.69220000
440.40193086,107.18100000,-254.69220000
440.56577086,150.65460000,-250.31280000
440.72961085,181.09680000,-250.31280000
440.89345085,94.13434000,-254.69220000
441.05729085,185.44570000,-254.69220000
441.22113085,146.30570000,-254.69220000
441.38497085,111.52990000,-250.31280000
441.54881085,202.84120000,-263.45100000
441.71265085,115.87880000,-254.69220000
441.87649085,137.62320000,-254.69220000
442.04033085,189.79460000,-263.45100000
442.20417085,98.48322000,-263.45100000
442.36801084,168.05020000,-267.83040000
442.53185084,172.39900000,-254.69220000
442.69569084,98.48322000,-254.69220000
442.85953084,189.79460000,-259.07160000
443.02337084,141.95680000,-259.07160000
443.18721084,111.52990000,-259.07160000
443.35105084,202.84120000,-263.45100000
443.51489084,120.22770000,-263.45100000
443.67873084,128.92540000,-263.45100000
443.84257084,198.49240000,-267.83040000
444.00641083,102.83210000,-254.69220000
444.17025083,155.00350000,-263.45100000
444.33409083,181.09680000,-263.45100000
444.49793083,94.13434000,-263.45100000
444.66177083,172.39900000,-267.83040000
444.82561083,168.05020000,-267.83040000
444.98945083,98.48322000,-267.83040000
445.15329083,189.79460000,-267.83040000
445.31713083,146.30570000,-267.83040000
445.48097083,107.18100000,-267.83040000
445.64481082,194.14350000,-267.83040000
445.80865082,124.57650000,-272.20980000
445.97249082,128.92540000,-263.45100000
446.13633082,198.49240000,-267.83040000
446.30017082,102.83210000,-280.95340000
446.46401082,155.00350000,-272.20980000
446.62785082,185.44570000,-272.20980000
446.79169082,94.13434000,-280.95340000
446.95553082,172.39900000,-272.20980000
447.11937082,172.39900000,-272.20980000
447.28321081,98.48322000,-267.83040000
447.44705081,185.44570000,-276.58920000
447.61089081,155.00350000,-272.20980000
447.77473081,102.83210000,-276.58920000
447.93857081,194.14350000,-272.20980000
448.10241081,133.27430000,-276.58920000
448.26625081,120.22770000,-285.33280000
448.43009081,198.49240000,-267.83040000
448.59393081,115.87880000,-285.33280000
448.75777081,133.27430000,-276.58920000
