Time,Channel A,Channel B
400.42497110,124.57650000,-315.98860000
400.58881110,120.22770000,-324.74750000
400.75265110,155.00350000,-324.74750000
400.91649110,141.95680000,-333.49100000
401.08033110,150.65460000,-320.36800000
401.24417109,168.05020000,-320.36800000
401.40801109,107.18100000,-324.74750000
401.57185109,115.87880000,-320.36800000
401.73569109,150.65460000,-324.74750000
401.89953109,189.79460000,-311.60920000
402.06337109,155.00350000,-311.60920000
402.22721109,155.00350000,-320.36800000
402.39105109,141.95680000,-307.22980000
402.55489109,155.00350000,-315.98860000
402.71873109,189.79460000,-320.36800000
402.88257108,155.00350000,-320.36800000
403.04641108,146.30570000,-307.22980000
403.21025108,155.00350000,-307.22980000
403.37409108,133.27430000,-315.98860000
403.53793108,128.92540000,-307.22980000
403.70177108,137.62320000,-307.22980000
403.86561108,163.70130000,-307.22980000
404.02945108,150.65460000,-307.22980000
404.19329108,146.30570000,-315.98860000
404.35713108,128.92540000,-302.85040000
404.52097107,133.27430000,-311.60920000
404.68481107,98.48322000,-307.22980000
404.84865107,146.30570000,-311.60920000
405.01249107,168.05020000,-307.22980000
405.17633107,137.62320000,-307.22980000
405.34017107,128.92540000,-307.22980000
405.50401107,137.62320000,-302.85040000
405.66785107,146.30570000,-307.22980000
405.83169107,120.22770000,-294.09160000
405.99553107,128.92540000,-298.47100000
406.15937106,150.65460000,-298.47100000
406.32321106,163.70130000,-302.85040000
406.48705106,128.92540000,-302.85040000
406.65089106,133.27430000,-302.85040000
406.81473106,120.22770000,-307.22980000
406.97857106,137.62320000,-298.47100000
407.14241106,155.00350000,-302.85040000
407.30625106,137.62320000,-302.85040000
407.47009106,124.57650000,-298.47100000
407.63393106,133.27430000,-298.47100000
407.79777105,163.70130000,-307.22980000
407.96161105,168.05020000,-298.47100000
408.12545105,176.74790000,-298.47100000
408.28929105,146.30570000,-302.85040000
408.45313105,85.43656000,-298.47100000
408.61697105,120.22770000,-298.47100000
408.78081105,137.62320000,-307.22980000
408.94465105,141.95680000,-298.47100000
409.10849105,146.30570000,-294.09160000
409.27233105,159.35240000,-289.71220000
409.43617104,150.65460000,-302.85040000
409.60001104,133.27430000,-294.09160000
409.76385104,137.62320000,-289.71220000
409.92769104,137.62320000,-294.09160000
410.09153104,141.95680000,-285.33280000
410.25537104,128.92540000,-289.71220000
410.41921104,120.22770000,-289.71220000
410.58305104,163.70130000,-289.71220000
410.74689104,163.70130000,-289.71220000
410.91073104,111.52990000,-289.71220000
411.07457103,141.95680000,-285.33280000
411.23841103,163.70130000,-285.33280000
411.40225103,159.35240000,-285.33280000
411.56609103,137.62320000,-289.71220000
411.72993103,133.27430000,-285.33280000
411.89377103,137.62320000,-289.71220000
412.05761103,133.27430000,-289.71220000
412.22145103,146.30570000,-280.95340000
412.38529103,133.27430000,-289.71220000
412.54913103,137.62320000,-285.33280000
412.71297103,146.30570000,-285.33280000
412.87681102,137.62320000,-294.09160000
413.04065102,137.62320000,-276.58920000
413.20449102,133.27430000,-285.33280000
413.36833102,155.00350000,-280.95340000
413.53217102,189.79460000,-289.71220000
413.69601102,120.22770000,-280.95340000
413.85985102,102.83210000,-280.95340000
414.02369102,128.92540000,-285.33280000
414.18753102,133.27430000,-280.95340000
414.35137102,137.62320000,-280.95340000
414.51521101,102.83210000,-280.95340000
414.67905101,172.39900000,-285.33280000
414.84289101,137.62320000,-285.33280000
415.00673101,146.30570000,-280.95340000
415.17057101,168.05020000,-276.58920000
415.33441101,137.62320000,-280.95340000
415.49825101,133.27430000,-272.20980000
415.66209101,159.35240000,-267.83040000
415.82593101,133.27430000,-280.95340000
415.98977101,111.52990000,-272.20980000
416.15361100,128.92540000,-272.20980000
416.31745100,155.00350000,-272.20980000
416.48129100,150.65460000,-276.58920000
416.64513100,155.00350000,-272.20980000
416.80897100,133.27430000,-280.95340000
416.97281100,146.30570000,-272.20980000
417.13665100,155.00350000,-276.58920000
417.30049100,150.65460000,-272.20980000
417.46433100,137.62320000,-267.83040000
417.62817100,137.62320000,-263.45100000
417.79201099,150.65460000,-263.45100000
417.95585099,124.57650000,-267.83040000
418.11969099,141.95680000,-267.83040000
418.28353099,176.74790000,-263.45100000
418.44737099,155.00350000,-272.20980000
418.61121099,141.95680000,-263.45100000
418.77505099,146.30570000,-263.45100000
418.93889099,146.30570000,-263.45100000
419.10273099,115.87880000,-259.07160000
419.26657099,137.62320000,-259.07160000
419.43041098,163.70130000,-263.45100000
419.59425098,146.30570000,-263.45100000
419.75809098,120.22770000,-259.07160000
419.92193098,137.62320000,-259.07160000
420.08577098,150.65460000,-254.69220000
420.24961098,137.62320000,-263.45100000
420.41345098,124.57650000,-259.07160000
420.57729098,155.00350000,-259.07160000
420.74113098,128.92540000,-254.69220000
420.90497098,159.35240000,-263.45100000
421.06881097,94.13434000,-254.69220000
421.23265097,137.62320000,-254.69220000
421.39649097,185.44570000,-263.45100000
421.56033097,159.35240000,-259.07160000
421.72417097,141.95680000,-254.69220000
421.88801097,124.57650000,-250.31280000
422.05185097,133.27430000,-254.69220000
422.21569097,141.95680000,-254.69220000
422.37953097,137.62320000,-254.69220000
422.54337097,137.62320000,-254.69220000
422.70721096,137.62320000,-254.69220000
422.87105096,150.65460000,-250.31280000
423.03489096,133.27430000,-254.69220000
423.19873096,137.62320000,-250.31280000
423.36257096,141.95680000,-250.31280000
423.52641096,155.00350000,-254.69220000
423.69025096,133.27430000,-254.69220000
423.85409096,137.62320000,-245.93340000
424.01793096,137.62320000,-250.31280000
424.18177096,124.57650000,-241.55400000
424.34561095,137.62320000,-250.31280000
424.50945095,159.35240000,-250.31280000
424.67329095,150.65460000,-245.93340000
424.83713095,141.95680000,-241.55400000
425.00097095,137.62320000,-241.55400000
425.16481095,128.92540000,-237.17460000
425.32865095,141.95680000,-241.55400000
425.49249095,181.09680000,-245.93340000
425.65633095,141.95680000,-250.31280000
425.82017095,141.95680000,-232.79520000
425.98401094,172.39900000,-237.17460000
426.14785094,137.62320000,-241.55400000
426.31169094,115.87880000,-237.17460000
426.47553094,128.92540000,-237.17460000
426.63937094,150.65460000,-241.55400000
426.80321094,146.30570000,-237.17460000
426.96705094,146.30570000,-228.41580000
427.13089094,133.27430000,-237.17460000
427.29473094,124.57650000,-237.17460000
427.45857094,141.95680000,-228.41580000
427.62241093,172.39900000,-232.79520000
427.78625093,137.62320000,-228.41580000
427.95009093,133.27430000,-241.55400000
428.11393093,141.95680000,-228.41580000
428.27777093,155.00350000,-232.79520000
428.44161093,137.62320000,-228.41580000
428.60545093,137.62320000,-224.03640000
428.76929093,128.92540000,-232.79520000
428.93313093,137.62320000,-232.79520000
429.09697093,141.95680000,-228.41580000
429.26081092,133.27430000,-228.41580000
429.42465092,137.62320000,-232.79520000
429.58849092,137.62320000,-228.41580000
429.75233092,141.95680000,-219.67220000
429.91617092,133.27430000,-224.03640000
430.08001092,155.00350000,-228.41580000
430.24385092,155.00350000,-215.29280000
430.40769092,124.57650000,-228.41580000
430.57153092,124.57650000,-224.03640000
430.73537092,141.95680000,-232.79520000
430.89921091,168.05020000,-224.03640000
431.06305091,94.13434000,-224.03640000
431.22689091,141.95680000,-219.67220000
431.39073091,172.39900000,-224.03640000
431.55457091,163.70130000,-219.67220000
431.71841091,146.30570000,-224.03640000
431.88225091,137.62320000,-219.67220000
432.04609091,137.62320000,-219.67220000
432.20993091,137.62320000,-215.29280000
432.37377091,141.95680000,-219.67220000
432.53761090,137.62320000,-219.67220000
432.70145090,137.62320000,-215.29280000
432.86529090,133.27430000,-215.29280000
433.02913090,146.30570000,-219.67220000
433.19297090,155.00350000,-215.29280000
433.35681090,133.27430000,-219.67220000
433.52065090,89.78545000,-219.67220000
433.68449090,181.09680000,-206.53400000
433.84833090,137.62320000,-215.29280000
434.01217090,141.95680000,-210.91340000
434.17601089,137.62320000,-210.91340000
434.33985089,141.95680000,-206.53400000
434.50369089,120.22770000,-210.91340000
434.66753089,189.79460000,-215.29280000
434.83137089,111.52990000,-210.91340000
434.99521089,137.62320000,-206.53400000
435.15905089,133.27430000,-202.15460000
435.32289089,155.00350000,-202.15460000
435.48673089,155.00350000,-206.53400000
435.65057089,120.22770000,-206.53400000
435.81441088,137.62320000,-202.15460000
435.97825088,133.27430000,-206.53400000
436.14209088,146.30570000,-202.15460000
436.30593088,146.30570000,-202.15460000
436.46977088,146.30570000,-197.77520000
436.63361088,133.27430000,-202.15460000
436.79745088,137.62320000,-193.39580000
436.96129088,124.57650000,-197.77520000
437.12513088,133.27430000,-197.77520000
437.28897088,141.95680000,-193.39580000
437.45281087,137.62320000,-189.01640000
437.61665087,128.92540000,-189.01640000
437.78049087,137.62320000,-197.77520000
437.94433087,128.92540000,-197.77520000
438.10817087,150.65460000,-202.15460000
438.27201087,155.00350000,-189.01640000
438.43585087,133.27430000,-197.77520000
438.59969087,141.95680000,-189.01640000
438.76353087,133.27430000,-193.39580000
438.92737087,137.62320000,-202.15460000
439.09121086,85.43656000,-189.01640000
439.25505086,181.09680000,-193.39580000
439.41889086,155.00350000,-189.01640000
439.58273086,146.30570000,-189.01640000
439.74657086,150.65460000,-184.63700000
439.91041086,137.62320000,-184.63700000
440.07425086,146.30570000,-184.63700000
440.23809086,137.62320000,-193.39580000
440.40193086,137.62320000,-184.63700000
440.56577086,141.95680000,-184.63700000
440.72961085,137.62320000,-184.63700000
440.89345085,137.62320000,-180.25760000
441.05729085,133.27430000,-167.11930000
441.22113085,133.27430000,-184.63700000
441.38497085,137.62320000,-180.25760000
441.54881085,128.92540000,-180.25760000
441.71265085,141.95680000,-175.87820000
441.87649085,150.65460000,-180.25760000
442.04033085,172.39900000,-184.63700000
442.20417085,85.43656000,-180.25760000
442.36801084,133.27430000,-171.49870000
442.53185084,124.57650000,-180.25760000
442.69569084,115.87880000,-180.25760000
442.85953084,185.44570000,-180.25760000
443.02337084,150.65460000,-167.11930000
443.18721084,137.62320000,-180.25760000
443.35105084,137.62320000,-175.87820000
443.51489084,146.30570000,-162.75520000
443.67873084,128.92540000,-162.75520000
443.84257084,150.65460000,-167.11930000
444.00641083,155.00350000,-175.87820000
444.17025083,137.62320000,-167.11930000
444.33409083,141.95680000,-167.11930000
444.49793083,155.00350000,-167.11930000
444.66177083,155.00350000,-162.75520000
444.82561083,146.30570000,-171.49870000
444.98945083,128.92540000,-167.11930000
445.15329083,141.95680000,-171.49870000
445.31713083,124.57650000,-162.75520000
445.48097083,137.62320000,-162.75520000
445.64481082,133.27430000,-158.37580000
445.80865082,146.30570000,-162.75520000
445.97249082,141.95680000,-158.37580000
446.13633082,137.62320000,-162.75520000
446.30017082,124.57650000,-162.75520000
446.46401082,137.62320000,-167.11930000
446.62785082,137.62320000,-158.37580000
446.79169082,137.62320000,-153.99640000
446.95553082,150.65460000,-158.37580000
447.11937082,115.87880000,-158.37580000
447.28321081,128.92540000,-158.37580000
447.44705081,137.62320000,-153.99640000
447.61089081,137.62320000,-153.99640000
447.77473081,146.30570000,-158.37580000
447.93857081,133.27430000,-158.37580000
448.10241081,146.30570000,-149.61700000
448.26625081,141.95680000,-162.75520000
448.43009081,128.92540000,-149.61700000
448.59393081,141.95680000,-149.61700000
448.75777081,141.95680000,-145.23760000
448.92161080,107.18100000,-149.61700000
449.08545080,155.00350000,-145.23760000
449.24929080,155.00350000,-153.99640000
449.41313080,94.13434000,-149.61700000
449.57697080,137.62320000,-149.61700000
449.74081080,137.62320000,-145.23760000
449.90465080,141.95680000,-153.99640000
450.06849080,137.62320000,-145.23760000
450.23233080,94.13434000,-145.23760000
450.39617080,189.79460000,-149.61700000
450.56001080,94.13434000,-140.85820000
450.72385079,146.30570000,-145.23760000
450.88769079,150.65460000,-140.85820000
451.05153079,141.95680000,-140.85820000
451.21537079,137.62320000,-136.47880000
451.37921079,137.62320000,-136.47880000
451.54305079,159.35240000,-136.47880000
451.70689079,124.57650000,-140.85820000
451.87073079,137.62320000,-127.72000000
452.03457079,124.57650000,-136.47880000
452.19841079,141.95680000,-136.47880000
452.36225078,141.95680000,-136.47880000
452.52609078,120.22770000,-132.09940000
452.68993078,155.00350000,-136.47880000
452.85377078,141.95680000,-132.09940000
453.01761078,146.30570000,-127.72000000
453.18145078,128.92540000,-132.09940000
453.34529078,137.62320000,-132.09940000
453.50913078,163.70130000,-123.34050000
453.67297078,115.87880000,-123.34050000
453.83681078,137.62320000,-127.72000000
454.00065077,137.62320000,-118.96110000
454.16449077,133.27430000,-123.34050000
454.32833077,128.92540000,-127.72000000
454.49217077,133.27430000,-123.34050000
454.65601077,155.00350000,-123.34050000
454.81985077,128.92540000,-127.72000000
454.98369077,159.35240000,-123.34050000
455.14753077,137.62320000,-118.96110000
455.31137077,137.62320000,-123.34050000
455.47521077,137.62320000,-123.34050000
455.63905076,155.00350000,-110.20230000
455.80289076,98.48322000,-114.58170000
455.96673076,189.79460000,-114.58170000
456.13057076,159.35240000,-114.58170000
456.29441076,150.65460000,-118.96110000
456.45825076,146.30570000,-123.34050000
456.62209076,137.62320000,-114.58170000
456.78593076,133.27430000,-114.58170000
456.94977076,159.35240000,-110.20230000
457.11361076,120.22770000,-110.20230000
457.27745075,146.30570000,-114.58170000
457.44129075,150.65460000,-110.20230000
457.60513075,137.62320000,-110.20230000
457.76897075,141.95680000,-114.58170000
457.93281075,115.87880000,-114.58170000
458.09665075,146.30570000,-101.45880000
458.26049075,128.92540000,-105.83820000
458.42433075,133.27430000,-105.83820000
458.58817075,155.00350000,-110.20230000
458.75201075,133.27430000,-101.45880000
458.91585074,137.62320000,-114.58170000
459.07969074,146.30570000,-110.20230000
459.24353074,120.22770000,-101.45880000
459.40737074,163.70130000,-97.07938000
459.57121074,141.95680000,-110.20230000
459.73505074,137.62320000,-92.69997000
459.89889074,128.92540000,-105.83820000
460.06273074,141.95680000,-97.07938000
460.22657074,137.62320000,-97.07938000
460.39041074,141.95680000,-92.69997000
460.55425073,133.27430000,-101.45880000
460.71809073,133.27430000,-97.07938000
460.88193073,137.62320000,-92.69997000
461.04577073,137.62320000,-92.69997000
461.20961073,181.09680000,-97.07938000
461.37345073,120.22770000,-88.32056000
461.53729073,155.00350000,-97.07938000
461.70113073,163.70130000,-92.69997000
461.86497073,150.65460000,-88.32056000
462.02881073,176.74790000,-92.69997000
462.19265072,111.52990000,-88.32056000
462.35649072,133.27430000,-83.94115000
462.52033072,137.62320000,-83.94115000
462.68417072,141.95680000,-88.32056000
462.84801072,155.00350000,-88.32056000
463.01185072,137.62320000,-88.32056000
463.17569072,141.95680000,-92.69997000
463.33953072,107.18100000,-79.56175000
463.50337072,128.92540000,-83.94115000
463.66721072,137.62320000,-83.94115000
463.83105071,133.27430000,-88.32056000
463.99489071,115.87880000,-75.18234000
464.15873071,124.57650000,-83.94115000
464.32257071,150.65460000,-79.56175000
