Time,Channel A,Channel B
89.78433299,133.07900000,-132.09940000
89.94817299,134.81860000,-127.72000000
90.11201299,138.29770000,-127.72000000
90.27585298,138.29770000,-127.72000000
90.43969298,129.59380000,-127.72000000
90.60353298,136.55810000,-123.34050000
90.76737298,138.29770000,-127.72000000
90.93121298,138.29770000,-123.34050000
91.09505298,141.78290000,-132.09940000
91.25889298,140.03720000,-132.09940000
91.42273298,140.03720000,-132.09940000
91.58657298,138.29770000,-127.72000000
91.75041298,138.29770000,-132.09940000
91.91425297,138.29770000,-136.47880000
92.07809297,138.29770000,-145.23760000
92.24193297,134.81860000,-140.85820000
92.40577297,138.29770000,-136.47880000
92.56961297,136.55810000,-140.85820000
92.73345297,138.29770000,-132.09940000
92.89729297,140.03720000,-140.85820000
93.06113297,138.29770000,-136.47880000
93.22497297,138.29770000,-145.23760000
93.38881297,136.55810000,-145.23760000
93.55265296,138.29770000,-145.23760000
93.71649296,150.48680000,-149.61700000
93.88033296,145.26200000,-145.23760000
94.04417296,138.29770000,-145.23760000
94.20801296,147.00160000,-145.23760000
94.37185296,140.03720000,-145.23760000
94.53569296,150.48680000,-153.99640000
94.69953296,140.03720000,-149.61700000
94.86337296,134.81860000,-145.23760000
95.02721296,145.26200000,-149.61700000
95.19105295,138.29770000,-149.61700000
95.35489295,140.03720000,-153.99640000
95.51873295,138.29770000,-149.61700000
95.68257295,138.29770000,-153.99640000
95.84641295,143.52240000,-153.99640000
96.01025295,143.52240000,-149.61700000
96.17409295,138.29770000,-149.61700000
96.33793295,138.29770000,-158.37580000
96.50177295,150.48680000,-149.61700000
96.66561295,140.03720000,-158.37580000
96.82945294,138.29770000,-158.37580000
96.99329294,133.07900000,-158.37580000
97.15713294,138.29770000,-167.11930000
97.32097294,134.81860000,-162.75520000
97.48481294,138.29770000,-158.37580000
97.64865294,136.55810000,-158.37580000
97.81249294,136.55810000,-158.37580000
97.97633294,141.78290000,-162.75520000
98.14017294,140.03720000,-158.37580000
98.30401294,143.52240000,-171.49870000
98.46785293,138.29770000,-167.11930000
98.63169293,136.55810000,-162.75520000
98.79553293,136.55810000,-167.11930000
98.95937293,138.29770000,-162.75520000
99.12321293,141.78290000,-171.49870000
99.28705293,138.29770000,-171.49870000
99.45089293,138.29770000,-171.49870000
99.61473293,134.81860000,-162.75520000
99.77857293,138.29770000,-175.87820000
99.94241293,129.59380000,-167.11930000
100.10625292,138.29770000,-171.49870000
100.27009292,138.29770000,-175.87820000
100.43393292,148.74720000,-167.11930000
100.59777292,126.11470000,-175.87820000
100.76161292,134.81860000,-180.25760000
100.92545292,143.52240000,-171.49870000
101.08929292,140.03720000,-171.49870000
101.25313292,141.78290000,-184.63700000
101.41697292,138.29770000,-180.25760000
101.58081292,138.29770000,-180.25760000
101.74465291,138.29770000,-180.25760000
101.90849291,140.03720000,-184.63700000
102.07233291,141.78290000,-184.63700000
102.23617291,138.29770000,-175.87820000
102.40001291,138.29770000,-189.01640000
102.56385291,140.03720000,-184.63700000
102.72769291,150.48680000,-184.63700000
102.89153291,134.81860000,-175.87820000
103.05537291,131.33340000,-184.63700000
103.21921291,136.55810000,-184.63700000
103.38305290,136.55810000,-180.25760000
103.54689290,148.74720000,-180.25760000
103.71073290,122.62950000,-189.01640000
103.87457290,136.55810000,-184.63700000
104.03841290,136.55810000,-180.25760000
104.20225290,134.81860000,-193.39580000
104.36609290,138.29770000,-189.01640000
104.52993290,133.07900000,-193.39580000
104.69377290,138.29770000,-189.01640000
104.85761290,140.03720000,-193.39580000
105.02145290,143.52240000,-189.01640000
105.18529289,140.03720000,-193.39580000
105.34913289,129.59380000,-202.15460000
105.51297289,140.03720000,-197.77520000
105.67681289,145.26200000,-193.39580000
105.84065289,148.74720000,-193.39580000
106.00449289,141.78290000,-197.77520000
106.16833289,133.07900000,-189.01640000
106.33217289,138.29770000,-197.77520000
106.49601289,138.29770000,-193.39580000
106.65985289,138.29770000,-197.77520000
106.82369288,140.03720000,-197.77520000
106.98753288,134.81860000,-197.77520000
107.15137288,138.29770000,-202.15460000
107.31521288,138.29770000,-197.77520000
107.47905288,138.29770000,-202.15460000
107.64289288,140.03720000,-197.77520000
107.80673288,129.59380000,-202.15460000
107.97057288,129.59380000,-206.53400000
108.13441288,148.74720000,-202.15460000
108.29825288,143.52240000,-202.15460000
108.46209287,140.03720000,-202.15460000
108.62593287,138.29770000,-215.29280000
108.78977287,138.29770000,-206.53400000
108.95361287,138.29770000,-206.53400000
109.11745287,138.29770000,-206.53400000
109.28129287,138.29770000,-206.53400000
109.44513287,145.26200000,-210.91340000
109.60897287,138.29770000,-206.53400000
109.77281287,138.29770000,-206.53400000
109.93665287,143.52240000,-215.29280000
110.10049286,140.03720000,-215.29280000
110.26433286,136.55810000,-215.29280000
110.42817286,140.03720000,-215.29280000
110.59201286,138.29770000,-215.29280000
110.75585286,138.29770000,-219.67220000
110.91969286,138.29770000,-215.29280000
111.08353286,141.78290000,-215.29280000
111.24737286,138.29770000,-219.67220000
111.41121286,143.52240000,-215.29280000
111.57505286,136.55810000,-219.67220000
111.73889285,148.74720000,-215.29280000
111.90273285,138.29770000,-219.67220000
112.06657285,133.07900000,-215.29280000
112.23041285,138.29770000,-219.67220000
112.39425285,138.29770000,-224.03640000
112.55809285,131.33340000,-224.03640000
112.72193285,138.29770000,-219.67220000
112.88577285,129.59380000,-215.29280000
113.04961285,138.29770000,-219.67220000
113.21345285,133.07900000,-219.67220000
113.37729284,148.74720000,-228.41580000
113.54113284,140.03720000,-224.03640000
113.70497284,138.29770000,-228.41580000
113.86881284,138.29770000,-228.41580000
114.03265284,138.29770000,-237.17460000
114.19649284,138.29770000,-228.41580000
114.36033284,140.03720000,-224.03640000
114.52417284,138.29770000,-228.41580000
114.68801284,138.29770000,-237.17460000
114.85185284,141.78290000,-224.03640000
115.01569283,140.03720000,-228.41580000
115.17953283,138.29770000,-232.79520000
115.34337283,131.33340000,-224.03640000
115.50721283,136.55810000,-237.17460000
115.67105283,138.29770000,-228.41580000
115.83489283,138.29770000,-232.79520000
115.99873283,143.52240000,-241.55400000
116.16257283,136.55810000,-228.41580000
116.32641283,138.29770000,-237.17460000
116.49025283,145.26200000,-232.79520000
116.65409282,140.03720000,-232.79520000
116.81793282,138.29770000,-245.93340000
116.98177282,127.85420000,-237.17460000
117.14561282,136.55810000,-232.79520000
117.30945282,141.78290000,-245.93340000
117.47329282,136.55810000,-232.79520000
117.63713282,145.26200000,-232.79520000
117.80097282,138.29770000,-241.55400000
117.96481282,143.52240000,-237.17460000
118.12865282,140.03720000,-250.31280000
118.29249281,129.59380000,-250.31280000
118.45633281,136.55810000,-237.17460000
118.62017281,138.29770000,-237.17460000
118.78401281,140.03720000,-245.93340000
118.94785281,138.29770000,-250.31280000
119.11169281,138.29770000,-250.31280000
119.27553281,136.55810000,-245.93340000
119.43937281,140.03720000,-241.55400000
119.60321281,131.33340000,-237.17460000
119.76705281,140.03720000,-245.93340000
119.93089280,140.03720000,-250.31280000
120.09473280,143.52240000,-250.31280000
120.25857280,150.48680000,-241.55400000
120.42241280,134.81860000,-237.17460000
120.58625280,152.22630000,-250.31280000
120.75009280,145.26200000,-254.69220000
120.91393280,138.29770000,-245.93340000
121.07777280,138.29770000,-254.69220000
121.24161280,131.33340000,-254.69220000
121.40545280,138.29770000,-254.69220000
121.56929279,138.29770000,-254.69220000
121.73313279,131.33340000,-254.69220000
121.89697279,138.29770000,-250.31280000
122.06081279,138.29770000,-254.69220000
122.22465279,133.07900000,-259.07160000
122.38849279,138.29770000,-254.69220000
122.55233279,131.33340000,-254.69220000
122.71617279,136.55810000,-254.69220000
122.88001279,145.26200000,-254.69220000
123.04385279,138.29770000,-263.45100000
123.20769278,138.29770000,-254.69220000
123.37153278,143.52240000,-267.83040000
123.53537278,138.29770000,-267.83040000
123.69921278,141.78290000,-259.07160000
123.86305278,136.55810000,-267.83040000
124.02689278,138.29770000,-263.45100000
124.19073278,143.52240000,-267.83040000
124.35457278,138.29770000,-267.83040000
124.51841278,147.00160000,-263.45100000
124.68225278,143.52240000,-254.69220000
124.84609277,140.03720000,-259.07160000
125.00993277,136.55810000,-263.45100000
125.17377277,138.29770000,-263.45100000
125.33761277,131.33340000,-263.45100000
125.50145277,138.29770000,-267.83040000
125.66529277,138.29770000,-263.45100000
125.82913277,138.29770000,-267.83040000
125.99297277,140.03720000,-267.83040000
126.15681277,138.29770000,-272.20980000
126.32065277,138.29770000,-263.45100000
126.48449276,138.29770000,-267.83040000
126.64833276,129.59380000,-267.83040000
126.81217276,134.81860000,-272.20980000
126.97601276,143.52240000,-267.83040000
127.13985276,138.29770000,-272.20980000
127.30369276,138.29770000,-267.83040000
127.46753276,138.29770000,-272.20980000
127.63137276,138.29770000,-285.33280000
127.79521276,138.29770000,-285.33280000
127.95905276,138.29770000,-272.20980000
128.12289275,138.29770000,-276.58920000
128.28673275,136.55810000,-272.20980000
128.45057275,138.29770000,-280.95340000
128.61441275,134.81860000,-276.58920000
128.77825275,138.29770000,-276.58920000
128.94209275,143.52240000,-280.95340000
129.10593275,140.03720000,-272.20980000
129.26977275,136.55810000,-276.58920000
129.43361275,134.81860000,-289.71220000
129.59745275,131.33340000,-280.95340000
129.76129274,138.29770000,-280.95340000
129.92513274,131.33340000,-285.33280000
130.08897274,159.19060000,-285.33280000
130.25281274,141.78290000,-272.20980000
130.41665274,141.78290000,-276.58920000
130.58049274,145.26200000,-285.33280000
130.74433274,147.00160000,-285.33280000
130.90817274,140.03720000,-285.33280000
131.07201274,140.03720000,-289.71220000
131.23585274,141.78290000,-285.33280000
131.39969273,138.29770000,-280.95340000
131.56353273,138.29770000,-285.33280000
131.72737273,138.29770000,-289.71220000
131.89121273,131.33340000,-294.09160000
132.05505273,138.29770000,-289.71220000
132.21889273,138.29770000,-294.09160000
132.38273273,138.29770000,-285.33280000
132.54657273,138.29770000,-294.09160000
132.71041273,141.78290000,-294.09160000
132.87425273,136.55810000,-285.33280000
133.03809272,145.26200000,-289.71220000
133.20193272,145.26200000,-298.47100000
133.36577272,127.85420000,-289.71220000
133.52961272,138.29770000,-294.09160000
133.69345272,138.29770000,-289.71220000
133.85729272,134.81860000,-289.71220000
134.02113272,134.81860000,-289.71220000
134.18497272,141.78290000,-294.09160000
134.34881272,136.55810000,-298.47100000
134.51265272,136.55810000,-294.09160000
134.67649271,143.52240000,-294.09160000
134.84033271,138.29770000,-294.09160000
135.00417271,138.29770000,-302.85040000
135.16801271,136.55810000,-294.09160000
135.33185271,145.26200000,-298.47100000
135.49569271,131.33340000,-289.71220000
135.65953271,138.29770000,-298.47100000
135.82337271,138.29770000,-289.71220000
135.98721271,138.29770000,-307.22980000
136.15105271,140.03720000,-302.85040000
136.31489270,140.03720000,-298.47100000
136.47873270,138.29770000,-298.47100000
136.64257270,138.29770000,-302.85040000
136.80641270,138.29770000,-302.85040000
136.97025270,138.29770000,-302.85040000
137.13409270,131.33340000,-302.85040000
137.29793270,140.03720000,-302.85040000
137.46177270,140.03720000,-311.60920000
137.62561270,138.29770000,-307.22980000
137.78945270,140.03720000,-311.60920000
137.95329269,140.03720000,-298.47100000
138.11713269,138.29770000,-298.47100000
138.28097269,138.29770000,-311.60920000
138.44481269,138.29770000,-302.85040000
138.60865269,138.29770000,-307.22980000
138.77249269,138.29770000,-302.85040000
138.93633269,138.29770000,-302.85040000
139.10017269,138.29770000,-311.60920000
139.26401269,131.33340000,-307.22980000
139.42785269,133.07900000,-311.60920000
139.59169268,140.03720000,-311.60920000
139.75553268,138.29770000,-307.22980000
139.91937268,138.29770000,-315.98860000
140.08321268,138.29770000,-311.60920000
140.24705268,140.03720000,-302.85040000
140.41089268,140.03720000,-311.60920000
140.57473268,131.33340000,-311.60920000
140.73857268,136.55810000,-320.36800000
140.90241268,129.59380000,-315.98860000
141.06625268,138.29770000,-320.36800000
141.23009267,140.03720000,-320.36800000
141.39393267,138.29770000,-320.36800000
141.55777267,138.29770000,-311.60920000
141.72161267,138.29770000,-311.60920000
141.88545267,138.29770000,-315.98860000
142.04929267,136.55810000,-324.74750000
142.21313267,136.55810000,-320.36800000
142.37697267,138.29770000,-320.36800000
142.54081267,136.55810000,-311.60920000
142.70465267,136.55810000,-324.74750000
142.86849267,136.55810000,-324.74750000
143.03233266,138.29770000,-320.36800000
143.19617266,131.33340000,-324.74750000
143.36001266,131.33340000,-315.98860000
143.52385266,138.29770000,-320.36800000
143.68769266,136.55810000,-320.36800000
143.85153266,136.55810000,-320.36800000
144.01537266,147.00160000,-324.74750000
144.17921266,143.52240000,-324.74750000
144.34305266,127.85420000,-324.74750000
144.50689266,131.33340000,-320.36800000
144.67073265,143.52240000,-320.36800000
144.83457265,138.29770000,-329.12680000
144.99841265,138.29770000,-324.74750000
145.16225265,138.29770000,-324.74750000
145.32609265,138.29770000,-320.36800000
145.48993265,138.29770000,-324.74750000
145.65377265,138.29770000,-320.36800000
145.81761265,133.07900000,-329.12680000
145.98145265,138.29770000,-329.12680000
146.14529265,138.29770000,-329.12680000
146.30913264,136.55810000,-329.12680000
146.47297264,136.55810000,-324.74750000
146.63681264,138.29770000,-329.12680000
146.80065264,131.33340000,-324.74750000
146.96449264,138.29770000,-324.74750000
147.12833264,136.55810000,-329.12680000
147.29217264,138.29770000,-333.49100000
147.45601264,138.29770000,-337.87040000
147.61985264,138.29770000,-324.74750000
147.78369264,145.26200000,-329.12680000
147.94753263,138.29770000,-329.12680000
148.11137263,138.29770000,-324.74750000
148.27521263,131.33340000,-329.12680000
148.43905263,134.81860000,-333.49100000
148.60289263,138.29770000,-333.49100000
148.76673263,138.29770000,-333.49100000
148.93057263,138.29770000,-324.74750000
149.09441263,140.03720000,-329.12680000
149.25825263,138.29770000,-329.12680000
149.42209263,136.55810000,-333.49100000
149.58593262,136.55810000,-333.49100000
149.74977262,138.29770000,-333.49100000
149.91361262,138.29770000,-342.24980000
150.07745262,136.55810000,-342.24980000
150.24129262,129.59380000,-324.74750000
150.40513262,140.03720000,-337.87040000
150.56897262,138.29770000,-337.87040000
150.73281262,138.29770000,-337.87040000
150.89665262,136.55810000,-333.49100000
151.06049262,138.29770000,-342.24980000
151.22433261,138.29770000,-337.87040000
151.38817261,140.03720000,-333.49100000
151.55201261,131.33340000,-346.62920000
151.71585261,143.52240000,-342.24980000
151.87969261,143.52240000,-337.87040000
152.04353261,140.03720000,-333.49100000
152.20737261,131.33340000,-337.87040000
152.37121261,152.22630000,-333.49100000
152.53505261,145.26200000,-342.24980000
152.69889261,141.78290000,-333.49100000
152.86273260,138.29770000,-337.87040000
153.02657260,136.55810000,-346.62920000
153.19041260,140.03720000,-342.24980000
153.35425260,141.78290000,-342.24980000
153.51809260,133.07900000,-333.49100000
153.68193260,136.55810000,-346.62920000
153.84577260,138.29770000,-351.00860000
154.00961260,138.29770000,-346.62920000
154.17345260,138.29770000,-333.49100000
154.33729260,138.29770000,-342.24980000
154.50113259,138.29770000,-337.87040000
154.66497259,141.78290000,-355.38800000
154.82881259,138.29770000,-346.62920000
154.99265259,138.29770000,-346.62920000
155.15649259,131.33340000,-342.24980000
155.32033259,138.29770000,-351.00860000
155.48417259,143.52240000,-342.24980000
155.64801259,140.03720000,-342.24980000
155.81185259,138.29770000,-342.24980000
155.97569259,138.29770000,-346.62920000
156.13953258,138.29770000,-342.24980000
156.30337258,138.29770000,-346.62920000
156.46721258,138.29770000,-355.38800000
156.63105258,133.07900000,-342.24980000
156.79489258,138.29770000,-342.24980000
