Time,Channel A,Channel B
413.20449102,147.00160000,266.30450000
413.36833102,145.26200000,266.30450000
413.53217102,127.85420000,261.92510000
413.69601102,131.33340000,266.30450000
413.85985102,117.40470000,261.92510000
414.02369102,138.29770000,266.30450000
414.18753102,134.81860000,257.54570000
414.35137102,136.55810000,261.92510000
414.51521101,150.48680000,257.54570000
414.67905101,169.63410000,261.92510000
414.84289101,136.55810000,261.92510000
415.00673101,147.00160000,257.54570000
415.17057101,131.33340000,266.30450000
415.33441101,134.81860000,257.54570000
415.49825101,147.00160000,253.16630000
415.66209101,145.26200000,248.78690000
415.82593101,136.55810000,257.54570000
415.98977101,136.55810000,257.54570000
416.15361100,152.22630000,253.16630000
416.31745100,136.55810000,253.16630000
416.48129100,136.55810000,248.78690000
416.64513100,152.22630000,253.16630000
416.80897100,143.52240000,261.92510000
416.97281100,138.29770000,253.16630000
417.13665100,129.59380000,253.16630000
417.30049100,150.48680000,253.16630000
417.46433100,127.85420000,253.16630000
417.62817100,134.81860000,257.54570000
417.79201099,143.52240000,253.16630000
417.95585099,141.78290000,248.78690000
418.11969099,131.33340000,240.02810000
418.28353099,131.33340000,248.78690000
418.44737099,138.29770000,253.16630000
418.61121099,143.52240000,240.02810000
418.77505099,131.33340000,244.40750000
418.93889099,138.29770000,240.02810000
419.10273099,133.07900000,244.40750000
419.26657099,127.85420000,248.78690000
419.43041098,136.55810000,240.02810000
419.59425098,150.48680000,253.16630000
419.75809098,141.78290000,248.78690000
419.92193098,140.03720000,240.02810000
420.08577098,148.74720000,240.02810000
420.24961098,150.48680000,244.40750000
420.41345098,134.81860000,240.02810000
420.57729098,150.48680000,235.64870000
420.74113098,143.52240000,244.40750000
420.90497098,138.29770000,244.40750000
421.06881097,140.03720000,231.26930000
421.23265097,147.00160000,240.02810000
421.39649097,110.44650000,240.02810000
421.56033097,131.33340000,240.02810000
421.72417097,138.29770000,235.64870000
421.88801097,140.03720000,226.90510000
422.05185097,138.29770000,244.40750000
422.21569097,152.22630000,240.02810000
422.37953097,145.26200000,226.90510000
422.54337097,131.33340000,235.64870000
422.70721096,127.85420000,231.26930000
422.87105096,138.29770000,226.90510000
423.03489096,126.11470000,231.26930000
423.19873096,136.55810000,231.26930000
423.36257096,138.29770000,231.26930000
423.52641096,153.96590000,231.26930000
423.69025096,117.40470000,226.90510000
423.85409096,133.07900000,226.90510000
424.01793096,145.26200000,231.26930000
424.18177096,133.07900000,222.52570000
424.34561095,129.59380000,226.90510000
424.50945095,140.03720000,226.90510000
424.67329095,140.03720000,231.26930000
424.83713095,136.55810000,222.52570000
425.00097095,148.74720000,226.90510000
425.16481095,143.52240000,226.90510000
425.32865095,134.81860000,222.52570000
425.49249095,147.00160000,218.14630000
425.65633095,141.78290000,222.52570000
425.82017095,138.29770000,213.76690000
425.98401094,138.29770000,218.14630000
426.14785094,147.00160000,222.52570000
426.31169094,138.29770000,222.52570000
426.47553094,133.07900000,218.14630000
426.63937094,131.33340000,218.14630000
426.80321094,129.59380000,213.76690000
426.96705094,138.29770000,213.76690000
427.13089094,143.52240000,209.38750000
427.29473094,131.33340000,213.76690000
427.45857094,145.26200000,205.00810000
427.62241093,143.52240000,222.52570000
427.78625093,129.59380000,213.76690000
427.95009093,136.55810000,213.76690000
428.11393093,145.26200000,205.00810000
428.27777093,117.40470000,209.38750000
428.44161093,140.03720000,205.00810000
428.60545093,141.78290000,205.00810000
428.76929093,133.07900000,218.14630000
428.93313093,138.29770000,218.14630000
429.09697093,141.78290000,200.62870000
429.26081092,134.81860000,213.76690000
429.42465092,138.29770000,200.62870000
429.58849092,143.52240000,209.38750000
429.75233092,133.07900000,213.76690000
429.91617092,138.29770000,200.62870000
430.08001092,145.26200000,205.00810000
430.24385092,133.07900000,205.00810000
430.40769092,143.52240000,205.00810000
430.57153092,147.00160000,200.62870000
430.73537092,138.29770000,205.00810000
430.89921091,143.52240000,200.62870000
431.06305091,141.78290000,200.62870000
431.22689091,136.55810000,205.00810000
431.39073091,150.48680000,205.00810000
431.55457091,124.36900000,191.86990000
431.71841091,138.29770000,205.00810000
431.88225091,152.22630000,200.62870000
432.04609091,138.29770000,200.62870000
432.20993091,126.11470000,196.24930000
432.37377091,138.29770000,191.86990000
432.53761090,140.03720000,191.86990000
432.70145090,141.78290000,191.86990000
432.86529090,150.48680000,196.24930000
433.02913090,129.59380000,191.86990000
433.19297090,145.26200000,191.86990000
433.35681090,143.52240000,191.86990000
433.52065090,140.03720000,191.86990000
433.68449090,138.29770000,187.49040000
433.84833090,131.33340000,183.11100000
434.01217090,126.11470000,191.86990000
434.17601089,138.29770000,187.49040000
434.33985089,127.85420000,183.11100000
434.50369089,138.29770000,187.49040000
434.66753089,138.29770000,187.49040000
434.83137089,141.78290000,187.49040000
434.99521089,150.48680000,183.11100000
435.15905089,140.03720000,187.49040000
435.32289089,141.78290000,178.73160000
435.48673089,122.62950000,187.49040000
435.65057089,136.55810000,174.35220000
435.81441088,127.85420000,187.49040000
435.97825088,131.33340000,178.73160000
436.14209088,145.26200000,174.35220000
436.30593088,145.26200000,183.11100000
436.46977088,140.03720000,174.35220000
436.63361088,147.00160000,178.73160000
436.79745088,136.55810000,178.73160000
436.96129088,136.55810000,169.98810000
437.12513088,141.78290000,178.73160000
437.28897088,131.33340000,178.73160000
437.45281087,133.07900000,183.11100000
437.61665087,138.29770000,169.98810000
437.78049087,131.33340000,174.35220000
437.94433087,122.62950000,165.60870000
438.10817087,129.59380000,178.73160000
438.27201087,134.81860000,174.35220000
438.43585087,143.52240000,165.60870000
438.59969087,127.85420000,169.98810000
438.76353087,138.29770000,165.60870000
438.92737087,141.78290000,174.35220000
439.09121086,133.07900000,165.60870000
439.25505086,138.29770000,165.60870000
439.41889086,138.29770000,161.22930000
439.58273086,152.22630000,165.60870000
439.74657086,145.26200000,161.22930000
439.91041086,129.59380000,161.22930000
440.07425086,138.29770000,161.22930000
440.23809086,119.15040000,161.22930000
440.40193086,134.81860000,156.84990000
440.56577086,141.78290000,156.84990000
440.72961085,124.36900000,161.22930000
440.89345085,141.78290000,156.84990000
441.05729085,150.48680000,161.22930000
441.22113085,140.03720000,148.09100000
441.38497085,145.26200000,152.47050000
441.54881085,143.52240000,165.60870000
441.71265085,145.26200000,152.47050000
441.87649085,155.71150000,148.09100000
442.04033085,140.03720000,156.84990000
442.20417085,141.78290000,156.84990000
442.36801084,140.03720000,152.47050000
442.53185084,134.81860000,152.47050000
442.69569084,138.29770000,156.84990000
442.85953084,140.03720000,148.09100000
443.02337084,136.55810000,152.47050000
443.18721084,140.03720000,152.47050000
443.35105084,140.03720000,152.47050000
443.51489084,143.52240000,148.09100000
443.67873084,138.29770000,148.09100000
443.84257084,133.07900000,143.71170000
444.00641083,153.96590000,143.71170000
444.17025083,143.52240000,148.09100000
444.33409083,136.55810000,139.33220000
444.49793083,140.03720000,139.33220000
444.66177083,131.33340000,139.33220000
444.82561083,136.55810000,143.71170000
444.98945083,145.26200000,134.95280000
445.15329083,138.29770000,143.71170000
445.31713083,157.45110000,148.09100000
445.48097083,141.78290000,134.95280000
445.64481082,138.29770000,130.57340000
445.80865082,136.55810000,139.33220000
445.97249082,136.55810000,134.95280000
446.13633082,140.03720000,134.95280000
446.30017082,141.78290000,134.95280000
446.46401082,143.52240000,134.95280000
446.62785082,131.33340000,134.95280000
446.79169082,129.59380000,130.57340000
446.95553082,148.74720000,130.57340000
447.11937082,124.36900000,130.57340000
447.28321081,136.55810000,134.95280000
447.44705081,141.78290000,134.95280000
447.61089081,129.59380000,130.57340000
447.77473081,147.00160000,130.57340000
447.93857081,140.03720000,121.81460000
448.10241081,136.55810000,134.95280000
448.26625081,153.96590000,121.81460000
448.43009081,129.59380000,121.81460000
448.59393081,150.48680000,121.81460000
448.75777081,143.52240000,126.19400000
448.92161080,147.00160000,130.57340000
449.08545080,138.29770000,130.57340000
449.24929080,138.29770000,121.81460000
449.41313080,140.03720000,121.81460000
449.57697080,138.29770000,121.81460000
449.74081080,138.29770000,113.07110000
449.90465080,140.03720000,117.43520000
450.06849080,140.03720000,121.81460000
450.23233080,150.48680000,130.57340000
450.39617080,129.59380000,117.43520000
450.56001080,136.55810000,121.81460000
450.72385079,143.52240000,113.07110000
450.88769079,145.26200000,113.07110000
451.05153079,141.78290000,117.43520000
451.21537079,133.07900000,117.43520000
451.37921079,152.22630000,108.69170000
451.54305079,136.55810000,117.43520000
451.70689079,141.78290000,117.43520000
451.87073079,131.33340000,113.07110000
452.03457079,131.33340000,108.69170000
452.19841079,138.29770000,104.31230000
452.36225078,131.33340000,99.93285000
452.52609078,140.03720000,108.69170000
452.68993078,131.33340000,95.55344000
452.85377078,126.11470000,99.93285000
453.01761078,145.26200000,104.31230000
453.18145078,140.03720000,104.31230000
453.34529078,150.48680000,99.93285000
453.50913078,138.29770000,113.07110000
453.67297078,136.55810000,104.31230000
453.83681078,133.07900000,99.93285000
454.00065077,133.07900000,95.55344000
454.16449077,134.81860000,99.93285000
454.32833077,133.07900000,95.55344000
454.49217077,136.55810000,108.69170000
454.65601077,133.07900000,99.93285000
454.81985077,131.33340000,99.93285000
454.98369077,138.29770000,95.55344000
455.14753077,136.55810000,95.55344000
455.31137077,148.74720000,95.55344000
455.47521077,129.59380000,91.17404000
455.63905076,131.33340000,91.17404000
455.80289076,138.29770000,91.17404000
455.96673076,138.29770000,95.55344000
456.13057076,155.71150000,95.55344000
456.29441076,143.52240000,95.55344000
456.45825076,138.29770000,95.55344000
456.62209076,141.78290000,95.55344000
456.78593076,131.33340000,82.41523000
456.94977076,145.26200000,91.17404000
457.11361076,138.29770000,82.41523000
457.27745075,138.29770000,91.17404000
457.44129075,131.33340000,82.41523000
457.60513075,134.81860000,82.41523000
457.76897075,131.33340000,78.03583000
457.93281075,136.55810000,82.41523000
458.09665075,143.52240000,82.41523000
458.26049075,133.07900000,82.41523000
458.42433075,153.96590000,86.79464000
458.58817075,133.07900000,86.79464000
458.75201075,145.26200000,82.41523000
458.91585074,145.26200000,82.41523000
459.07969074,138.29770000,82.41523000
459.24353074,145.26200000,78.03583000
459.40737074,138.29770000,78.03583000
459.57121074,138.29770000,78.03583000
459.73505074,140.03720000,82.41523000
459.89889074,136.55810000,78.03583000
460.06273074,131.33340000,69.27702000
460.22657074,136.55810000,69.27702000
460.39041074,141.78290000,73.65642000
460.55425073,138.29770000,64.89761000
460.71809073,148.74720000,73.65642000
460.88193073,145.26200000,69.27702000
461.04577073,150.48680000,60.51820000
461.20961073,138.29770000,73.65642000
461.37345073,150.48680000,64.89761000
461.53729073,148.74720000,64.89761000
461.70113073,133.07900000,64.89761000
461.86497073,147.00160000,60.51820000
462.02881073,141.78290000,64.89761000
462.19265072,147.00160000,60.51820000
462.35649072,129.59380000,60.51820000
462.52033072,134.81860000,64.89761000
462.68417072,141.78290000,60.51820000
462.84801072,138.29770000,56.15405000
463.01185072,138.29770000,56.15405000
463.17569072,141.78290000,64.89761000
463.33953072,150.48680000,60.51820000
463.50337072,143.52240000,56.15405000
463.66721072,138.29770000,60.51820000
463.83105071,148.74720000,51.77465000
463.99489071,126.11470000,60.51820000
464.15873071,145.26200000,56.15405000
464.32257071,141.78290000,60.51820000
464.48641071,159.19060000,51.77465000
464.65025071,136.55810000,47.39524000
464.81409071,129.59380000,51.77465000
464.97793071,140.03720000,47.39524000
465.14177071,127.85420000,51.77465000
465.30561071,145.26200000,51.77465000
465.46945070,141.78290000,51.77465000
465.63329070,136.55810000,47.39524000
465.79713070,140.03720000,43.01583000
465.96097070,148.74720000,47.39524000
466.12481070,150.48680000,47.39524000
466.28865070,140.03720000,43.01583000
466.45249070,152.22630000,43.01583000
466.61633070,148.74720000,43.01583000
466.78017070,143.52240000,47.39524000
466.94401070,145.26200000,43.01583000
467.10785069,127.85420000,43.01583000
467.27169069,138.29770000,47.39524000
467.43553069,138.29770000,34.25703000
467.59937069,147.00160000,38.63643000
467.76321069,141.78290000,34.25703000
467.92705069,133.07900000,34.25703000
468.09089069,122.62950000,34.25703000
468.25473069,134.81860000,38.63643000
468.41857069,145.26200000,43.01583000
468.58241069,143.52240000,25.49821000
468.74625068,145.26200000,29.87762000
468.91009068,124.36900000,29.87762000
469.07393068,152.22630000,25.49821000
469.23777068,131.33340000,38.63643000
469.40161068,140.03720000,38.63643000
469.56545068,136.55810000,25.49821000
469.72929068,133.07900000,34.25703000
469.89313068,138.29770000,25.49821000
470.05697068,131.33340000,29.87762000
470.22081068,147.00160000,34.25703000
470.38465067,129.59380000,25.49821000
470.54849067,141.78290000,29.87762000
470.71233067,138.29770000,21.11881000
470.87617067,136.55810000,25.49821000
471.04001067,120.88990000,25.49821000
471.20385067,134.81860000,16.73940000
471.36769067,124.36900000,16.73940000
471.53153067,136.55810000,25.49821000
471.69537067,159.19060000,16.73940000
471.85921067,134.81860000,25.49821000
472.02305066,145.26200000,25.49821000
472.18689066,131.33340000,16.73940000
472.35073066,136.55810000,21.11881000
472.51457066,131.33340000,16.73940000
472.67841066,150.48680000,16.73940000
472.84225066,141.78290000,12.36000000
473.00609066,141.78290000,16.73940000
473.16993066,143.52240000,16.73940000
473.33377066,152.22630000,7.98059000
473.49761066,145.26200000,12.36000000
473.66145065,129.59380000,7.98059000
473.82529065,129.59380000,7.98059000
473.98913065,138.29770000,7.98059000
474.15297065,133.07900000,16.73940000
474.31681065,134.81860000,3.61644300
474.48065065,138.29770000,3.61644300
474.64449065,155.71150000,7.98059000
474.80833065,131.33340000,-5.12710900
474.97217065,138.29770000,16.73940000
475.13601065,138.29770000,-0.74770340
475.29985064,136.55810000,7.98059000
475.46369064,134.81860000,7.98059000
