Time,Channel A,Channel B
142.04929267,102.83210000,-372.90560000
142.21313267,85.43656000,-372.90560000
142.37697267,81.08768000,-372.90560000
142.54081267,81.08768000,-372.90560000
142.70465267,89.78545000,-368.52620000
142.86849267,102.83210000,-368.52620000
143.03233266,120.22770000,-364.14690000
143.19617266,141.95680000,-368.52620000
143.36001266,159.35240000,-381.66450000
143.52385266,172.39900000,-372.90560000
143.68769266,185.44570000,-372.90560000
143.85153266,194.14350000,-381.66450000
144.01537266,194.14350000,-372.90560000
144.17921266,194.14350000,-368.52620000
144.34305266,189.79460000,-377.28500000
144.50689266,176.74790000,-377.28500000
144.67073265,168.05020000,-368.52620000
144.83457265,150.65460000,-381.66450000
144.99841265,137.62320000,-368.52620000
145.16225265,120.22770000,-364.14690000
145.32609265,111.52990000,-377.28500000
145.48993265,98.48322000,-372.90560000
145.65377265,89.78545000,-377.28500000
145.81761265,81.08768000,-372.90560000
145.98145265,81.08768000,-372.90560000
146.14529265,76.73878000,-377.28500000
146.30913264,81.08768000,-377.28500000
146.47297264,85.43656000,-381.66450000
146.63681264,94.13434000,-377.28500000
146.80065264,102.83210000,-377.28500000
146.96449264,111.52990000,-377.28500000
147.12833264,120.22770000,-377.28500000
147.29217264,128.92540000,-368.52620000
147.45601264,137.62320000,-372.90560000
147.61985264,150.65460000,-368.52620000
147.78369264,159.35240000,-368.52620000
147.94753263,168.05020000,-372.90560000
148.11137263,172.39900000,-372.90560000
148.27521263,181.09680000,-364.14690000
148.43905263,185.44570000,-381.66450000
148.60289263,189.79460000,-372.90560000
148.76673263,189.79460000,-377.28500000
148.93057263,194.14350000,-372.90560000
149.09441263,198.49240000,-372.90560000
149.25825263,198.49240000,-377.28500000
149.42209263,198.49240000,-372.90560000
149.58593262,198.49240000,-372.90560000
149.74977262,198.49240000,-368.52620000
149.91361262,198.49240000,-381.66450000
150.07745262,198.49240000,-368.52620000
150.24129262,194.14350000,-377.28500000
150.40513262,194.14350000,-372.90560000
150.56897262,194.14350000,-372.90560000
150.73281262,189.79460000,-368.52620000
150.89665262,189.79460000,-368.52620000
151.06049262,189.79460000,-368.52620000
151.22433261,189.79460000,-381.66450000
151.38817261,185.44570000,-386.04390000
151.55201261,185.44570000,-372.90560000
151.71585261,181.09680000,-377.28500000
151.87969261,181.09680000,-377.28500000
152.04353261,176.74790000,-372.90560000
152.20737261,172.39900000,-372.90560000
152.37121261,172.39900000,-368.52620000
152.53505261,172.39900000,-364.14690000
152.69889261,172.39900000,-368.52620000
152.86273260,172.39900000,-377.28500000
153.02657260,172.39900000,-368.52620000
153.19041260,172.39900000,-372.90560000
153.35425260,172.39900000,-377.28500000
153.51809260,172.39900000,-377.28500000
153.68193260,172.39900000,-372.90560000
153.84577260,172.39900000,-377.28500000
154.00961260,172.39900000,-372.90560000
154.17345260,176.74790000,-377.28500000
154.33729260,181.09680000,-372.90560000
154.50113259,185.44570000,-368.52620000
154.66497259,185.44570000,-377.28500000
154.82881259,189.79460000,-368.52620000
154.99265259,189.79460000,-368.52620000
155.15649259,194.14350000,-377.28500000
155.32033259,198.49240000,-377.28500000
155.48417259,198.49240000,-377.28500000
155.64801259,194.14350000,-372.90560000
155.81185259,198.49240000,-368.52620000
155.97569259,194.14350000,-368.52620000
156.13953258,194.14350000,-377.28500000
156.30337258,189.79460000,-368.52620000
156.46721258,185.44570000,-372.90560000
156.63105258,185.44570000,-372.90560000
156.79489258,176.74790000,-372.90560000
156.95873258,168.05020000,-368.52620000
157.12257258,155.00350000,-372.90560000
157.28641258,146.30570000,-368.52620000
157.45025258,133.27430000,-364.14690000
157.61409258,120.22770000,-372.90560000
157.77793257,107.18100000,-368.52620000
157.94177257,98.48322000,-368.52620000
158.10561257,89.78545000,-364.14690000
158.26945257,81.08768000,-364.14690000
158.43329257,81.08768000,-381.66450000
158.59713257,76.73878000,-372.90560000
158.76097257,85.43656000,-368.52620000
158.92481257,94.13434000,-377.28500000
159.08865257,102.83210000,-368.52620000
159.25249257,120.22770000,-368.52620000
159.41633256,133.27430000,-368.52620000
159.58017256,150.65460000,-368.52620000
159.74401256,168.05020000,-364.14690000
159.90785256,181.09680000,-364.14690000
160.07169256,189.79460000,-372.90560000
160.23553256,194.14350000,-372.90560000
160.39937256,194.14350000,-364.14690000
160.56321256,189.79460000,-364.14690000
160.72705256,181.09680000,-364.14690000
160.89089256,168.05020000,-372.90560000
161.05473255,155.00350000,-368.52620000
161.21857255,137.62320000,-368.52620000
161.38241255,120.22770000,-364.14690000
161.54625255,102.83210000,-372.90560000
161.71009255,89.78545000,-368.52620000
161.87393255,81.08768000,-359.76740000
162.03777255,81.08768000,-368.52620000
162.20161255,81.08768000,-368.52620000
162.36545255,89.78545000,-368.52620000
162.52929255,102.83210000,-364.14690000
162.69313254,120.22770000,-368.52620000
162.85697254,137.62320000,-368.52620000
163.02081254,155.00350000,-364.14690000
163.18465254,172.39900000,-368.52620000
163.34849254,189.79460000,-359.76740000
163.51233254,194.14350000,-364.14690000
163.67617254,194.14350000,-368.52620000
163.84001254,189.79460000,-364.14690000
164.00385254,181.09680000,-364.14690000
164.16769254,163.70130000,-359.76740000
164.33153253,141.95680000,-364.14690000
164.49537253,120.22770000,-368.52620000
164.65921253,102.83210000,-364.14690000
164.82305253,85.43656000,-368.52620000
164.98689253,81.08768000,-364.14690000
165.15073253,81.08768000,-359.76740000
165.31457253,94.13434000,-368.52620000
165.47841253,111.52990000,-359.76740000
165.64225253,137.62320000,-359.76740000
165.80609253,163.70130000,-364.14690000
165.96993252,181.09680000,-359.76740000
166.13377252,194.14350000,-355.38800000
166.29761252,189.79460000,-359.76740000
166.46145252,181.09680000,-359.76740000
166.62529252,159.35240000,-359.76740000
166.78913252,133.27430000,-364.14690000
166.95297252,107.18100000,-364.14690000
167.11681252,85.43656000,-368.52620000
167.28065252,81.08768000,-359.76740000
167.44449252,89.78545000,-351.00860000
167.60833251,111.52990000,-355.38800000
167.77217251,141.95680000,-359.76740000
167.93601251,172.39900000,-359.76740000
168.09985251,189.79460000,-359.76740000
168.26369251,194.14350000,-355.38800000
168.42753251,176.74790000,-364.14690000
168.59137251,146.30570000,-364.14690000
168.75521251,111.52990000,-359.76740000
168.91905251,85.43656000,-359.76740000
169.08289251,81.08768000,-359.76740000
169.24673250,98.48322000,-364.14690000
169.41057250,128.92540000,-359.76740000
169.57441250,159.35240000,-355.38800000
169.73825250,189.79460000,-364.14690000
169.90209250,198.49240000,-355.38800000
170.06593250,181.09680000,-355.38800000
170.22977250,155.00350000,-359.76740000
170.39361250,115.87880000,-359.76740000
170.55745250,85.43656000,-355.38800000
170.72129250,85.43656000,-359.76740000
170.88513249,102.83210000,-359.76740000
171.04897249,137.62320000,-359.76740000
171.21281249,172.39900000,-364.14690000
171.37665249,194.14350000,-359.76740000
171.54049249,194.14350000,-364.14690000
171.70433249,172.39900000,-355.38800000
171.86817249,141.95680000,-355.38800000
172.03201249,107.18100000,-351.00860000
172.19585249,85.43656000,-355.38800000
172.35969249,85.43656000,-355.38800000
172.52353248,102.83210000,-355.38800000
172.68737248,137.62320000,-351.00860000
172.85121248,168.05020000,-359.76740000
173.01505248,194.14350000,-355.38800000
173.17889248,194.14350000,-359.76740000
173.34273248,172.39900000,-351.00860000
173.50657248,137.62320000,-359.76740000
173.67041248,102.83210000,-355.38800000
173.83425248,81.08768000,-351.00860000
173.99809248,85.43656000,-355.38800000
174.16193247,115.87880000,-355.38800000
174.32577247,155.00350000,-351.00860000
174.48961247,185.44570000,-346.62920000
174.65345247,198.49240000,-359.76740000
174.81729247,185.44570000,-346.62920000
174.98113247,155.00350000,-355.38800000
175.14497247,111.52990000,-346.62920000
175.30881247,85.43656000,-351.00860000
175.47265247,85.43656000,-342.24980000
175.63649247,115.87880000,-351.00860000
175.80033246,155.00350000,-346.62920000
175.96417246,189.79460000,-346.62920000
176.12801246,194.14350000,-342.24980000
176.29185246,172.39900000,-342.24980000
176.45569246,124.57650000,-346.62920000
176.61953246,85.43656000,-346.62920000
176.78337246,81.08768000,-342.24980000
176.94721246,107.18100000,-346.62920000
177.11105246,150.65460000,-355.38800000
177.27489246,189.79460000,-346.62920000
177.43873245,189.79460000,-346.62920000
177.60257245,159.35240000,-342.24980000
177.76641245,115.87880000,-346.62920000
177.93025245,81.08768000,-342.24980000
178.09409245,94.13434000,-342.24980000
178.25793245,137.62320000,-342.24980000
178.42177245,176.74790000,-346.62920000
178.58561245,189.79460000,-342.24980000
178.74945245,168.05020000,-346.62920000
178.91329245,115.87880000,-342.24980000
179.07713244,85.43656000,-333.49100000
179.24097244,98.48322000,-346.62920000
179.40481244,146.30570000,-351.00860000
179.56865244,185.44570000,-355.38800000
179.73249244,189.79460000,-337.87040000
179.89633244,150.65460000,-333.49100000
180.06017244,98.48322000,-351.00860000
180.22401244,81.08768000,-337.87040000
180.38785244,115.87880000,-342.24980000
180.55169244,163.70130000,-342.24980000
180.71553243,194.14350000,-337.87040000
180.87937243,176.74790000,-342.24980000
181.04321243,133.27430000,-346.62920000
181.20705243,85.43656000,-337.87040000
181.37089243,89.78545000,-337.87040000
181.53473243,137.62320000,-337.87040000
181.69857243,181.09680000,-333.49100000
181.86241243,189.79460000,-337.87040000
182.02625243,155.00350000,-342.24980000
182.19009243,102.83210000,-333.49100000
182.35393243,81.08768000,-333.49100000
182.51777242,111.52990000,-337.87040000
182.68161242,163.70130000,-333.49100000
182.84545242,194.14350000,-333.49100000
183.00929242,181.09680000,-337.87040000
183.17313242,133.27430000,-337.87040000
183.33697242,85.43656000,-337.87040000
183.50081242,89.78545000,-329.12680000
183.66465242,133.27430000,-337.87040000
183.82849242,181.09680000,-324.74750000
183.99233242,189.79460000,-333.49100000
184.15617241,155.00350000,-329.12680000
184.32001241,102.83210000,-337.87040000
184.48385241,85.43656000,-324.74750000
184.64769241,120.22770000,-333.49100000
184.81153241,172.39900000,-324.74750000
184.97537241,194.14350000,-333.49100000
185.13921241,168.05020000,-333.49100000
185.30305241,111.52990000,-324.74750000
185.46689241,81.08768000,-333.49100000
185.63073241,111.52990000,-329.12680000
185.79457240,168.05020000,-324.74750000
185.95841240,194.14350000,-324.74750000
186.12225240,168.05020000,-329.12680000
186.28609240,107.18100000,-337.87040000
186.44993240,81.08768000,-324.74750000
186.61377240,115.87880000,-324.74750000
186.77761240,172.39900000,-329.12680000
186.94145240,194.14350000,-324.74750000
187.10529240,155.00350000,-333.49100000
187.26913240,94.13434000,-324.74750000
187.43297239,85.43656000,-324.74750000
187.59681239,133.27430000,-324.74750000
187.76065239,185.44570000,-320.36800000
187.92449239,185.44570000,-320.36800000
188.08833239,128.92540000,-324.74750000
188.25217239,85.43656000,-315.98860000
188.41601239,107.18100000,-320.36800000
188.57985239,172.39900000,-320.36800000
188.74369239,189.79460000,-329.12680000
188.90753239,141.95680000,-320.36800000
189.07137238,85.43656000,-315.98860000
189.23521238,102.83210000,-315.98860000
189.39905238,163.70130000,-320.36800000
189.56289238,194.14350000,-311.60920000
189.72673238,155.00350000,-311.60920000
189.89057238,94.13434000,-320.36800000
190.05441238,94.13434000,-315.98860000
190.21825238,155.00350000,-320.36800000
190.38209238,194.14350000,-320.36800000
190.54593238,155.00350000,-324.74750000
190.70977237,94.13434000,-320.36800000
190.87361237,98.48322000,-320.36800000
191.03745237,159.35240000,-315.98860000
191.20129237,189.79460000,-315.98860000
191.36513237,150.65460000,-307.22980000
191.52897237,89.78545000,-307.22980000
191.69281237,98.48322000,-311.60920000
191.85665237,163.70130000,-315.98860000
192.02049237,189.79460000,-311.60920000
192.18433237,146.30570000,-311.60920000
192.34817236,89.78545000,-307.22980000
192.51201236,102.83210000,-298.47100000
192.67585236,168.05020000,-311.60920000
192.83969236,189.79460000,-302.85040000
193.00353236,137.62320000,-307.22980000
193.16737236,85.43656000,-311.60920000
193.33121236,120.22770000,-320.36800000
193.49505236,181.09680000,-315.98860000
193.65889236,181.09680000,-311.60920000
193.82273236,120.22770000,-307.22980000
193.98657235,85.43656000,-320.36800000
194.15041235,137.62320000,-307.22980000
194.31425235,189.79460000,-302.85040000
194.47809235,168.05020000,-311.60920000
194.64193235,102.83210000,-302.85040000
194.80577235,89.78545000,-302.85040000
194.96961235,155.00350000,-298.47100000
195.13345235,194.14350000,-307.22980000
195.29729235,150.65460000,-307.22980000
195.46113235,85.43656000,-307.22980000
195.62497234,102.83210000,-298.47100000
195.78881234,172.39900000,-298.47100000
195.95265234,185.44570000,-294.09160000
196.11649234,120.22770000,-298.47100000
196.28033234,85.43656000,-307.22980000
196.44417234,137.62320000,-298.47100000
196.60801234,189.79460000,-302.85040000
196.77185234,159.35240000,-302.85040000
196.93569234,94.13434000,-294.09160000
197.09953234,102.83210000,-298.47100000
197.26337233,172.39900000,-298.47100000
197.42721233,185.44570000,-302.85040000
197.59105233,124.57650000,-298.47100000
197.75489233,85.43656000,-298.47100000
197.91873233,137.62320000,-302.85040000
198.08257233,189.79460000,-298.47100000
198.24641233,159.35240000,-302.85040000
198.41025233,89.78545000,-289.71220000
198.57409233,107.18100000,-294.09160000
198.73793233,176.74790000,-285.33280000
198.90177232,176.74790000,-298.47100000
199.06561232,107.18100000,-298.47100000
199.22945232,94.13434000,-298.47100000
199.39329232,168.05020000,-294.09160000
199.55713232,185.44570000,-294.09160000
199.72097232,111.52990000,-294.09160000
199.88481232,89.78545000,-294.09160000
200.04865232,159.35240000,-289.71220000
200.21249232,189.79460000,-289.71220000
200.37633232,124.57650000,-298.47100000
200.54017231,85.43656000,-289.71220000
200.70401231,146.30570000,-285.33280000
200.86785231,189.79460000,-285.33280000
201.03169231,133.27430000,-289.71220000
201.19553231,85.43656000,-280.95340000
201.35937231,150.65460000,-289.71220000
201.52321231,189.79460000,-294.09160000
201.68705231,124.57650000,-276.58920000
201.85089231,89.78545000,-285.33280000
202.01473231,155.00350000,-285.33280000
202.17857230,189.79460000,-285.33280000
202.34241230,115.87880000,-285.33280000
202.50625230,94.13434000,-280.95340000
202.67009230,163.70130000,-289.71220000
202.83393230,185.44570000,-285.33280000
202.99777230,107.18100000,-285.33280000
203.16161230,102.83210000,-276.58920000
203.32545230,172.39900000,-276.58920000
203.48929230,172.39900000,-285.33280000
203.65313230,98.48322000,-276.58920000
203.81697229,111.52990000,-285.33280000
203.98081229,185.44570000,-280.95340000
204.14465229,159.35240000,-276.58920000
204.30849229,85.43656000,-280.95340000
204.47233229,128.92540000,-272.20980000
204.63617229,189.79460000,-285.33280000
204.80001229,137.62320000,-272.20980000
204.96385229,85.43656000,-276.58920000
205.12769229,155.00350000,-272.20980000
205.29153229,189.79460000,-272.20980000
205.45537228,120.22770000,-285.33280000
205.61921228,85.43656000,-276.58920000
205.78305228,163.70130000,-267.83040000
205.94689228,185.44570000,-267.83040000
206.11073228,107.18100000,-267.83040000
206.27457228,98.48322000,-272.20980000
206.43841228,176.74790000,-267.83040000
206.60225228,168.05020000,-267.83040000
206.76609228,89.78545000,-267.83040000
206.92993228,120.22770000,-272.20980000
207.09377227,189.79460000,-267.83040000
207.25761227,141.95680000,-263.45100000
207.42145227,85.43656000,-263.45100000
207.58529227,150.65460000,-267.83040000
207.74913227,189.79460000,-267.83040000
207.91297227,115.87880000,-272.20980000
208.07681227,94.13434000,-263.45100000
208.24065227,176.74790000,-259.07160000
208.40449227,172.39900000,-259.07160000
208.56833227,89.78545000,-267.83040000
208.73217226,124.57650000,-263.45100000
208.89601226,189.79460000,-254.69220000
209.05985226,137.62320000,-263.45100000
209.22369226,85.43656000,-259.07160000
209.38753226,163.70130000,-254.69220000
