Time,Channel A,Channel B
142.70465267,189.79460000,367.00030000
142.86849267,155.00350000,375.75910000
143.03233266,111.52990000,375.75910000
143.19617266,85.43656000,371.37970000
143.36001266,85.43656000,367.00030000
143.52385266,107.18100000,371.37970000
143.68769266,146.30570000,362.62090000
143.85153266,181.09680000,371.37970000
144.01537266,207.19010000,367.00030000
144.17921266,202.84120000,371.37970000
144.34305266,172.39900000,371.37970000
144.50689266,137.62320000,371.37970000
144.67073265,102.83210000,371.37970000
144.83457265,81.08768000,375.75910000
144.99841265,85.43656000,371.37970000
145.16225265,111.52990000,371.37970000
145.32609265,150.65460000,371.37970000
145.48993265,185.44570000,367.00030000
145.65377265,207.19010000,367.00030000
145.81761265,202.84120000,375.75910000
145.98145265,181.09680000,375.75910000
146.14529265,146.30570000,375.75910000
146.30913264,111.52990000,371.37970000
146.47297264,85.43656000,380.13850000
146.63681264,81.08768000,375.75910000
146.80065264,98.48322000,375.75910000
146.96449264,133.27430000,362.62090000
147.12833264,163.70130000,380.13850000
147.29217264,189.79460000,375.75910000
147.45601264,207.19010000,371.37970000
147.61985264,198.49240000,367.00030000
147.78369264,172.39900000,375.75910000
147.94753263,141.95680000,375.75910000
148.11137263,111.52990000,371.37970000
148.27521263,85.43656000,375.75910000
148.43905263,81.08768000,367.00030000
148.60289263,89.78545000,375.75910000
148.76673263,120.22770000,375.75910000
148.93057263,155.00350000,375.75910000
149.09441263,185.44570000,375.75910000
149.25825263,207.19010000,380.13850000
149.42209263,207.19010000,375.75910000
149.58593262,189.79460000,375.75910000
149.74977262,168.05020000,375.75910000
149.91361262,137.62320000,371.37970000
150.07745262,111.52990000,367.00030000
150.24129262,89.78545000,375.75910000
150.40513262,81.08768000,375.75910000
150.56897262,85.43656000,375.75910000
150.73281262,102.83210000,362.62090000
150.89665262,128.92540000,380.13850000
151.06049262,155.00350000,375.75910000
151.22433261,185.44570000,367.00030000
151.38817261,202.84120000,380.13850000
151.55201261,207.19010000,375.75910000
151.71585261,202.84120000,375.75910000
151.87969261,185.44570000,367.00030000
152.04353261,163.70130000,380.13850000
152.20737261,137.62320000,375.75910000
152.37121261,115.87880000,371.37970000
152.53505261,94.13434000,380.13850000
152.69889261,85.43656000,375.75910000
152.86273260,76.73878000,367.00030000
153.02657260,85.43656000,384.51790000
153.19041260,98.48322000,375.75910000
153.35425260,120.22770000,380.13850000
153.51809260,141.95680000,371.37970000
153.68193260,163.70130000,375.75910000
153.84577260,185.44570000,375.75910000
154.00961260,198.49240000,384.51790000
154.17345260,211.53900000,384.51790000
154.33729260,211.53900000,375.75910000
154.50113259,207.19010000,362.62090000
154.66497259,194.14350000,375.75910000
154.82881259,181.09680000,375.75910000
154.99265259,163.70130000,375.75910000
155.15649259,146.30570000,375.75910000
155.32033259,128.92540000,371.37970000
155.48417259,111.52990000,380.13850000
155.64801259,98.48322000,380.13850000
155.81185259,85.43656000,380.13850000
155.97569259,81.08768000,380.13850000
156.13953258,81.08768000,375.75910000
156.30337258,81.08768000,375.75910000
156.46721258,85.43656000,375.75910000
156.63105258,98.48322000,375.75910000
156.79489258,107.18100000,371.37970000
156.95873258,120.22770000,375.75910000
157.12257258,133.27430000,375.75910000
157.28641258,146.30570000,384.51790000
157.45025258,159.35240000,380.13850000
157.61409258,172.39900000,375.75910000
157.77793257,181.09680000,375.75910000
157.94177257,189.79460000,367.00030000
158.10561257,202.84120000,371.37970000
158.26945257,207.19010000,375.75910000
158.43329257,207.19010000,371.37970000
158.59713257,211.53900000,375.75910000
158.76097257,207.19010000,380.13850000
158.92481257,207.19010000,375.75910000
159.08865257,202.84120000,371.37970000
159.25249257,194.14350000,375.75910000
159.41633256,189.79460000,371.37970000
159.58017256,185.44570000,375.75910000
159.74401256,176.74790000,375.75910000
159.90785256,168.05020000,375.75910000
160.07169256,159.35240000,371.37970000
160.23553256,146.30570000,375.75910000
160.39937256,137.62320000,371.37970000
160.56321256,128.92540000,371.37970000
160.72705256,120.22770000,380.13850000
160.89089256,111.52990000,375.75910000
161.05473255,107.18100000,375.75910000
161.21857255,98.48322000,371.37970000
161.38241255,94.13434000,371.37970000
161.54625255,94.13434000,371.37970000
161.71009255,85.43656000,375.75910000
161.87393255,85.43656000,375.75910000
162.03777255,81.08768000,362.62090000
162.20161255,81.08768000,375.75910000
162.36545255,81.08768000,375.75910000
162.52929255,81.08768000,362.62090000
162.69313254,76.73878000,375.75910000
162.85697254,76.73878000,375.75910000
163.02081254,81.08768000,375.75910000
163.18465254,81.08768000,375.75910000
163.34849254,81.08768000,375.75910000
163.51233254,85.43656000,371.37970000
163.67617254,85.43656000,375.75910000
163.84001254,85.43656000,375.75910000
164.00385254,85.43656000,380.13850000
164.16769254,85.43656000,380.13850000
164.33153253,85.43656000,375.75910000
164.49537253,85.43656000,371.37970000
164.65921253,85.43656000,375.75910000
164.82305253,85.43656000,380.13850000
164.98689253,85.43656000,375.75910000
165.15073253,85.43656000,371.37970000
165.31457253,81.08768000,367.00030000
165.47841253,81.08768000,375.75910000
165.64225253,81.08768000,371.37970000
165.80609253,81.08768000,375.75910000
165.96993252,81.08768000,375.75910000
166.13377252,81.08768000,375.75910000
166.29761252,81.08768000,375.75910000
166.46145252,81.08768000,380.13850000
166.62529252,85.43656000,367.00030000
166.78913252,85.43656000,371.37970000
166.95297252,89.78545000,375.75910000
167.11681252,94.13434000,375.75910000
167.28065252,102.83210000,371.37970000
167.44449252,107.18100000,375.75910000
167.60833251,120.22770000,371.37970000
167.77217251,128.92540000,371.37970000
167.93601251,137.62320000,367.00030000
168.09985251,150.65460000,362.62090000
168.26369251,163.70130000,367.00030000
168.42753251,172.39900000,367.00030000
168.59137251,181.09680000,371.37970000
168.75521251,189.79460000,371.37970000
168.91905251,194.14350000,371.37970000
169.08289251,198.49240000,367.00030000
169.24673250,207.19010000,375.75910000
169.41057250,207.19010000,375.75910000
169.57441250,207.19010000,362.62090000
169.73825250,207.19010000,375.75910000
169.90209250,202.84120000,367.00030000
170.06593250,194.14350000,367.00030000
170.22977250,185.44570000,371.37970000
170.39361250,172.39900000,367.00030000
170.55745250,163.70130000,367.00030000
170.72129250,155.00350000,371.37970000
170.88513249,137.62320000,375.75910000
171.04897249,128.92540000,375.75910000
171.21281249,115.87880000,375.75910000
171.37665249,102.83210000,371.37970000
171.54049249,98.48322000,367.00030000
171.70433249,85.43656000,362.62090000
171.86817249,81.08768000,367.00030000
172.03201249,81.08768000,367.00030000
172.19585249,81.08768000,367.00030000
172.35969249,85.43656000,367.00030000
172.52353248,89.78545000,367.00030000
172.68737248,102.83210000,371.37970000
172.85121248,115.87880000,375.75910000
173.01505248,128.92540000,371.37970000
173.17889248,146.30570000,367.00030000
173.34273248,163.70130000,367.00030000
173.50657248,181.09680000,380.13850000
173.67041248,189.79460000,367.00030000
173.83425248,202.84120000,375.75910000
173.99809248,207.19010000,371.37970000
174.16193247,211.53900000,375.75910000
174.32577247,207.19010000,367.00030000
174.48961247,189.79460000,367.00030000
174.65345247,176.74790000,367.00030000
174.81729247,155.00350000,371.37970000
174.98113247,133.27430000,367.00030000
175.14497247,111.52990000,367.00030000
175.30881247,89.78545000,367.00030000
175.47265247,81.08768000,371.37970000
175.63649247,81.08768000,362.62090000
175.80033246,89.78545000,367.00030000
175.96417246,107.18100000,362.62090000
176.12801246,128.92540000,371.37970000
176.29185246,155.00350000,367.00030000
176.45569246,176.74790000,362.62090000
176.61953246,198.49240000,362.62090000
176.78337246,207.19010000,358.24150000
176.94721246,207.19010000,375.75910000
177.11105246,194.14350000,367.00030000
177.27489246,172.39900000,367.00030000
177.43873245,141.95680000,362.62090000
177.60257245,115.87880000,362.62090000
177.76641245,89.78545000,358.24150000
177.93025245,81.08768000,358.24150000
178.09409245,85.43656000,358.24150000
178.25793245,102.83210000,362.62090000
178.42177245,124.57650000,358.24150000
178.58561245,155.00350000,362.62090000
178.74945245,181.09680000,362.62090000
178.91329245,194.14350000,362.62090000
179.07713244,207.19010000,371.37970000
179.24097244,198.49240000,353.86210000
179.40481244,181.09680000,358.24150000
179.56865244,155.00350000,358.24150000
179.73249244,124.57650000,367.00030000
179.89633244,102.83210000,358.24150000
180.06017244,85.43656000,367.00030000
180.22401244,85.43656000,358.24150000
180.38785244,98.48322000,367.00030000
180.55169244,120.22770000,362.62090000
180.71553243,150.65460000,362.62090000
180.87937243,176.74790000,358.24150000
181.04321243,198.49240000,358.24150000
181.20705243,207.19010000,358.24150000
181.37089243,198.49240000,362.62090000
181.53473243,172.39900000,358.24150000
181.69857243,141.95680000,367.00030000
181.86241243,111.52990000,353.86210000
182.02625243,89.78545000,358.24150000
182.19009243,85.43656000,358.24150000
182.35393243,94.13434000,358.24150000
182.51777242,120.22770000,353.86210000
182.68161242,155.00350000,358.24150000
182.84545242,181.09680000,353.86210000
183.00929242,202.84120000,353.86210000
183.17313242,207.19010000,358.24150000
183.33697242,185.44570000,358.24150000
183.50081242,150.65460000,353.86210000
183.66465242,115.87880000,358.24150000
183.82849242,85.43656000,358.24150000
183.99233242,85.43656000,353.86210000
184.15617241,107.18100000,358.24150000
184.32001241,141.95680000,358.24150000
184.48385241,176.74790000,358.24150000
184.64769241,202.84120000,345.10330000
184.81153241,202.84120000,353.86210000
184.97537241,176.74790000,358.24150000
185.13921241,137.62320000,358.24150000
185.30305241,102.83210000,345.10330000
185.46689241,81.08768000,349.48270000
185.63073241,94.13434000,362.62090000
185.79457240,128.92540000,340.72390000
185.95841240,172.39900000,353.86210000
186.12225240,202.84120000,358.24150000
186.28609240,202.84120000,349.48270000
186.44993240,172.39900000,358.24150000
186.61377240,133.27430000,353.86210000
186.77761240,94.13434000,353.86210000
186.94145240,85.43656000,349.48270000
187.10529240,107.18100000,358.24150000
187.26913240,146.30570000,345.10330000
187.43297239,185.44570000,340.72390000
187.59681239,207.19010000,358.24150000
187.76065239,185.44570000,345.10330000
187.92449239,146.30570000,345.10330000
188.08833239,102.83210000,353.86210000
188.25217239,85.43656000,345.10330000
188.41601239,98.48322000,345.10330000
188.57985239,137.62320000,345.10330000
188.74369239,176.74790000,353.86210000
188.90753239,207.19010000,345.10330000
189.07137238,198.49240000,345.10330000
189.23521238,159.35240000,345.10330000
189.39905238,115.87880000,340.72390000
189.56289238,85.43656000,345.10330000
189.72673238,94.13434000,345.10330000
189.89057238,124.57650000,345.10330000
190.05441238,168.05020000,340.72390000
190.21825238,198.49240000,345.10330000
190.38209238,202.84120000,353.86210000
190.54593238,168.05020000,345.10330000
190.70977237,124.57650000,340.72390000
190.87361237,89.78545000,345.10330000
191.03745237,89.78545000,345.10330000
191.20129237,120.22770000,336.35970000
191.36513237,168.05020000,345.10330000
191.52897237,202.84120000,340.72390000
191.69281237,198.49240000,336.35970000
191.85665237,163.70130000,349.48270000
192.02049237,120.22770000,345.10330000
192.18433237,85.43656000,340.72390000
192.34817236,94.13434000,340.72390000
192.51201236,133.27430000,340.72390000
192.67585236,181.09680000,340.72390000
192.83969236,202.84120000,345.10330000
193.00353236,185.44570000,336.35970000
193.16737236,137.62320000,340.72390000
193.33121236,98.48322000,349.48270000
193.49505236,85.43656000,345.10330000
193.65889236,120.22770000,340.72390000
193.82273236,172.39900000,336.35970000
193.98657235,202.84120000,340.72390000
194.15041235,189.79460000,340.72390000
194.31425235,137.62320000,327.60090000
194.47809235,94.13434000,345.10330000
194.64193235,89.78545000,340.72390000
194.80577235,128.92540000,336.35970000
194.96961235,181.09680000,331.98030000
195.13345235,202.84120000,345.10330000
195.29729235,176.74790000,331.98030000
195.46113235,120.22770000,327.60090000
195.62497234,85.43656000,336.35970000
195.78881234,107.18100000,331.98030000
195.95265234,159.35240000,336.35970000
196.11649234,202.84120000,331.98030000
196.28033234,185.44570000,331.98030000
196.44417234,133.27430000,331.98030000
196.60801234,89.78545000,331.98030000
196.77185234,102.83210000,331.98030000
196.93569234,155.00350000,336.35970000
197.09953234,198.49240000,331.98030000
197.26337233,189.79460000,331.98030000
197.42721233,133.27430000,331.98030000
197.59105233,89.78545000,327.60090000
197.75489233,102.83210000,327.60090000
197.91873233,155.00350000,340.72390000
198.08257233,202.84120000,323.22150000
198.24641233,181.09680000,327.60090000
198.41025233,120.22770000,323.22150000
198.57409233,89.78545000,327.60090000
198.73793233,115.87880000,327.60090000
198.90177232,172.39900000,323.22150000
199.06561232,202.84120000,327.60090000
199.22945232,172.39900000,327.60090000
199.39329232,115.87880000,331.98030000
199.55713232,89.78545000,331.98030000
199.72097232,128.92540000,327.60090000
199.88481232,181.09680000,336.35970000
200.04865232,198.49240000,327.60090000
200.21249232,155.00350000,323.22150000
200.37633232,98.48322000,327.60090000
200.54017231,94.13434000,327.60090000
200.70401231,137.62320000,310.08330000
200.86785231,189.79460000,318.84210000
201.03169231,194.14350000,323.22150000
201.19553231,141.95680000,323.22150000
201.35937231,89.78545000,314.46270000
201.52321231,102.83210000,314.46270000
201.68705231,155.00350000,323.22150000
201.85089231,198.49240000,327.60090000
202.01473231,181.09680000,323.22150000
202.17857230,120.22770000,323.22150000
202.34241230,85.43656000,318.84210000
202.50625230,120.22770000,314.46270000
202.67009230,176.74790000,314.46270000
202.83393230,198.49240000,327.60090000
202.99777230,159.35240000,318.84210000
203.16161230,102.83210000,310.08330000
203.32545230,94.13434000,323.22150000
203.48929230,141.95680000,310.08330000
203.65313230,194.14350000,310.08330000
203.81697229,185.44570000,318.84210000
203.98081229,128.92540000,310.08330000
204.14465229,89.78545000,318.84210000
204.30849229,120.22770000,314.46270000
204.47233229,176.74790000,310.08330000
204.63617229,198.49240000,318.84210000
204.80001229,146.30570000,318.84210000
204.96385229,89.78545000,318.84210000
205.12769229,107.18100000,305.70390000
205.29153229,168.05020000,314.46270000
205.45537228,198.49240000,314.46270000
205.61921228,155.00350000,318.84210000
205.78305228,98.48322000,310.08330000
205.94689228,102.83210000,310.08330000
206.11073228,163.70130000,301.32450000
206.27457228,202.84120000,305.70390000
206.43841228,155.00350000,310.08330000
206.60225228,98.48322000,305.70390000
206.76609228,107.18100000,310.08330000
206.92993228,172.39900000,305.70390000
207.09377227,194.14350000,305.70390000
207.25761227,137.62320000,305.70390000
207.42145227,89.78545000,305.70390000
207.58529227,128.92540000,305.70390000
207.74913227,189.79460000,305.70390000
207.91297227,181.09680000,305.70390000
208.07681227,115.87880000,310.08330000
208.24065227,94.13434000,305.70390000
208.40449227,155.00350000,305.70390000
208.56833227,198.49240000,296.94510000
208.73217226,155.00350000,305.70390000
208.89601226,94.13434000,301.32450000
