Time,Channel A,Channel B
113.86881284,189.79460000,218.14630000
114.03265284,181.09680000,218.14630000
114.19649284,50.64546000,226.90510000
114.36033284,176.74790000,222.52570000
114.52417284,189.79460000,222.52570000
114.68801284,50.64546000,222.52570000
114.85185284,172.39900000,226.90510000
115.01569283,194.14350000,218.14630000
115.17953283,50.64546000,213.76690000
115.34337283,168.05020000,218.14630000
115.50721283,198.49240000,226.90510000
115.67105283,54.99435000,218.14630000
115.83489283,159.35240000,213.76690000
115.99873283,207.19010000,218.14630000
116.16257283,54.99435000,218.14630000
116.32641283,150.65460000,218.14630000
116.49025283,211.53900000,213.76690000
116.65409282,63.69213000,209.38750000
116.81793282,137.62320000,218.14630000
116.98177282,220.23680000,218.14630000
117.14561282,68.04102000,209.38750000
117.30945282,128.92540000,205.00810000
117.47329282,224.58570000,209.38750000
117.63713282,76.73878000,205.00810000
117.80097282,120.22770000,213.76690000
117.96481282,224.58570000,205.00810000
118.12865282,81.08768000,205.00810000
118.29249281,115.87880000,209.38750000
118.45633281,224.58570000,205.00810000
118.62017281,89.78545000,209.38750000
118.78401281,102.83210000,205.00810000
118.94785281,224.58570000,200.62870000
119.11169281,98.48322000,205.00810000
119.27553281,98.48322000,200.62870000
119.43937281,224.58570000,205.00810000
119.60321281,98.48322000,205.00810000
119.76705281,102.83210000,200.62870000
119.93089280,224.58570000,200.62870000
120.09473280,94.13434000,205.00810000
120.25857280,111.52990000,200.62870000
120.42241280,224.58570000,200.62870000
120.58625280,81.08768000,200.62870000
120.75009280,120.22770000,196.24930000
120.91393280,224.58570000,196.24930000
121.07777280,72.38989000,191.86990000
121.24161280,133.27430000,196.24930000
121.40545280,220.23680000,196.24930000
121.56929279,72.38989000,200.62870000
121.73313279,141.95680000,196.24930000
121.89697279,207.19010000,187.49040000
122.06081279,59.34324000,191.86990000
122.22465279,163.70130000,191.86990000
122.38849279,189.79460000,191.86990000
122.55233279,54.99435000,187.49040000
122.71617279,189.79460000,183.11100000
122.88001279,168.05020000,191.86990000
123.04385279,63.69213000,187.49040000
123.20769278,211.53900000,191.86990000
123.37153278,133.27430000,196.24930000
123.53537278,81.08768000,183.11100000
123.69921278,224.58570000,187.49040000
123.86305278,98.48322000,191.86990000
124.02689278,115.87880000,191.86990000
124.19073278,220.23680000,183.11100000
124.35457278,68.04102000,183.11100000
124.51841278,155.00350000,183.11100000
124.68225278,198.49240000,178.73160000
124.84609277,59.34324000,183.11100000
125.00993277,189.79460000,174.35220000
125.17377277,155.00350000,187.49040000
125.33761277,72.38989000,178.73160000
125.50145277,220.23680000,165.60870000
125.66529277,102.83210000,178.73160000
125.82913277,111.52990000,169.98810000
125.99297277,220.23680000,178.73160000
126.15681277,63.69213000,178.73160000
126.32065277,163.70130000,165.60870000
126.48449276,189.79460000,174.35220000
126.64833276,59.34324000,169.98810000
126.81217276,202.84120000,169.98810000
126.97601276,137.62320000,169.98810000
127.13985276,81.08768000,174.35220000
127.30369276,224.58570000,169.98810000
127.46753276,85.43656000,165.60870000
127.63137276,133.27430000,169.98810000
127.79521276,202.84120000,165.60870000
127.95905276,54.99435000,165.60870000
128.12289275,189.79460000,165.60870000
128.28673275,155.00350000,165.60870000
128.45057275,68.04102000,165.60870000
128.61441275,220.23680000,161.22930000
128.77825275,102.83210000,161.22930000
128.94209275,115.87880000,165.60870000
129.10593275,215.88790000,156.84990000
129.26977275,68.04102000,165.60870000
129.43361275,172.39900000,165.60870000
129.59745275,172.39900000,161.22930000
129.76129274,63.69213000,161.22930000
129.92513274,215.88790000,156.84990000
130.08897274,111.52990000,161.22930000
130.25281274,107.18100000,161.22930000
130.41665274,215.88790000,156.84990000
130.58049274,63.69213000,152.47050000
130.74433274,172.39900000,156.84990000
130.90817274,172.39900000,161.22930000
131.07201274,68.04102000,156.84990000
131.23585274,215.88790000,148.09100000
131.39969273,107.18100000,156.84990000
131.56353273,115.87880000,152.47050000
131.72737273,211.53900000,148.09100000
131.89121273,63.69213000,152.47050000
132.05505273,181.09680000,152.47050000
132.21889273,159.35240000,148.09100000
132.38273273,72.38989000,139.33220000
132.54657273,220.23680000,148.09100000
132.71041273,94.13434000,152.47050000
132.87425273,137.62320000,143.71170000
133.03809272,194.14350000,143.71170000
133.20193272,63.69213000,143.71170000
133.36577272,207.19010000,143.71170000
133.52961272,124.57650000,134.95280000
133.69345272,107.18100000,139.33220000
133.85729272,211.53900000,139.33220000
134.02113272,68.04102000,139.33220000
134.18497272,189.79460000,143.71170000
134.34881272,146.30570000,134.95280000
134.51265272,89.78545000,139.33220000
134.67649271,220.23680000,148.09100000
134.84033271,72.38989000,139.33220000
135.00417271,181.09680000,134.95280000
135.16801271,150.65460000,134.95280000
135.33185271,85.43656000,143.71170000
135.49569271,215.88790000,139.33220000
135.65953271,68.04102000,134.95280000
135.82337271,181.09680000,130.57340000
135.98721271,150.65460000,126.19400000
136.15105271,89.78545000,130.57340000
136.31489270,215.88790000,121.81460000
136.47873270,68.04102000,130.57340000
136.64257270,185.44570000,134.95280000
136.80641270,137.62320000,126.19400000
136.97025270,98.48322000,134.95280000
137.13409270,211.53900000,130.57340000
137.29793270,68.04102000,126.19400000
137.46177270,189.79460000,121.81460000
137.62561270,133.27430000,121.81460000
137.78945270,107.18100000,121.81460000
137.95329269,207.19010000,121.81460000
138.11713269,63.69213000,121.81460000
138.28097269,207.19010000,117.43520000
138.44481269,111.52990000,130.57340000
138.60865269,128.92540000,113.07110000
138.77249269,189.79460000,117.43520000
138.93633269,63.69213000,117.43520000
139.10017269,211.53900000,117.43520000
139.26401269,98.48322000,117.43520000
139.42785269,137.62320000,121.81460000
139.59169268,185.44570000,117.43520000
139.75553268,68.04102000,113.07110000
139.91937268,215.88790000,117.43520000
140.08321268,94.13434000,99.93285000
140.24705268,150.65460000,108.69170000
140.41089268,172.39900000,113.07110000
140.57473268,72.38989000,104.31230000
140.73857268,215.88790000,108.69170000
140.90241268,81.08768000,108.69170000
141.06625268,163.70130000,99.93285000
141.23009267,159.35240000,108.69170000
141.39393267,85.43656000,104.31230000
141.55777267,215.88790000,99.93285000
141.72161267,68.04102000,99.93285000
141.88545267,181.09680000,104.31230000
142.04929267,146.30570000,108.69170000
142.21313267,94.13434000,99.93285000
142.37697267,211.53900000,99.93285000
142.54081267,68.04102000,99.93285000
142.70465267,189.79460000,99.93285000
142.86849267,124.57650000,99.93285000
143.03233266,120.22770000,95.55344000
143.19617266,189.79460000,104.31230000
143.36001266,68.04102000,95.55344000
143.52385266,211.53900000,95.55344000
143.68769266,89.78545000,95.55344000
143.85153266,168.05020000,95.55344000
144.01537266,155.00350000,86.79464000
144.17921266,98.48322000,95.55344000
144.34305266,207.19010000,86.79464000
144.50689266,68.04102000,95.55344000
144.67073265,202.84120000,95.55344000
144.83457265,107.18100000,91.17404000
144.99841265,146.30570000,95.55344000
145.16225265,168.05020000,91.17404000
145.32609265,85.43656000,91.17404000
145.48993265,207.19010000,91.17404000
145.65377265,68.04102000,95.55344000
145.81761265,202.84120000,86.79464000
145.98145265,98.48322000,82.41523000
146.14529265,159.35240000,82.41523000
146.30913264,150.65460000,82.41523000
146.47297264,107.18100000,82.41523000
146.63681264,198.49240000,86.79464000
146.80065264,68.04102000,82.41523000
146.96449264,207.19010000,86.79464000
147.12833264,81.08768000,86.79464000
147.29217264,176.74790000,82.41523000
147.45601264,133.27430000,78.03583000
147.61985264,120.22770000,86.79464000
147.78369264,185.44570000,82.41523000
147.94753263,72.38989000,78.03583000
148.11137263,211.53900000,78.03583000
148.27521263,76.73878000,78.03583000
148.43905263,185.44570000,73.65642000
148.60289263,128.92540000,78.03583000
148.76673263,124.57650000,78.03583000
148.93057263,185.44570000,78.03583000
149.09441263,76.73878000,73.65642000
149.25825263,211.53900000,64.89761000
149.42209263,76.73878000,73.65642000
149.58593262,185.44570000,73.65642000
149.74977262,133.27430000,64.89761000
149.91361262,111.52990000,73.65642000
150.07745262,198.49240000,64.89761000
150.24129262,68.04102000,69.27702000
150.40513262,207.19010000,64.89761000
150.56897262,98.48322000,64.89761000
150.73281262,155.00350000,73.65642000
150.89665262,168.05020000,64.89761000
151.06049262,85.43656000,64.89761000
151.22433261,211.53900000,60.51820000
151.38817261,68.04102000,64.89761000
151.55201261,189.79460000,56.15405000
151.71585261,124.57650000,60.51820000
151.87969261,120.22770000,56.15405000
152.04353261,189.79460000,56.15405000
152.20737261,68.04102000,60.51820000
152.37121261,211.53900000,51.77465000
152.53505261,85.43656000,56.15405000
152.69889261,159.35240000,56.15405000
152.86273260,159.35240000,47.39524000
153.02657260,94.13434000,51.77465000
153.19041260,207.19010000,47.39524000
153.35425260,72.38989000,60.51820000
153.51809260,202.84120000,56.15405000
153.68193260,107.18100000,56.15405000
153.84577260,146.30570000,47.39524000
154.00961260,163.70130000,51.77465000
154.17345260,94.13434000,47.39524000
154.33729260,207.19010000,47.39524000
154.50113259,72.38989000,51.77465000
154.66497259,207.19010000,51.77465000
154.82881259,89.78545000,51.77465000
154.99265259,172.39900000,47.39524000
155.15649259,137.62320000,43.01583000
155.32033259,115.87880000,43.01583000
155.48417259,189.79460000,43.01583000
155.64801259,76.73878000,43.01583000
155.81185259,207.19010000,29.87762000
155.97569259,76.73878000,43.01583000
156.13953258,194.14350000,38.63643000
156.30337258,102.83210000,43.01583000
156.46721258,159.35240000,43.01583000
156.63105258,146.30570000,38.63643000
156.79489258,115.87880000,38.63643000
156.95873258,185.44570000,34.25703000
157.12257258,81.08768000,29.87762000
157.28641258,207.19010000,38.63643000
157.45025258,72.38989000,34.25703000
157.61409258,202.84120000,29.87762000
157.77793257,98.48322000,25.49821000
157.94177257,163.70130000,34.25703000
158.10561257,141.95680000,25.49821000
158.26945257,115.87880000,29.87762000
158.43329257,189.79460000,29.87762000
158.59713257,81.08768000,29.87762000
158.76097257,207.19010000,29.87762000
158.92481257,76.73878000,25.49821000
159.08865257,194.14350000,21.11881000
159.25249257,107.18100000,25.49821000
159.41633256,155.00350000,25.49821000
159.58017256,155.00350000,25.49821000
159.74401256,102.83210000,25.49821000
159.90785256,198.49240000,21.11881000
160.07169256,72.38989000,21.11881000
160.23553256,207.19010000,21.11881000
160.39937256,85.43656000,21.11881000
160.56321256,172.39900000,21.11881000
160.72705256,137.62320000,25.49821000
160.89089256,120.22770000,12.36000000
161.05473255,185.44570000,16.73940000
161.21857255,81.08768000,16.73940000
161.38241255,207.19010000,12.36000000
161.54625255,76.73878000,12.36000000
161.71009255,194.14350000,12.36000000
161.87393255,111.52990000,12.36000000
162.03777255,146.30570000,12.36000000
162.20161255,168.05020000,7.98059000
162.36545255,89.78545000,16.73940000
162.52929255,202.84120000,16.73940000
162.69313254,72.38989000,7.98059000
162.85697254,202.84120000,7.98059000
163.02081254,94.13434000,12.36000000
163.18465254,172.39900000,3.61644300
163.34849254,133.27430000,7.98059000
163.51233254,124.57650000,12.36000000
163.67617254,176.74790000,7.98059000
163.84001254,89.78545000,7.98059000
164.00385254,202.84120000,-5.12710900
164.16769254,72.38989000,-5.12710900
164.33153253,202.84120000,7.98059000
164.49537253,89.78545000,-5.12710900
164.65921253,172.39900000,-5.12710900
164.82305253,128.92540000,-5.12710900
164.98689253,137.62320000,-5.12710900
165.15073253,163.70130000,-5.12710900
165.31457253,102.83210000,-5.12710900
165.47841253,189.79460000,-9.50651600
165.64225253,81.08768000,3.61644300
165.80609253,207.19010000,-5.12710900
165.96993252,76.73878000,-9.50651600
166.13377252,198.49240000,-13.88592000
166.29761252,98.48322000,-5.12710900
166.46145252,168.05020000,-9.50651600
166.62529252,128.92540000,-9.50651600
166.78913252,133.27430000,-9.50651600
166.95297252,163.70130000,-9.50651600
167.11681252,102.83210000,-5.12710900
167.28065252,189.79460000,-13.88592000
167.44449252,81.08768000,-13.88592000
167.60833251,207.19010000,-18.26533000
167.77217251,76.73878000,-22.64473000
167.93601251,194.14350000,-18.26533000
168.09985251,98.48322000,-22.64473000
168.26369251,172.39900000,-18.26533000
168.42753251,128.92540000,-18.26533000
168.59137251,137.62320000,-22.64473000
168.75521251,163.70130000,-13.88592000
168.91905251,102.83210000,-18.26533000
169.08289251,189.79460000,-18.26533000
169.24673250,81.08768000,-27.02414000
169.41057250,207.19010000,-27.02414000
169.57441250,76.73878000,-27.02414000
169.73825250,189.79460000,-27.02414000
169.90209250,102.83210000,-31.40354000
170.06593250,168.05020000,-27.02414000
170.22977250,133.27430000,-27.02414000
170.39361250,133.27430000,-27.02414000
170.55745250,168.05020000,-27.02414000
170.72129250,98.48322000,-22.64473000
170.88513249,198.49240000,-27.02414000
171.04897249,76.73878000,-40.16236000
171.21281249,202.84120000,-22.64473000
171.37665249,85.43656000,-31.40354000
171.54049249,181.09680000,-40.16236000
171.70433249,120.22770000,-31.40354000
171.86817249,146.30570000,-40.16236000
172.03201249,155.00350000,-31.40354000
172.19585249,107.18100000,-31.40354000
172.35969249,189.79460000,-35.78295000
172.52353248,81.08768000,-40.16236000
172.68737248,202.84120000,-44.54176000
172.85121248,81.08768000,-44.54176000
173.01505248,189.79460000,-44.54176000
173.17889248,102.83210000,-44.54176000
173.34273248,163.70130000,-44.54176000
173.50657248,141.95680000,-40.16236000
173.67041248,124.57650000,-44.54176000
173.83425248,176.74790000,-40.16236000
173.99809248,89.78545000,-48.92117000
174.16193247,198.49240000,-48.92117000
174.32577247,76.73878000,-48.92117000
174.48961247,198.49240000,-53.28531000
174.65345247,85.43656000,-48.92117000
174.81729247,185.44570000,-44.54176000
174.98113247,111.52990000,-44.54176000
175.14497247,155.00350000,-53.28531000
175.30881247,146.30570000,-53.28531000
175.47265247,120.22770000,-44.54176000
175.63649247,176.74790000,-57.66472000
175.80033246,89.78545000,-53.28531000
175.96417246,194.14350000,-53.28531000
176.12801246,81.08768000,-48.92117000
176.29185246,198.49240000,-48.92117000
176.45569246,85.43656000,-57.66472000
176.61953246,185.44570000,-57.66472000
176.78337246,115.87880000,-62.04412000
176.94721246,155.00350000,-57.66472000
177.11105246,141.95680000,-57.66472000
177.27489246,128.92540000,-57.66472000
177.43873245,168.05020000,-62.04412000
177.60257245,102.83210000,-62.04412000
177.76641245,189.79460000,-48.92117000
177.93025245,81.08768000,-57.66472000
178.09409245,202.84120000,-79.56175000
178.25793245,85.43656000,-66.42353000
178.42177245,189.79460000,-62.04412000
178.58561245,102.83210000,-62.04412000
178.74945245,168.05020000,-66.42353000
178.91329245,128.92540000,-66.42353000
179.07713244,141.95680000,-66.42353000
179.24097244,155.00350000,-66.42353000
179.40481244,115.87880000,-75.18234000
179.56865244,181.09680000,-70.80294000
179.73249244,94.13434000,-75.18234000
179.89633244,194.14350000,-83.94115000
180.06017244,85.43656000,-75.18234000
180.22401244,198.49240000,-79.56175000
180.38785244,85.43656000,-70.80294000
180.55169244,185.44570000,-83.94115000
180.71553243,107.18100000,-79.56175000
180.87937243,159.35240000,-83.94115000
181.04321243,137.62320000,-79.56175000
181.20705243,133.27430000,-79.56175000
181.37089243,168.05020000,-79.56175000
181.53473243,102.83210000,-83.94115000
181.69857243,189.79460000,-79.56175000
