Time,Channel A,Channel B
375.68513125,138.29770000,-355.38800000
375.84897125,138.29770000,-355.38800000
376.01281125,140.03720000,-346.62920000
376.17665125,138.29770000,-355.38800000
376.34049125,140.03720000,-355.38800000
376.50433125,138.29770000,-359.76740000
376.66817124,138.29770000,-351.00860000
376.83201124,136.55810000,-346.62920000
376.99585124,136.55810000,-346.62920000
377.15969124,138.29770000,-351.00860000
377.32353124,136.55810000,-346.62920000
377.48737124,138.29770000,-355.38800000
377.65121124,138.29770000,-355.38800000
377.81505124,138.29770000,-355.38800000
377.97889124,140.03720000,-346.62920000
378.14273124,138.29770000,-346.62920000
378.30657123,138.29770000,-342.24980000
378.47041123,138.29770000,-346.62920000
378.63425123,138.29770000,-346.62920000
378.79809123,138.29770000,-351.00860000
378.96193123,141.78290000,-346.62920000
379.12577123,140.03720000,-346.62920000
379.28961123,133.07900000,-346.62920000
379.45345123,138.29770000,-346.62920000
379.61729123,138.29770000,-346.62920000
379.78113123,138.29770000,-342.24980000
379.94497122,138.29770000,-342.24980000
380.10881122,140.03720000,-342.24980000
380.27265122,140.03720000,-342.24980000
380.43649122,140.03720000,-333.49100000
380.60033122,136.55810000,-337.87040000
380.76417122,138.29770000,-346.62920000
380.92801122,138.29770000,-337.87040000
381.09185122,134.81860000,-342.24980000
381.25569122,138.29770000,-346.62920000
381.41953122,140.03720000,-337.87040000
381.58337121,140.03720000,-337.87040000
381.74721121,133.07900000,-337.87040000
381.91105121,138.29770000,-346.62920000
382.07489121,138.29770000,-337.87040000
382.23873121,133.07900000,-337.87040000
382.40257121,138.29770000,-337.87040000
382.56641121,140.03720000,-337.87040000
382.73025121,140.03720000,-337.87040000
382.89409121,138.29770000,-342.24980000
383.05793121,140.03720000,-333.49100000
383.22177120,138.29770000,-337.87040000
383.38561120,138.29770000,-337.87040000
383.54945120,138.29770000,-337.87040000
383.71329120,140.03720000,-333.49100000
383.87713120,140.03720000,-333.49100000
384.04097120,136.55810000,-337.87040000
384.20481120,134.81860000,-333.49100000
384.36865120,138.29770000,-333.49100000
384.53249120,138.29770000,-333.49100000
384.69633120,138.29770000,-342.24980000
384.86017119,138.29770000,-333.49100000
385.02401119,138.29770000,-337.87040000
385.18785119,136.55810000,-333.49100000
385.35169119,138.29770000,-333.49100000
385.51553119,134.81860000,-337.87040000
385.67937119,138.29770000,-337.87040000
385.84321119,138.29770000,-333.49100000
386.00705119,138.29770000,-324.74750000
386.17089119,133.07900000,-333.49100000
386.33473119,138.29770000,-329.12680000
386.49857118,141.78290000,-329.12680000
386.66241118,141.78290000,-333.49100000
386.82625118,138.29770000,-329.12680000
386.99009118,138.29770000,-324.74750000
387.15393118,140.03720000,-329.12680000
387.31777118,138.29770000,-315.98860000
387.48161118,140.03720000,-333.49100000
387.64545118,138.29770000,-329.12680000
387.80929118,140.03720000,-324.74750000
387.97313118,140.03720000,-324.74750000
388.13697117,131.33340000,-324.74750000
388.30081117,136.55810000,-329.12680000
388.46465117,138.29770000,-333.49100000
388.62849117,140.03720000,-324.74750000
388.79233117,140.03720000,-329.12680000
388.95617117,140.03720000,-324.74750000
389.12001117,140.03720000,-324.74750000
389.28385117,136.55810000,-329.12680000
389.44769117,138.29770000,-324.74750000
389.61153117,140.03720000,-324.74750000
389.77537116,134.81860000,-320.36800000
389.93921116,138.29770000,-329.12680000
390.10305116,140.03720000,-320.36800000
390.26689116,138.29770000,-329.12680000
390.43073116,145.26200000,-320.36800000
390.59457116,140.03720000,-324.74750000
390.75841116,140.03720000,-320.36800000
390.92225116,138.29770000,-320.36800000
391.08609116,141.78290000,-320.36800000
391.24993116,138.29770000,-324.74750000
391.41377115,140.03720000,-324.74750000
391.57761115,140.03720000,-324.74750000
391.74145115,140.03720000,-320.36800000
391.90529115,134.81860000,-324.74750000
392.06913115,138.29770000,-315.98860000
392.23297115,138.29770000,-320.36800000
392.39681115,140.03720000,-320.36800000
392.56065115,140.03720000,-315.98860000
392.72449115,140.03720000,-320.36800000
392.88833115,140.03720000,-320.36800000
393.05217114,140.03720000,-320.36800000
393.21601114,140.03720000,-324.74750000
393.37985114,138.29770000,-311.60920000
393.54369114,138.29770000,-320.36800000
393.70753114,143.52240000,-320.36800000
393.87137114,138.29770000,-320.36800000
394.03521114,138.29770000,-320.36800000
394.19905114,140.03720000,-311.60920000
394.36289114,140.03720000,-320.36800000
394.52673114,138.29770000,-311.60920000
394.69057113,140.03720000,-311.60920000
394.85441113,138.29770000,-311.60920000
395.01825113,140.03720000,-307.22980000
395.18209113,138.29770000,-302.85040000
395.34593113,138.29770000,-307.22980000
395.50977113,141.78290000,-320.36800000
395.67361113,140.03720000,-320.36800000
395.83745113,140.03720000,-311.60920000
396.00129113,138.29770000,-307.22980000
396.16513113,138.29770000,-302.85040000
396.32897112,138.29770000,-298.47100000
396.49281112,145.26200000,-311.60920000
396.65665112,140.03720000,-302.85040000
396.82049112,138.29770000,-311.60920000
396.98433112,138.29770000,-307.22980000
397.14817112,145.26200000,-311.60920000
397.31201112,140.03720000,-298.47100000
397.47585112,138.29770000,-307.22980000
397.63969112,138.29770000,-302.85040000
397.80353112,138.29770000,-302.85040000
397.96737111,140.03720000,-302.85040000
398.13121111,133.07900000,-307.22980000
398.29505111,138.29770000,-302.85040000
398.45889111,138.29770000,-307.22980000
398.62273111,140.03720000,-302.85040000
398.78657111,140.03720000,-298.47100000
398.95041111,138.29770000,-302.85040000
399.11425111,138.29770000,-302.85040000
399.27809111,138.29770000,-302.85040000
399.44193111,133.07900000,-302.85040000
399.60577110,138.29770000,-294.09160000
399.76961110,138.29770000,-298.47100000
399.93345110,140.03720000,-298.47100000
400.09729110,145.26200000,-285.33280000
400.26113110,140.03720000,-294.09160000
400.42497110,131.33340000,-294.09160000
400.58881110,138.29770000,-294.09160000
400.75265110,138.29770000,-289.71220000
400.91649110,138.29770000,-294.09160000
401.08033110,138.29770000,-294.09160000
401.24417109,140.03720000,-298.47100000
401.40801109,140.03720000,-289.71220000
401.57185109,140.03720000,-294.09160000
401.73569109,140.03720000,-302.85040000
401.89953109,145.26200000,-285.33280000
402.06337109,140.03720000,-298.47100000
402.22721109,140.03720000,-294.09160000
402.39105109,140.03720000,-289.71220000
402.55489109,138.29770000,-298.47100000
402.71873109,140.03720000,-294.09160000
402.88257108,143.52240000,-289.71220000
403.04641108,140.03720000,-285.33280000
403.21025108,138.29770000,-302.85040000
403.37409108,138.29770000,-289.71220000
403.53793108,138.29770000,-276.58920000
403.70177108,140.03720000,-289.71220000
403.86561108,140.03720000,-289.71220000
404.02945108,138.29770000,-285.33280000
404.19329108,145.26200000,-280.95340000
404.35713108,138.29770000,-285.33280000
404.52097107,138.29770000,-285.33280000
404.68481107,143.52240000,-289.71220000
404.84865107,140.03720000,-285.33280000
405.01249107,140.03720000,-289.71220000
405.17633107,138.29770000,-285.33280000
405.34017107,138.29770000,-285.33280000
405.50401107,140.03720000,-285.33280000
405.66785107,136.55810000,-272.20980000
405.83169107,138.29770000,-285.33280000
405.99553107,140.03720000,-285.33280000
406.15937106,140.03720000,-272.20980000
406.32321106,140.03720000,-280.95340000
406.48705106,138.29770000,-285.33280000
406.65089106,138.29770000,-276.58920000
406.81473106,140.03720000,-285.33280000
406.97857106,138.29770000,-276.58920000
407.14241106,138.29770000,-272.20980000
407.30625106,138.29770000,-272.20980000
407.47009106,138.29770000,-267.83040000
407.63393106,138.29770000,-267.83040000
407.79777105,140.03720000,-272.20980000
407.96161105,155.71150000,-272.20980000
408.12545105,141.78290000,-272.20980000
408.28929105,138.29770000,-263.45100000
408.45313105,138.29770000,-272.20980000
408.61697105,140.03720000,-263.45100000
408.78081105,140.03720000,-272.20980000
408.94465105,127.85420000,-272.20980000
409.10849105,138.29770000,-267.83040000
409.27233105,141.78290000,-272.20980000
409.43617104,140.03720000,-267.83040000
409.60001104,138.29770000,-267.83040000
409.76385104,140.03720000,-267.83040000
409.92769104,140.03720000,-263.45100000
410.09153104,143.52240000,-259.07160000
410.25537104,140.03720000,-267.83040000
410.41921104,140.03720000,-263.45100000
410.58305104,140.03720000,-267.83040000
410.74689104,138.29770000,-267.83040000
410.91073104,140.03720000,-263.45100000
411.07457103,140.03720000,-263.45100000
411.23841103,138.29770000,-263.45100000
411.40225103,138.29770000,-267.83040000
411.56609103,140.03720000,-267.83040000
411.72993103,138.29770000,-259.07160000
411.89377103,140.03720000,-263.45100000
412.05761103,136.55810000,-254.69220000
412.22145103,138.29770000,-250.31280000
412.38529103,134.81860000,-259.07160000
412.54913103,138.29770000,-254.69220000
412.71297103,134.81860000,-250.31280000
412.87681102,131.33340000,-254.69220000
413.04065102,141.78290000,-259.07160000
413.20449102,134.81860000,-245.93340000
413.36833102,138.29770000,-259.07160000
413.53217102,138.29770000,-254.69220000
413.69601102,145.26200000,-250.31280000
413.85985102,141.78290000,-254.69220000
414.02369102,138.29770000,-254.69220000
414.18753102,140.03720000,-250.31280000
414.35137102,138.29770000,-254.69220000
414.51521101,136.55810000,-250.31280000
414.67905101,138.29770000,-245.93340000
414.84289101,138.29770000,-250.31280000
415.00673101,136.55810000,-245.93340000
415.17057101,138.29770000,-250.31280000
415.33441101,138.29770000,-245.93340000
415.49825101,140.03720000,-245.93340000
415.66209101,141.78290000,-245.93340000
415.82593101,138.29770000,-250.31280000
415.98977101,140.03720000,-241.55400000
416.15361100,138.29770000,-245.93340000
416.31745100,140.03720000,-237.17460000
416.48129100,148.74720000,-237.17460000
416.64513100,136.55810000,-241.55400000
416.80897100,138.29770000,-237.17460000
416.97281100,138.29770000,-241.55400000
417.13665100,138.29770000,-232.79520000
417.30049100,138.29770000,-237.17460000
417.46433100,138.29770000,-237.17460000
417.62817100,138.29770000,-237.17460000
417.79201099,136.55810000,-237.17460000
417.95585099,141.78290000,-237.17460000
418.11969099,143.52240000,-237.17460000
418.28353099,140.03720000,-237.17460000
418.44737099,143.52240000,-237.17460000
418.61121099,145.26200000,-232.79520000
418.77505099,140.03720000,-232.79520000
418.93889099,140.03720000,-237.17460000
419.10273099,140.03720000,-237.17460000
419.26657099,138.29770000,-232.79520000
419.43041098,138.29770000,-228.41580000
419.59425098,134.81860000,-232.79520000
419.75809098,133.07900000,-237.17460000
419.92193098,138.29770000,-224.03640000
420.08577098,141.78290000,-228.41580000
420.24961098,141.78290000,-232.79520000
420.41345098,138.29770000,-237.17460000
420.57729098,140.03720000,-228.41580000
420.74113098,136.55810000,-228.41580000
420.90497098,138.29770000,-237.17460000
421.06881097,138.29770000,-228.41580000
421.23265097,138.29770000,-228.41580000
421.39649097,133.07900000,-232.79520000
421.56033097,138.29770000,-219.67220000
421.72417097,131.33340000,-228.41580000
421.88801097,138.29770000,-219.67220000
422.05185097,140.03720000,-224.03640000
422.21569097,131.33340000,-224.03640000
422.37953097,134.81860000,-215.29280000
422.54337097,138.29770000,-219.67220000
422.70721096,138.29770000,-219.67220000
422.87105096,136.55810000,-219.67220000
423.03489096,138.29770000,-215.29280000
423.19873096,138.29770000,-215.29280000
423.36257096,138.29770000,-215.29280000
423.52641096,140.03720000,-215.29280000
423.69025096,140.03720000,-215.29280000
423.85409096,138.29770000,-210.91340000
424.01793096,138.29770000,-215.29280000
424.18177096,140.03720000,-219.67220000
424.34561095,138.29770000,-215.29280000
424.50945095,134.81860000,-206.53400000
424.67329095,138.29770000,-215.29280000
424.83713095,140.03720000,-210.91340000
425.00097095,140.03720000,-206.53400000
425.16481095,140.03720000,-215.29280000
425.32865095,136.55810000,-215.29280000
425.49249095,140.03720000,-215.29280000
425.65633095,138.29770000,-210.91340000
425.82017095,138.29770000,-206.53400000
425.98401094,140.03720000,-206.53400000
426.14785094,140.03720000,-210.91340000
426.31169094,145.26200000,-202.15460000
426.47553094,141.78290000,-197.77520000
426.63937094,140.03720000,-202.15460000
426.80321094,138.29770000,-202.15460000
426.96705094,140.03720000,-206.53400000
427.13089094,138.29770000,-206.53400000
427.29473094,141.78290000,-197.77520000
427.45857094,140.03720000,-206.53400000
427.62241093,136.55810000,-202.15460000
427.78625093,140.03720000,-193.39580000
427.95009093,140.03720000,-197.77520000
428.11393093,138.29770000,-202.15460000
428.27777093,138.29770000,-206.53400000
428.44161093,138.29770000,-197.77520000
428.60545093,138.29770000,-206.53400000
428.76929093,147.00160000,-202.15460000
428.93313093,140.03720000,-193.39580000
429.09697093,138.29770000,-193.39580000
429.26081092,147.00160000,-197.77520000
429.42465092,129.59380000,-193.39580000
429.58849092,152.22630000,-193.39580000
429.75233092,141.78290000,-193.39580000
429.91617092,138.29770000,-193.39580000
430.08001092,141.78290000,-189.01640000
430.24385092,133.07900000,-193.39580000
430.40769092,138.29770000,-189.01640000
430.57153092,141.78290000,-189.01640000
430.73537092,138.29770000,-184.63700000
430.89921091,143.52240000,-193.39580000
431.06305091,136.55810000,-184.63700000
431.22689091,138.29770000,-184.63700000
431.39073091,138.29770000,-184.63700000
431.55457091,140.03720000,-180.25760000
431.71841091,138.29770000,-189.01640000
431.88225091,140.03720000,-184.63700000
432.04609091,124.36900000,-184.63700000
432.20993091,138.29770000,-189.01640000
432.37377091,136.55810000,-184.63700000
432.53761090,138.29770000,-184.63700000
432.70145090,140.03720000,-180.25760000
432.86529090,131.33340000,-180.25760000
433.02913090,138.29770000,-180.25760000
433.19297090,147.00160000,-180.25760000
433.35681090,140.03720000,-180.25760000
433.52065090,138.29770000,-171.49870000
433.68449090,140.03720000,-175.87820000
433.84833090,136.55810000,-167.11930000
434.01217090,143.52240000,-175.87820000
434.17601089,140.03720000,-180.25760000
434.33985089,138.29770000,-184.63700000
434.50369089,138.29770000,-175.87820000
434.66753089,134.81860000,-171.49870000
434.83137089,143.52240000,-162.75520000
434.99521089,131.33340000,-167.11930000
435.15905089,138.29770000,-171.49870000
435.32289089,143.52240000,-167.11930000
435.48673089,140.03720000,-167.11930000
435.65057089,138.29770000,-162.75520000
435.81441088,140.03720000,-175.87820000
435.97825088,138.29770000,-162.75520000
436.14209088,140.03720000,-162.75520000
436.30593088,140.03720000,-171.49870000
436.46977088,138.29770000,-167.11930000
436.63361088,136.55810000,-162.75520000
436.79745088,134.81860000,-162.75520000
436.96129088,138.29770000,-162.75520000
437.12513088,138.29770000,-162.75520000
437.28897088,138.29770000,-162.75520000
437.45281087,138.29770000,-162.75520000
437.61665087,140.03720000,-158.37580000
437.78049087,138.29770000,-158.37580000
437.94433087,136.55810000,-158.37580000
438.10817087,134.81860000,-158.37580000
438.27201087,138.29770000,-158.37580000
438.43585087,134.81860000,-162.75520000
438.59969087,138.29770000,-162.75520000
438.76353087,140.03720000,-158.37580000
438.92737087,134.81860000,-149.61700000
439.09121086,145.26200000,-140.85820000
439.25505086,141.78290000,-149.61700000
