Time,Channel A,Channel B
413.04065102,172.39900000,-189.01640000
413.20449102,155.00350000,-180.25760000
413.36833102,120.22770000,-189.01640000
413.53217102,198.49240000,-193.39580000
413.69601102,89.78545000,-193.39580000
413.85985102,207.19010000,-189.01640000
414.02369102,111.52990000,-193.39580000
414.18753102,163.70130000,-184.63700000
414.35137102,159.35240000,-193.39580000
414.51521101,115.87880000,-189.01640000
414.67905101,202.84120000,-193.39580000
414.84289101,94.13434000,-197.77520000
415.00673101,202.84120000,-202.15460000
415.17057101,120.22770000,-197.77520000
415.33441101,155.00350000,-197.77520000
415.49825101,172.39900000,-193.39580000
415.66209101,102.83210000,-197.77520000
415.82593101,207.19010000,-197.77520000
415.98977101,98.48322000,-197.77520000
416.15361100,185.44570000,-202.15460000
416.31745100,141.95680000,-202.15460000
416.48129100,128.92540000,-197.77520000
416.64513100,198.49240000,-202.15460000
416.80897100,94.13434000,-202.15460000
416.97281100,202.84120000,-202.15460000
417.13665100,124.57650000,-206.53400000
417.30049100,146.30570000,-202.15460000
417.46433100,185.44570000,-202.15460000
417.62817100,94.13434000,-202.15460000
417.79201099,207.19010000,-206.53400000
417.95585099,111.52990000,-202.15460000
418.11969099,159.35240000,-210.91340000
418.28353099,172.39900000,-206.53400000
418.44737099,102.83210000,-202.15460000
418.61121099,207.19010000,-202.15460000
418.77505099,102.83210000,-215.29280000
418.93889099,172.39900000,-210.91340000
419.10273099,163.70130000,-206.53400000
419.26657099,107.18100000,-206.53400000
419.43041098,207.19010000,-219.67220000
419.59425098,98.48322000,-215.29280000
419.75809098,172.39900000,-215.29280000
419.92193098,159.35240000,-206.53400000
420.08577098,111.52990000,-215.29280000
420.24961098,207.19010000,-224.03640000
420.41345098,98.48322000,-215.29280000
420.57729098,176.74790000,-215.29280000
420.74113098,155.00350000,-215.29280000
420.90497098,111.52990000,-224.03640000
421.06881097,202.84120000,-215.29280000
421.23265097,98.48322000,-219.67220000
421.39649097,176.74790000,-224.03640000
421.56033097,150.65460000,-219.67220000
421.72417097,115.87880000,-224.03640000
421.88801097,202.84120000,-228.41580000
422.05185097,94.13434000,-219.67220000
422.21569097,185.44570000,-224.03640000
422.37953097,150.65460000,-224.03640000
422.54337097,120.22770000,-228.41580000
422.70721096,202.84120000,-224.03640000
422.87105096,94.13434000,-228.41580000
423.03489096,185.44570000,-224.03640000
423.19873096,141.95680000,-228.41580000
423.36257096,124.57650000,-228.41580000
423.52641096,198.49240000,-219.67220000
423.69025096,94.13434000,-228.41580000
423.85409096,189.79460000,-228.41580000
424.01793096,137.62320000,-228.41580000
424.18177096,120.22770000,-228.41580000
424.34561095,202.84120000,-237.17460000
424.50945095,94.13434000,-232.79520000
424.67329095,185.44570000,-237.17460000
424.83713095,146.30570000,-232.79520000
425.00097095,120.22770000,-237.17460000
425.16481095,202.84120000,-237.17460000
425.32865095,98.48322000,-237.17460000
425.49249095,181.09680000,-232.79520000
425.65633095,150.65460000,-245.93340000
425.82017095,115.87880000,-237.17460000
425.98401094,207.19010000,-228.41580000
426.14785094,102.83210000,-237.17460000
426.31169094,163.70130000,-241.55400000
426.47553094,172.39900000,-241.55400000
426.63937094,98.48322000,-241.55400000
426.80321094,202.84120000,-250.31280000
426.96705094,120.22770000,-241.55400000
427.13089094,137.62320000,-241.55400000
427.29473094,189.79460000,-237.17460000
427.45857094,94.13434000,-245.93340000
427.62241093,185.44570000,-237.17460000
427.78625093,155.00350000,-241.55400000
427.95009093,107.18100000,-241.55400000
428.11393093,207.19010000,-250.31280000
428.27777093,111.52990000,-250.31280000
428.44161093,146.30570000,-254.69220000
428.60545093,189.79460000,-250.31280000
428.76929093,94.13434000,-254.69220000
428.93313093,185.44570000,-254.69220000
429.09697093,155.00350000,-254.69220000
429.26081092,107.18100000,-241.55400000
429.42465092,202.84120000,-250.31280000
429.58849092,120.22770000,-254.69220000
429.75233092,133.27430000,-254.69220000
429.91617092,198.49240000,-254.69220000
430.08001092,98.48322000,-250.31280000
430.24385092,168.05020000,-259.07160000
430.40769092,172.39900000,-254.69220000
430.57153092,98.48322000,-259.07160000
430.73537092,194.14350000,-263.45100000
430.89921091,137.62320000,-254.69220000
431.06305091,120.22770000,-254.69220000
431.22689091,202.84120000,-254.69220000
431.39073091,107.18100000,-259.07160000
431.55457091,150.65460000,-259.07160000
431.71841091,189.79460000,-254.69220000
431.88225091,94.13434000,-259.07160000
432.04609091,181.09680000,-259.07160000
432.20993091,155.00350000,-263.45100000
432.37377091,102.83210000,-263.45100000
432.53761090,202.84120000,-263.45100000
432.70145090,124.57650000,-259.07160000
432.86529090,128.92540000,-254.69220000
433.02913090,202.84120000,-263.45100000
433.19297090,102.83210000,-263.45100000
433.35681090,163.70130000,-263.45100000
433.52065090,176.74790000,-259.07160000
433.68449090,98.48322000,-267.83040000
433.84833090,189.79460000,-267.83040000
434.01217090,141.95680000,-267.83040000
434.17601089,111.52990000,-263.45100000
434.33985089,202.84120000,-263.45100000
434.50369089,115.87880000,-267.83040000
434.66753089,141.95680000,-263.45100000
434.83137089,194.14350000,-272.20980000
434.99521089,98.48322000,-263.45100000
435.15905089,168.05020000,-263.45100000
435.32289089,176.74790000,-267.83040000
435.48673089,98.48322000,-267.83040000
435.65057089,185.44570000,-267.83040000
435.81441088,155.00350000,-272.20980000
435.97825088,102.83210000,-276.58920000
436.14209088,202.84120000,-272.20980000
436.30593088,128.92540000,-280.95340000
436.46977088,120.22770000,-272.20980000
436.63361088,207.19010000,-285.33280000
436.79745088,115.87880000,-276.58920000
436.96129088,137.62320000,-272.20980000
437.12513088,202.84120000,-267.83040000
437.28897088,107.18100000,-267.83040000
437.45281087,141.95680000,-267.83040000
437.61665087,198.49240000,-276.58920000
437.78049087,102.83210000,-272.20980000
437.94433087,150.65460000,-272.20980000
438.10817087,194.14350000,-280.95340000
438.27201087,102.83210000,-280.95340000
438.43585087,150.65460000,-276.58920000
438.59969087,194.14350000,-280.95340000
438.76353087,98.48322000,-285.33280000
438.92737087,155.00350000,-285.33280000
439.09121086,189.79460000,-285.33280000
439.25505086,98.48322000,-280.95340000
439.41889086,150.65460000,-285.33280000
439.58273086,194.14350000,-285.33280000
439.74657086,102.83210000,-285.33280000
439.91041086,141.95680000,-285.33280000
440.07425086,202.84120000,-285.33280000
440.23809086,107.18100000,-276.58920000
440.40193086,133.27430000,-294.09160000
440.56577086,207.19010000,-285.33280000
440.72961085,115.87880000,-289.71220000
440.89345085,124.57650000,-285.33280000
441.05729085,202.84120000,-280.95340000
441.22113085,124.57650000,-289.71220000
441.38497085,120.22770000,-285.33280000
441.54881085,202.84120000,-289.71220000
441.71265085,133.27430000,-289.71220000
441.87649085,115.87880000,-289.71220000
442.04033085,202.84120000,-294.09160000
442.20417085,137.62320000,-294.09160000
442.36801084,102.83210000,-294.09160000
442.53185084,198.49240000,-289.71220000
442.69569084,155.00350000,-289.71220000
442.85953084,98.48322000,-289.71220000
443.02337084,189.79460000,-298.47100000
443.18721084,168.05020000,-294.09160000
443.35105084,94.13434000,-298.47100000
443.51489084,176.74790000,-298.47100000
443.67873084,172.39900000,-294.09160000
443.84257084,98.48322000,-302.85040000
444.00641083,172.39900000,-298.47100000
444.17025083,185.44570000,-298.47100000
444.33409083,98.48322000,-294.09160000
444.49793083,159.35240000,-302.85040000
444.66177083,189.79460000,-298.47100000
444.82561083,102.83210000,-294.09160000
444.98945083,146.30570000,-298.47100000
445.15329083,202.84120000,-307.22980000
445.31713083,115.87880000,-302.85040000
445.48097083,124.57650000,-302.85040000
445.64481082,202.84120000,-294.09160000
445.80865082,133.27430000,-298.47100000
445.97249082,107.18100000,-302.85040000
446.13633082,198.49240000,-302.85040000
446.30017082,155.00350000,-307.22980000
446.46401082,98.48322000,-302.85040000
446.62785082,181.09680000,-307.22980000
446.79169082,181.09680000,-307.22980000
446.95553082,98.48322000,-311.60920000
447.11937082,150.65460000,-302.85040000
447.28321081,202.84120000,-311.60920000
447.44705081,115.87880000,-307.22980000
447.61089081,120.22770000,-302.85040000
447.77473081,202.84120000,-302.85040000
447.93857081,146.30570000,-307.22980000
448.10241081,94.13434000,-311.60920000
448.26625081,176.74790000,-307.22980000
448.43009081,189.79460000,-311.60920000
448.59393081,102.83210000,-307.22980000
448.75777081,133.27430000,-307.22980000
448.92161080,207.19010000,-307.22980000
449.08545080,137.62320000,-311.60920000
449.24929080,98.48322000,-311.60920000
449.41313080,181.09680000,-320.36800000
449.57697080,181.09680000,-324.74750000
449.74081080,98.48322000,-311.60920000
449.90465080,137.62320000,-315.98860000
450.06849080,202.84120000,-315.98860000
450.23233080,137.62320000,-307.22980000
450.39617080,98.48322000,-324.74750000
450.56001080,181.09680000,-307.22980000
450.72385079,185.44570000,-311.60920000
450.88769079,102.83210000,-320.36800000
451.05153079,128.92540000,-320.36800000
451.21537079,202.84120000,-324.74750000
451.37921079,150.65460000,-320.36800000
451.54305079,98.48322000,-315.98860000
451.70689079,168.05020000,-320.36800000
451.87073079,194.14350000,-311.60920000
452.03457079,115.87880000,-320.36800000
452.19841079,115.87880000,-315.98860000
452.36225078,194.14350000,-320.36800000
452.52609078,172.39900000,-324.74750000
452.68993078,94.13434000,-320.36800000
452.85377078,141.95680000,-320.36800000
453.01761078,202.84120000,-329.12680000
453.18145078,137.62320000,-315.98860000
453.34529078,98.48322000,-324.74750000
453.50913078,176.74790000,-324.74750000
453.67297078,189.79460000,-324.74750000
453.83681078,111.52990000,-329.12680000
454.00065077,115.87880000,-320.36800000
454.16449077,198.49240000,-324.74750000
454.32833077,168.05020000,-315.98860000
454.49217077,98.48322000,-320.36800000
454.65601077,137.62320000,-324.74750000
454.81985077,202.84120000,-324.74750000
454.98369077,141.95680000,-324.74750000
455.14753077,94.13434000,-329.12680000
455.31137077,168.05020000,-324.74750000
455.47521077,202.84120000,-324.74750000
455.63905076,124.57650000,-324.74750000
455.80289076,102.83210000,-333.49100000
455.96673076,181.09680000,-320.36800000
456.13057076,189.79460000,-324.74750000
456.29441076,111.52990000,-329.12680000
456.45825076,111.52990000,-333.49100000
456.62209076,189.79460000,-337.87040000
456.78593076,181.09680000,-333.49100000
456.94977076,102.83210000,-333.49100000
457.11361076,115.87880000,-333.49100000
457.27745075,194.14350000,-333.49100000
457.44129075,181.09680000,-324.74750000
457.60513075,102.83210000,-333.49100000
457.76897075,115.87880000,-333.49100000
457.93281075,194.14350000,-333.49100000
458.09665075,181.09680000,-333.49100000
458.26049075,102.83210000,-333.49100000
458.42433075,115.87880000,-320.36800000
458.58817075,189.79460000,-333.49100000
458.75201075,189.79460000,-329.12680000
458.91585074,111.52990000,-329.12680000
459.07969074,107.18100000,-337.87040000
459.24353074,181.09680000,-342.24980000
459.40737074,198.49240000,-337.87040000
459.57121074,124.57650000,-329.12680000
459.73505074,98.48322000,-342.24980000
459.89889074,163.70130000,-337.87040000
460.06273074,202.84120000,-337.87040000
460.22657074,146.30570000,-337.87040000
460.39041074,94.13434000,-329.12680000
460.55425073,137.62320000,-333.49100000
460.71809073,202.84120000,-333.49100000
460.88193073,168.05020000,-342.24980000
461.04577073,98.48322000,-333.49100000
461.20961073,115.87880000,-342.24980000
461.37345073,189.79460000,-333.49100000
461.53729073,189.79460000,-333.49100000
461.70113073,120.22770000,-346.62920000
461.86497073,98.48322000,-337.87040000
462.02881073,163.70130000,-342.24980000
462.19265072,202.84120000,-333.49100000
462.35649072,150.65460000,-342.24980000
462.52033072,94.13434000,-337.87040000
462.68417072,128.92540000,-342.24980000
462.84801072,198.49240000,-346.62920000
463.01185072,185.44570000,-342.24980000
463.17569072,115.87880000,-337.87040000
463.33953072,98.48322000,-342.24980000
463.50337072,163.70130000,-337.87040000
463.66721072,207.19010000,-346.62920000
463.83105071,150.65460000,-337.87040000
463.99489071,94.13434000,-346.62920000
464.15873071,128.92540000,-342.24980000
464.32257071,194.14350000,-355.38800000
464.48641071,189.79460000,-342.24980000
464.65025071,120.22770000,-342.24980000
464.81409071,94.13434000,-346.62920000
464.97793071,155.00350000,-355.38800000
465.14177071,202.84120000,-342.24980000
465.30561071,163.70130000,-346.62920000
465.46945070,102.83210000,-342.24980000
465.63329070,107.18100000,-342.24980000
465.79713070,176.74790000,-342.24980000
465.96097070,202.84120000,-342.24980000
466.12481070,141.95680000,-351.00860000
466.28865070,94.13434000,-359.76740000
466.45249070,120.22770000,-351.00860000
466.61633070,189.79460000,-351.00860000
466.78017070,198.49240000,-355.38800000
466.94401070,137.62320000,-359.76740000
467.10785069,94.13434000,-346.62920000
467.27169069,124.57650000,-346.62920000
467.43553069,189.79460000,-355.38800000
467.59937069,198.49240000,-359.76740000
467.76321069,137.62320000,-355.38800000
467.92705069,94.13434000,-355.38800000
468.09089069,120.22770000,-351.00860000
468.25473069,185.44570000,-355.38800000
468.41857069,198.49240000,-355.38800000
468.58241069,146.30570000,-351.00860000
468.74625068,94.13434000,-346.62920000
468.91009068,107.18100000,-355.38800000
469.07393068,172.39900000,-355.38800000
469.23777068,207.19010000,-342.24980000
469.40161068,168.05020000,-355.38800000
469.56545068,107.18100000,-359.76740000
469.72929068,94.13434000,-355.38800000
469.89313068,146.30570000,-355.38800000
470.05697068,198.49240000,-355.38800000
470.22081068,189.79460000,-351.00860000
470.38465067,137.62320000,-359.76740000
470.54849067,94.13434000,-359.76740000
470.71233067,111.52990000,-355.38800000
470.87617067,168.05020000,-359.76740000
471.04001067,207.19010000,-355.38800000
471.20385067,176.74790000,-355.38800000
471.36769067,120.22770000,-364.14690000
471.53153067,89.78545000,-359.76740000
471.69537067,120.22770000,-359.76740000
471.85921067,181.09680000,-355.38800000
472.02305066,207.19010000,-359.76740000
472.18689066,168.05020000,-359.76740000
472.35073066,111.52990000,-364.14690000
472.51457066,89.78545000,-359.76740000
472.67841066,128.92540000,-359.76740000
472.84225066,185.44570000,-355.38800000
473.00609066,207.19010000,-359.76740000
473.16993066,163.70130000,-364.14690000
473.33377066,102.83210000,-359.76740000
473.49761066,89.78545000,-364.14690000
473.66145065,133.27430000,-355.38800000
473.82529065,185.44570000,-364.14690000
473.98913065,207.19010000,-364.14690000
474.15297065,163.70130000,-359.76740000
474.31681065,111.52990000,-359.76740000
474.48065065,94.13434000,-359.76740000
474.64449065,128.92540000,-359.76740000
474.80833065,185.44570000,-368.52620000
474.97217065,207.19010000,-364.14690000
475.13601065,168.05020000,-359.76740000
475.29985064,111.52990000,-364.14690000
475.46369064,89.78545000,-359.76740000
475.62753064,124.57650000,-359.76740000
475.79137064,181.09680000,-368.52620000
475.95521064,207.19010000,-359.76740000
476.11905064,176.74790000,-355.38800000
476.28289064,120.22770000,-368.52620000
476.44673064,89.78545000,-364.14690000
476.61057064,107.18100000,-364.14690000
476.77441064,159.35240000,-359.76740000
476.93825063,202.84120000,-368.52620000
