Time,Channel A,Channel B
124.68225278,128.92540000,380.13850000
124.84609277,111.52990000,375.75910000
125.00993277,98.48322000,375.75910000
125.17377277,94.13434000,375.75910000
125.33761277,98.48322000,380.13850000
125.50145277,111.52990000,380.13850000
125.66529277,124.57650000,375.75910000
125.82913277,137.62320000,380.13850000
125.99297277,155.00350000,375.75910000
126.15681277,168.05020000,371.37970000
126.32065277,176.74790000,367.00030000
126.48449276,181.09680000,380.13850000
126.64833276,185.44570000,380.13850000
126.81217276,189.79460000,380.13850000
126.97601276,185.44570000,384.51790000
127.13985276,176.74790000,375.75910000
127.30369276,168.05020000,375.75910000
127.46753276,155.00350000,367.00030000
127.63137276,146.30570000,375.75910000
127.79521276,133.27430000,371.37970000
127.95905276,124.57650000,375.75910000
128.12289275,115.87880000,380.13850000
128.28673275,102.83210000,388.89730000
128.45057275,102.83210000,384.51790000
128.61441275,98.48322000,380.13850000
128.77825275,98.48322000,371.37970000
128.94209275,98.48322000,375.75910000
129.10593275,102.83210000,371.37970000
129.26977275,102.83210000,371.37970000
129.43361275,111.52990000,375.75910000
129.59745275,115.87880000,375.75910000
129.76129274,124.57650000,375.75910000
129.92513274,137.62320000,375.75910000
130.08897274,141.95680000,375.75910000
130.25281274,150.65460000,375.75910000
130.41665274,159.35240000,371.37970000
130.58049274,163.70130000,371.37970000
130.74433274,172.39900000,367.00030000
130.90817274,172.39900000,371.37970000
131.07201274,181.09680000,375.75910000
131.23585274,185.44570000,371.37970000
131.39969273,185.44570000,375.75910000
131.56353273,189.79460000,375.75910000
131.72737273,189.79460000,380.13850000
131.89121273,189.79460000,380.13850000
132.05505273,189.79460000,375.75910000
132.21889273,185.44570000,375.75910000
132.38273273,181.09680000,375.75910000
132.54657273,181.09680000,384.51790000
132.71041273,172.39900000,375.75910000
132.87425273,172.39900000,375.75910000
133.03809272,168.05020000,375.75910000
133.20193272,163.70130000,375.75910000
133.36577272,155.00350000,375.75910000
133.52961272,150.65460000,371.37970000
133.69345272,146.30570000,380.13850000
133.85729272,141.95680000,371.37970000
134.02113272,137.62320000,375.75910000
134.18497272,133.27430000,371.37970000
134.34881272,128.92540000,375.75910000
134.51265272,124.57650000,375.75910000
134.67649271,124.57650000,375.75910000
134.84033271,124.57650000,375.75910000
135.00417271,120.22770000,375.75910000
135.16801271,120.22770000,362.62090000
135.33185271,115.87880000,371.37970000
135.49569271,115.87880000,375.75910000
135.65953271,111.52990000,367.00030000
135.82337271,111.52990000,375.75910000
135.98721271,115.87880000,367.00030000
136.15105271,111.52990000,371.37970000
136.31489270,111.52990000,371.37970000
136.47873270,111.52990000,375.75910000
136.64257270,111.52990000,375.75910000
136.80641270,111.52990000,380.13850000
136.97025270,111.52990000,375.75910000
137.13409270,115.87880000,371.37970000
137.29793270,115.87880000,371.37970000
137.46177270,115.87880000,375.75910000
137.62561270,120.22770000,380.13850000
137.78945270,120.22770000,380.13850000
137.95329269,124.57650000,375.75910000
138.11713269,128.92540000,371.37970000
138.28097269,133.27430000,371.37970000
138.44481269,137.62320000,380.13850000
138.60865269,141.95680000,367.00030000
138.77249269,146.30570000,371.37970000
138.93633269,150.65460000,375.75910000
139.10017269,155.00350000,371.37970000
139.26401269,159.35240000,367.00030000
139.42785269,163.70130000,367.00030000
139.59169268,172.39900000,375.75910000
139.75553268,172.39900000,375.75910000
139.91937268,176.74790000,375.75910000
140.08321268,181.09680000,371.37970000
140.24705268,185.44570000,380.13850000
140.41089268,185.44570000,371.37970000
140.57473268,185.44570000,375.75910000
140.73857268,185.44570000,380.13850000
140.90241268,185.44570000,375.75910000
141.06625268,181.09680000,367.00030000
141.23009267,176.74790000,371.37970000
141.39393267,172.39900000,375.75910000
141.55777267,168.05020000,367.00030000
141.72161267,163.70130000,371.37970000
141.88545267,155.00350000,362.62090000
142.04929267,146.30570000,367.00030000
142.21313267,137.62320000,367.00030000
142.37697267,128.92540000,371.37970000
142.54081267,120.22770000,367.00030000
142.70465267,115.87880000,371.37970000
142.86849267,107.18100000,375.75910000
143.03233266,102.83210000,375.75910000
143.19617266,98.48322000,375.75910000
143.36001266,98.48322000,375.75910000
143.52385266,98.48322000,375.75910000
143.68769266,98.48322000,371.37970000
143.85153266,107.18100000,375.75910000
144.01537266,115.87880000,371.37970000
144.17921266,120.22770000,367.00030000
144.34305266,133.27430000,371.37970000
144.50689266,141.95680000,371.37970000
144.67073265,155.00350000,371.37970000
144.83457265,159.35240000,371.37970000
144.99841265,172.39900000,371.37970000
145.16225265,172.39900000,362.62090000
145.32609265,181.09680000,367.00030000
145.48993265,185.44570000,362.62090000
145.65377265,185.44570000,367.00030000
145.81761265,181.09680000,375.75910000
145.98145265,172.39900000,375.75910000
146.14529265,168.05020000,367.00030000
146.30913264,155.00350000,362.62090000
146.47297264,137.62320000,367.00030000
146.63681264,124.57650000,371.37970000
146.80065264,115.87880000,371.37970000
146.96449264,102.83210000,367.00030000
147.12833264,98.48322000,371.37970000
147.29217264,102.83210000,358.24150000
147.45601264,107.18100000,367.00030000
147.61985264,124.57650000,371.37970000
147.78369264,141.95680000,367.00030000
147.94753263,159.35240000,367.00030000
148.11137263,172.39900000,367.00030000
148.27521263,181.09680000,371.37970000
148.43905263,185.44570000,367.00030000
148.60289263,181.09680000,367.00030000
148.76673263,168.05020000,375.75910000
148.93057263,150.65460000,367.00030000
149.09441263,133.27430000,362.62090000
149.25825263,115.87880000,362.62090000
149.42209263,102.83210000,362.62090000
149.58593262,102.83210000,358.24150000
149.74977262,107.18100000,367.00030000
149.91361262,124.57650000,367.00030000
150.07745262,146.30570000,367.00030000
150.24129262,163.70130000,362.62090000
150.40513262,176.74790000,367.00030000
150.56897262,185.44570000,362.62090000
150.73281262,181.09680000,362.62090000
150.89665262,168.05020000,367.00030000
151.06049262,150.65460000,358.24150000
151.22433261,124.57650000,362.62090000
151.38817261,107.18100000,367.00030000
151.55201261,98.48322000,353.86210000
151.71585261,98.48322000,362.62090000
151.87969261,115.87880000,367.00030000
152.04353261,133.27430000,362.62090000
152.20737261,155.00350000,353.86210000
152.37121261,176.74790000,371.37970000
152.53505261,185.44570000,362.62090000
152.69889261,185.44570000,358.24150000
152.86273260,172.39900000,362.62090000
153.02657260,155.00350000,367.00030000
153.19041260,133.27430000,358.24150000
153.35425260,111.52990000,362.62090000
153.51809260,102.83210000,358.24150000
153.68193260,102.83210000,367.00030000
153.84577260,111.52990000,362.62090000
154.00961260,133.27430000,362.62090000
154.17345260,155.00350000,362.62090000
154.33729260,172.39900000,353.86210000
154.50113259,185.44570000,358.24150000
154.66497259,185.44570000,358.24150000
154.82881259,172.39900000,362.62090000
154.99265259,159.35240000,358.24150000
155.15649259,133.27430000,367.00030000
155.32033259,115.87880000,362.62090000
155.48417259,102.83210000,353.86210000
155.64801259,102.83210000,358.24150000
155.81185259,120.22770000,358.24150000
155.97569259,141.95680000,349.48270000
156.13953258,168.05020000,353.86210000
156.30337258,181.09680000,349.48270000
156.46721258,185.44570000,345.10330000
156.63105258,172.39900000,353.86210000
156.79489258,155.00350000,362.62090000
156.95873258,128.92540000,349.48270000
157.12257258,107.18100000,353.86210000
157.28641258,102.83210000,358.24150000
157.45025258,115.87880000,345.10330000
157.61409258,137.62320000,353.86210000
157.77793257,168.05020000,358.24150000
157.94177257,185.44570000,349.48270000
158.10561257,181.09680000,353.86210000
158.26945257,159.35240000,349.48270000
158.43329257,128.92540000,353.86210000
158.59713257,107.18100000,353.86210000
158.76097257,102.83210000,345.10330000
158.92481257,120.22770000,345.10330000
159.08865257,150.65460000,358.24150000
159.25249257,172.39900000,353.86210000
159.41633256,181.09680000,345.10330000
159.58017256,172.39900000,349.48270000
159.74401256,141.95680000,349.48270000
159.90785256,115.87880000,349.48270000
160.07169256,102.83210000,358.24150000
160.23553256,120.22770000,345.10330000
160.39937256,150.65460000,345.10330000
160.56321256,176.74790000,345.10330000
160.72705256,185.44570000,345.10330000
160.89089256,163.70130000,353.86210000
161.05473255,133.27430000,340.72390000
161.21857255,107.18100000,345.10330000
161.38241255,102.83210000,345.10330000
161.54625255,128.92540000,345.10330000
161.71009255,163.70130000,345.10330000
161.87393255,185.44570000,345.10330000
162.03777255,181.09680000,345.10330000
162.20161255,155.00350000,340.72390000
162.36545255,124.57650000,353.86210000
162.52929255,102.83210000,340.72390000
162.69313254,111.52990000,345.10330000
162.85697254,141.95680000,345.10330000
163.02081254,172.39900000,345.10330000
163.18465254,185.44570000,340.72390000
163.34849254,172.39900000,345.10330000
163.51233254,137.62320000,340.72390000
163.67617254,107.18100000,336.35970000
163.84001254,102.83210000,336.35970000
164.00385254,124.57650000,345.10330000
164.16769254,159.35240000,340.72390000
164.33153253,181.09680000,336.35970000
164.49537253,176.74790000,340.72390000
164.65921253,155.00350000,345.10330000
164.82305253,120.22770000,340.72390000
164.98689253,102.83210000,340.72390000
165.15073253,115.87880000,336.35970000
165.31457253,146.30570000,336.35970000
165.47841253,172.39900000,340.72390000
165.64225253,181.09680000,336.35970000
165.80609253,163.70130000,345.10330000
165.96993252,124.57650000,340.72390000
166.13377252,102.83210000,340.72390000
166.29761252,111.52990000,336.35970000
166.46145252,146.30570000,331.98030000
166.62529252,172.39900000,336.35970000
166.78913252,181.09680000,345.10330000
166.95297252,159.35240000,331.98030000
167.11681252,124.57650000,331.98030000
167.28065252,102.83210000,327.60090000
167.44449252,120.22770000,331.98030000
167.60833251,155.00350000,331.98030000
167.77217251,176.74790000,331.98030000
167.93601251,172.39900000,340.72390000
168.09985251,146.30570000,336.35970000
168.26369251,111.52990000,327.60090000
168.42753251,107.18100000,327.60090000
168.59137251,137.62320000,327.60090000
168.75521251,172.39900000,327.60090000
168.91905251,176.74790000,327.60090000
169.08289251,150.65460000,327.60090000
169.24673250,115.87880000,331.98030000
169.41057250,107.18100000,327.60090000
169.57441250,137.62320000,336.35970000
169.73825250,168.05020000,331.98030000
169.90209250,176.74790000,318.84210000
170.06593250,155.00350000,327.60090000
170.22977250,120.22770000,323.22150000
170.39361250,107.18100000,327.60090000
170.55745250,133.27430000,323.22150000
170.72129250,168.05020000,323.22150000
170.88513249,176.74790000,327.60090000
171.04897249,146.30570000,327.60090000
171.21281249,111.52990000,327.60090000
171.37665249,111.52990000,331.98030000
171.54049249,150.65460000,327.60090000
171.70433249,176.74790000,327.60090000
171.86817249,172.39900000,323.22150000
172.03201249,133.27430000,323.22150000
172.19585249,102.83210000,323.22150000
172.35969249,120.22770000,323.22150000
172.52353248,159.35240000,327.60090000
172.68737248,181.09680000,327.60090000
172.85121248,163.70130000,310.08330000
173.01505248,124.57650000,327.60090000
173.17889248,107.18100000,318.84210000
173.34273248,133.27430000,323.22150000
173.50657248,172.39900000,314.46270000
173.67041248,176.74790000,331.98030000
173.83425248,146.30570000,323.22150000
173.99809248,111.52990000,318.84210000
174.16193247,115.87880000,318.84210000
174.32577247,155.00350000,323.22150000
174.48961247,176.74790000,323.22150000
174.65345247,163.70130000,323.22150000
174.81729247,120.22770000,318.84210000
174.98113247,102.83210000,318.84210000
175.14497247,133.27430000,305.70390000
175.30881247,172.39900000,323.22150000
175.47265247,176.74790000,318.84210000
175.63649247,146.30570000,327.60090000
175.80033246,107.18100000,318.84210000
175.96417246,115.87880000,310.08330000
176.12801246,155.00350000,314.46270000
176.29185246,181.09680000,310.08330000
176.45569246,159.35240000,314.46270000
176.61953246,115.87880000,305.70390000
176.78337246,107.18100000,310.08330000
176.94721246,146.30570000,314.46270000
177.11105246,176.74790000,301.32450000
177.27489246,168.05020000,305.70390000
177.43873245,124.57650000,314.46270000
177.60257245,107.18100000,310.08330000
177.76641245,137.62320000,305.70390000
177.93025245,172.39900000,310.08330000
178.09409245,168.05020000,305.70390000
178.25793245,124.57650000,314.46270000
178.42177245,107.18100000,318.84210000
178.58561245,141.95680000,296.94510000
178.74945245,176.74790000,310.08330000
178.91329245,163.70130000,301.32450000
179.07713244,120.22770000,305.70390000
179.24097244,111.52990000,301.32450000
179.40481244,150.65460000,301.32450000
179.56865244,176.74790000,305.70390000
179.73249244,155.00350000,301.32450000
179.89633244,111.52990000,301.32450000
180.06017244,120.22770000,305.70390000
180.22401244,168.05020000,305.70390000
180.38785244,176.74790000,305.70390000
180.55169244,137.62320000,301.32450000
180.71553243,107.18100000,292.56570000
180.87937243,137.62320000,301.32450000
181.04321243,176.74790000,305.70390000
181.20705243,163.70130000,296.94510000
181.37089243,115.87880000,301.32450000
181.53473243,115.87880000,301.32450000
181.69857243,163.70130000,296.94510000
181.86241243,176.74790000,296.94510000
182.02625243,133.27430000,301.32450000
182.19009243,102.83210000,296.94510000
182.35393243,141.95680000,296.94510000
182.51777242,176.74790000,296.94510000
182.68161242,155.00350000,296.94510000
182.84545242,111.52990000,296.94510000
183.00929242,124.57650000,292.56570000
183.17313242,172.39900000,296.94510000
183.33697242,172.39900000,292.56570000
183.50081242,120.22770000,296.94510000
183.66465242,111.52990000,296.94510000
183.82849242,159.35240000,292.56570000
183.99233242,181.09680000,292.56570000
184.15617241,137.62320000,288.18630000
184.32001241,102.83210000,288.18630000
184.48385241,141.95680000,292.56570000
184.64769241,176.74790000,288.18630000
184.81153241,150.65460000,296.94510000
184.97537241,102.83210000,279.44270000
185.13921241,128.92540000,288.18630000
185.30305241,172.39900000,283.82210000
185.46689241,168.05020000,296.94510000
185.63073241,115.87880000,288.18630000
185.79457240,111.52990000,296.94510000
185.95841240,163.70130000,292.56570000
186.12225240,176.74790000,288.18630000
186.28609240,133.27430000,288.18630000
186.44993240,107.18100000,283.82210000
186.61377240,150.65460000,288.18630000
186.77761240,181.09680000,288.18630000
186.94145240,146.30570000,275.06330000
187.10529240,102.83210000,279.44270000
187.26913240,137.62320000,283.82210000
187.43297239,176.74790000,283.82210000
187.59681239,155.00350000,275.06330000
187.76065239,111.52990000,283.82210000
187.92449239,128.92540000,283.82210000
188.08833239,172.39900000,275.06330000
188.25217239,163.70130000,275.06330000
188.41601239,115.87880000,275.06330000
188.57985239,120.22770000,275.06330000
188.74369239,172.39900000,275.06330000
188.90753239,168.05020000,279.44270000
189.07137238,115.87880000,275.06330000
189.23521238,120.22770000,275.06330000
189.39905238,172.39900000,270.68390000
189.56289238,168.05020000,275.06330000
189.72673238,115.87880000,270.68390000
189.89057238,120.22770000,266.30450000
190.05441238,172.39900000,275.06330000
190.21825238,159.35240000,275.06330000
190.38209238,111.52990000,270.68390000
190.54593238,128.92540000,275.06330000
190.70977237,176.74790000,266.30450000
