Time,Channel A,Channel B
394.69057113,137.62320000,-193.39580000
394.85441113,115.87880000,-193.39580000
395.01825113,185.44570000,-193.39580000
395.18209113,115.87880000,-193.39580000
395.34593113,133.27430000,-184.63700000
395.50977113,181.09680000,-184.63700000
395.67361113,98.48322000,-184.63700000
395.83745113,163.70130000,-184.63700000
396.00129113,159.35240000,-193.39580000
396.16513113,98.48322000,-189.01640000
396.32897112,181.09680000,-193.39580000
396.49281112,133.27430000,-184.63700000
396.65665112,120.22770000,-184.63700000
396.82049112,185.44570000,-184.63700000
396.98433112,107.18100000,-180.25760000
397.14817112,155.00350000,-184.63700000
397.31201112,168.05020000,-184.63700000
397.47585112,98.48322000,-184.63700000
397.63969112,181.09680000,-171.49870000
397.80353112,128.92540000,-180.25760000
397.96737111,120.22770000,-180.25760000
398.13121111,189.79460000,-180.25760000
398.29505111,102.83210000,-184.63700000
398.45889111,155.00350000,-180.25760000
398.62273111,168.05020000,-180.25760000
398.78657111,98.48322000,-180.25760000
398.95041111,181.09680000,-175.87820000
399.11425111,133.27430000,-175.87820000
399.27809111,120.22770000,-175.87820000
399.44193111,185.44570000,-171.49870000
399.60577110,102.83210000,-180.25760000
399.76961110,159.35240000,-180.25760000
399.93345110,163.70130000,-171.49870000
400.09729110,98.48322000,-167.11930000
400.26113110,185.44570000,-167.11930000
400.42497110,124.57650000,-171.49870000
400.58881110,124.57650000,-162.75520000
400.75265110,185.44570000,-167.11930000
400.91649110,98.48322000,-167.11930000
401.08033110,159.35240000,-180.25760000
401.24417109,163.70130000,-167.11930000
401.40801109,98.48322000,-167.11930000
401.57185109,185.44570000,-162.75520000
401.73569109,124.57650000,-171.49870000
401.89953109,124.57650000,-167.11930000
402.06337109,185.44570000,-162.75520000
402.22721109,98.48322000,-162.75520000
402.39105109,168.05020000,-162.75520000
402.55489109,150.65460000,-153.99640000
402.71873109,107.18100000,-162.75520000
402.88257108,189.79460000,-158.37580000
403.04641108,107.18100000,-162.75520000
403.21025108,150.65460000,-149.61700000
403.37409108,168.05020000,-158.37580000
403.53793108,98.48322000,-162.75520000
403.70177108,185.44570000,-153.99640000
403.86561108,120.22770000,-153.99640000
404.02945108,133.27430000,-153.99640000
404.19329108,176.74790000,-158.37580000
404.35713108,94.13434000,-153.99640000
404.52097107,176.74790000,-158.37580000
404.68481107,124.57650000,-149.61700000
404.84865107,128.92540000,-149.61700000
405.01249107,181.09680000,-153.99640000
405.17633107,94.13434000,-149.61700000
405.34017107,181.09680000,-149.61700000
405.50401107,124.57650000,-149.61700000
405.66785107,128.92540000,-149.61700000
405.83169107,176.74790000,-145.23760000
405.99553107,94.13434000,-149.61700000
406.15937106,181.09680000,-149.61700000
406.32321106,120.22770000,-145.23760000
406.48705106,133.27430000,-149.61700000
406.65089106,172.39900000,-145.23760000
406.81473106,94.13434000,-149.61700000
406.97857106,185.44570000,-145.23760000
407.14241106,115.87880000,-136.47880000
407.30625106,141.95680000,-136.47880000
407.47009106,168.05020000,-132.09940000
407.63393106,98.48322000,-136.47880000
407.79777105,189.79460000,-136.47880000
407.96161105,102.83210000,-145.23760000
408.12545105,155.00350000,-136.47880000
408.28929105,155.00350000,-140.85820000
408.45313105,107.18100000,-140.85820000
408.61697105,189.79460000,-127.72000000
408.78081105,98.48322000,-136.47880000
408.94465105,168.05020000,-136.47880000
409.10849105,146.30570000,-132.09940000
409.27233105,111.52990000,-132.09940000
409.43617104,185.44570000,-132.09940000
409.60001104,94.13434000,-132.09940000
409.76385104,172.39900000,-140.85820000
409.92769104,133.27430000,-136.47880000
410.09153104,124.57650000,-127.72000000
410.25537104,181.09680000,-127.72000000
410.41921104,89.78545000,-127.72000000
410.58305104,185.44570000,-123.34050000
410.74689104,120.22770000,-123.34050000
410.91073104,137.62320000,-118.96110000
411.07457103,172.39900000,-132.09940000
411.23841103,94.13434000,-123.34050000
411.40225103,189.79460000,-123.34050000
411.56609103,111.52990000,-127.72000000
411.72993103,150.65460000,-114.58170000
411.89377103,163.70130000,-123.34050000
412.05761103,102.83210000,-123.34050000
412.22145103,189.79460000,-123.34050000
412.38529103,98.48322000,-114.58170000
412.54913103,168.05020000,-114.58170000
412.71297103,146.30570000,-114.58170000
412.87681102,115.87880000,-118.96110000
413.04065102,185.44570000,-114.58170000
413.20449102,94.13434000,-118.96110000
413.36833102,185.44570000,-110.20230000
413.53217102,115.87880000,-114.58170000
413.69601102,146.30570000,-114.58170000
413.85985102,159.35240000,-110.20230000
414.02369102,102.83210000,-114.58170000
414.18753102,189.79460000,-110.20230000
414.35137102,94.13434000,-114.58170000
414.51521101,176.74790000,-110.20230000
414.67905101,124.57650000,-114.58170000
414.84289101,137.62320000,-105.83820000
415.00673101,172.39900000,-110.20230000
415.17057101,102.83210000,-110.20230000
415.33441101,189.79460000,-105.83820000
415.49825101,94.13434000,-105.83820000
415.66209101,176.74790000,-101.45880000
415.82593101,124.57650000,-97.07938000
415.98977101,137.62320000,-110.20230000
416.15361100,168.05020000,-105.83820000
416.31745100,102.83210000,-101.45880000
416.48129100,189.79460000,-101.45880000
416.64513100,94.13434000,-101.45880000
416.80897100,185.44570000,-101.45880000
416.97281100,115.87880000,-92.69997000
417.13665100,150.65460000,-97.07938000
417.30049100,155.00350000,-97.07938000
417.46433100,111.52990000,-97.07938000
417.62817100,189.79460000,-92.69997000
417.79201099,89.78545000,-92.69997000
417.95585099,189.79460000,-92.69997000
418.11969099,111.52990000,-88.32056000
418.28353099,155.00350000,-92.69997000
418.44737099,146.30570000,-92.69997000
418.61121099,120.22770000,-88.32056000
418.77505099,181.09680000,-92.69997000
418.93889099,89.78545000,-88.32056000
419.10273099,189.79460000,-88.32056000
419.26657099,102.83210000,-88.32056000
419.43041098,168.05020000,-88.32056000
419.59425098,137.62320000,-83.94115000
419.75809098,120.22770000,-79.56175000
419.92193098,181.09680000,-88.32056000
420.08577098,89.78545000,-83.94115000
420.24961098,194.14350000,-79.56175000
420.41345098,102.83210000,-88.32056000
420.57729098,168.05020000,-79.56175000
420.74113098,141.95680000,-75.18234000
420.90497098,120.22770000,-79.56175000
421.06881097,185.44570000,-83.94115000
421.23265097,89.78545000,-83.94115000
421.39649097,189.79460000,-79.56175000
421.56033097,98.48322000,-79.56175000
421.72417097,168.05020000,-79.56175000
421.88801097,137.62320000,-75.18234000
422.05185097,124.57650000,-75.18234000
422.21569097,176.74790000,-70.80294000
422.37953097,89.78545000,-79.56175000
422.54337097,194.14350000,-75.18234000
422.70721096,94.13434000,-75.18234000
422.87105096,176.74790000,-75.18234000
423.03489096,124.57650000,-62.04412000
423.19873096,137.62320000,-75.18234000
423.36257096,163.70130000,-70.80294000
423.52641096,102.83210000,-62.04412000
423.69025096,189.79460000,-79.56175000
423.85409096,89.78545000,-75.18234000
424.01793096,189.79460000,-70.80294000
424.18177096,102.83210000,-57.66472000
424.34561095,168.05020000,-66.42353000
424.50945095,133.27430000,-62.04412000
424.67329095,133.27430000,-62.04412000
424.83713095,172.39900000,-66.42353000
425.00097095,102.83210000,-57.66472000
425.16481095,189.79460000,-62.04412000
425.32865095,85.43656000,-53.28531000
425.49249095,189.79460000,-62.04412000
425.65633095,98.48322000,-57.66472000
425.82017095,172.39900000,-62.04412000
425.98401094,124.57650000,-66.42353000
426.14785094,141.95680000,-48.92117000
426.31169094,155.00350000,-44.54176000
426.47553094,111.52990000,-57.66472000
426.63937094,185.44570000,-48.92117000
426.80321094,89.78545000,-44.54176000
426.96705094,194.14350000,-48.92117000
427.13089094,89.78545000,-48.92117000
427.29473094,185.44570000,-48.92117000
427.45857094,111.52990000,-48.92117000
427.62241093,155.00350000,-48.92117000
427.78625093,141.95680000,-53.28531000
427.95009093,124.57650000,-48.92117000
428.11393093,176.74790000,-44.54176000
428.27777093,94.13434000,-35.78295000
428.44161093,194.14350000,-53.28531000
428.60545093,85.43656000,-48.92117000
428.76929093,189.79460000,-44.54176000
428.93313093,98.48322000,-44.54176000
429.09697093,172.39900000,-35.78295000
429.26081092,128.92540000,-44.54176000
429.42465092,137.62320000,-44.54176000
429.58849092,168.05020000,-44.54176000
429.75233092,98.48322000,-35.78295000
429.91617092,194.14350000,-40.16236000
430.08001092,85.43656000,-40.16236000
430.24385092,194.14350000,-40.16236000
430.40769092,98.48322000,-31.40354000
430.57153092,168.05020000,-40.16236000
430.73537092,133.27430000,-40.16236000
430.89921091,133.27430000,-31.40354000
431.06305091,172.39900000,-31.40354000
431.22689091,98.48322000,-27.02414000
431.39073091,194.14350000,-27.02414000
431.55457091,85.43656000,-35.78295000
431.71841091,189.79460000,-27.02414000
431.88225091,102.83210000,-31.40354000
432.04609091,168.05020000,-22.64473000
432.20993091,137.62320000,-31.40354000
432.37377091,124.57650000,-27.02414000
432.53761090,176.74790000,-22.64473000
432.70145090,94.13434000,-22.64473000
432.86529090,198.49240000,-18.26533000
433.02913090,85.43656000,-27.02414000
433.19297090,189.79460000,-22.64473000
433.35681090,102.83210000,-22.64473000
433.52065090,168.05020000,-18.26533000
433.68449090,137.62320000,-27.02414000
433.84833090,133.27430000,-22.64473000
434.01217090,168.05020000,-13.88592000
434.17601089,102.83210000,-9.50651600
434.33985089,189.79460000,-22.64473000
434.50369089,85.43656000,-18.26533000
434.66753089,194.14350000,-18.26533000
434.83137089,85.43656000,-13.88592000
434.99521089,185.44570000,-13.88592000
435.15905089,111.52990000,-9.50651600
435.32289089,155.00350000,-18.26533000
435.48673089,141.95680000,-13.88592000
435.65057089,124.57650000,-5.12710900
435.81441088,172.39900000,-5.12710900
435.97825088,98.48322000,-9.50651600
436.14209088,194.14350000,-9.50651600
436.30593088,85.43656000,-13.88592000
436.46977088,198.49240000,-9.50651600
436.63361088,85.43656000,-13.88592000
436.79745088,189.79460000,-0.74770340
436.96129088,107.18100000,-5.12710900
437.12513088,159.35240000,-5.12710900
437.28897088,137.62320000,-5.12710900
437.45281087,133.27430000,-5.12710900
437.61665087,172.39900000,-0.74770340
437.78049087,102.83210000,-0.74770340
437.94433087,194.14350000,3.61644300
438.10817087,81.08768000,3.61644300
438.27201087,198.49240000,-5.12710900
438.43585087,89.78545000,3.61644300
438.59969087,185.44570000,3.61644300
438.76353087,111.52990000,7.98059000
438.92737087,155.00350000,7.98059000
439.09121086,141.95680000,3.61644300
439.25505086,128.92540000,7.98059000
439.41889086,172.39900000,3.61644300
439.58273086,98.48322000,3.61644300
439.74657086,198.49240000,12.36000000
439.91041086,81.08768000,7.98059000
440.07425086,202.84120000,7.98059000
440.23809086,89.78545000,7.98059000
440.40193086,181.09680000,16.73940000
440.56577086,120.22770000,12.36000000
440.72961085,146.30570000,7.98059000
440.89345085,155.00350000,16.73940000
441.05729085,111.52990000,12.36000000
441.22113085,189.79460000,7.98059000
441.38497085,85.43656000,21.11881000
441.54881085,198.49240000,16.73940000
441.71265085,85.43656000,16.73940000
441.87649085,189.79460000,21.11881000
442.04033085,107.18100000,16.73940000
442.20417085,159.35240000,25.49821000
442.36801084,141.95680000,21.11881000
442.53185084,124.57650000,25.49821000
442.69569084,176.74790000,16.73940000
442.85953084,85.43656000,29.87762000
443.02337084,202.84120000,21.11881000
443.18721084,81.08768000,21.11881000
443.35105084,198.49240000,25.49821000
443.51489084,98.48322000,21.11881000
443.67873084,172.39900000,25.49821000
443.84257084,128.92540000,34.25703000
444.00641083,137.62320000,25.49821000
444.17025083,168.05020000,25.49821000
444.33409083,102.83210000,29.87762000
444.49793083,194.14350000,25.49821000
444.66177083,85.43656000,29.87762000
444.82561083,202.84120000,34.25703000
444.98945083,85.43656000,38.63643000
445.15329083,189.79460000,43.01583000
445.31713083,102.83210000,38.63643000
445.48097083,159.35240000,43.01583000
445.64481082,141.95680000,29.87762000
445.80865082,124.57650000,38.63643000
445.97249082,176.74790000,38.63643000
446.13633082,94.13434000,38.63643000
446.30017082,198.49240000,38.63643000
446.46401082,81.08768000,38.63643000
446.62785082,202.84120000,43.01583000
446.79169082,85.43656000,43.01583000
446.95553082,189.79460000,43.01583000
447.11937082,102.83210000,43.01583000
447.28321081,163.70130000,47.39524000
447.44705081,137.62320000,38.63643000
447.61089081,133.27430000,47.39524000
447.77473081,168.05020000,47.39524000
447.93857081,102.83210000,56.15405000
448.10241081,189.79460000,43.01583000
448.26625081,81.08768000,51.77465000
448.43009081,202.84120000,51.77465000
448.59393081,76.73878000,47.39524000
448.75777081,202.84120000,47.39524000
448.92161080,85.43656000,51.77465000
449.08545080,189.79460000,56.15405000
449.24929080,107.18100000,51.77465000
449.41313080,168.05020000,56.15405000
449.57697080,133.27430000,60.51820000
449.74081080,137.62320000,51.77465000
449.90465080,159.35240000,56.15405000
450.06849080,111.52990000,51.77465000
450.23233080,185.44570000,56.15405000
450.39617080,85.43656000,56.15405000
450.56001080,202.84120000,60.51820000
450.72385079,76.73878000,64.89761000
450.88769079,207.19010000,60.51820000
451.05153079,81.08768000,56.15405000
451.21537079,189.79460000,64.89761000
451.37921079,102.83210000,60.51820000
451.54305079,163.70130000,69.27702000
451.70689079,137.62320000,60.51820000
451.87073079,128.92540000,64.89761000
452.03457079,172.39900000,64.89761000
452.19841079,94.13434000,64.89761000
452.36225078,202.84120000,69.27702000
452.52609078,76.73878000,60.51820000
452.68993078,207.19010000,69.27702000
452.85377078,81.08768000,64.89761000
453.01761078,189.79460000,78.03583000
453.18145078,111.52990000,64.89761000
453.34529078,155.00350000,78.03583000
453.50913078,150.65460000,73.65642000
453.67297078,115.87880000,73.65642000
453.83681078,185.44570000,78.03583000
454.00065077,85.43656000,73.65642000
454.16449077,207.19010000,78.03583000
454.32833077,72.38989000,73.65642000
454.49217077,202.84120000,78.03583000
454.65601077,98.48322000,78.03583000
454.81985077,168.05020000,82.41523000
454.98369077,137.62320000,78.03583000
455.14753077,124.57650000,78.03583000
455.31137077,176.74790000,82.41523000
455.47521077,85.43656000,78.03583000
455.63905076,207.19010000,82.41523000
455.80289076,72.38989000,86.79464000
455.96673076,202.84120000,86.79464000
456.13057076,85.43656000,86.79464000
456.29441076,176.74790000,86.79464000
456.45825076,128.92540000,86.79464000
456.62209076,133.27430000,78.03583000
456.78593076,172.39900000,86.79464000
456.94977076,94.13434000,91.17404000
457.11361076,198.49240000,86.79464000
457.27745075,76.73878000,91.17404000
457.44129075,207.19010000,91.17404000
457.60513075,81.08768000,95.55344000
457.76897075,194.14350000,95.55344000
457.93281075,102.83210000,95.55344000
458.09665075,168.05020000,91.17404000
458.26049075,137.62320000,95.55344000
458.42433075,128.92540000,86.79464000
458.58817075,172.39900000,91.17404000
458.75201075,98.48322000,95.55344000
458.91585074,198.49240000,91.17404000
459.07969074,76.73878000,91.17404000
459.24353074,207.19010000,95.55344000
459.40737074,72.38989000,99.93285000
459.57121074,198.49240000,108.69170000
459.73505074,89.78545000,95.55344000
459.89889074,176.74790000,99.93285000
460.06273074,120.22770000,99.93285000
460.22657074,146.30570000,108.69170000
460.39041074,159.35240000,108.69170000
460.55425073,111.52990000,104.31230000
460.71809073,189.79460000,99.93285000
