Time,Channel A,Channel B
146.96449264,102.83210000,-123.34050000
147.12833264,159.35240000,-123.34050000
147.29217264,155.00350000,-114.58170000
147.45601264,107.18100000,-123.34050000
147.61985264,194.14350000,-114.58170000
147.78369264,94.13434000,-127.72000000
147.94753263,176.74790000,-123.34050000
148.11137263,133.27430000,-118.96110000
148.27521263,128.92540000,-118.96110000
148.43905263,181.09680000,-118.96110000
148.60289263,89.78545000,-123.34050000
148.76673263,194.14350000,-114.58170000
148.93057263,107.18100000,-114.58170000
149.09441263,159.35240000,-118.96110000
149.25825263,155.00350000,-110.20230000
149.42209263,111.52990000,-110.20230000
149.58593262,189.79460000,-114.58170000
149.74977262,89.78545000,-110.20230000
149.91361262,189.79460000,-110.20230000
150.07745262,115.87880000,-110.20230000
150.24129262,150.65460000,-114.58170000
150.40513262,163.70130000,-114.58170000
150.56897262,102.83210000,-110.20230000
150.73281262,189.79460000,-114.58170000
150.89665262,89.78545000,-110.20230000
151.06049262,181.09680000,-114.58170000
151.22433261,120.22770000,-110.20230000
151.38817261,141.95680000,-105.83820000
151.55201261,168.05020000,-101.45880000
151.71585261,102.83210000,-101.45880000
151.87969261,189.79460000,-101.45880000
152.04353261,89.78545000,-97.07938000
152.20737261,189.79460000,-97.07938000
152.37121261,115.87880000,-110.20230000
152.53505261,150.65460000,-92.69997000
152.69889261,163.70130000,-92.69997000
152.86273260,102.83210000,-97.07938000
153.02657260,189.79460000,-97.07938000
153.19041260,89.78545000,-92.69997000
153.35425260,189.79460000,-97.07938000
153.51809260,111.52990000,-97.07938000
153.68193260,155.00350000,-92.69997000
153.84577260,155.00350000,-92.69997000
154.00961260,111.52990000,-88.32056000
154.17345260,189.79460000,-92.69997000
154.33729260,89.78545000,-92.69997000
154.50113259,194.14350000,-88.32056000
154.66497259,111.52990000,-97.07938000
154.82881259,155.00350000,-83.94115000
154.99265259,155.00350000,-79.56175000
155.15649259,111.52990000,-88.32056000
155.32033259,189.79460000,-97.07938000
155.48417259,85.43656000,-88.32056000
155.64801259,194.14350000,-88.32056000
155.81185259,107.18100000,-88.32056000
155.97569259,155.00350000,-83.94115000
156.13953258,155.00350000,-79.56175000
156.30337258,107.18100000,-79.56175000
156.46721258,189.79460000,-79.56175000
156.63105258,85.43656000,-83.94115000
156.79489258,189.79460000,-79.56175000
156.95873258,107.18100000,-75.18234000
157.12257258,155.00350000,-79.56175000
157.28641258,155.00350000,-79.56175000
157.45025258,115.87880000,-79.56175000
157.61409258,189.79460000,-79.56175000
157.77793257,85.43656000,-79.56175000
157.94177257,198.49240000,-70.80294000
158.10561257,98.48322000,-79.56175000
158.26945257,172.39900000,-66.42353000
158.43329257,137.62320000,-75.18234000
158.59713257,128.92540000,-75.18234000
158.76097257,176.74790000,-70.80294000
158.92481257,94.13434000,-70.80294000
159.08865257,198.49240000,-62.04412000
159.25249257,89.78545000,-62.04412000
159.41633256,189.79460000,-62.04412000
159.58017256,111.52990000,-53.28531000
159.74401256,159.35240000,-62.04412000
159.90785256,146.30570000,-62.04412000
160.07169256,120.22770000,-62.04412000
160.23553256,181.09680000,-62.04412000
160.39937256,94.13434000,-57.66472000
160.56321256,202.84120000,-70.80294000
160.72705256,89.78545000,-62.04412000
160.89089256,189.79460000,-57.66472000
161.05473255,107.18100000,-62.04412000
161.21857255,163.70130000,-57.66472000
161.38241255,137.62320000,-53.28531000
161.54625255,128.92540000,-53.28531000
161.71009255,172.39900000,-57.66472000
161.87393255,98.48322000,-53.28531000
162.03777255,194.14350000,-57.66472000
162.20161255,85.43656000,-57.66472000
162.36545255,198.49240000,-53.28531000
162.52929255,94.13434000,-57.66472000
162.69313254,181.09680000,-53.28531000
162.85697254,120.22770000,-53.28531000
163.02081254,150.65460000,-40.16236000
163.18465254,155.00350000,-40.16236000
163.34849254,115.87880000,-48.92117000
163.51233254,185.44570000,-48.92117000
163.67617254,89.78545000,-53.28531000
163.84001254,202.84120000,-48.92117000
164.00385254,85.43656000,-44.54176000
164.16769254,189.79460000,-48.92117000
164.33153253,115.87880000,-40.16236000
164.49537253,155.00350000,-44.54176000
164.65921253,150.65460000,-44.54176000
164.82305253,115.87880000,-44.54176000
164.98689253,185.44570000,-40.16236000
165.15073253,89.78545000,-40.16236000
165.31457253,202.84120000,-40.16236000
165.47841253,85.43656000,-40.16236000
165.64225253,189.79460000,-31.40354000
165.80609253,115.87880000,-27.02414000
165.96993252,150.65460000,-40.16236000
166.13377252,155.00350000,-40.16236000
166.29761252,107.18100000,-31.40354000
166.46145252,189.79460000,-40.16236000
166.62529252,85.43656000,-31.40354000
166.78913252,202.84120000,-31.40354000
166.95297252,89.78545000,-35.78295000
167.11681252,181.09680000,-31.40354000
167.28065252,120.22770000,-40.16236000
167.44449252,141.95680000,-35.78295000
167.60833251,163.70130000,-31.40354000
167.77217251,102.83210000,-27.02414000
167.93601251,194.14350000,-27.02414000
168.09985251,85.43656000,-31.40354000
168.26369251,202.84120000,-27.02414000
168.42753251,94.13434000,-22.64473000
168.59137251,181.09680000,-22.64473000
168.75521251,120.22770000,-22.64473000
168.91905251,146.30570000,-22.64473000
169.08289251,159.35240000,-13.88592000
169.24673250,107.18100000,-22.64473000
169.41057250,189.79460000,-22.64473000
169.57441250,85.43656000,-22.64473000
169.73825250,202.84120000,-13.88592000
169.90209250,85.43656000,-18.26533000
170.06593250,189.79460000,-18.26533000
170.22977250,107.18100000,-18.26533000
170.39361250,163.70130000,-5.12710900
170.55745250,137.62320000,-9.50651600
170.72129250,133.27430000,-18.26533000
170.88513249,168.05020000,-9.50651600
171.04897249,102.83210000,-9.50651600
171.21281249,194.14350000,-9.50651600
171.37665249,85.43656000,-13.88592000
171.54049249,202.84120000,-13.88592000
171.70433249,85.43656000,-9.50651600
171.86817249,189.79460000,-9.50651600
172.03201249,102.83210000,-13.88592000
172.19585249,172.39900000,-0.74770340
172.35969249,124.57650000,-5.12710900
172.52353248,146.30570000,-5.12710900
172.68737248,159.35240000,-5.12710900
172.85121248,111.52990000,-9.50651600
173.01505248,189.79460000,-5.12710900
173.17889248,85.43656000,-5.12710900
173.34273248,202.84120000,-0.74770340
173.50657248,81.08768000,-0.74770340
173.67041248,202.84120000,-5.12710900
173.83425248,94.13434000,-5.12710900
173.99809248,176.74790000,-9.50651600
174.16193247,120.22770000,3.61644300
174.32577247,146.30570000,3.61644300
174.48961247,159.35240000,12.36000000
174.65345247,107.18100000,7.98059000
174.81729247,194.14350000,-5.12710900
174.98113247,81.08768000,12.36000000
175.14497247,207.19010000,7.98059000
175.30881247,85.43656000,7.98059000
175.47265247,189.79460000,7.98059000
175.63649247,111.52990000,7.98059000
175.80033246,159.35240000,-0.74770340
175.96417246,146.30570000,3.61644300
176.12801246,120.22770000,7.98059000
176.29185246,185.44570000,7.98059000
176.45569246,85.43656000,16.73940000
176.61953246,207.19010000,12.36000000
176.78337246,81.08768000,12.36000000
176.94721246,194.14350000,16.73940000
177.11105246,107.18100000,12.36000000
177.27489246,159.35240000,16.73940000
177.43873245,146.30570000,25.49821000
177.60257245,120.22770000,21.11881000
177.76641245,185.44570000,16.73940000
177.93025245,89.78545000,16.73940000
178.09409245,207.19010000,21.11881000
178.25793245,81.08768000,16.73940000
178.42177245,202.84120000,16.73940000
178.58561245,98.48322000,25.49821000
178.74945245,172.39900000,25.49821000
178.91329245,133.27430000,25.49821000
179.07713244,133.27430000,21.11881000
179.24097244,172.39900000,25.49821000
179.40481244,102.83210000,21.11881000
179.56865244,198.49240000,25.49821000
179.73249244,81.08768000,25.49821000
179.89633244,207.19010000,34.25703000
180.06017244,85.43656000,25.49821000
180.22401244,189.79460000,25.49821000
180.38785244,111.52990000,38.63643000
180.55169244,159.35240000,34.25703000
180.71553243,141.95680000,29.87762000
180.87937243,128.92540000,29.87762000
181.04321243,172.39900000,25.49821000
181.20705243,98.48322000,38.63643000
181.37089243,198.49240000,29.87762000
181.53473243,81.08768000,29.87762000
181.69857243,207.19010000,29.87762000
181.86241243,81.08768000,43.01583000
182.02625243,202.84120000,43.01583000
182.19009243,98.48322000,34.25703000
182.35393243,172.39900000,38.63643000
182.51777242,124.57650000,43.01583000
182.68161242,146.30570000,38.63643000
182.84545242,155.00350000,47.39524000
183.00929242,115.87880000,43.01583000
183.17313242,185.44570000,43.01583000
183.33697242,89.78545000,38.63643000
183.50081242,207.19010000,51.77465000
183.66465242,76.73878000,51.77465000
183.82849242,207.19010000,43.01583000
183.99233242,85.43656000,51.77465000
184.15617241,189.79460000,56.15405000
184.32001241,102.83210000,51.77465000
184.48385241,168.05020000,51.77465000
184.64769241,133.27430000,51.77465000
184.81153241,137.62320000,51.77465000
184.97537241,168.05020000,51.77465000
185.13921241,102.83210000,43.01583000
185.30305241,194.14350000,51.77465000
185.46689241,81.08768000,60.51820000
185.63073241,207.19010000,60.51820000
185.79457240,81.08768000,56.15405000
185.95841240,202.84120000,60.51820000
186.12225240,94.13434000,60.51820000
186.28609240,181.09680000,60.51820000
186.44993240,115.87880000,69.27702000
186.61377240,150.65460000,60.51820000
186.77761240,155.00350000,60.51820000
186.94145240,111.52990000,60.51820000
187.10529240,189.79460000,64.89761000
187.26913240,81.08768000,64.89761000
187.43297239,207.19010000,69.27702000
187.59681239,76.73878000,69.27702000
187.76065239,202.84120000,64.89761000
187.92449239,94.13434000,69.27702000
188.08833239,176.74790000,69.27702000
188.25217239,124.57650000,60.51820000
188.41601239,137.62320000,64.89761000
188.57985239,168.05020000,64.89761000
188.74369239,98.48322000,64.89761000
188.90753239,202.84120000,78.03583000
189.07137238,76.73878000,78.03583000
189.23521238,211.53900000,78.03583000
189.39905238,81.08768000,69.27702000
189.56289238,198.49240000,73.65642000
189.72673238,102.83210000,73.65642000
189.89057238,168.05020000,73.65642000
190.05441238,137.62320000,73.65642000
190.21825238,124.57650000,69.27702000
190.38209238,176.74790000,78.03583000
190.54593238,89.78545000,78.03583000
190.70977237,207.19010000,78.03583000
190.87361237,72.38989000,82.41523000
191.03745237,207.19010000,73.65642000
191.20129237,85.43656000,78.03583000
191.36513237,185.44570000,78.03583000
191.52897237,115.87880000,86.79464000
191.69281237,155.00350000,82.41523000
191.85665237,150.65460000,82.41523000
192.02049237,115.87880000,86.79464000
192.18433237,189.79460000,86.79464000
192.34817236,81.08768000,73.65642000
192.51201236,207.19010000,86.79464000
192.67585236,72.38989000,86.79464000
192.83969236,207.19010000,82.41523000
193.00353236,89.78545000,91.17404000
193.16737236,181.09680000,91.17404000
193.33121236,120.22770000,95.55344000
193.49505236,141.95680000,91.17404000
193.65889236,159.35240000,95.55344000
193.82273236,111.52990000,95.55344000
193.98657235,189.79460000,95.55344000
194.15041235,81.08768000,95.55344000
194.31425235,211.53900000,95.55344000
194.47809235,72.38989000,91.17404000
194.64193235,207.19010000,99.93285000
194.80577235,89.78545000,99.93285000
194.96961235,181.09680000,95.55344000
195.13345235,124.57650000,99.93285000
195.29729235,141.95680000,99.93285000
195.46113235,163.70130000,99.93285000
195.62497234,102.83210000,99.93285000
195.78881234,194.14350000,99.93285000
195.95265234,76.73878000,99.93285000
196.11649234,215.88790000,99.93285000
196.28033234,76.73878000,99.93285000
196.44417234,202.84120000,99.93285000
196.60801234,98.48322000,99.93285000
196.77185234,172.39900000,99.93285000
196.93569234,133.27430000,108.69170000
197.09953234,137.62320000,117.43520000
197.26337233,168.05020000,108.69170000
197.42721233,98.48322000,113.07110000
197.59105233,202.84120000,113.07110000
197.75489233,72.38989000,113.07110000
197.91873233,215.88790000,99.93285000
198.08257233,76.73878000,113.07110000
198.24641233,194.14350000,113.07110000
198.41025233,111.52990000,108.69170000
198.57409233,155.00350000,113.07110000
198.73793233,150.65460000,113.07110000
198.90177232,115.87880000,117.43520000
199.06561232,189.79460000,117.43520000
199.22945232,81.08768000,117.43520000
199.39329232,211.53900000,117.43520000
199.55713232,68.04102000,113.07110000
199.72097232,207.19010000,117.43520000
199.88481232,94.13434000,121.81460000
200.04865232,172.39900000,121.81460000
200.21249232,137.62320000,117.43520000
200.37633232,120.22770000,121.81460000
200.54017231,181.09680000,121.81460000
200.70401231,85.43656000,126.19400000
200.86785231,211.53900000,121.81460000
201.03169231,68.04102000,126.19400000
201.19553231,211.53900000,121.81460000
201.35937231,85.43656000,130.57340000
201.52321231,172.39900000,126.19400000
201.68705231,133.27430000,130.57340000
201.85089231,124.57650000,126.19400000
202.01473231,185.44570000,130.57340000
202.17857230,85.43656000,134.95280000
202.34241230,215.88790000,134.95280000
202.50625230,68.04102000,134.95280000
202.67009230,211.53900000,134.95280000
202.83393230,85.43656000,130.57340000
202.99777230,172.39900000,134.95280000
203.16161230,141.95680000,134.95280000
203.32545230,115.87880000,134.95280000
203.48929230,194.14350000,130.57340000
203.65313230,72.38989000,130.57340000
203.81697229,220.23680000,139.33220000
203.98081229,72.38989000,134.95280000
204.14465229,202.84120000,143.71170000
204.30849229,107.18100000,143.71170000
204.47233229,155.00350000,139.33220000
204.63617229,163.70130000,139.33220000
204.80001229,98.48322000,148.09100000
204.96385229,207.19010000,143.71170000
205.12769229,68.04102000,143.71170000
205.29153229,215.88790000,139.33220000
205.45537228,85.43656000,152.47050000
205.61921228,172.39900000,143.71170000
205.78305228,141.95680000,152.47050000
205.94689228,111.52990000,148.09100000
206.11073228,198.49240000,152.47050000
206.27457228,68.04102000,152.47050000
206.43841228,220.23680000,156.84990000
206.60225228,81.08768000,143.71170000
206.76609228,181.09680000,152.47050000
206.92993228,137.62320000,152.47050000
207.09377227,115.87880000,156.84990000
207.25761227,198.49240000,148.09100000
207.42145227,68.04102000,161.22930000
207.58529227,220.23680000,148.09100000
207.74913227,76.73878000,152.47050000
207.91297227,185.44570000,152.47050000
208.07681227,133.27430000,156.84990000
208.24065227,120.22770000,156.84990000
208.40449227,189.79460000,148.09100000
208.56833227,68.04102000,156.84990000
208.73217226,224.58570000,156.84990000
208.89601226,76.73878000,161.22930000
209.05985226,181.09680000,156.84990000
209.22369226,137.62320000,165.60870000
209.38753226,115.87880000,161.22930000
209.55137226,202.84120000,161.22930000
209.71521226,68.04102000,156.84990000
209.87905226,224.58570000,169.98810000
210.04289226,81.08768000,165.60870000
210.20673226,176.74790000,165.60870000
210.37057225,141.95680000,161.22930000
210.53441225,107.18100000,165.60870000
210.69825225,207.19010000,169.98810000
210.86209225,68.04102000,165.60870000
211.02593225,220.23680000,165.60870000
211.18977225,85.43656000,165.60870000
211.35361225,168.05020000,169.98810000
211.51745225,159.35240000,169.98810000
211.68129225,94.13434000,169.98810000
211.84513225,215.88790000,169.98810000
212.00897224,68.04102000,178.73160000
212.17281224,211.53900000,169.98810000
212.33665224,98.48322000,183.11100000
212.50049224,150.65460000,178.73160000
212.66433224,172.39900000,174.35220000
212.82817224,85.43656000,169.98810000
212.99201224,220.23680000,174.35220000
213.15585224,68.04102000,183.11100000
213.31969224,202.84120000,183.11100000
213.48353224,120.22770000,187.49040000
213.64737223,124.57650000,169.98810000
213.81121223,198.49240000,183.11100000
213.97505223,68.04102000,178.73160000
214.13889223,224.58570000,178.73160000
214.30273223,85.43656000,183.11100000
214.46657223,168.05020000,183.11100000
214.63041223,159.35240000,183.11100000
214.79425223,89.78545000,187.49040000
214.95809223,220.23680000,191.86990000
215.12193223,63.69213000,187.49040000
215.28577222,207.19010000,191.86990000
215.44961222,120.22770000,187.49040000
215.61345222,120.22770000,187.49040000
215.77729222,202.84120000,187.49040000
