Time,Channel A,Channel B
-178.42174538,115.87880000,305.70390000
-178.25790538,228.93460000,310.08330000
-178.09406538,137.62320000,310.08330000
-177.93022539,63.69213000,314.46270000
-177.76638539,189.79460000,314.46270000
-177.60254539,207.19010000,305.70390000
-177.43870539,72.38989000,314.46270000
-177.27486539,111.52990000,314.46270000
-177.11102539,233.28350000,314.46270000
-176.94718539,137.62320000,318.84210000
-176.78334539,63.69213000,310.08330000
-176.61950539,189.79460000,323.22150000
-176.45566539,202.84120000,310.08330000
-176.29182540,68.04102000,310.08330000
-176.12798540,124.57650000,310.08330000
-175.96414540,228.93460000,314.46270000
-175.80030540,128.92540000,318.84210000
-175.63646540,63.69213000,318.84210000
-175.47262540,189.79460000,318.84210000
-175.30878540,215.88790000,310.08330000
-175.14494540,81.08768000,310.08330000
-174.98110540,89.78545000,323.22150000
-174.81726540,224.58570000,318.84210000
-174.65342541,176.74790000,314.46270000
-174.48958541,59.34324000,318.84210000
-174.32574541,128.92540000,318.84210000
-174.16190541,237.63240000,314.46270000
-173.99806541,141.95680000,310.08330000
-173.83422541,54.99435000,310.08330000
-173.67038541,155.00350000,327.60090000
-173.50654541,233.28350000,318.84210000
-173.34270541,115.87880000,314.46270000
-173.17886541,59.34324000,314.46270000
-173.01502542,172.39900000,318.84210000
-172.85118542,228.93460000,318.84210000
-172.68734542,111.52990000,327.60090000
-172.52350542,54.99435000,323.22150000
-172.35966542,168.05020000,323.22150000
-172.19582542,237.63240000,323.22150000
-172.03198542,133.27430000,327.60090000
-171.86814542,50.64546000,323.22150000
-171.70430542,146.30570000,327.60090000
-171.54046542,241.98120000,323.22150000
-171.37662543,150.65460000,331.98030000
-171.21278543,50.64546000,331.98030000
-171.04894543,133.27430000,327.60090000
-170.88510543,237.63240000,327.60090000
-170.72126543,172.39900000,340.72390000
-170.55742543,54.99435000,323.22150000
-170.39358543,98.48322000,331.98030000
-170.22974543,224.58570000,323.22150000
-170.06590543,207.19010000,327.60090000
-169.90206543,76.73878000,331.98030000
-169.73822544,68.04102000,327.60090000
-169.57438544,189.79460000,327.60090000
-169.41054544,237.63240000,336.35970000
-169.24670544,115.87880000,340.72390000
-169.08286544,50.64546000,331.98030000
-168.91902544,159.35240000,327.60090000
-168.75518544,241.98120000,331.98030000
-168.59134544,141.95680000,340.72390000
-168.42750544,50.64546000,331.98030000
-168.26366544,133.27430000,331.98030000
-168.09982545,237.63240000,331.98030000
-167.93598545,163.70130000,336.35970000
-167.77214545,50.64546000,340.72390000
-167.60830545,115.87880000,331.98030000
-167.44446545,228.93460000,345.10330000
-167.28062545,181.09680000,336.35970000
-167.11678545,59.34324000,336.35970000
-166.95294545,98.48322000,336.35970000
-166.78910545,220.23680000,336.35970000
-166.62526545,207.19010000,340.72390000
-166.46142546,76.73878000,331.98030000
-166.29758546,72.38989000,336.35970000
-166.13374546,202.84120000,340.72390000
-165.96990546,224.58570000,340.72390000
-165.80606546,98.48322000,340.72390000
-165.64222546,59.34324000,340.72390000
-165.47838546,172.39900000,336.35970000
-165.31454546,237.63240000,340.72390000
-165.15070546,137.62320000,340.72390000
-164.98686546,50.64546000,340.72390000
-164.82302547,120.22770000,327.60090000
-164.65918547,228.93460000,345.10330000
-164.49534547,207.19010000,345.10330000
-164.33150547,81.08768000,345.10330000
-164.16766547,59.34324000,340.72390000
-164.00382547,168.05020000,345.10330000
-163.83998547,241.98120000,340.72390000
-163.67614547,172.39900000,340.72390000
-163.51230547,59.34324000,345.10330000
-163.34846547,72.38989000,345.10330000
-163.18462547,189.79460000,340.72390000
-163.02078548,241.98120000,340.72390000
-162.85694548,155.00350000,340.72390000
-162.69310548,54.99435000,349.48270000
-162.52926548,76.73878000,353.86210000
-162.36542548,189.79460000,345.10330000
-162.20158548,246.33010000,340.72390000
-162.03774548,172.39900000,340.72390000
-161.87390548,63.69213000,353.86210000
-161.71006548,54.99435000,345.10330000
-161.54622548,163.70130000,345.10330000
-161.38238549,246.33010000,349.48270000
-161.21854549,202.84120000,349.48270000
-161.05470549,85.43656000,358.24150000
-160.89086549,46.29657000,345.10330000
-160.72702549,120.22770000,345.10330000
-160.56318549,228.93460000,349.48270000
-160.39934549,233.28350000,345.10330000
-160.23550549,128.92540000,345.10330000
-160.07166549,46.29657000,362.62090000
-159.90782549,81.08768000,345.10330000
-159.74398550,189.79460000,345.10330000
-159.58014550,246.33010000,358.24150000
-159.41630550,176.74790000,353.86210000
-159.25246550,68.04102000,353.86210000
-159.08862550,54.99435000,353.86210000
-158.92478550,150.65460000,353.86210000
-158.76094550,241.98120000,358.24150000
-158.59710550,211.53900000,349.48270000
-158.43326550,98.48322000,349.48270000
-158.26942550,41.94769000,349.48270000
-158.10558551,115.87880000,353.86210000
-157.94174551,224.58570000,345.10330000
-157.77790551,233.28350000,353.86210000
-157.61406551,128.92540000,362.62090000
-157.45022551,46.29657000,353.86210000
-157.28638551,85.43656000,353.86210000
-157.12254551,198.49240000,353.86210000
-156.95870551,246.33010000,353.86210000
-156.79486551,163.70130000,353.86210000
-156.63102551,59.34324000,358.24150000
-156.46718552,63.69213000,358.24150000
-156.30334552,168.05020000,367.00030000
-156.13950552,241.98120000,358.24150000
-155.97566552,198.49240000,358.24150000
-155.81182552,85.43656000,353.86210000
-155.64798552,46.29657000,358.24150000
-155.48414552,115.87880000,353.86210000
-155.32030552,215.88790000,358.24150000
-155.15646552,241.98120000,353.86210000
-154.99262552,159.35240000,362.62090000
-154.82878553,63.69213000,353.86210000
-154.66494553,50.64546000,362.62090000
-154.50110553,133.27430000,362.62090000
-154.33726553,228.93460000,358.24150000
-154.17342553,241.98120000,362.62090000
-154.00958553,159.35240000,358.24150000
-153.84574553,68.04102000,362.62090000
-153.68190553,46.29657000,353.86210000
-153.51806553,107.18100000,367.00030000
-153.35422553,207.19010000,367.00030000
-153.19038554,250.67900000,358.24150000
-153.02654554,207.19010000,358.24150000
-152.86270554,111.52990000,362.62090000
-152.69886554,46.29657000,362.62090000
-152.53502554,54.99435000,362.62090000
-152.37118554,133.27430000,358.24150000
-152.20734554,220.23680000,362.62090000
-152.04350554,255.02790000,362.62090000
-151.87966554,211.53900000,358.24150000
-151.71582554,124.57650000,358.24150000
-151.55198555,50.64546000,358.24150000
-151.38814555,41.94769000,362.62090000
-151.22430555,102.83210000,358.24150000
-151.06046555,194.14350000,367.00030000
-150.89662555,255.02790000,362.62090000
-150.73278555,233.28350000,358.24150000
-150.56894555,150.65460000,367.00030000
-150.40510555,68.04102000,367.00030000
-150.24126555,37.59880000,367.00030000
-150.07742555,81.08768000,367.00030000
-149.91358556,163.70130000,358.24150000
-149.74974556,241.98120000,367.00030000
-149.58590556,250.67900000,362.62090000
-149.42206556,185.44570000,367.00030000
-149.25822556,94.13434000,362.62090000
-149.09438556,37.59880000,367.00030000
-148.93054556,54.99435000,371.37970000
-148.76670556,128.92540000,367.00030000
-148.60286556,220.23680000,362.62090000
-148.43902556,255.02790000,367.00030000
-148.27518557,211.53900000,371.37970000
-148.11134557,120.22770000,358.24150000
-147.94750557,50.64546000,375.75910000
-147.78366557,46.29657000,367.00030000
-147.61982557,111.52990000,371.37970000
-147.45598557,202.84120000,367.00030000
-147.29214557,255.02790000,371.37970000
-147.12830557,224.58570000,367.00030000
-146.96446557,141.95680000,375.75910000
-146.80062557,63.69213000,371.37970000
-146.63678558,37.59880000,375.75910000
-146.47294558,81.08768000,367.00030000
-146.30910558,163.70130000,362.62090000
-146.14526558,237.63240000,367.00030000
-145.98142558,255.02790000,375.75910000
-145.81758558,198.49240000,375.75910000
-145.65374558,115.87880000,367.00030000
-145.48990558,50.64546000,358.24150000
-145.32606558,41.94769000,375.75910000
-145.16222558,94.13434000,367.00030000
-144.99838559,172.39900000,371.37970000
-144.83454559,237.63240000,371.37970000
-144.67070559,255.02790000,367.00030000
-144.50686559,220.23680000,362.62090000
-144.34302559,150.65460000,367.00030000
-144.17918559,81.08768000,362.62090000
-144.01534559,41.94769000,362.62090000
-143.85150559,41.94769000,375.75910000
-143.68766559,81.08768000,371.37970000
-143.52382559,137.62320000,375.75910000
-143.35998560,202.84120000,367.00030000
-143.19614560,246.33010000,375.75910000
-143.03230560,255.02790000,367.00030000
-142.86846560,224.58570000,375.75910000
-142.70462560,168.05020000,375.75910000
-142.54078560,107.18100000,371.37970000
-142.37694560,54.99435000,371.37970000
-142.21310560,33.24991000,367.00030000
-142.04926560,46.29657000,362.62090000
-141.88542560,85.43656000,371.37970000
-141.72158561,137.62320000,371.37970000
-141.55774561,198.49240000,371.37970000
-141.39390561,241.98120000,375.75910000
-141.23006561,259.37680000,380.13850000
-141.06622561,246.33010000,371.37970000
-140.90238561,207.19010000,375.75910000
-140.73854561,146.30570000,371.37970000
-140.57470561,89.78545000,371.37970000
-140.41086561,46.29657000,380.13850000
-140.24702561,33.24991000,375.75910000
-140.08318562,46.29657000,375.75910000
-139.91934562,89.78545000,371.37970000
-139.75550562,146.30570000,367.00030000
-139.59166562,207.19010000,371.37970000
-139.42782562,246.33010000,375.75910000
-139.26398562,259.37680000,371.37970000
-139.10014562,241.98120000,371.37970000
-138.93630562,202.84120000,375.75910000
-138.77246562,141.95680000,375.75910000
-138.60862562,85.43656000,375.75910000
-138.44478563,46.29657000,371.37970000
-138.28094563,33.24991000,380.13850000
-138.11710563,46.29657000,367.00030000
-137.95326563,85.43656000,375.75910000
-137.78942563,137.62320000,375.75910000
-137.62558563,198.49240000,375.75910000
-137.46174563,241.98120000,380.13850000
-137.29790563,259.37680000,375.75910000
-137.13406563,246.33010000,375.75910000
-136.97022563,207.19010000,371.37970000
-136.80638564,150.65460000,375.75910000
-136.64254564,94.13434000,375.75910000
-136.47870564,50.64546000,380.13850000
-136.31486564,33.24991000,375.75910000
-136.15102564,37.59880000,375.75910000
-135.98718564,68.04102000,375.75910000
-135.82334564,115.87880000,375.75910000
-135.65950564,163.70130000,375.75910000
-135.49566564,207.19010000,375.75910000
-135.33182564,241.98120000,375.75910000
-135.16798565,259.37680000,371.37970000
-135.00414565,259.37680000,371.37970000
-134.84030565,237.63240000,371.37970000
-134.67646565,207.19010000,375.75910000
-134.51262565,163.70130000,367.00030000
-134.34878565,120.22770000,380.13850000
-134.18494565,76.73878000,380.13850000
-134.02110565,50.64546000,367.00030000
-133.85726565,33.24991000,375.75910000
-133.69342565,33.24991000,371.37970000
-133.52958566,46.29657000,375.75910000
-133.36574566,59.34324000,371.37970000
-133.20190566,81.08768000,375.75910000
-133.03806566,111.52990000,367.00030000
-132.87422566,137.62320000,380.13850000
-132.71038566,172.39900000,371.37970000
-132.54654566,198.49240000,375.75910000
-132.38270566,224.58570000,380.13850000
-132.21886566,241.98120000,375.75910000
-132.05502566,259.37680000,375.75910000
-131.89118567,259.37680000,380.13850000
-131.72734567,259.37680000,375.75910000
-131.56350567,250.67900000,375.75910000
-131.39966567,233.28350000,375.75910000
-131.23582567,220.23680000,375.75910000
-131.07198567,198.49240000,367.00030000
-130.90814567,176.74790000,380.13850000
-130.74430567,155.00350000,375.75910000
-130.58046567,137.62320000,367.00030000
-130.41662567,115.87880000,380.13850000
-130.25278568,98.48322000,375.75910000
-130.08894568,81.08768000,371.37970000
-129.92510568,63.69213000,375.75910000
-129.76126568,50.64546000,371.37970000
-129.59742568,46.29657000,380.13850000
-129.43358568,33.24991000,375.75910000
-129.26974568,33.24991000,380.13850000
-129.10590568,28.90103000,375.75910000
-128.94206568,33.24991000,375.75910000
-128.77822568,33.24991000,375.75910000
-128.61438569,37.59880000,371.37970000
-128.45054569,46.29657000,367.00030000
-128.28670569,50.64546000,367.00030000
-128.12286569,63.69213000,388.89730000
-127.95902569,72.38989000,380.13850000
-127.79518569,85.43656000,367.00030000
-127.63134569,98.48322000,371.37970000
-127.46750569,115.87880000,371.37970000
-127.30366569,128.92540000,362.62090000
-127.13982569,146.30570000,375.75910000
-126.97598570,159.35240000,371.37970000
-126.81214570,172.39900000,371.37970000
-126.64830570,185.44570000,367.00030000
-126.48446570,198.49240000,380.13850000
-126.32062570,211.53900000,375.75910000
-126.15678570,224.58570000,380.13850000
-125.99294570,233.28350000,380.13850000
-125.82910570,241.98120000,371.37970000
-125.66526570,250.67900000,375.75910000
-125.50142570,255.02790000,380.13850000
-125.33758570,259.37680000,375.75910000
-125.17374571,259.37680000,371.37970000
-125.00990571,263.72570000,371.37970000
-124.84606571,263.72570000,375.75910000
-124.68222571,259.37680000,371.37970000
-124.51838571,259.37680000,375.75910000
-124.35454571,259.37680000,375.75910000
-124.19070571,259.37680000,380.13850000
-124.02686571,250.67900000,375.75910000
-123.86302571,241.98120000,375.75910000
-123.69918571,241.98120000,380.13850000
-123.53534572,237.63240000,380.13850000
-123.37150572,233.28350000,375.75910000
-123.20766572,228.93460000,371.37970000
-123.04382572,228.93460000,367.00030000
-122.87998572,228.93460000,371.37970000
-122.71614572,233.28350000,375.75910000
-122.55230572,241.98120000,380.13850000
-122.38846572,241.98120000,375.75910000
-122.22462572,246.33010000,380.13850000
-122.06078572,250.67900000,371.37970000
-121.89694573,255.02790000,375.75910000
-121.73310573,255.02790000,371.37970000
-121.56926573,259.37680000,371.37970000
-121.40542573,259.37680000,371.37970000
-121.24158573,259.37680000,375.75910000
-121.07774573,259.37680000,371.37970000
-120.91390573,255.02790000,371.37970000
-120.75006573,246.33010000,380.13850000
-120.58622573,233.28350000,371.37970000
-120.42238573,215.88790000,375.75910000
-120.25854574,198.49240000,367.00030000
-120.09470574,176.74790000,375.75910000
-119.93086574,155.00350000,375.75910000
-119.76702574,133.27430000,375.75910000
-119.60318574,111.52990000,371.37970000
-119.43934574,85.43656000,380.13850000
-119.27550574,63.69213000,380.13850000
-119.11166574,46.29657000,371.37970000
-118.94782574,33.24991000,375.75910000
-118.78398574,28.90103000,367.00030000
-118.62014575,33.24991000,375.75910000
-118.45630575,41.94769000,375.75910000
-118.29246575,54.99435000,367.00030000
-118.12862575,76.73878000,367.00030000
-117.96478575,98.48322000,371.37970000
-117.80094575,124.57650000,367.00030000
-117.63710575,150.65460000,371.37970000
-117.47326575,176.74790000,371.37970000
-117.30942575,202.84120000,375.75910000
-117.14558575,224.58570000,371.37970000
-116.98174576,241.98120000,367.00030000
-116.81790576,255.02790000,362.62090000
-116.65406576,259.37680000,367.00030000
-116.49022576,263.72570000,371.37970000
-116.32638576,263.72570000,371.37970000
-116.16254576,259.37680000,375.75910000
-115.99870576,250.67900000,375.75910000
-115.83486576,237.63240000,371.37970000
-115.67102576,220.23680000,375.75910000
-115.50718576,207.19010000,362.62090000
-115.34334577,189.79460000,375.75910000
-115.17950577,168.05020000,367.00030000
-115.01566577,155.00350000,371.37970000
-114.85182577,133.27430000,367.00030000
-114.68798577,115.87880000,371.37970000
-114.52414577,98.48322000,371.37970000
-114.36030577,76.73878000,371.37970000
-114.19646577,63.69213000,371.37970000
-114.03262577,50.64546000,371.37970000
-113.86878577,37.59880000,358.24150000
-113.70494578,33.24991000,367.00030000
-113.54110578,33.24991000,371.37970000
-113.37726578,37.59880000,362.62090000
-113.21342578,50.64546000,367.00030000
-113.04958578,76.73878000,375.75910000
-112.88574578,102.83210000,362.62090000
-112.72190578,141.95680000,362.62090000
-112.55806578,181.09680000,367.00030000
-112.39422578,220.23680000,367.00030000
-112.23038578,246.33010000,371.37970000
-112.06654579,259.37680000,371.37970000
-111.90270579,255.02790000,371.37970000
-111.73886579,220.23680000,362.62090000
-111.57502579,172.39900000,367.00030000
-111.41118579,124.57650000,362.62090000
