Time,Channel A,Channel B
180.83839890,150.65460000,-263.45100000
180.87935890,146.30570000,-263.45100000
180.92031890,141.95680000,-263.45100000
180.96127890,137.62320000,-263.45100000
181.00223890,141.95680000,-267.83040000
181.04319890,146.30570000,-267.83040000
181.08415890,155.00350000,-259.07160000
181.12511890,155.00350000,-267.83040000
181.16607890,150.65460000,-263.45100000
181.20703890,146.30570000,-263.45100000
181.24799890,137.62320000,-259.07160000
181.28895890,141.95680000,-263.45100000
181.32991890,146.30570000,-263.45100000
181.37087890,150.65460000,-259.07160000
181.41183890,155.00350000,-263.45100000
181.45279890,150.65460000,-267.83040000
181.49375890,146.30570000,-254.69220000
181.53471890,141.95680000,-259.07160000
181.57567890,141.95680000,-259.07160000
181.61663890,141.95680000,-259.07160000
181.65759890,150.65460000,-254.69220000
181.69855890,155.00350000,-263.45100000
181.73951890,150.65460000,-254.69220000
181.78047890,150.65460000,-259.07160000
181.82143889,146.30570000,-259.07160000
181.86239889,137.62320000,-259.07160000
181.90335889,141.95680000,-254.69220000
181.94431889,146.30570000,-254.69220000
181.98527889,155.00350000,-254.69220000
182.02623889,155.00350000,-254.69220000
182.06719889,150.65460000,-259.07160000
182.10815889,141.95680000,-254.69220000
182.14911889,141.95680000,-254.69220000
182.19007889,141.95680000,-259.07160000
182.23103889,146.30570000,-245.93340000
182.27199889,150.65460000,-259.07160000
182.31295889,150.65460000,-254.69220000
182.35391889,150.65460000,-259.07160000
182.39487889,146.30570000,-254.69220000
182.43583889,141.95680000,-254.69220000
182.47679889,141.95680000,-254.69220000
182.51775889,146.30570000,-254.69220000
182.55871889,150.65460000,-254.69220000
182.59967889,150.65460000,-250.31280000
182.64063889,150.65460000,-254.69220000
182.68159889,146.30570000,-254.69220000
182.72255889,137.62320000,-254.69220000
182.76351889,141.95680000,-263.45100000
182.80447889,146.30570000,-254.69220000
182.84543889,150.65460000,-250.31280000
182.88639889,155.00350000,-250.31280000
182.92735889,150.65460000,-254.69220000
182.96831889,146.30570000,-250.31280000
183.00927889,141.95680000,-254.69220000
183.05023889,137.62320000,-254.69220000
183.09119889,141.95680000,-254.69220000
183.13215889,150.65460000,-250.31280000
183.17311889,150.65460000,-241.55400000
183.21407889,150.65460000,-250.31280000
183.25503889,146.30570000,-241.55400000
183.29599889,141.95680000,-245.93340000
183.33695889,141.95680000,-250.31280000
183.37791889,146.30570000,-250.31280000
183.41887889,150.65460000,-254.69220000
183.45983889,150.65460000,-250.31280000
183.50079888,150.65460000,-245.93340000
183.54175888,146.30570000,-250.31280000
183.58271888,141.95680000,-250.31280000
183.62367888,137.62320000,-254.69220000
183.66463888,146.30570000,-241.55400000
183.70559888,150.65460000,-241.55400000
183.74655888,155.00350000,-250.31280000
183.78751888,150.65460000,-250.31280000
183.82847888,141.95680000,-250.31280000
183.86943888,141.95680000,-245.93340000
183.91039888,141.95680000,-245.93340000
183.95135888,150.65460000,-250.31280000
183.99231888,150.65460000,-241.55400000
184.03327888,150.65460000,-250.31280000
184.07423888,146.30570000,-241.55400000
184.11519888,141.95680000,-250.31280000
184.15615888,141.95680000,-245.93340000
184.19711888,141.95680000,-250.31280000
184.23807888,146.30570000,-245.93340000
184.27903888,150.65460000,-241.55400000
184.31999888,150.65460000,-232.79520000
184.36095888,146.30570000,-241.55400000
184.40191888,141.95680000,-237.17460000
184.44287888,137.62320000,-241.55400000
184.48383888,146.30570000,-237.17460000
184.52479888,150.65460000,-237.17460000
184.56575888,150.65460000,-241.55400000
184.60671888,150.65460000,-237.17460000
184.64767888,141.95680000,-237.17460000
184.68863888,137.62320000,-232.79520000
184.72959888,141.95680000,-241.55400000
184.77055888,150.65460000,-237.17460000
184.81151888,150.65460000,-237.17460000
184.85247888,155.00350000,-237.17460000
184.89343888,146.30570000,-232.79520000
184.93439888,141.95680000,-232.79520000
184.97535888,137.62320000,-232.79520000
185.01631888,146.30570000,-237.17460000
185.05727888,150.65460000,-232.79520000
185.09823888,155.00350000,-228.41580000
185.13919887,150.65460000,-250.31280000
185.18015887,146.30570000,-232.79520000
185.22111887,141.95680000,-232.79520000
185.26207887,141.95680000,-232.79520000
185.30303887,146.30570000,-237.17460000
185.34399887,150.65460000,-237.17460000
185.38495887,150.65460000,-232.79520000
185.42591887,146.30570000,-228.41580000
185.46687887,141.95680000,-228.41580000
185.50783887,141.95680000,-232.79520000
185.54879887,146.30570000,-232.79520000
185.58975887,150.65460000,-232.79520000
185.63071887,155.00350000,-228.41580000
185.67167887,150.65460000,-228.41580000
185.71263887,141.95680000,-237.17460000
185.75359887,141.95680000,-232.79520000
185.79455887,141.95680000,-228.41580000
185.83551887,150.65460000,-232.79520000
185.87647887,150.65460000,-228.41580000
185.91743887,150.65460000,-228.41580000
185.95839887,141.95680000,-232.79520000
185.99935887,141.95680000,-219.67220000
186.04031887,141.95680000,-228.41580000
186.08127887,146.30570000,-228.41580000
186.12223887,150.65460000,-219.67220000
186.16319887,150.65460000,-228.41580000
186.20415887,146.30570000,-228.41580000
186.24511887,141.95680000,-228.41580000
186.28607887,141.95680000,-219.67220000
186.32703887,141.95680000,-232.79520000
186.36799887,150.65460000,-232.79520000
186.40895887,155.00350000,-228.41580000
186.44991887,150.65460000,-228.41580000
186.49087887,141.95680000,-228.41580000
186.53183887,141.95680000,-219.67220000
186.57279887,141.95680000,-228.41580000
186.61375887,150.65460000,-224.03640000
186.65471887,150.65460000,-228.41580000
186.69567887,150.65460000,-219.67220000
186.73663887,146.30570000,-228.41580000
186.77759886,141.95680000,-224.03640000
186.81855886,137.62320000,-224.03640000
186.85951886,146.30570000,-228.41580000
186.90047886,150.65460000,-219.67220000
186.94143886,150.65460000,-224.03640000
186.98239886,146.30570000,-224.03640000
187.02335886,141.95680000,-228.41580000
187.06431886,141.95680000,-224.03640000
187.10527886,146.30570000,-215.29280000
187.14623886,150.65460000,-215.29280000
187.18719886,150.65460000,-224.03640000
187.22815886,150.65460000,-219.67220000
187.26911886,141.95680000,-219.67220000
187.31007886,141.95680000,-215.29280000
187.35103886,141.95680000,-224.03640000
187.39199886,150.65460000,-219.67220000
187.43295886,150.65460000,-228.41580000
187.47391886,150.65460000,-219.67220000
187.51487886,146.30570000,-219.67220000
187.55583886,141.95680000,-219.67220000
187.59679886,146.30570000,-219.67220000
187.63775886,150.65460000,-206.53400000
187.67871886,150.65460000,-219.67220000
187.71967886,150.65460000,-228.41580000
187.76063886,146.30570000,-219.67220000
187.80159886,141.95680000,-215.29280000
187.84255886,141.95680000,-215.29280000
187.88351886,146.30570000,-215.29280000
187.92447886,150.65460000,-206.53400000
187.96543886,150.65460000,-215.29280000
188.00639886,146.30570000,-219.67220000
188.04735886,141.95680000,-215.29280000
188.08831886,141.95680000,-215.29280000
188.12927886,146.30570000,-215.29280000
188.17023886,150.65460000,-206.53400000
188.21119886,150.65460000,-206.53400000
188.25215886,146.30570000,-215.29280000
188.29311886,141.95680000,-215.29280000
188.33407886,137.62320000,-215.29280000
188.37503886,146.30570000,-215.29280000
188.41599885,150.65460000,-215.29280000
188.45695885,155.00350000,-215.29280000
188.49791885,150.65460000,-215.29280000
188.53887885,141.95680000,-206.53400000
188.57983885,141.95680000,-206.53400000
188.62079885,146.30570000,-206.53400000
188.66175885,150.65460000,-206.53400000
188.70271885,150.65460000,-210.91340000
188.74367885,146.30570000,-210.91340000
188.78463885,141.95680000,-206.53400000
188.82559885,137.62320000,-206.53400000
188.86655885,146.30570000,-206.53400000
188.90751885,150.65460000,-202.15460000
188.94847885,150.65460000,-197.77520000
188.98943885,146.30570000,-215.29280000
189.03039885,141.95680000,-202.15460000
189.07135885,141.95680000,-215.29280000
189.11231885,146.30570000,-202.15460000
189.15327885,150.65460000,-206.53400000
189.19423885,150.65460000,-206.53400000
189.23519885,150.65460000,-206.53400000
189.27615885,141.95680000,-202.15460000
189.31711885,141.95680000,-202.15460000
189.35807885,146.30570000,-215.29280000
189.39903885,150.65460000,-197.77520000
189.43999885,150.65460000,-197.77520000
189.48095885,146.30570000,-202.15460000
189.52191885,141.95680000,-202.15460000
189.56287885,141.95680000,-202.15460000
189.60383885,146.30570000,-202.15460000
189.64479885,155.00350000,-202.15460000
189.68575885,150.65460000,-193.39580000
189.72671885,150.65460000,-197.77520000
189.76767885,141.95680000,-202.15460000
189.80863885,141.95680000,-206.53400000
189.84959885,146.30570000,-202.15460000
189.89055885,150.65460000,-202.15460000
189.93151885,150.65460000,-193.39580000
189.97247885,146.30570000,-202.15460000
190.01343885,141.95680000,-197.77520000
190.05439884,141.95680000,-197.77520000
190.09535884,146.30570000,-193.39580000
190.13631884,150.65460000,-197.77520000
190.17727884,150.65460000,-197.77520000
190.21823884,146.30570000,-193.39580000
190.25919884,137.62320000,-184.63700000
190.30015884,137.62320000,-193.39580000
190.34111884,146.30570000,-193.39580000
190.38207884,150.65460000,-193.39580000
190.42303884,150.65460000,-197.77520000
190.46399884,141.95680000,-193.39580000
190.50495884,137.62320000,-189.01640000
190.54591884,141.95680000,-193.39580000
190.58687884,150.65460000,-189.01640000
190.62783884,150.65460000,-197.77520000
190.66879884,150.65460000,-189.01640000
190.70975884,141.95680000,-193.39580000
190.75071884,137.62320000,-189.01640000
190.79167884,141.95680000,-184.63700000
190.83263884,150.65460000,-193.39580000
190.87359884,150.65460000,-189.01640000
190.91455884,150.65460000,-193.39580000
190.95551884,141.95680000,-197.77520000
190.99647884,137.62320000,-184.63700000
191.03743884,146.30570000,-193.39580000
191.07839884,150.65460000,-184.63700000
191.11935884,150.65460000,-184.63700000
191.16031884,146.30570000,-189.01640000
191.20127884,141.95680000,-189.01640000
191.24223884,141.95680000,-189.01640000
191.28319884,146.30570000,-189.01640000
191.32415884,150.65460000,-180.25760000
191.36511884,150.65460000,-193.39580000
191.40607884,141.95680000,-184.63700000
191.44703884,137.62320000,-180.25760000
191.48799884,141.95680000,-180.25760000
191.52895884,150.65460000,-184.63700000
191.56991884,150.65460000,-180.25760000
191.61087884,150.65460000,-180.25760000
191.65183884,137.62320000,-184.63700000
191.69279883,137.62320000,-184.63700000
191.73375883,146.30570000,-180.25760000
191.77471883,155.00350000,-184.63700000
191.81567883,150.65460000,-189.01640000
191.85663883,146.30570000,-180.25760000
191.89759883,141.95680000,-180.25760000
191.93855883,141.95680000,-184.63700000
191.97951883,146.30570000,-180.25760000
192.02047883,155.00350000,-171.49870000
192.06143883,150.65460000,-180.25760000
192.10239883,141.95680000,-184.63700000
192.14335883,137.62320000,-180.25760000
192.18431883,146.30570000,-184.63700000
192.22527883,150.65460000,-167.11930000
192.26623883,150.65460000,-180.25760000
192.30719883,150.65460000,-180.25760000
192.34815883,137.62320000,-180.25760000
192.38911883,137.62320000,-180.25760000
192.43007883,146.30570000,-180.25760000
192.47103883,155.00350000,-180.25760000
192.51199883,150.65460000,-180.25760000
192.55295883,141.95680000,-180.25760000
192.59391883,137.62320000,-180.25760000
192.63487883,146.30570000,-171.49870000
192.67583883,150.65460000,-171.49870000
192.71679883,150.65460000,-180.25760000
192.75775883,146.30570000,-180.25760000
192.79871883,137.62320000,-167.11930000
192.83967883,137.62320000,-180.25760000
192.88063883,150.65460000,-167.11930000
192.92159883,155.00350000,-171.49870000
192.96255883,150.65460000,-171.49870000
193.00351883,141.95680000,-171.49870000
193.04447883,141.95680000,-180.25760000
193.08543883,146.30570000,-180.25760000
193.12639883,150.65460000,-167.11930000
193.16735883,150.65460000,-167.11930000
193.20831883,146.30570000,-171.49870000
193.24927883,141.95680000,-171.49870000
193.29023883,141.95680000,-180.25760000
193.33119883,150.65460000,-167.11930000
193.37215882,150.65460000,-167.11930000
193.41311882,150.65460000,-171.49870000
193.45407882,141.95680000,-171.49870000
193.49503882,137.62320000,-167.11930000
193.53599882,146.30570000,-171.49870000
193.57695882,150.65460000,-171.49870000
193.61791882,150.65460000,-171.49870000
193.65887882,146.30570000,-167.11930000
193.69983882,137.62320000,-167.11930000
193.74079882,146.30570000,-167.11930000
193.78175882,150.65460000,-167.11930000
193.82271882,155.00350000,-167.11930000
193.86367882,150.65460000,-167.11930000
193.90463882,141.95680000,-167.11930000
193.94559882,141.95680000,-158.37580000
193.98655882,146.30570000,-167.11930000
194.02751882,155.00350000,-158.37580000
194.06847882,146.30570000,-167.11930000
194.10943882,141.95680000,-158.37580000
194.15039882,141.95680000,-171.49870000
194.19135882,146.30570000,-158.37580000
194.23231882,155.00350000,-162.75520000
194.27327882,150.65460000,-171.49870000
194.31423882,141.95680000,-158.37580000
194.35519882,141.95680000,-153.99640000
194.39615882,141.95680000,-162.75520000
194.43711882,150.65460000,-158.37580000
194.47807882,155.00350000,-162.75520000
194.51903882,146.30570000,-158.37580000
194.55999882,137.62320000,-149.61700000
194.60095882,141.95680000,-162.75520000
194.64191882,150.65460000,-162.75520000
194.68287882,150.65460000,-158.37580000
194.72383882,150.65460000,-158.37580000
194.76479882,141.95680000,-153.99640000
194.80575882,141.95680000,-162.75520000
194.84671882,150.65460000,-162.75520000
194.88767882,155.00350000,-158.37580000
194.92863882,150.65460000,-158.37580000
194.96959882,141.95680000,-153.99640000
195.01055881,137.62320000,-158.37580000
195.05151881,146.30570000,-158.37580000
195.09247881,150.65460000,-153.99640000
195.13343881,150.65460000,-158.37580000
195.17439881,146.30570000,-158.37580000
195.21535881,137.62320000,-158.37580000
195.25631881,141.95680000,-158.37580000
195.29727881,150.65460000,-153.99640000
195.33823881,155.00350000,-149.61700000
195.37919881,146.30570000,-149.61700000
195.42015881,137.62320000,-158.37580000
195.46111881,141.95680000,-149.61700000
195.50207881,150.65460000,-149.61700000
195.54303881,150.65460000,-149.61700000
195.58399881,146.30570000,-162.75520000
195.62495881,141.95680000,-145.23760000
195.66591881,141.95680000,-145.23760000
195.70687881,146.30570000,-149.61700000
195.74783881,150.65460000,-153.99640000
195.78879881,150.65460000,-149.61700000
195.82975881,141.95680000,-153.99640000
195.87071881,137.62320000,-149.61700000
195.91167881,146.30570000,-145.23760000
195.95263881,150.65460000,-149.61700000
195.99359881,150.65460000,-149.61700000
196.03455881,141.95680000,-149.61700000
196.07551881,141.95680000,-145.23760000
196.11647881,146.30570000,-149.61700000
196.15743881,155.00350000,-149.61700000
196.19839881,150.65460000,-149.61700000
196.23935881,141.95680000,-149.61700000
196.28031881,141.95680000,-145.23760000
196.32127881,146.30570000,-140.85820000
196.36223881,150.65460000,-145.23760000
196.40319881,150.65460000,-145.23760000
196.44415881,146.30570000,-145.23760000
196.48511881,137.62320000,-136.47880000
196.52607881,146.30570000,-145.23760000
196.56703881,150.65460000,-136.47880000
196.60799881,150.65460000,-140.85820000
196.64895880,146.30570000,-145.23760000
196.68991880,141.95680000,-145.23760000
196.73087880,141.95680000,-140.85820000
