Time,Channel A,Channel B
183.17311889,103.48220000,231.26930000
183.21407889,98.25739000,226.90510000
183.25503889,148.74720000,226.90510000
183.29599889,192.27270000,231.26930000
183.33695889,171.37970000,231.26930000
183.37791889,113.92560000,231.26930000
183.41887889,91.29307000,235.64870000
183.45983889,131.33340000,235.64870000
183.50079888,183.56270000,235.64870000
183.54175888,183.56270000,235.64870000
183.58271888,131.33340000,231.26930000
183.62367888,91.29307000,235.64870000
183.66463888,113.92560000,240.02810000
183.70559888,171.37970000,235.64870000
183.74655888,192.27270000,235.64870000
183.78751888,150.48680000,240.02810000
183.82847888,98.25739000,231.26930000
183.86943888,99.99695000,235.64870000
183.91039888,152.22630000,240.02810000
183.95135888,192.27270000,244.40750000
183.99231888,171.37970000,235.64870000
184.03327888,113.92560000,240.02810000
184.07423888,91.29307000,240.02810000
184.11519888,129.59380000,235.64870000
184.15615888,181.82320000,240.02810000
184.19711888,187.04790000,240.02810000
184.23807888,134.81860000,235.64870000
184.27903888,91.29307000,248.78690000
184.31999888,108.70080000,240.02810000
184.36095888,166.15500000,240.02810000
184.40191888,194.01230000,248.78690000
184.44287888,159.19060000,235.64870000
184.48383888,103.48220000,244.40750000
184.52479888,94.77218000,240.02810000
184.56575888,141.78290000,240.02810000
184.60671888,190.52710000,240.02810000
184.64767888,180.08360000,240.02810000
184.68863888,124.36900000,240.02810000
184.72959888,89.55351000,240.02810000
184.77055888,117.40470000,240.02810000
184.81151888,173.11930000,231.26930000
184.85247888,192.27270000,248.78690000
184.89343888,150.48680000,240.02810000
184.93439888,96.51784000,253.16630000
184.97535888,98.25739000,253.16630000
185.01631888,148.74720000,240.02810000
185.05727888,192.27270000,240.02810000
185.09823888,176.59840000,253.16630000
185.13919887,119.15040000,248.78690000
185.18015887,89.55351000,240.02810000
185.22111887,120.88990000,244.40750000
185.26207887,176.59840000,248.78690000
185.30303887,194.01230000,240.02810000
185.34399887,148.74720000,240.02810000
185.38495887,96.51784000,253.16630000
185.42591887,96.51784000,253.16630000
185.46687887,150.48680000,248.78690000
185.50783887,192.27270000,253.16630000
185.54879887,178.34410000,248.78690000
185.58975887,120.88990000,248.78690000
185.63071887,87.80785000,253.16630000
185.67167887,117.40470000,248.78690000
185.71263887,173.11930000,244.40750000
185.75359887,194.01230000,248.78690000
185.79455887,157.45110000,248.78690000
185.83551887,101.73650000,253.16630000
185.87647887,91.29307000,248.78690000
185.91743887,138.29770000,257.54570000
185.95839887,187.04790000,248.78690000
185.99935887,187.04790000,257.54570000
186.04031887,133.07900000,257.54570000
186.08127887,89.55351000,253.16630000
186.12223887,103.48220000,253.16630000
186.16319887,159.19060000,261.92510000
186.20415887,195.75180000,257.54570000
186.24511887,173.11930000,253.16630000
186.28607887,115.66510000,261.92510000
186.32703887,87.80785000,253.16630000
186.36799887,120.88990000,253.16630000
186.40895887,178.34410000,253.16630000
186.44991887,194.01230000,248.78690000
186.49087887,153.96590000,253.16630000
186.53183887,99.99695000,257.54570000
186.57279887,91.29307000,270.68390000
186.61375887,138.29770000,253.16630000
186.65471887,188.78750000,257.54570000
186.69567887,187.04790000,253.16630000
186.73663887,134.81860000,253.16630000
186.77759886,89.55351000,253.16630000
186.81855886,101.73650000,257.54570000
186.85951886,157.45110000,257.54570000
186.90047886,195.75180000,257.54570000
186.94143886,174.85880000,261.92510000
186.98239886,117.40470000,261.92510000
187.02335886,87.80785000,253.16630000
187.06431886,115.66510000,257.54570000
187.10527886,173.11930000,266.30450000
187.14623886,197.49140000,261.92510000
187.18719886,160.93020000,257.54570000
187.22815886,105.22170000,257.54570000
187.26911886,89.55351000,257.54570000
187.31007886,129.59380000,253.16630000
187.35103886,183.56270000,261.92510000
187.39199886,194.01230000,261.92510000
187.43295886,147.00160000,257.54570000
187.47391886,94.77218000,266.30450000
187.51487886,93.03262000,270.68390000
187.55583886,143.52240000,261.92510000
187.59679886,192.27270000,261.92510000
187.63775886,187.04790000,261.92510000
187.67871886,134.81860000,270.68390000
187.71967886,89.55351000,261.92510000
187.76063886,99.99695000,270.68390000
187.80159886,155.71150000,266.30450000
187.84255886,194.01230000,261.92510000
187.88351886,180.08360000,266.30450000
187.92447886,122.62950000,266.30450000
187.96543886,86.06830000,261.92510000
188.00639886,108.70080000,261.92510000
188.04735886,166.15500000,266.30450000
188.08831886,197.49140000,266.30450000
188.12927886,171.37970000,266.30450000
188.17023886,113.92560000,261.92510000
188.21119886,84.32874000,270.68390000
188.25215886,117.40470000,261.92510000
188.29311886,173.11930000,275.06330000
188.33407886,197.49140000,270.68390000
188.37503886,162.67590000,270.68390000
188.41599885,105.22170000,275.06330000
188.45695885,87.80785000,270.68390000
188.49791885,124.36900000,270.68390000
188.53887885,180.08360000,266.30450000
188.57983885,195.75180000,266.30450000
188.62079885,155.71150000,270.68390000
188.66175885,99.99695000,261.92510000
188.70271885,87.80785000,261.92510000
188.74367885,131.33340000,270.68390000
188.78463885,185.30840000,275.06330000
188.82559885,194.01230000,266.30450000
188.86655885,150.48680000,275.06330000
188.90751885,96.51784000,275.06330000
188.94847885,89.55351000,270.68390000
188.98943885,134.81860000,270.68390000
189.03039885,187.04790000,266.30450000
189.07135885,194.01230000,270.68390000
189.11231885,147.00160000,275.06330000
189.15327885,94.77218000,275.06330000
189.19423885,89.55351000,275.06330000
189.23519885,138.29770000,270.68390000
189.27615885,188.78750000,275.06330000
189.31711885,192.27270000,270.68390000
189.35807885,143.52240000,275.06330000
189.39903885,93.03262000,275.06330000
189.43999885,91.29307000,270.68390000
189.48095885,140.03720000,275.06330000
189.52191885,190.52710000,275.06330000
189.56287885,192.27270000,270.68390000
189.60383885,141.78290000,270.68390000
189.64479885,91.29307000,275.06330000
189.68575885,91.29307000,270.68390000
189.72671885,141.78290000,275.06330000
189.76767885,192.27270000,283.82210000
189.80863885,190.52710000,283.82210000
189.84959885,140.03720000,279.44270000
189.89055885,91.29307000,270.68390000
189.93151885,93.03262000,275.06330000
189.97247885,143.52240000,275.06330000
190.01343885,192.27270000,283.82210000
190.05439884,190.52710000,279.44270000
190.09535884,140.03720000,283.82210000
190.13631884,91.29307000,275.06330000
190.17727884,93.03262000,275.06330000
190.21823884,143.52240000,283.82210000
190.25919884,192.27270000,279.44270000
190.30015884,192.27270000,270.68390000
190.34111884,141.78290000,288.18630000
190.38207884,91.29307000,275.06330000
190.42303884,91.29307000,275.06330000
190.46399884,140.03720000,283.82210000
190.50495884,190.52710000,283.82210000
190.54591884,194.01230000,270.68390000
190.58687884,147.00160000,283.82210000
190.62783884,94.77218000,275.06330000
190.66879884,89.55351000,283.82210000
190.70975884,133.07900000,279.44270000
190.75071884,187.04790000,283.82210000
190.79167884,197.49140000,288.18630000
190.83263884,153.96590000,283.82210000
190.87359884,99.99695000,283.82210000
190.91455884,86.06830000,288.18630000
190.95551884,124.36900000,283.82210000
190.99647884,181.82320000,288.18630000
191.03743884,199.23090000,288.18630000
191.07839884,164.41540000,288.18630000
191.11935884,105.22170000,288.18630000
191.16031884,82.58919000,283.82210000
191.20127884,115.66510000,283.82210000
191.24223884,171.37970000,283.82210000
191.28319884,Infinity,296.94510000
191.32415884,173.11930000,288.18630000
191.36511884,115.66510000,288.18630000
191.40607884,82.58919000,288.18630000
191.44703884,105.22170000,288.18630000
191.48799884,160.93020000,275.06330000
191.52895884,199.23090000,288.18630000
191.56991884,183.56270000,292.56570000
191.61087884,127.85420000,283.82210000
191.65183884,86.06830000,283.82210000
191.69279883,96.51784000,288.18630000
191.73375883,150.48680000,292.56570000
191.77471883,195.75180000,292.56570000
191.81567883,192.27270000,292.56570000
191.85663883,141.78290000,288.18630000
191.89759883,91.29307000,288.18630000
191.93855883,87.80785000,292.56570000
191.97951883,133.07900000,292.56570000
192.02047883,187.04790000,292.56570000
192.06143883,199.23090000,301.32450000
192.10239883,159.19060000,292.56570000
192.14335883,101.73650000,292.56570000
192.18431883,82.58919000,292.56570000
192.22527883,117.40470000,292.56570000
192.26623883,173.11930000,288.18630000
192.30719883,Infinity,301.32450000
192.34815883,176.59840000,296.94510000
192.38911883,119.15040000,292.56570000
192.43007883,82.58919000,292.56570000
192.47103883,98.25739000,296.94510000
192.51199883,152.22630000,296.94510000
192.55295883,197.49140000,296.94510000
192.59391883,194.01230000,296.94510000
192.63487883,145.26200000,296.94510000
192.67583883,93.03262000,301.32450000
192.71679883,82.58919000,292.56570000
192.75775883,126.11470000,296.94510000
192.79871883,180.08360000,301.32450000
192.83967883,Infinity,288.18630000
192.88063883,171.37970000,292.56570000
192.92159883,115.66510000,296.94510000
192.96255883,80.84963000,296.94510000
193.00351883,101.73650000,301.32450000
193.04447883,153.96590000,296.94510000
193.08543883,199.23090000,301.32450000
193.12639883,194.01230000,305.70390000
193.16735883,145.26200000,305.70390000
193.20831883,91.29307000,292.56570000
193.24927883,82.58919000,296.94510000
193.29023883,124.36900000,296.94510000
193.33119883,178.34410000,296.94510000
193.37215882,Infinity,296.94510000
193.41311882,176.59840000,296.94510000
193.45407882,119.15040000,296.94510000
193.49503882,82.58919000,301.32450000
193.53599882,94.77218000,301.32450000
193.57695882,147.00160000,301.32450000
193.61791882,194.01230000,305.70390000
193.65887882,199.23090000,305.70390000
193.69983882,157.45110000,296.94510000
193.74079882,101.73650000,292.56570000
193.78175882,79.10397000,305.70390000
193.82271882,108.70080000,296.94510000
193.86367882,164.41540000,301.32450000
193.90463882,Infinity,292.56570000
193.94559882,192.27270000,296.94510000
193.98655882,140.03720000,305.70390000
194.02751882,89.55351000,296.94510000
194.06847882,82.58919000,305.70390000
194.10943882,122.62950000,296.94510000
194.15039882,176.59840000,305.70390000
194.19135882,Infinity,301.32450000
194.23231882,183.56270000,305.70390000
194.27327882,127.85420000,301.32450000
194.31423882,84.32874000,301.32450000
194.35519882,86.06830000,305.70390000
194.39615882,129.59380000,305.70390000
194.43711882,183.56270000,305.70390000
194.47807882,Infinity,310.08330000
194.51903882,178.34410000,296.94510000
194.55999882,122.62950000,305.70390000
194.60095882,80.84963000,310.08330000
194.64191882,87.80785000,301.32450000
194.68287882,134.81860000,305.70390000
194.72383882,187.04790000,310.08330000
194.76479882,Infinity,314.46270000
194.80575882,176.59840000,310.08330000
194.84671882,119.15040000,305.70390000
194.88767882,80.84963000,305.70390000
194.92863882,87.80785000,305.70390000
194.96959882,134.81860000,305.70390000
195.01055881,187.04790000,310.08330000
195.05151881,Infinity,305.70390000
195.09247881,176.59840000,314.46270000
195.13343881,120.88990000,305.70390000
195.17439881,79.10397000,305.70390000
195.21535881,86.06830000,301.32450000
195.25631881,133.07900000,310.08330000
195.29727881,185.30840000,301.32450000
195.33823881,Infinity,305.70390000
195.37919881,181.82320000,305.70390000
195.42015881,124.36900000,318.84210000
195.46111881,82.58919000,310.08330000
195.50207881,82.58919000,305.70390000
195.54303881,126.11470000,310.08330000
195.58399881,180.08360000,310.08330000
195.62495881,Infinity,305.70390000
195.66591881,188.78750000,318.84210000
195.70687881,136.55810000,310.08330000
195.74783881,87.80785000,305.70390000
195.78879881,77.36442000,310.08330000
195.82975881,113.92560000,305.70390000
195.87071881,169.63410000,323.22150000
195.91167881,Infinity,305.70390000
195.95263881,197.49140000,314.46270000
195.99359881,150.48680000,310.08330000
196.03455881,96.51784000,310.08330000
196.07551881,75.62486000,318.84210000
196.11647881,99.99695000,310.08330000
196.15743881,153.96590000,318.84210000
196.19839881,199.23090000,305.70390000
196.23935881,Infinity,310.08330000
196.28031881,167.89450000,318.84210000
196.32127881,112.18600000,323.22150000
196.36223881,75.62486000,318.84210000
196.40319881,86.06830000,310.08330000
196.44415881,133.07900000,314.46270000
196.48511881,187.04790000,314.46270000
196.52607881,Infinity,318.84210000
196.56703881,187.04790000,318.84210000
196.60799881,134.81860000,310.08330000
196.64895880,87.80785000,318.84210000
196.68991880,75.62486000,323.22150000
196.73087880,110.44650000,314.46270000
196.77183880,164.41540000,323.22150000
196.81279880,Infinity,323.22150000
196.85375880,Infinity,310.08330000
196.89471880,162.67590000,314.46270000
196.93567880,105.22170000,318.84210000
196.97663880,73.88531000,314.46270000
197.01759880,87.80785000,318.84210000
197.05855880,136.55810000,323.22150000
197.09951880,188.78750000,323.22150000
197.14047880,Infinity,323.22150000
197.18143880,187.04790000,323.22150000
197.22239880,134.81860000,305.70390000
197.26335880,86.06830000,310.08330000
197.30431880,73.88531000,318.84210000
197.34527880,105.22170000,323.22150000
197.38623880,159.19060000,323.22150000
197.42719880,Infinity,323.22150000
197.46815880,Infinity,318.84210000
197.50911880,169.63410000,336.35970000
197.55007880,113.92560000,327.60090000
197.59103880,75.62486000,327.60090000
197.63199880,79.10397000,310.08330000
197.67295880,122.62950000,331.98030000
197.71391880,178.34410000,327.60090000
197.75487880,Infinity,323.22150000
197.79583880,Infinity,323.22150000
197.83679880,153.96590000,327.60090000
197.87775880,99.99695000,323.22150000
197.91871880,72.13966000,327.60090000
197.95967880,89.55351000,318.84210000
198.00063880,138.29770000,327.60090000
198.04159880,187.04790000,327.60090000
198.08255880,Infinity,327.60090000
198.12351880,192.27270000,323.22150000
198.16447880,140.03720000,327.60090000
198.20543880,89.55351000,323.22150000
198.24639880,70.40010000,323.22150000
198.28735879,98.25739000,327.60090000
198.32831879,150.48680000,327.60090000
198.36927879,197.49140000,327.60090000
198.41023879,Infinity,327.60090000
198.45119879,180.08360000,331.98030000
198.49215879,126.11470000,331.98030000
198.53311879,80.84963000,327.60090000
198.57407879,73.88531000,331.98030000
198.61503879,106.96130000,327.60090000
198.65599879,160.93020000,323.22150000
198.69695879,Infinity,327.60090000
198.73791879,Infinity,336.35970000
198.77887879,173.11930000,331.98030000
198.81983879,117.40470000,327.60090000
198.86079879,75.62486000,331.98030000
198.90175879,75.62486000,323.22150000
198.94271879,115.66510000,331.98030000
198.98367879,169.63410000,336.35970000
199.02463879,Infinity,336.35970000
199.06559879,Infinity,336.35970000
199.10655879,167.89450000,323.22150000
199.14751879,112.18600000,331.98030000
199.18847879,73.88531000,331.98030000
199.22943879,77.36442000,331.98030000
199.27039879,117.40470000,327.60090000
199.31135879,173.11930000,327.60090000
199.35231879,Infinity,327.60090000
199.39327879,Infinity,331.98030000
199.43423879,166.15500000,331.98030000
199.47519879,110.44650000,331.98030000
199.51615879,73.88531000,327.60090000
