Time,Channel A,Channel B
132.25983920,172.39900000,-202.15460000
132.30079920,150.65460000,-197.77520000
132.34175920,120.22770000,-197.77520000
132.38271920,115.87880000,-202.15460000
132.42367920,137.62320000,-197.77520000
132.46463919,168.05020000,-193.39580000
132.50559919,172.39900000,-197.77520000
132.54655919,146.30570000,-202.15460000
132.58751919,115.87880000,-197.77520000
132.62847919,115.87880000,-197.77520000
132.66943919,141.95680000,-193.39580000
132.71039919,168.05020000,-197.77520000
132.75135919,172.39900000,-193.39580000
132.79231919,141.95680000,-189.01640000
132.83327919,115.87880000,-197.77520000
132.87423919,115.87880000,-197.77520000
132.91519919,146.30570000,-189.01640000
132.95615919,172.39900000,-193.39580000
132.99711919,168.05020000,-206.53400000
133.03807919,137.62320000,-189.01640000
133.07903919,115.87880000,-197.77520000
133.11999919,120.22770000,-197.77520000
133.16095919,150.65460000,-193.39580000
133.20191919,172.39900000,-193.39580000
133.24287919,163.70130000,-193.39580000
133.28383919,133.27430000,-193.39580000
133.32479919,111.52990000,-189.01640000
133.36575919,124.57650000,-193.39580000
133.40671919,155.00350000,-193.39580000
133.44767919,172.39900000,-189.01640000
133.48863919,159.35240000,-193.39580000
133.52959919,124.57650000,-184.63700000
133.57055919,111.52990000,-184.63700000
133.61151919,128.92540000,-193.39580000
133.65247919,163.70130000,-184.63700000
133.69343919,172.39900000,-189.01640000
133.73439919,150.65460000,-193.39580000
133.77535919,120.22770000,-189.01640000
133.81631919,111.52990000,-193.39580000
133.85727919,137.62320000,-184.63700000
133.89823919,168.05020000,-193.39580000
133.93919919,172.39900000,-184.63700000
133.98015919,146.30570000,-184.63700000
134.02111919,115.87880000,-184.63700000
134.06207919,120.22770000,-193.39580000
134.10303918,146.30570000,-193.39580000
134.14399918,172.39900000,-189.01640000
134.18495918,168.05020000,-193.39580000
134.22591918,133.27430000,-184.63700000
134.26687918,111.52990000,-193.39580000
134.30783918,124.57650000,-184.63700000
134.34879918,155.00350000,-184.63700000
134.38975918,172.39900000,-184.63700000
134.43071918,159.35240000,-193.39580000
134.47167918,128.92540000,-193.39580000
134.51263918,111.52990000,-184.63700000
134.55359918,133.27430000,-184.63700000
134.59455918,163.70130000,-189.01640000
134.63551918,172.39900000,-184.63700000
134.67647918,150.65460000,-180.25760000
134.71743918,120.22770000,-184.63700000
134.75839918,115.87880000,-180.25760000
134.79935918,141.95680000,-184.63700000
134.84031918,172.39900000,-175.87820000
134.88127918,168.05020000,-180.25760000
134.92223918,137.62320000,-184.63700000
134.96319918,111.52990000,-180.25760000
135.00415918,120.22770000,-180.25760000
135.04511918,155.00350000,-180.25760000
135.08607918,172.39900000,-171.49870000
135.12703918,155.00350000,-180.25760000
135.16799918,124.57650000,-180.25760000
135.20895918,111.52990000,-184.63700000
135.24991918,137.62320000,-180.25760000
135.29087918,168.05020000,-184.63700000
135.33183918,172.39900000,-180.25760000
135.37279918,141.95680000,-180.25760000
135.41375918,115.87880000,-175.87820000
135.45471918,120.22770000,-167.11930000
135.49567918,150.65460000,-184.63700000
135.53663918,172.39900000,-171.49870000
135.57759918,159.35240000,-171.49870000
135.61855918,128.92540000,-175.87820000
135.65951918,115.87880000,-180.25760000
135.70047918,133.27430000,-180.25760000
135.74143918,163.70130000,-180.25760000
135.78239917,172.39900000,-175.87820000
135.82335917,146.30570000,-175.87820000
135.86431917,115.87880000,-175.87820000
135.90527917,115.87880000,-167.11930000
135.94623917,146.30570000,-180.25760000
135.98719917,172.39900000,-171.49870000
136.02815917,163.70130000,-180.25760000
136.06911917,133.27430000,-175.87820000
136.11007917,111.52990000,-171.49870000
136.15103917,128.92540000,-171.49870000
136.19199917,163.70130000,-175.87820000
136.23295917,172.39900000,-167.11930000
136.27391917,146.30570000,-171.49870000
136.31487917,115.87880000,-175.87820000
136.35583917,115.87880000,-167.11930000
136.39679917,150.65460000,-162.75520000
136.43775917,172.39900000,-158.37580000
136.47871917,159.35240000,-180.25760000
136.51967917,128.92540000,-167.11930000
136.56063917,111.52990000,-162.75520000
136.60159917,137.62320000,-162.75520000
136.64255917,168.05020000,-167.11930000
136.68351917,172.39900000,-167.11930000
136.72447917,137.62320000,-167.11930000
136.76543917,111.52990000,-158.37580000
136.80639917,120.22770000,-167.11930000
136.84735917,155.00350000,-167.11930000
136.88831917,172.39900000,-167.11930000
136.92927917,155.00350000,-162.75520000
136.97023917,120.22770000,-167.11930000
137.01119917,115.87880000,-162.75520000
137.05215917,141.95680000,-158.37580000
137.09311917,172.39900000,-167.11930000
137.13407917,168.05020000,-153.99640000
137.17503917,133.27430000,-158.37580000
137.21599917,111.52990000,-158.37580000
137.25695917,133.27430000,-162.75520000
137.29791917,163.70130000,-158.37580000
137.33887917,172.39900000,-162.75520000
137.37983917,141.95680000,-158.37580000
137.42079916,115.87880000,-162.75520000
137.46175916,120.22770000,-158.37580000
137.50271916,155.00350000,-158.37580000
137.54367916,172.39900000,-158.37580000
137.58463916,155.00350000,-149.61700000
137.62559916,120.22770000,-162.75520000
137.66655916,115.87880000,-158.37580000
137.70751916,146.30570000,-158.37580000
137.74847916,172.39900000,-158.37580000
137.78943916,163.70130000,-153.99640000
137.83039916,128.92540000,-162.75520000
137.87135916,111.52990000,-162.75520000
137.91231916,137.62320000,-162.75520000
137.95327916,168.05020000,-153.99640000
137.99423916,168.05020000,-158.37580000
138.03519916,137.62320000,-153.99640000
138.07615916,111.52990000,-158.37580000
138.11711916,128.92540000,-145.23760000
138.15807916,163.70130000,-149.61700000
138.19903916,172.39900000,-149.61700000
138.23999916,141.95680000,-149.61700000
138.28095916,115.87880000,-149.61700000
138.32191916,120.22770000,-153.99640000
138.36287916,155.00350000,-145.23760000
138.40383916,172.39900000,-162.75520000
138.44479916,150.65460000,-149.61700000
138.48575916,115.87880000,-158.37580000
138.52671916,120.22770000,-145.23760000
138.56767916,150.65460000,-153.99640000
138.60863916,172.39900000,-145.23760000
138.64959916,155.00350000,-145.23760000
138.69055916,120.22770000,-149.61700000
138.73151916,115.87880000,-145.23760000
138.77247916,146.30570000,-145.23760000
138.81343916,172.39900000,-145.23760000
138.85439916,159.35240000,-145.23760000
138.89535916,124.57650000,-145.23760000
138.93631916,115.87880000,-149.61700000
138.97727916,146.30570000,-145.23760000
139.01823916,172.39900000,-153.99640000
139.05919915,163.70130000,-140.85820000
139.10015915,128.92540000,-149.61700000
139.14111915,111.52990000,-149.61700000
139.18207915,141.95680000,-145.23760000
139.22303915,172.39900000,-145.23760000
139.26399915,163.70130000,-140.85820000
139.30495915,128.92540000,-136.47880000
139.34591915,111.52990000,-145.23760000
139.38687915,137.62320000,-136.47880000
139.42783915,168.05020000,-145.23760000
139.46879915,168.05020000,-145.23760000
139.50975915,133.27430000,-140.85820000
139.55071915,111.52990000,-145.23760000
139.59167915,133.27430000,-145.23760000
139.63263915,168.05020000,-132.09940000
139.67359915,168.05020000,-145.23760000
139.71455915,133.27430000,-145.23760000
139.75551915,115.87880000,-136.47880000
139.79647915,133.27430000,-136.47880000
139.83743915,168.05020000,-136.47880000
139.87839915,168.05020000,-145.23760000
139.91935915,137.62320000,-132.09940000
139.96031915,111.52990000,-140.85820000
140.00127915,133.27430000,-136.47880000
140.04223915,168.05020000,-140.85820000
140.08319915,172.39900000,-136.47880000
140.12415915,137.62320000,-127.72000000
140.16511915,111.52990000,-136.47880000
140.20607915,133.27430000,-132.09940000
140.24703915,163.70130000,-132.09940000
140.28799915,168.05020000,-132.09940000
140.32895915,137.62320000,-136.47880000
140.36991915,115.87880000,-132.09940000
140.41087915,133.27430000,-132.09940000
140.45183915,168.05020000,-127.72000000
140.49279915,172.39900000,-136.47880000
140.53375915,137.62320000,-127.72000000
140.57471915,111.52990000,-127.72000000
140.61567915,133.27430000,-127.72000000
140.65663915,168.05020000,-132.09940000
140.69759914,168.05020000,-127.72000000
140.73855914,133.27430000,-123.34050000
140.77951914,111.52990000,-127.72000000
140.82047914,133.27430000,-132.09940000
140.86143914,168.05020000,-136.47880000
140.90239914,168.05020000,-132.09940000
140.94335914,137.62320000,-132.09940000
140.98431914,111.52990000,-132.09940000
141.02527914,133.27430000,-127.72000000
141.06623914,168.05020000,-118.96110000
141.10719914,168.05020000,-118.96110000
141.14815914,133.27430000,-127.72000000
141.18911914,115.87880000,-123.34050000
141.23007914,137.62320000,-123.34050000
141.27103914,168.05020000,-123.34050000
141.31199914,163.70130000,-118.96110000
141.35295914,128.92540000,-127.72000000
141.39391914,111.52990000,-123.34050000
141.43487914,137.62320000,-118.96110000
141.47583914,168.05020000,-127.72000000
141.51679914,163.70130000,-114.58170000
141.55775914,128.92540000,-123.34050000
141.59871914,111.52990000,-123.34050000
141.63967914,137.62320000,-123.34050000
141.68063914,172.39900000,-114.58170000
141.72159914,163.70130000,-114.58170000
141.76255914,128.92540000,-114.58170000
141.80351914,115.87880000,-114.58170000
141.84447914,141.95680000,-127.72000000
141.88543914,172.39900000,-118.96110000
141.92639914,159.35240000,-114.58170000
141.96735914,124.57650000,-114.58170000
142.00831914,115.87880000,-118.96110000
142.04927914,146.30570000,-114.58170000
142.09023914,172.39900000,-118.96110000
142.13119914,155.00350000,-123.34050000
142.17215914,120.22770000,-123.34050000
142.21311914,115.87880000,-114.58170000
142.25407914,150.65460000,-110.20230000
142.29503914,172.39900000,-118.96110000
142.33599913,155.00350000,-118.96110000
142.37695913,120.22770000,-114.58170000
142.41791913,120.22770000,-114.58170000
142.45887913,155.00350000,-114.58170000
142.49983913,172.39900000,-114.58170000
142.54079913,150.65460000,-118.96110000
142.58175913,115.87880000,-118.96110000
142.62271913,120.22770000,-114.58170000
142.66367913,155.00350000,-114.58170000
142.70463913,172.39900000,-114.58170000
142.74559913,150.65460000,-110.20230000
142.78655913,115.87880000,-114.58170000
142.82751913,120.22770000,-114.58170000
142.86847913,159.35240000,-114.58170000
142.90943913,172.39900000,-114.58170000
142.95039913,146.30570000,-114.58170000
142.99135913,111.52990000,-110.20230000
143.03231913,124.57650000,-114.58170000
143.07327913,159.35240000,-114.58170000
143.11423913,172.39900000,-105.83820000
143.15519913,137.62320000,-105.83820000
143.19615913,111.52990000,-110.20230000
143.23711913,128.92540000,-110.20230000
143.27807913,163.70130000,-101.45880000
143.31903913,172.39900000,-110.20230000
143.35999913,137.62320000,-97.07938000
143.40095913,111.52990000,-110.20230000
143.44191913,133.27430000,-110.20230000
143.48287913,168.05020000,-105.83820000
143.52383913,172.39900000,-110.20230000
143.56479913,133.27430000,-101.45880000
143.60575913,111.52990000,-110.20230000
143.64671913,137.62320000,-101.45880000
143.68767913,172.39900000,-105.83820000
143.72863913,163.70130000,-97.07938000
143.76959913,128.92540000,-101.45880000
143.81055913,111.52990000,-92.69997000
143.85151913,141.95680000,-105.83820000
143.89247913,172.39900000,-110.20230000
143.93343913,159.35240000,-101.45880000
143.97439913,120.22770000,-92.69997000
144.01535912,115.87880000,-105.83820000
144.05631912,150.65460000,-97.07938000
144.09727912,172.39900000,-97.07938000
144.13823912,155.00350000,-110.20230000
144.17919912,120.22770000,-97.07938000
144.22015912,120.22770000,-97.07938000
144.26111912,155.00350000,-101.45880000
144.30207912,172.39900000,-92.69997000
144.34303912,146.30570000,-97.07938000
144.38399912,115.87880000,-92.69997000
144.42495912,124.57650000,-92.69997000
144.46591912,163.70130000,-97.07938000
144.50687912,172.39900000,-88.32056000
144.54783912,141.95680000,-97.07938000
144.58879912,111.52990000,-97.07938000
144.62975912,128.92540000,-101.45880000
144.67071912,168.05020000,-101.45880000
144.71167912,172.39900000,-101.45880000
144.75263912,133.27430000,-92.69997000
144.79359912,111.52990000,-92.69997000
144.83455912,133.27430000,-88.32056000
144.87551912,172.39900000,-101.45880000
144.91647912,168.05020000,-92.69997000
144.95743912,128.92540000,-88.32056000
144.99839912,111.52990000,-92.69997000
145.03935912,137.62320000,-97.07938000
145.08031912,172.39900000,-88.32056000
145.12127912,163.70130000,-92.69997000
145.16223912,120.22770000,-83.94115000
145.20319912,115.87880000,-97.07938000
145.24415912,150.65460000,-88.32056000
145.28511912,172.39900000,-88.32056000
145.32607912,155.00350000,-83.94115000
145.36703912,115.87880000,-83.94115000
145.40799912,120.22770000,-79.56175000
145.44895912,155.00350000,-88.32056000
145.48991912,172.39900000,-88.32056000
145.53087912,146.30570000,-83.94115000
145.57183912,115.87880000,-88.32056000
145.61279912,124.57650000,-83.94115000
145.65375911,163.70130000,-88.32056000
145.69471911,172.39900000,-83.94115000
145.73567911,137.62320000,-83.94115000
145.77663911,111.52990000,-83.94115000
145.81759911,133.27430000,-79.56175000
145.85855911,172.39900000,-79.56175000
145.89951911,163.70130000,-83.94115000
145.94047911,128.92540000,-79.56175000
145.98143911,115.87880000,-75.18234000
146.02239911,141.95680000,-79.56175000
146.06335911,172.39900000,-75.18234000
146.10431911,155.00350000,-79.56175000
146.14527911,120.22770000,-79.56175000
146.18623911,115.87880000,-83.94115000
146.22719911,155.00350000,-79.56175000
146.26815911,172.39900000,-83.94115000
146.30911911,146.30570000,-75.18234000
146.35007911,115.87880000,-70.80294000
146.39103911,124.57650000,-75.18234000
146.43199911,163.70130000,-79.56175000
146.47295911,172.39900000,-75.18234000
146.51391911,133.27430000,-75.18234000
146.55487911,111.52990000,-79.56175000
146.59583911,137.62320000,-70.80294000
146.63679911,172.39900000,-79.56175000
146.67775911,163.70130000,-79.56175000
146.71871911,120.22770000,-75.18234000
146.75967911,115.87880000,-79.56175000
146.80063911,150.65460000,-75.18234000
146.84159911,172.39900000,-75.18234000
146.88255911,155.00350000,-75.18234000
146.92351911,115.87880000,-66.42353000
146.96447911,120.22770000,-75.18234000
147.00543911,163.70130000,-75.18234000
147.04639911,172.39900000,-70.80294000
147.08735911,137.62320000,-83.94115000
147.12831911,111.52990000,-75.18234000
147.16927911,133.27430000,-79.56175000
147.21023911,172.39900000,-75.18234000
147.25119911,163.70130000,-66.42353000
147.29215910,124.57650000,-62.04412000
147.33311910,111.52990000,-66.42353000
147.37407910,150.65460000,-75.18234000
147.41503910,172.39900000,-57.66472000
147.45599910,150.65460000,-75.18234000
147.49695910,115.87880000,-66.42353000
147.53791910,120.22770000,-70.80294000
147.57887910,163.70130000,-75.18234000
147.61983910,172.39900000,-70.80294000
147.66079910,137.62320000,-62.04412000
147.70175910,111.52990000,-57.66472000
147.74271910,137.62320000,-62.04412000
147.78367910,172.39900000,-75.18234000
147.82463910,159.35240000,-62.04412000
147.86559910,120.22770000,-62.04412000
147.90655910,115.87880000,-62.04412000
147.94751910,150.65460000,-62.04412000
147.98847910,172.39900000,-62.04412000
148.02943910,150.65460000,-62.04412000
148.07039910,111.52990000,-62.04412000
148.11135910,124.57650000,-57.66472000
148.15231910,163.70130000,-57.66472000
148.19327910,172.39900000,-53.28531000
148.23423910,133.27430000,-62.04412000
148.27519910,111.52990000,-62.04412000
148.31615910,137.62320000,-53.28531000
