Time,Channel A,Channel B
132.66943919,202.84120000,-377.28500000
132.71039919,198.49240000,-377.28500000
132.75135919,198.49240000,-372.90560000
132.79231919,198.49240000,-368.52620000
132.83327919,202.84120000,-368.52620000
132.87423919,198.49240000,-372.90560000
132.91519919,198.49240000,-368.52620000
132.95615919,198.49240000,-368.52620000
132.99711919,198.49240000,-372.90560000
133.03807919,194.14350000,-377.28500000
133.07903919,194.14350000,-381.66450000
133.11999919,194.14350000,-372.90560000
133.16095919,189.79460000,-368.52620000
133.20191919,189.79460000,-372.90560000
133.24287919,189.79460000,-372.90560000
133.28383919,189.79460000,-372.90560000
133.32479919,189.79460000,-368.52620000
133.36575919,185.44570000,-377.28500000
133.40671919,185.44570000,-372.90560000
133.44767919,185.44570000,-368.52620000
133.48863919,181.09680000,-377.28500000
133.52959919,181.09680000,-372.90560000
133.57055919,176.74790000,-368.52620000
133.61151919,176.74790000,-377.28500000
133.65247919,176.74790000,-372.90560000
133.69343919,176.74790000,-377.28500000
133.73439919,172.39900000,-364.14690000
133.77535919,172.39900000,-377.28500000
133.81631919,172.39900000,-368.52620000
133.85727919,172.39900000,-368.52620000
133.89823919,172.39900000,-372.90560000
133.93919919,172.39900000,-368.52620000
133.98015919,172.39900000,-372.90560000
134.02111919,168.05020000,-372.90560000
134.06207919,168.05020000,-377.28500000
134.10303918,168.05020000,-372.90560000
134.14399918,168.05020000,-377.28500000
134.18495918,168.05020000,-372.90560000
134.22591918,163.70130000,-368.52620000
134.26687918,163.70130000,-377.28500000
134.30783918,163.70130000,-372.90560000
134.34879918,163.70130000,-368.52620000
134.38975918,163.70130000,-377.28500000
134.43071918,163.70130000,-372.90560000
134.47167918,163.70130000,-377.28500000
134.51263918,163.70130000,-372.90560000
134.55359918,163.70130000,-372.90560000
134.59455918,163.70130000,-368.52620000
134.63551918,163.70130000,-381.66450000
134.67647918,163.70130000,-372.90560000
134.71743918,163.70130000,-372.90560000
134.75839918,163.70130000,-368.52620000
134.79935918,163.70130000,-372.90560000
134.84031918,168.05020000,-372.90560000
134.88127918,168.05020000,-377.28500000
134.92223918,168.05020000,-372.90560000
134.96319918,168.05020000,-377.28500000
135.00415918,168.05020000,-368.52620000
135.04511918,172.39900000,-372.90560000
135.08607918,172.39900000,-377.28500000
135.12703918,172.39900000,-377.28500000
135.16799918,172.39900000,-372.90560000
135.20895918,172.39900000,-368.52620000
135.24991918,172.39900000,-368.52620000
135.29087918,176.74790000,-372.90560000
135.33183918,176.74790000,-368.52620000
135.37279918,181.09680000,-372.90560000
135.41375918,181.09680000,-372.90560000
135.45471918,185.44570000,-364.14690000
135.49567918,185.44570000,-368.52620000
135.53663918,185.44570000,-368.52620000
135.57759918,185.44570000,-368.52620000
135.61855918,189.79460000,-372.90560000
135.65951918,189.79460000,-368.52620000
135.70047918,189.79460000,-368.52620000
135.74143918,189.79460000,-368.52620000
135.78239917,189.79460000,-372.90560000
135.82335917,189.79460000,-377.28500000
135.86431917,194.14350000,-372.90560000
135.90527917,198.49240000,-368.52620000
135.94623917,194.14350000,-372.90560000
135.98719917,198.49240000,-372.90560000
136.02815917,198.49240000,-368.52620000
136.06911917,198.49240000,-368.52620000
136.11007917,198.49240000,-368.52620000
136.15103917,198.49240000,-377.28500000
136.19199917,198.49240000,-377.28500000
136.23295917,202.84120000,-368.52620000
136.27391917,202.84120000,-368.52620000
136.31487917,198.49240000,-377.28500000
136.35583917,198.49240000,-377.28500000
136.39679917,198.49240000,-368.52620000
136.43775917,194.14350000,-364.14690000
136.47871917,189.79460000,-368.52620000
136.51967917,189.79460000,-368.52620000
136.56063917,189.79460000,-372.90560000
136.60159917,189.79460000,-368.52620000
136.64255917,185.44570000,-372.90560000
136.68351917,185.44570000,-368.52620000
136.72447917,181.09680000,-368.52620000
136.76543917,176.74790000,-359.76740000
136.80639917,172.39900000,-372.90560000
136.84735917,172.39900000,-368.52620000
136.88831917,168.05020000,-368.52620000
136.92927917,163.70130000,-372.90560000
136.97023917,159.35240000,-372.90560000
137.01119917,155.00350000,-372.90560000
137.05215917,150.65460000,-372.90560000
137.09311917,146.30570000,-372.90560000
137.13407917,141.95680000,-377.28500000
137.17503917,137.62320000,-368.52620000
137.21599917,133.27430000,-364.14690000
137.25695917,128.92540000,-377.28500000
137.29791917,124.57650000,-359.76740000
137.33887917,120.22770000,-368.52620000
137.37983917,115.87880000,-364.14690000
137.42079916,111.52990000,-368.52620000
137.46175916,107.18100000,-377.28500000
137.50271916,102.83210000,-368.52620000
137.54367916,102.83210000,-372.90560000
137.58463916,102.83210000,-364.14690000
137.62559916,98.48322000,-368.52620000
137.66655916,98.48322000,-368.52620000
137.70751916,98.48322000,-368.52620000
137.74847916,94.13434000,-364.14690000
137.78943916,94.13434000,-372.90560000
137.83039916,98.48322000,-372.90560000
137.87135916,98.48322000,-368.52620000
137.91231916,98.48322000,-368.52620000
137.95327916,102.83210000,-372.90560000
137.99423916,107.18100000,-364.14690000
138.03519916,111.52990000,-359.76740000
138.07615916,115.87880000,-364.14690000
138.11711916,120.22770000,-364.14690000
138.15807916,124.57650000,-372.90560000
138.19903916,133.27430000,-364.14690000
138.23999916,137.62320000,-359.76740000
138.28095916,146.30570000,-368.52620000
138.32191916,150.65460000,-372.90560000
138.36287916,155.00350000,-359.76740000
138.40383916,163.70130000,-364.14690000
138.44479916,172.39900000,-364.14690000
138.48575916,172.39900000,-368.52620000
138.52671916,181.09680000,-372.90560000
138.56767916,185.44570000,-359.76740000
138.60863916,189.79460000,-368.52620000
138.64959916,194.14350000,-364.14690000
138.69055916,194.14350000,-364.14690000
138.73151916,198.49240000,-364.14690000
138.77247916,202.84120000,-364.14690000
138.81343916,198.49240000,-359.76740000
138.85439916,194.14350000,-368.52620000
138.89535916,194.14350000,-364.14690000
138.93631916,189.79460000,-372.90560000
138.97727916,185.44570000,-368.52620000
139.01823916,181.09680000,-368.52620000
139.05919915,176.74790000,-368.52620000
139.10015915,168.05020000,-359.76740000
139.14111915,159.35240000,-364.14690000
139.18207915,155.00350000,-372.90560000
139.22303915,146.30570000,-372.90560000
139.26399915,137.62320000,-359.76740000
139.30495915,133.27430000,-359.76740000
139.34591915,124.57650000,-359.76740000
139.38687915,120.22770000,-355.38800000
139.42783915,111.52990000,-359.76740000
139.46879915,107.18100000,-364.14690000
139.50975915,102.83210000,-364.14690000
139.55071915,102.83210000,-368.52620000
139.59167915,98.48322000,-368.52620000
139.63263915,98.48322000,-359.76740000
139.67359915,98.48322000,-364.14690000
139.71455915,102.83210000,-372.90560000
139.75551915,102.83210000,-359.76740000
139.79647915,111.52990000,-359.76740000
139.83743915,115.87880000,-364.14690000
139.87839915,124.57650000,-368.52620000
139.91935915,133.27430000,-359.76740000
139.96031915,141.95680000,-364.14690000
140.00127915,150.65460000,-359.76740000
140.04223915,159.35240000,-359.76740000
140.08319915,168.05020000,-359.76740000
140.12415915,176.74790000,-364.14690000
140.16511915,181.09680000,-368.52620000
140.20607915,189.79460000,-359.76740000
140.24703915,189.79460000,-377.28500000
140.28799915,194.14350000,-364.14690000
140.32895915,198.49240000,-359.76740000
140.36991915,198.49240000,-377.28500000
140.41087915,189.79460000,-359.76740000
140.45183915,189.79460000,-368.52620000
140.49279915,185.44570000,-364.14690000
140.53375915,176.74790000,-368.52620000
140.57471915,172.39900000,-364.14690000
140.61567915,159.35240000,-364.14690000
140.65663915,155.00350000,-368.52620000
140.69759914,137.62320000,-359.76740000
140.73855914,128.92540000,-364.14690000
140.77951914,124.57650000,-359.76740000
140.82047914,115.87880000,-355.38800000
140.86143914,107.18100000,-359.76740000
140.90239914,102.83210000,-359.76740000
140.94335914,98.48322000,-359.76740000
140.98431914,98.48322000,-364.14690000
141.02527914,98.48322000,-364.14690000
141.06623914,102.83210000,-359.76740000
141.10719914,107.18100000,-359.76740000
141.14815914,111.52990000,-355.38800000
141.18911914,124.57650000,-359.76740000
141.23007914,133.27430000,-359.76740000
141.27103914,141.95680000,-364.14690000
141.31199914,155.00350000,-359.76740000
141.35295914,163.70130000,-364.14690000
141.39391914,176.74790000,-359.76740000
141.43487914,185.44570000,-355.38800000
141.47583914,189.79460000,-359.76740000
141.51679914,194.14350000,-368.52620000
141.55775914,194.14350000,-355.38800000
141.59871914,194.14350000,-359.76740000
141.63967914,189.79460000,-364.14690000
141.68063914,185.44570000,-364.14690000
141.72159914,176.74790000,-364.14690000
141.76255914,168.05020000,-359.76740000
141.80351914,155.00350000,-351.00860000
141.84447914,146.30570000,-364.14690000
141.88543914,137.62320000,-359.76740000
141.92639914,120.22770000,-359.76740000
141.96735914,115.87880000,-359.76740000
142.00831914,107.18100000,-359.76740000
142.04927914,102.83210000,-355.38800000
142.09023914,102.83210000,-359.76740000
142.13119914,98.48322000,-359.76740000
142.17215914,102.83210000,-359.76740000
142.21311914,111.52990000,-359.76740000
142.25407914,120.22770000,-355.38800000
142.29503914,128.92540000,-359.76740000
142.33599913,141.95680000,-359.76740000
142.37695913,155.00350000,-359.76740000
142.41791913,168.05020000,-359.76740000
142.45887913,176.74790000,-355.38800000
142.49983913,185.44570000,-355.38800000
142.54079913,189.79460000,-359.76740000
142.58175913,189.79460000,-359.76740000
142.62271913,194.14350000,-364.14690000
142.66367913,189.79460000,-355.38800000
142.70463913,181.09680000,-355.38800000
142.74559913,172.39900000,-355.38800000
142.78655913,163.70130000,-355.38800000
142.82751913,146.30570000,-359.76740000
142.86847913,137.62320000,-359.76740000
142.90943913,124.57650000,-355.38800000
142.95039913,115.87880000,-359.76740000
142.99135913,107.18100000,-355.38800000
143.03231913,102.83210000,-351.00860000
143.07327913,98.48322000,-355.38800000
143.11423913,102.83210000,-359.76740000
143.15519913,107.18100000,-355.38800000
143.19615913,115.87880000,-351.00860000
143.23711913,128.92540000,-355.38800000
143.27807913,137.62320000,-355.38800000
143.31903913,155.00350000,-359.76740000
143.35999913,163.70130000,-359.76740000
143.40095913,176.74790000,-359.76740000
143.44191913,185.44570000,-355.38800000
143.48287913,189.79460000,-359.76740000
143.52383913,189.79460000,-355.38800000
143.56479913,189.79460000,-342.24980000
143.60575913,185.44570000,-346.62920000
143.64671913,176.74790000,-355.38800000
143.68767913,163.70130000,-351.00860000
143.72863913,150.65460000,-346.62920000
143.76959913,137.62320000,-355.38800000
143.81055913,124.57650000,-342.24980000
143.85151913,111.52990000,-359.76740000
143.89247913,102.83210000,-351.00860000
143.93343913,102.83210000,-359.76740000
143.97439913,102.83210000,-355.38800000
144.01535912,107.18100000,-351.00860000
144.05631912,115.87880000,-355.38800000
144.09727912,128.92540000,-364.14690000
144.13823912,141.95680000,-351.00860000
144.17919912,155.00350000,-346.62920000
144.22015912,168.05020000,-346.62920000
144.26111912,181.09680000,-359.76740000
144.30207912,189.79460000,-359.76740000
144.34303912,189.79460000,-351.00860000
144.38399912,189.79460000,-351.00860000
144.42495912,185.44570000,-355.38800000
144.46591912,172.39900000,-346.62920000
144.50687912,163.70130000,-355.38800000
144.54783912,146.30570000,-346.62920000
144.58879912,133.27430000,-342.24980000
144.62975912,120.22770000,-355.38800000
144.67071912,107.18100000,-355.38800000
144.71167912,102.83210000,-359.76740000
144.75263912,102.83210000,-355.38800000
144.79359912,107.18100000,-346.62920000
144.83455912,111.52990000,-346.62920000
144.87551912,124.57650000,-342.24980000
144.91647912,137.62320000,-355.38800000
144.95743912,155.00350000,-355.38800000
144.99839912,168.05020000,-351.00860000
145.03935912,176.74790000,-355.38800000
145.08031912,185.44570000,-346.62920000
145.12127912,189.79460000,-355.38800000
145.16223912,189.79460000,-351.00860000
145.20319912,185.44570000,-355.38800000
145.24415912,172.39900000,-355.38800000
145.28511912,163.70130000,-346.62920000
145.32607912,146.30570000,-346.62920000
145.36703912,133.27430000,-351.00860000
145.40799912,120.22770000,-355.38800000
145.44895912,107.18100000,-346.62920000
145.48991912,102.83210000,-337.87040000
145.53087912,102.83210000,-351.00860000
145.57183912,107.18100000,-355.38800000
145.61279912,120.22770000,-342.24980000
145.65375911,133.27430000,-346.62920000
145.69471911,150.65460000,-342.24980000
145.73567911,163.70130000,-342.24980000
145.77663911,176.74790000,-346.62920000
145.81759911,185.44570000,-346.62920000
145.85855911,189.79460000,-337.87040000
145.89951911,189.79460000,-355.38800000
145.94047911,181.09680000,-346.62920000
145.98143911,168.05020000,-337.87040000
146.02239911,155.00350000,-355.38800000
146.06335911,137.62320000,-351.00860000
146.10431911,120.22770000,-342.24980000
146.14527911,111.52990000,-346.62920000
146.18623911,102.83210000,-342.24980000
146.22719911,102.83210000,-346.62920000
146.26815911,111.52990000,-351.00860000
146.30911911,120.22770000,-346.62920000
146.35007911,137.62320000,-342.24980000
146.39103911,155.00350000,-342.24980000
146.43199911,172.39900000,-342.24980000
146.47295911,181.09680000,-355.38800000
146.51391911,189.79460000,-351.00860000
146.55487911,189.79460000,-355.38800000
146.59583911,185.44570000,-346.62920000
146.63679911,172.39900000,-355.38800000
146.67775911,155.00350000,-346.62920000
146.71871911,137.62320000,-346.62920000
146.75967911,124.57650000,-342.24980000
146.80063911,115.87880000,-342.24980000
146.84159911,107.18100000,-355.38800000
146.88255911,102.83210000,-337.87040000
146.92351911,111.52990000,-346.62920000
146.96447911,120.22770000,-342.24980000
147.00543911,137.62320000,-337.87040000
147.04639911,155.00350000,-337.87040000
147.08735911,172.39900000,-342.24980000
147.12831911,185.44570000,-342.24980000
147.16927911,189.79460000,-337.87040000
147.21023911,189.79460000,-342.24980000
147.25119911,181.09680000,-337.87040000
147.29215910,168.05020000,-337.87040000
147.33311910,150.65460000,-342.24980000
147.37407910,133.27430000,-342.24980000
147.41503910,120.22770000,-333.49100000
147.45599910,107.18100000,-337.87040000
147.49695910,102.83210000,-337.87040000
147.53791910,107.18100000,-333.49100000
147.57887910,120.22770000,-337.87040000
147.61983910,133.27430000,-333.49100000
147.66079910,155.00350000,-337.87040000
147.70175910,172.39900000,-342.24980000
147.74271910,181.09680000,-337.87040000
147.78367910,189.79460000,-346.62920000
147.82463910,189.79460000,-337.87040000
147.86559910,181.09680000,-342.24980000
147.90655910,168.05020000,-329.12680000
147.94751910,150.65460000,-337.87040000
147.98847910,133.27430000,-337.87040000
148.02943910,120.22770000,-342.24980000
148.07039910,107.18100000,-342.24980000
148.11135910,107.18100000,-337.87040000
148.15231910,111.52990000,-342.24980000
148.19327910,124.57650000,-337.87040000
148.23423910,141.95680000,-342.24980000
148.27519910,159.35240000,-337.87040000
148.31615910,176.74790000,-324.74750000
148.35711910,185.44570000,-342.24980000
148.39807910,189.79460000,-333.49100000
148.43903910,181.09680000,-333.49100000
148.47999910,168.05020000,-337.87040000
148.52095910,155.00350000,-333.49100000
148.56191910,137.62320000,-337.87040000
148.60287910,120.22770000,-342.24980000
