Time,Channel A,Channel B
183.62367888,168.05020000,358.24150000
183.66463888,133.27430000,358.24150000
183.70559888,98.48322000,358.24150000
183.74655888,68.04102000,353.86210000
183.78751888,46.29657000,358.24150000
183.82847888,33.24991000,353.86210000
183.86943888,28.90103000,345.10330000
183.91039888,33.24991000,362.62090000
183.95135888,50.64546000,345.10330000
183.99231888,68.04102000,358.24150000
184.03327888,102.83210000,362.62090000
184.07423888,133.27430000,358.24150000
184.11519888,172.39900000,362.62090000
184.15615888,207.19010000,367.00030000
184.19711888,233.28350000,358.24150000
184.23807888,255.02790000,358.24150000
184.27903888,268.07460000,358.24150000
184.31999888,272.42350000,353.86210000
184.36095888,263.72570000,362.62090000
184.40191888,246.33010000,358.24150000
184.44287888,220.23680000,358.24150000
184.48383888,189.79460000,362.62090000
184.52479888,150.65460000,353.86210000
184.56575888,115.87880000,362.62090000
184.60671888,81.08768000,367.00030000
184.64767888,50.64546000,353.86210000
184.68863888,33.24991000,353.86210000
184.72959888,28.90103000,353.86210000
184.77055888,33.24991000,353.86210000
184.81151888,50.64546000,358.24150000
184.85247888,68.04102000,353.86210000
184.89343888,102.83210000,345.10330000
184.93439888,137.62320000,358.24150000
184.97535888,176.74790000,353.86210000
185.01631888,211.53900000,349.48270000
185.05727888,241.98120000,362.62090000
185.09823888,259.37680000,345.10330000
185.13919887,268.07460000,358.24150000
185.18015887,263.72570000,345.10330000
185.22111887,241.98120000,353.86210000
185.26207887,215.88790000,340.72390000
185.30303887,176.74790000,353.86210000
185.34399887,137.62320000,353.86210000
185.38495887,98.48322000,353.86210000
185.42591887,68.04102000,345.10330000
185.46687887,41.94769000,349.48270000
185.50783887,33.24991000,345.10330000
185.54879887,37.59880000,353.86210000
185.58975887,50.64546000,345.10330000
185.63071887,81.08768000,353.86210000
185.67167887,120.22770000,353.86210000
185.71263887,163.70130000,358.24150000
185.75359887,198.49240000,358.24150000
185.79455887,233.28350000,353.86210000
185.83551887,259.37680000,340.72390000
185.87647887,268.07460000,353.86210000
185.91743887,259.37680000,349.48270000
185.95839887,241.98120000,349.48270000
185.99935887,211.53900000,349.48270000
186.04031887,172.39900000,353.86210000
186.08127887,133.27430000,340.72390000
186.12223887,94.13434000,340.72390000
186.16319887,63.69213000,345.10330000
186.20415887,41.94769000,353.86210000
186.24511887,33.24991000,353.86210000
186.28607887,41.94769000,345.10330000
186.32703887,63.69213000,345.10330000
186.36799887,94.13434000,353.86210000
186.40895887,133.27430000,358.24150000
186.44991887,172.39900000,345.10330000
186.49087887,211.53900000,353.86210000
186.53183887,241.98120000,349.48270000
186.57279887,259.37680000,345.10330000
186.61375887,268.07460000,349.48270000
186.65471887,255.02790000,340.72390000
186.69567887,228.93460000,353.86210000
186.73663887,194.14350000,345.10330000
186.77759886,155.00350000,331.98030000
186.81855886,111.52990000,345.10330000
186.85951886,72.38989000,336.35970000
186.90047886,50.64546000,345.10330000
186.94143886,37.59880000,345.10330000
186.98239886,37.59880000,345.10330000
187.02335886,54.99435000,345.10330000
187.06431886,89.78545000,340.72390000
187.10527886,128.92540000,345.10330000
187.14623886,172.39900000,345.10330000
187.18719886,211.53900000,340.72390000
187.22815886,241.98120000,340.72390000
187.26911886,259.37680000,345.10330000
187.31007886,259.37680000,340.72390000
187.35103886,241.98120000,345.10330000
187.39199886,211.53900000,340.72390000
187.43295886,172.39900000,340.72390000
187.47391886,124.57650000,349.48270000
187.51487886,85.43656000,340.72390000
187.55583886,54.99435000,349.48270000
187.59679886,41.94769000,340.72390000
187.63775886,41.94769000,349.48270000
187.67871886,63.69213000,340.72390000
187.71967886,94.13434000,336.35970000
187.76063886,133.27430000,340.72390000
187.80159886,176.74790000,345.10330000
187.84255886,220.23680000,340.72390000
187.88351886,246.33010000,345.10330000
187.92447886,259.37680000,340.72390000
187.96543886,255.02790000,345.10330000
188.00639886,233.28350000,345.10330000
188.04735886,198.49240000,345.10330000
188.08831886,155.00350000,340.72390000
188.12927886,111.52990000,345.10330000
188.17023886,72.38989000,345.10330000
188.21119886,50.64546000,345.10330000
188.25215886,37.59880000,340.72390000
188.29311886,46.29657000,336.35970000
188.33407886,76.73878000,340.72390000
188.37503886,115.87880000,336.35970000
188.41599885,155.00350000,336.35970000
188.45695885,202.84120000,336.35970000
188.49791885,233.28350000,340.72390000
188.53887885,255.02790000,331.98030000
188.57983885,259.37680000,340.72390000
188.62079885,241.98120000,345.10330000
188.66175885,211.53900000,331.98030000
188.70271885,168.05020000,336.35970000
188.74367885,120.22770000,336.35970000
188.78463885,81.08768000,345.10330000
188.82559885,50.64546000,340.72390000
188.86655885,41.94769000,345.10330000
188.90751885,50.64546000,340.72390000
188.94847885,72.38989000,331.98030000
188.98943885,111.52990000,331.98030000
189.03039885,155.00350000,340.72390000
189.07135885,202.84120000,331.98030000
189.11231885,237.63240000,331.98030000
189.15327885,255.02790000,340.72390000
189.19423885,255.02790000,336.35970000
189.23519885,233.28350000,336.35970000
189.27615885,198.49240000,331.98030000
189.31711885,155.00350000,340.72390000
189.35807885,107.18100000,336.35970000
189.39903885,68.04102000,331.98030000
189.43999885,46.29657000,340.72390000
189.48095885,41.94769000,340.72390000
189.52191885,59.34324000,336.35970000
189.56287885,94.13434000,336.35970000
189.60383885,137.62320000,331.98030000
189.64479885,181.09680000,331.98030000
189.68575885,224.58570000,331.98030000
189.72671885,250.67900000,336.35970000
189.76767885,255.02790000,336.35970000
189.80863885,246.33010000,323.22150000
189.84959885,215.88790000,331.98030000
189.89055885,172.39900000,340.72390000
189.93151885,124.57650000,331.98030000
189.97247885,81.08768000,331.98030000
190.01343885,50.64546000,336.35970000
190.05439884,41.94769000,340.72390000
190.09535884,50.64546000,331.98030000
190.13631884,81.08768000,340.72390000
190.17727884,120.22770000,331.98030000
190.21823884,168.05020000,327.60090000
190.25919884,211.53900000,331.98030000
190.30015884,246.33010000,336.35970000
190.34111884,255.02790000,336.35970000
190.38207884,246.33010000,336.35970000
190.42303884,215.88790000,340.72390000
190.46399884,172.39900000,336.35970000
190.50495884,120.22770000,323.22150000
190.54591884,81.08768000,331.98030000
190.58687884,50.64546000,331.98030000
190.62783884,46.29657000,327.60090000
190.66879884,63.69213000,336.35970000
190.70975884,94.13434000,327.60090000
190.75071884,141.95680000,327.60090000
190.79167884,189.79460000,327.60090000
190.83263884,228.93460000,327.60090000
190.87359884,250.67900000,323.22150000
190.91455884,250.67900000,323.22150000
190.95551884,224.58570000,336.35970000
190.99647884,181.09680000,327.60090000
191.03743884,133.27430000,331.98030000
191.07839884,85.43656000,323.22150000
191.11935884,54.99435000,327.60090000
191.16031884,50.64546000,336.35970000
191.20127884,63.69213000,331.98030000
191.24223884,94.13434000,327.60090000
191.28319884,141.95680000,323.22150000
191.32415884,189.79460000,327.60090000
191.36511884,228.93460000,327.60090000
191.40607884,250.67900000,331.98030000
191.44703884,246.33010000,331.98030000
191.48799884,224.58570000,331.98030000
191.52895884,176.74790000,331.98030000
191.56991884,128.92540000,327.60090000
191.61087884,85.43656000,327.60090000
191.65183884,54.99435000,323.22150000
191.69279883,50.64546000,323.22150000
191.73375883,68.04102000,327.60090000
191.77471883,98.48322000,327.60090000
191.81567883,150.65460000,323.22150000
191.85663883,194.14350000,327.60090000
191.89759883,233.28350000,323.22150000
191.93855883,250.67900000,323.22150000
191.97951883,241.98120000,327.60090000
192.02047883,211.53900000,318.84210000
192.06143883,163.70130000,323.22150000
192.10239883,115.87880000,327.60090000
192.14335883,72.38989000,323.22150000
192.18431883,50.64546000,327.60090000
192.22527883,54.99435000,318.84210000
192.26623883,81.08768000,318.84210000
192.30719883,124.57650000,327.60090000
192.34815883,172.39900000,323.22150000
192.38911883,220.23680000,318.84210000
192.43007883,246.33010000,318.84210000
192.47103883,241.98120000,323.22150000
192.51199883,215.88790000,323.22150000
192.55295883,168.05020000,327.60090000
192.59391883,115.87880000,323.22150000
192.63487883,76.73878000,314.46270000
192.67583883,54.99435000,323.22150000
192.71679883,63.69213000,327.60090000
192.75775883,89.78545000,327.60090000
192.79871883,137.62320000,323.22150000
192.83967883,189.79460000,327.60090000
192.88063883,228.93460000,314.46270000
192.92159883,246.33010000,318.84210000
192.96255883,233.28350000,318.84210000
193.00351883,194.14350000,314.46270000
193.04447883,141.95680000,318.84210000
193.08543883,94.13434000,318.84210000
193.12639883,63.69213000,310.08330000
193.16735883,54.99435000,323.22150000
193.20831883,76.73878000,318.84210000
193.24927883,115.87880000,318.84210000
193.29023883,172.39900000,331.98030000
193.33119883,215.88790000,310.08330000
193.37215882,241.98120000,327.60090000
193.41311882,241.98120000,318.84210000
193.45407882,207.19010000,310.08330000
193.49503882,159.35240000,323.22150000
193.53599882,107.18100000,318.84210000
193.57695882,68.04102000,310.08330000
193.61791882,54.99435000,318.84210000
193.65887882,68.04102000,310.08330000
193.69983882,107.18100000,323.22150000
193.74079882,159.35240000,310.08330000
193.78175882,207.19010000,323.22150000
193.82271882,241.98120000,323.22150000
193.86367882,241.98120000,314.46270000
193.90463882,211.53900000,310.08330000
193.94559882,163.70130000,310.08330000
193.98655882,115.87880000,318.84210000
194.02751882,72.38989000,318.84210000
194.06847882,54.99435000,318.84210000
194.10943882,72.38989000,310.08330000
194.15039882,111.52990000,318.84210000
194.19135882,163.70130000,310.08330000
194.23231882,211.53900000,314.46270000
194.27327882,241.98120000,310.08330000
194.31423882,233.28350000,318.84210000
194.35519882,202.84120000,318.84210000
194.39615882,150.65460000,310.08330000
194.43711882,98.48322000,310.08330000
194.47807882,63.69213000,310.08330000
194.51903882,63.69213000,310.08330000
194.55999882,85.43656000,310.08330000
194.60095882,137.62320000,310.08330000
194.64191882,185.44570000,305.70390000
194.68287882,228.93460000,318.84210000
194.72383882,241.98120000,323.22150000
194.76479882,220.23680000,318.84210000
194.80575882,172.39900000,314.46270000
194.84671882,120.22770000,318.84210000
194.88767882,76.73878000,318.84210000
194.92863882,59.34324000,310.08330000
194.96959882,72.38989000,301.32450000
195.01055881,115.87880000,305.70390000
195.05151881,168.05020000,310.08330000
195.09247881,215.88790000,305.70390000
195.13343881,237.63240000,301.32450000
195.17439881,228.93460000,305.70390000
195.21535881,189.79460000,310.08330000
195.25631881,137.62320000,305.70390000
195.29727881,85.43656000,305.70390000
195.33823881,59.34324000,305.70390000
195.37919881,68.04102000,296.94510000
195.42015881,102.83210000,301.32450000
195.46111881,159.35240000,301.32450000
195.50207881,207.19010000,305.70390000
195.54303881,237.63240000,305.70390000
195.58399881,228.93460000,305.70390000
195.62495881,194.14350000,305.70390000
195.66591881,137.62320000,301.32450000
195.70687881,89.78545000,305.70390000
195.74783881,63.69213000,305.70390000
195.78879881,68.04102000,310.08330000
195.82975881,107.18100000,305.70390000
195.87071881,159.35240000,305.70390000
195.91167881,211.53900000,301.32450000
195.95263881,237.63240000,305.70390000
195.99359881,224.58570000,310.08330000
196.03455881,181.09680000,305.70390000
196.07551881,128.92540000,305.70390000
196.11647881,81.08768000,292.56570000
196.15743881,63.69213000,310.08330000
196.19839881,81.08768000,310.08330000
196.23935881,124.57650000,301.32450000
196.28031881,181.09680000,296.94510000
196.32127881,224.58570000,314.46270000
196.36223881,233.28350000,301.32450000
196.40319881,211.53900000,292.56570000
196.44415881,159.35240000,296.94510000
196.48511881,107.18100000,305.70390000
196.52607881,68.04102000,296.94510000
196.56703881,68.04102000,305.70390000
196.60799881,98.48322000,292.56570000
196.64895880,155.00350000,301.32450000
196.68991880,207.19010000,292.56570000
196.73087880,233.28350000,296.94510000
196.77183880,224.58570000,301.32450000
196.81279880,189.79460000,301.32450000
196.85375880,133.27430000,292.56570000
196.89471880,85.43656000,296.94510000
196.93567880,68.04102000,292.56570000
196.97663880,81.08768000,296.94510000
197.01759880,124.57650000,296.94510000
197.05855880,181.09680000,301.32450000
197.09951880,224.58570000,296.94510000
197.14047880,237.63240000,296.94510000
197.18143880,211.53900000,301.32450000
197.22239880,159.35240000,296.94510000
197.26335880,102.83210000,301.32450000
197.30431880,68.04102000,301.32450000
197.34527880,68.04102000,288.18630000
197.38623880,102.83210000,301.32450000
197.42719880,155.00350000,292.56570000
197.46815880,207.19010000,292.56570000
197.50911880,233.28350000,283.82210000
197.55007880,224.58570000,292.56570000
197.59103880,176.74790000,296.94510000
197.63199880,120.22770000,301.32450000
197.67295880,76.73878000,292.56570000
197.71391880,68.04102000,296.94510000
197.75487880,94.13434000,296.94510000
197.79583880,146.30570000,292.56570000
197.83679880,202.84120000,296.94510000
197.87775880,228.93460000,292.56570000
197.91871880,224.58570000,288.18630000
197.95967880,181.09680000,288.18630000
198.00063880,124.57650000,292.56570000
198.04159880,81.08768000,288.18630000
198.08255880,68.04102000,292.56570000
198.12351880,89.78545000,288.18630000
198.16447880,141.95680000,283.82210000
198.20543880,198.49240000,296.94510000
198.24639880,228.93460000,279.44270000
198.28735879,224.58570000,292.56570000
198.32831879,181.09680000,288.18630000
198.36927879,124.57650000,301.32450000
198.41023879,76.73878000,288.18630000
198.45119879,68.04102000,296.94510000
198.49215879,94.13434000,288.18630000
198.53311879,150.65460000,288.18630000
198.57407879,202.84120000,288.18630000
198.61503879,228.93460000,288.18630000
198.65599879,220.23680000,283.82210000
198.69695879,176.74790000,288.18630000
198.73791879,120.22770000,292.56570000
198.77887879,76.73878000,288.18630000
198.81983879,68.04102000,292.56570000
198.86079879,98.48322000,283.82210000
198.90175879,150.65460000,288.18630000
198.94271879,202.84120000,279.44270000
198.98367879,233.28350000,288.18630000
199.02463879,220.23680000,292.56570000
199.06559879,172.39900000,283.82210000
199.10655879,115.87880000,288.18630000
199.14751879,76.73878000,288.18630000
199.18847879,72.38989000,288.18630000
199.22943879,102.83210000,279.44270000
199.27039879,159.35240000,283.82210000
199.31135879,211.53900000,292.56570000
199.35231879,233.28350000,288.18630000
199.39327879,211.53900000,288.18630000
199.43423879,163.70130000,288.18630000
199.47519879,107.18100000,279.44270000
199.51615879,68.04102000,275.06330000
