Time,Channel A,Channel B
182.88639889,155.00350000,-298.47100000
182.92735889,176.74790000,-294.09160000
182.96831889,172.39900000,-294.09160000
183.00927889,141.95680000,-294.09160000
183.05023889,115.87880000,-289.71220000
183.09119889,120.22770000,-294.09160000
183.13215889,146.30570000,-298.47100000
183.17311889,172.39900000,-294.09160000
183.21407889,176.74790000,-298.47100000
183.25503889,155.00350000,-298.47100000
183.29599889,120.22770000,-289.71220000
183.33695889,115.87880000,-294.09160000
183.37791889,133.27430000,-298.47100000
183.41887889,163.70130000,-302.85040000
183.45983889,181.09680000,-302.85040000
183.50079888,159.35240000,-294.09160000
183.54175888,133.27430000,-289.71220000
183.58271888,115.87880000,-298.47100000
183.62367888,124.57650000,-298.47100000
183.66463888,155.00350000,-302.85040000
183.70559888,176.74790000,-298.47100000
183.74655888,172.39900000,-294.09160000
183.78751888,141.95680000,-298.47100000
183.82847888,115.87880000,-302.85040000
183.86943888,115.87880000,-302.85040000
183.91039888,141.95680000,-298.47100000
183.95135888,172.39900000,-298.47100000
183.99231888,176.74790000,-302.85040000
184.03327888,155.00350000,-298.47100000
184.07423888,124.57650000,-298.47100000
184.11519888,111.52990000,-302.85040000
184.15615888,128.92540000,-298.47100000
184.19711888,159.35240000,-289.71220000
184.23807888,176.74790000,-302.85040000
184.27903888,168.05020000,-298.47100000
184.31999888,137.62320000,-298.47100000
184.36095888,115.87880000,-302.85040000
184.40191888,120.22770000,-311.60920000
184.44287888,146.30570000,-307.22980000
184.48383888,172.39900000,-307.22980000
184.52479888,176.74790000,-302.85040000
184.56575888,155.00350000,-298.47100000
184.60671888,124.57650000,-302.85040000
184.64767888,111.52990000,-307.22980000
184.68863888,133.27430000,-302.85040000
184.72959888,163.70130000,-307.22980000
184.77055888,176.74790000,-307.22980000
184.81151888,168.05020000,-307.22980000
184.85247888,137.62320000,-302.85040000
184.89343888,115.87880000,-307.22980000
184.93439888,120.22770000,-302.85040000
184.97535888,146.30570000,-307.22980000
185.01631888,172.39900000,-307.22980000
185.05727888,176.74790000,-311.60920000
185.09823888,155.00350000,-311.60920000
185.13919887,124.57650000,-307.22980000
185.18015887,111.52990000,-302.85040000
185.22111887,128.92540000,-302.85040000
185.26207887,159.35240000,-307.22980000
185.30303887,176.74790000,-307.22980000
185.34399887,168.05020000,-311.60920000
185.38495887,141.95680000,-307.22980000
185.42591887,115.87880000,-302.85040000
185.46687887,115.87880000,-302.85040000
185.50783887,141.95680000,-311.60920000
185.54879887,172.39900000,-307.22980000
185.58975887,176.74790000,-311.60920000
185.63071887,159.35240000,-307.22980000
185.67167887,133.27430000,-307.22980000
185.71263887,115.87880000,-307.22980000
185.75359887,120.22770000,-307.22980000
185.79455887,150.65460000,-311.60920000
185.83551887,176.74790000,-302.85040000
185.87647887,176.74790000,-307.22980000
185.91743887,150.65460000,-315.98860000
185.95839887,120.22770000,-307.22980000
185.99935887,111.52990000,-307.22980000
186.04031887,128.92540000,-307.22980000
186.08127887,159.35240000,-307.22980000
186.12223887,176.74790000,-315.98860000
186.16319887,172.39900000,-307.22980000
186.20415887,141.95680000,-320.36800000
186.24511887,115.87880000,-311.60920000
186.28607887,115.87880000,-307.22980000
186.32703887,137.62320000,-315.98860000
186.36799887,168.05020000,-307.22980000
186.40895887,176.74790000,-315.98860000
186.44991887,168.05020000,-320.36800000
186.49087887,137.62320000,-320.36800000
186.53183887,115.87880000,-307.22980000
186.57279887,115.87880000,-320.36800000
186.61375887,141.95680000,-307.22980000
186.65471887,168.05020000,-320.36800000
186.69567887,176.74790000,-307.22980000
186.73663887,159.35240000,-311.60920000
186.77759886,133.27430000,-311.60920000
186.81855886,111.52990000,-311.60920000
186.85951886,120.22770000,-320.36800000
186.90047886,146.30570000,-311.60920000
186.94143886,172.39900000,-315.98860000
186.98239886,176.74790000,-320.36800000
187.02335886,155.00350000,-320.36800000
187.06431886,128.92540000,-311.60920000
187.10527886,111.52990000,-324.74750000
187.14623886,124.57650000,-320.36800000
187.18719886,150.65460000,-320.36800000
187.22815886,176.74790000,-320.36800000
187.26911886,176.74790000,-320.36800000
187.31007886,155.00350000,-320.36800000
187.35103886,128.92540000,-315.98860000
187.39199886,111.52990000,-324.74750000
187.43295886,124.57650000,-324.74750000
187.47391886,150.65460000,-324.74750000
187.51487886,176.74790000,-320.36800000
187.55583886,172.39900000,-324.74750000
187.59679886,155.00350000,-311.60920000
187.63775886,128.92540000,-324.74750000
187.67871886,111.52990000,-315.98860000
187.71967886,124.57650000,-324.74750000
187.76063886,150.65460000,-320.36800000
187.80159886,172.39900000,-320.36800000
187.84255886,176.74790000,-320.36800000
187.88351886,155.00350000,-311.60920000
187.92447886,128.92540000,-324.74750000
187.96543886,111.52990000,-324.74750000
188.00639886,120.22770000,-324.74750000
188.04735886,150.65460000,-315.98860000
188.08831886,172.39900000,-324.74750000
188.12927886,176.74790000,-324.74750000
188.17023886,159.35240000,-320.36800000
188.21119886,128.92540000,-320.36800000
188.25215886,115.87880000,-315.98860000
188.29311886,120.22770000,-320.36800000
188.33407886,141.95680000,-320.36800000
188.37503886,172.39900000,-320.36800000
188.41599885,176.74790000,-320.36800000
188.45695885,163.70130000,-324.74750000
188.49791885,137.62320000,-320.36800000
188.53887885,115.87880000,-329.12680000
188.57983885,115.87880000,-320.36800000
188.62079885,137.62320000,-320.36800000
188.66175885,168.05020000,-320.36800000
188.70271885,181.09680000,-324.74750000
188.74367885,172.39900000,-320.36800000
188.78463885,146.30570000,-320.36800000
188.82559885,120.22770000,-320.36800000
188.86655885,115.87880000,-333.49100000
188.90751885,124.57650000,-329.12680000
188.94847885,155.00350000,-329.12680000
188.98943885,176.74790000,-324.74750000
189.03039885,176.74790000,-324.74750000
189.07135885,155.00350000,-324.74750000
189.11231885,128.92540000,-324.74750000
189.15327885,111.52990000,-333.49100000
189.19423885,120.22770000,-324.74750000
189.23519885,146.30570000,-337.87040000
189.27615885,172.39900000,-324.74750000
189.31711885,181.09680000,-329.12680000
189.35807885,163.70130000,-324.74750000
189.39903885,137.62320000,-329.12680000
189.43999885,115.87880000,-329.12680000
189.48095885,115.87880000,-320.36800000
189.52191885,133.27430000,-329.12680000
189.56287885,159.35240000,-329.12680000
189.60383885,176.74790000,-329.12680000
189.64479885,172.39900000,-329.12680000
189.68575885,155.00350000,-329.12680000
189.72671885,124.57650000,-333.49100000
189.76767885,111.52990000,-329.12680000
189.80863885,120.22770000,-329.12680000
189.84959885,146.30570000,-324.74750000
189.89055885,172.39900000,-333.49100000
189.93151885,181.09680000,-333.49100000
189.97247885,172.39900000,-337.87040000
190.01343885,141.95680000,-333.49100000
190.05439884,120.22770000,-337.87040000
190.09535884,111.52990000,-329.12680000
190.13631884,124.57650000,-333.49100000
190.17727884,155.00350000,-329.12680000
190.21823884,172.39900000,-333.49100000
190.25919884,181.09680000,-329.12680000
190.30015884,163.70130000,-333.49100000
190.34111884,137.62320000,-333.49100000
190.38207884,115.87880000,-329.12680000
190.42303884,115.87880000,-337.87040000
190.46399884,133.27430000,-333.49100000
190.50495884,155.00350000,-329.12680000
190.54591884,181.09680000,-333.49100000
190.58687884,176.74790000,-337.87040000
190.62783884,155.00350000,-333.49100000
190.66879884,133.27430000,-324.74750000
190.70975884,111.52990000,-329.12680000
190.75071884,115.87880000,-337.87040000
190.79167884,133.27430000,-324.74750000
190.83263884,163.70130000,-333.49100000
190.87359884,176.74790000,-333.49100000
190.91455884,176.74790000,-329.12680000
190.95551884,155.00350000,-333.49100000
190.99647884,133.27430000,-333.49100000
191.03743884,111.52990000,-333.49100000
191.07839884,115.87880000,-337.87040000
191.11935884,133.27430000,-333.49100000
191.16031884,163.70130000,-333.49100000
191.20127884,181.09680000,-333.49100000
191.24223884,176.74790000,-342.24980000
191.28319884,159.35240000,-337.87040000
191.32415884,133.27430000,-337.87040000
191.36511884,115.87880000,-333.49100000
191.40607884,111.52990000,-337.87040000
191.44703884,133.27430000,-342.24980000
191.48799884,155.00350000,-337.87040000
191.52895884,176.74790000,-337.87040000
191.56991884,181.09680000,-342.24980000
191.61087884,163.70130000,-342.24980000
191.65183884,137.62320000,-337.87040000
191.69279883,115.87880000,-342.24980000
191.73375883,111.52990000,-337.87040000
191.77471883,120.22770000,-333.49100000
191.81567883,150.65460000,-337.87040000
191.85663883,172.39900000,-342.24980000
191.89759883,181.09680000,-333.49100000
191.93855883,172.39900000,-333.49100000
191.97951883,146.30570000,-342.24980000
192.02047883,124.57650000,-337.87040000
192.06143883,111.52990000,-333.49100000
192.10239883,115.87880000,-337.87040000
192.14335883,137.62320000,-342.24980000
192.18431883,163.70130000,-337.87040000
192.22527883,181.09680000,-342.24980000
192.26623883,181.09680000,-342.24980000
192.30719883,159.35240000,-346.62920000
192.34815883,137.62320000,-333.49100000
192.38911883,115.87880000,-342.24980000
192.43007883,111.52990000,-337.87040000
192.47103883,124.57650000,-342.24980000
192.51199883,150.65460000,-337.87040000
192.55295883,172.39900000,-337.87040000
192.59391883,185.44570000,-342.24980000
192.63487883,172.39900000,-342.24980000
192.67583883,150.65460000,-342.24980000
192.71679883,124.57650000,-342.24980000
192.75775883,111.52990000,-342.24980000
192.79871883,111.52990000,-342.24980000
192.83967883,128.92540000,-337.87040000
192.88063883,159.35240000,-342.24980000
192.92159883,176.74790000,-333.49100000
192.96255883,181.09680000,-342.24980000
193.00351883,168.05020000,-342.24980000
193.04447883,146.30570000,-342.24980000
193.08543883,120.22770000,-346.62920000
193.12639883,107.18100000,-342.24980000
193.16735883,115.87880000,-351.00860000
193.20831883,137.62320000,-342.24980000
193.24927883,159.35240000,-342.24980000
193.29023883,181.09680000,-333.49100000
193.33119883,181.09680000,-346.62920000
193.37215882,168.05020000,-346.62920000
193.41311882,146.30570000,-346.62920000
193.45407882,120.22770000,-342.24980000
193.49503882,107.18100000,-355.38800000
193.53599882,115.87880000,-342.24980000
193.57695882,137.62320000,-346.62920000
193.61791882,159.35240000,-342.24980000
193.65887882,181.09680000,-337.87040000
193.69983882,181.09680000,-351.00860000
193.74079882,172.39900000,-346.62920000
193.78175882,146.30570000,-346.62920000
193.82271882,120.22770000,-351.00860000
193.86367882,111.52990000,-346.62920000
193.90463882,111.52990000,-355.38800000
193.94559882,128.92540000,-351.00860000
193.98655882,155.00350000,-355.38800000
194.02751882,176.74790000,-355.38800000
194.06847882,181.09680000,-342.24980000
194.10943882,172.39900000,-342.24980000
194.15039882,155.00350000,-342.24980000
194.19135882,128.92540000,-346.62920000
194.23231882,111.52990000,-342.24980000
194.27327882,107.18100000,-351.00860000
194.31423882,120.22770000,-342.24980000
194.35519882,146.30570000,-351.00860000
194.39615882,172.39900000,-346.62920000
194.43711882,181.09680000,-355.38800000
194.47807882,181.09680000,-355.38800000
194.51903882,163.70130000,-346.62920000
194.55999882,137.62320000,-337.87040000
194.60095882,120.22770000,-355.38800000
194.64191882,107.18100000,-351.00860000
194.68287882,115.87880000,-351.00860000
194.72383882,133.27430000,-342.24980000
194.76479882,155.00350000,-351.00860000
194.80575882,176.74790000,-355.38800000
194.84671882,185.44570000,-351.00860000
194.88767882,172.39900000,-346.62920000
194.92863882,155.00350000,-355.38800000
194.96959882,133.27430000,-355.38800000
195.01055881,111.52990000,-342.24980000
195.05151881,107.18100000,-351.00860000
195.09247881,115.87880000,-346.62920000
195.13343881,137.62320000,-346.62920000
195.17439881,163.70130000,-355.38800000
195.21535881,181.09680000,-351.00860000
195.25631881,181.09680000,-351.00860000
195.29727881,172.39900000,-355.38800000
195.33823881,150.65460000,-342.24980000
195.37919881,128.92540000,-351.00860000
195.42015881,111.52990000,-355.38800000
195.46111881,107.18100000,-355.38800000
195.50207881,120.22770000,-346.62920000
195.54303881,141.95680000,-346.62920000
195.58399881,168.05020000,-355.38800000
195.62495881,181.09680000,-355.38800000
195.66591881,181.09680000,-346.62920000
195.70687881,168.05020000,-346.62920000
195.74783881,150.65460000,-355.38800000
195.78879881,124.57650000,-346.62920000
195.82975881,107.18100000,-359.76740000
195.87071881,107.18100000,-359.76740000
195.91167881,120.22770000,-359.76740000
195.95263881,141.95680000,-359.76740000
195.99359881,168.05020000,-351.00860000
196.03455881,181.09680000,-355.38800000
196.07551881,185.44570000,-351.00860000
196.11647881,172.39900000,-359.76740000
196.15743881,150.65460000,-355.38800000
196.19839881,128.92540000,-355.38800000
196.23935881,111.52990000,-351.00860000
196.28031881,102.83210000,-355.38800000
196.32127881,115.87880000,-355.38800000
196.36223881,137.62320000,-355.38800000
196.40319881,159.35240000,-355.38800000
196.44415881,176.74790000,-346.62920000
196.48511881,185.44570000,-359.76740000
196.52607881,176.74790000,-355.38800000
196.56703881,159.35240000,-355.38800000
196.60799881,137.62320000,-355.38800000
196.64895880,115.87880000,-364.14690000
196.68991880,107.18100000,-359.76740000
196.73087880,111.52990000,-351.00860000
196.77183880,120.22770000,-355.38800000
196.81279880,146.30570000,-355.38800000
196.85375880,168.05020000,-355.38800000
196.89471880,181.09680000,-359.76740000
196.93567880,185.44570000,-364.14690000
196.97663880,172.39900000,-351.00860000
197.01759880,155.00350000,-355.38800000
197.05855880,133.27430000,-359.76740000
197.09951880,111.52990000,-359.76740000
197.14047880,107.18100000,-355.38800000
197.18143880,111.52990000,-355.38800000
197.22239880,128.92540000,-351.00860000
197.26335880,150.65460000,-355.38800000
197.30431880,172.39900000,-359.76740000
197.34527880,185.44570000,-359.76740000
197.38623880,181.09680000,-359.76740000
197.42719880,172.39900000,-359.76740000
197.46815880,150.65460000,-359.76740000
197.50911880,133.27430000,-364.14690000
197.55007880,111.52990000,-359.76740000
197.59103880,107.18100000,-368.52620000
197.63199880,111.52990000,-364.14690000
197.67295880,128.92540000,-359.76740000
197.71391880,150.65460000,-359.76740000
197.75487880,172.39900000,-355.38800000
197.79583880,185.44570000,-355.38800000
197.83679880,181.09680000,-364.14690000
197.87775880,172.39900000,-359.76740000
197.91871880,155.00350000,-364.14690000
197.95967880,133.27430000,-359.76740000
198.00063880,115.87880000,-364.14690000
198.04159880,102.83210000,-355.38800000
198.08255880,107.18100000,-364.14690000
198.12351880,124.57650000,-359.76740000
198.16447880,146.30570000,-359.76740000
198.20543880,168.05020000,-359.76740000
198.24639880,181.09680000,-359.76740000
198.28735879,185.44570000,-359.76740000
198.32831879,176.74790000,-368.52620000
198.36927879,159.35240000,-359.76740000
198.41023879,137.62320000,-359.76740000
198.45119879,120.22770000,-359.76740000
198.49215879,102.83210000,-364.14690000
198.53311879,107.18100000,-364.14690000
198.57407879,115.87880000,-359.76740000
198.61503879,133.27430000,-364.14690000
198.65599879,155.00350000,-359.76740000
198.69695879,172.39900000,-359.76740000
198.73791879,185.44570000,-359.76740000
198.77887879,185.44570000,-364.14690000
198.81983879,172.39900000,-355.38800000
198.86079879,155.00350000,-368.52620000
198.90175879,133.27430000,-359.76740000
198.94271879,115.87880000,-359.76740000
